Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2650.85000,2271.98900,378.86110,297.64000,,299.01200,79.84910,-5.22500,74.62400,17.99300,56.63100,56.63100,,56.63100,94.78610,79.84910,34.97400,36.98100,1.62000,1.53000,1.40730,0.19510,0.46640,14.29210,3.01220,3.01220,2.81510,2.13630,0.54660,5.92590,0.87610,102.72660,3.67930,6.27240,1.16770,2.96150,43.88660,-7.68610,-8.38230
2021-12-31,2566.02300,2181.16800,384.85520,289.85500,,291.43800,93.41700,-10.47500,82.94200,20.80900,62.13300,62.13300,,62.13300,110.94700,93.41650,35.01100,36.86300,1.78000,1.68000,1.41870,0.19330,0.23960,14.99810,3.64050,3.64050,3.23230,2.42140,0.54720,6.64790,0.87380,103.00210,4.11690,7.17390,1.32510,3.32120,43.24810,7.6467,7.042
2021-09-30,2447.52100,2082.97600,364.54520,278.99800,,281.39400,83.15110,-8.74300,74.40800,18.92500,55.48300,55.48300,,55.48300,101.04410,83.15110,34.85500,36.74500,1.59000,1.51000,1.54860,0.26690,0.36410,14.89450,3.39740,3.39740,3.04010,2.26690,0.55180,7.72990,0.88870,101.27540,3.82930,6.96330,1.25090,2.80720,41.53420,-3.3453,-3.5916
2021-06-30,2229.50100,1862.81800,366.68300,277.08700,,278.21400,88.46900,-9.92900,78.54000,19.97900,58.56100,58.56100,,58.56100,106.94800,88.46900,35.09700,37.13500,1.67000,1.58000,1.43150,0.25640,0.34520,16.44690,3.96810,3.96810,3.52280,2.62660,0.47770,8.68910,0.73210,122.93300,4.17750,7.92980,1.25480,3.10660,40.23040,-1.024,-1.2723
2021-03-31,2193.06800,1861.59400,331.47400,271.19000,,264.45000,67.02390,-10.35700,56.66700,13.49900,43.16800,43.16800,,43.16800,85.41790,67.02390,35.19900,36.69900,1.23000,1.18000,1.44990,0.23140,0.30160,15.11460,3.05620,3.05620,2.58390,1.96840,0.51550,7.34950,0.84880,106.03160,3.12100,6.04950,1.01460,2.39880,39.16100,1.16370,1.69130
2020-12-31,2291.31500,1948.66100,342.65430,257.16700,,259.61200,83.04200,-11.12700,71.91500,18.52700,53.38800,53.38800,,53.38800,101.35300,83.04200,35.11700,35.44400,1.53000,1.50000,1.42600,0.24580,0.32680,14.95450,3.62420,3.62420,3.13860,2.33000,0.53150,10.49640,0.85320,105.48100,3.97700,8.01450,1.23850,2.99930,38.24260,-3.0405,-2.4029
2020-09-30,1936.47800,1628.91500,307.56300,245.15500,,246.08100,61.48190,-10.41600,51.06600,12.16000,38.90600,38.90600,,38.90600,82.32290,61.48190,35.07700,35.34800,1.11000,1.10000,1.38820,0.18920,0.23450,15.88260,3.17490,3.17490,2.63710,2.00910,0.50600,10.28360,0.85390,105.39480,3.08070,6.66180,1.01650,2.49780,35.99010,-1.0376,-1.2128
2020-06-30,1968.73500,1644.34600,324.38890,242.58000,,250.20100,74.18800,-11.31700,62.87100,16.48600,46.38500,46.38500,,46.38500,95.45100,74.18800,35.06000,35.26000,1.32000,1.32000,1.34290,0.26530,0.36230,16.47700,3.76830,3.76830,3.19350,2.35610,0.45350,7.72070,0.73530,122.40390,3.84190,8.74850,1.06840,2.82270,34.42700,11.4978,11.2982
2020-03-31,2144.05100,1818.71500,325.33590,268.86300,,272.47300,52.86280,-10.26300,42.60000,8.63900,33.96100,33.96100,,33.96100,74.22480,52.86280,35.23300,35.64600,0.96000,0.95000,1.56390,0.39450,0.65290,15.17390,2.46560,2.46560,1.98690,1.58400,0.52850,7.69290,0.87000,103.44620,2.95170,7.29760,0.83710,1.78730,32.82740,2.61250,2.80430
2019-12-31,2297.15600,1959.17400,337.98250,266.97000,,270.96600,67.01660,-11.43900,55.57700,12.62700,42.95000,42.95000,,42.95000,88.45960,67.01640,35.53800,35.95900,1.23000,1.20000,1.61830,0.42500,0.74060,14.71310,2.91740,2.91740,2.41940,1.86970,0.54980,10.26640,0.91470,98.39320,3.70160,9.20520,1.02800,2.12840,32.90470,-1.1442,-2.5937
2019-09-30,1912.54700,1636.35200,276.19490,223.21500,,231.77300,44.42200,-7.15600,37.26600,10.13400,27.13200,27.13200,,27.13200,58.21400,44.42200,35.51200,35.86800,0.76000,0.76000,1.59940,0.43110,0.75900,14.44120,2.32270,2.32270,1.94850,1.41860,0.48030,7.44030,0.82410,109.20580,2.46060,6.88780,0.68130,1.39970,31.27960,-0.3545,-0.5332
2019-06-30,1836.02100,1560.57200,275.44900,199.48900,,203.33200,72.11690,-4.68100,67.43600,17.43800,49.99800,49.99800,,49.99800,80.87600,72.11690,35.77200,36.11100,1.40000,1.38000,1.37890,0.04080,0.04390,15.00250,3.92790,3.92790,3.67290,2.72320,0.55870,8.69030,0.80350,112.00470,4.63120,6.18530,1.52150,4.44220,30.17200,1.6781,1.5332
2019-03-31,1685.46600,1436.99400,248.47190,191.06300,,191.43300,57.03890,-5.60200,51.43700,12.11000,39.32700,39.32700,,39.32700,65.90590,57.03890,35.60900,36.10300,1.10000,1.09000,1.52780,0.09940,0.11150,14.74200,3.38420,3.38420,3.05180,2.33330,0.61150,7.67850,0.97780,92.04790,3.83220,5.23460,1.42670,3.45140,28.69580,3.37680,3.22860
2018-12-31,1749.04600,1494.88200,254.16390,194.79000,,195.50500,58.65880,-3.94700,54.71200,7.67100,47.04100,47.04100,,47.04100,68.69980,58.65920,35.58600,36.00900,1.32000,1.31000,1.52190,0.16530,0.19950,14.53160,3.35380,3.35380,3.12810,2.68950,0.63010,10.06630,0.90540,99.40060,4.76610,6.64450,1.69460,3.97810,27.81660,1.2511,1.1348
2018-09-30,1747.72600,1512.81200,234.91390,184.09500,,184.96600,49.94800,-6.73400,43.21400,11.06000,32.15400,32.15400,,32.15400,59.43900,49.94800,35.46800,35.95700,0.91000,0.89000,1.64610,0.21040,0.28490,13.44110,2.85790,2.85790,2.47260,1.83980,0.69620,8.80340,1.03910,86.61570,3.40970,4.87670,1.28080,2.69220,26.59430,-2.9231,-2.9887
2018-06-30,1840.87000,1576.49300,264.37710,189.46400,,189.94000,74.43710,-4.98100,69.45600,17.97700,51.47900,51.47900,,51.47900,83.31910,74.43710,35.48300,35.81500,1.45000,1.44000,1.36760,0.13780,0.17850,14.36150,4.04360,4.04360,3.77300,2.79640,0.59520,8.82560,0.85180,105.65490,5.67890,7.54440,1.66450,4.89630,25.56450,5.6421,5.484
2018-03-31,1742.49400,1502.23100,240.26310,188.18000,,189.82400,50.43910,-5.91900,44.52000,11.51700,33.00300,33.00300,,33.00300,59.48310,50.43910,35.91300,36.26300,0.92000,0.91000,1.57740,0.21810,0.29740,13.78850,2.89460,2.89460,2.55500,1.89400,0.67740,7.68850,0.99500,90.45590,3.74780,5.06150,1.28300,2.93060,24.56490,4.15700,4.01790
2017-12-31,1784.07500,1551.19200,232.88320,184.55400,,187.34500,45.53770,-5.26400,40.27400,26.10600,14.16800,14.16800,,14.16800,56.06370,45.53800,35.74100,36.20700,0.39000,0.39000,1.53630,0.26010,0.37130,13.05340,2.55250,2.55250,2.25740,0.79410,0.66430,6.70100,0.98320,91.53790,1.67970,2.31780,0.52750,1.24280,23.54150,0.4566,0.3647
2017-09-30,1757.97300,1531.89200,226.08110,180.39000,-3.64600,184.63600,41.44510,-6.00800,35.43700,13.02500,22.41200,22.41200,,22.41200,52.35610,41.44510,35.78700,36.20300,0.63000,0.62000,1.84360,0.39260,0.66490,12.86030,2.35750,2.35750,2.01580,1.27490,0.68160,5.25280,1.18520,75.93470,2.71090,3.79830,0.86890,1.64660,23.09870,-6.1929,-6.3481
2017-06-30,1684.03200,1432.65300,251.37900,180.75200,,182.05000,69.32910,-4.69800,64.63100,24.37600,40.25500,40.25500,,40.25500,79.43810,69.32910,35.76500,36.16900,1.13000,1.11000,1.39140,0.26690,0.38280,14.92720,4.11690,4.11690,3.83790,2.39040,0.57700,5.26030,0.92440,97.35710,5.12150,7.29560,1.37930,3.75440,21.96830,1.459,1.4526
2017-03-31,1477.54300,1269.31600,208.22690,177.63200,,185.27400,22.95300,-4.19700,18.75600,4.90800,13.84800,13.84800,,13.84800,34.00600,22.95300,35.60200,36.18500,0.39000,0.38000,1.58250,0.32960,0.51230,14.09280,1.55350,1.55350,1.26940,0.93720,0.61800,5.27750,1.06490,84.51540,1.88800,2.80290,0.57920,1.26570,20.51630,-4.20350,-4.48120
2016-12-31,1467.58300,1276.61400,190.96910,145.06600,,150.29900,40.67040,-1.78000,38.89000,17.79000,21.10000,21.10000,,21.10000,48.70340,40.67000,36.10200,36.43800,0.59000,0.58000,1.37880,0.05340,0.05710,13.01250,2.77130,2.77120,2.64990,1.43770,0.66130,5.88780,1.02150,88.10860,2.95750,3.34870,0.95070,2.79950,20.10610,6.1251,6.0592
2016-09-30,1392.71600,1210.90800,181.80800,143.87200,,145.40100,36.40700,-3.13000,33.27700,11.64200,21.63500,21.63500,,21.63500,46.04200,36.40700,35.47400,35.79000,0.61000,0.60000,1.77790,0.25690,0.34640,13.05420,2.61410,2.61410,2.38940,1.55340,0.72660,5.32280,1.19810,75.11810,3.07310,3.49770,1.12870,2.28360,19.84440,-3.3622,-3.4968
2016-06-30,1456.23400,1247.01700,209.21700,150.18600,,151.09500,58.12200,-1.98200,56.14000,21.07300,35.06700,35.06700,,35.06700,68.40400,58.12200,36.38000,36.61200,0.96000,0.96000,1.39770,0.11220,0.12830,14.36700,3.99130,3.99130,3.85520,2.40810,0.66600,6.31270,0.98650,91.23300,5.15120,5.80050,1.60380,4.57320,19.15880,1.1291,1.1082
2016-03-31,1168.98200,1007.87400,161.10800,146.11900,,147.47500,13.63310,-2.48200,11.15100,4.26300,6.88800,6.88800,,6.88800,23.81310,13.63310,37.07500,37.38600,0.19000,0.18000,1.67790,0.17040,0.20710,13.78190,1.16620,1.16620,0.95390,0.58920,0.66830,5.54070,1.11240,80.90620,1.00190,1.13380,0.39380,0.83120,18.66540,-1.25530,-1.33270
2015-12-31,1387.18500,1206.33200,180.85300,147.31000,,150.30500,30.54790,-2.39500,28.15300,9.57700,18.57600,18.57600,,18.57600,40.07890,30.54760,37.98400,38.27500,0.49000,0.48000,1.44990,0.11490,0.13200,13.03740,2.20210,2.20210,2.02950,1.33910,0.68880,7.03090,1.05480,85.32280,2.70890,3.08280,0.92230,2.39770,18.48060,4.0719,4.0106
2015-09-30,1342.19500,1159.94400,182.25100,148.79600,,149.61300,32.63790,-0.59300,32.04500,11.22000,20.82500,20.82500,,20.82500,42.06290,32.63790,37.09500,37.35100,0.56000,0.56000,1.60910,0.11280,0.12940,13.57860,2.43170,2.43170,2.38750,1.55160,0.78190,6.52980,1.21330,74.17760,3.11150,3.31630,1.21320,2.76070,18.04340,-1.8536,-1.9718
2015-06-30,1424.03100,1232.61600,191.41500,148.00400,,148.37600,43.03910,-1.82700,41.21200,15.71300,25.49900,25.49900,,25.49900,52.49810,43.03910,38.06700,38.32600,0.67000,0.67000,1.37170,0.07160,0.07920,13.44180,3.02230,3.02230,2.89400,1.79060,0.66150,5.74250,0.97580,92.22760,3.83230,4.10440,1.18460,3.55800,17.84660,1.9928,1.9016
2015-03-31,1219.67900,1057.86600,161.81300,140.79600,,141.51900,20.29400,-2.52800,17.76600,6.81500,10.95100,10.95100,,10.95100,29.83600,20.29400,39.67300,39.99400,0.28000,0.27000,1.62570,0.12340,0.14280,13.26690,1.66390,1.66390,1.45660,0.89790,0.71020,5.74860,1.17350,76.69080,1.61630,1.73590,0.63760,1.41690,17.43110,0.52050,0.44070
2014-12-31,1446.13400,1263.89500,182.23890,143.59400,,147.07200,35.16700,-0.63300,34.53400,15.05100,19.48300,19.48300,,19.48300,45.08900,35.16700,41.06200,41.35800,0.47000,0.47000,1.49660,0.07980,0.08780,12.60180,2.43180,2.43180,2.38800,1.34720,0.74240,7.53060,1.10460,81.47850,2.70140,2.90180,1.00020,2.48580,17.96480,1.5093,1.5211
2014-09-30,1237.66800,1065.84800,171.81990,143.13400,,143.44200,28.37790,-1.97200,26.40600,9.00400,17.40200,17.40200,,17.40200,38.24490,28.37790,40.97200,41.27000,0.42000,0.42000,1.68260,0.06790,0.07400,13.88260,2.29290,2.29290,2.13350,1.40600,0.74760,6.34320,1.19330,75.42050,2.36400,2.54730,1.05110,2.20360,17.96550,-1.3575,-1.4214
2014-06-30,1417.89700,1223.29800,194.59900,147.81000,,148.12000,46.47900,-2.07200,44.40700,17.15800,27.24900,27.24900,,27.24900,57.23400,46.47900,40.95100,41.22800,0.67000,0.66000,1.45250,0.03580,0.03760,13.72450,3.27800,3.27800,3.13190,1.92180,0.71740,7.17960,1.06940,84.15840,3.71740,4.02710,1.37860,3.58440,17.89190,0.9403,0.859
2014-03-31,1214.53000,1050.78500,163.74500,142.42900,,142.76600,20.97900,-1.95400,19.02500,7.47500,11.55000,11.55000,,11.55000,31.00500,20.97900,41.63200,41.91800,0.28000,0.28000,1.59180,0.11500,0.13050,13.48220,1.72730,1.72730,1.56650,0.95100,0.69060,6.37510,1.13040,79.62080,1.64500,1.79660,0.65670,1.45580,17.10510,1.57530,1.52710
2013-12-31,1395.15800,1214.00300,181.15550,140.79900,,145.21200,35.94300,-2.07800,33.86500,13.45800,20.40700,20.40700,,20.40700,46.15000,35.94290,43.01200,43.28900,0.48000,0.47000,1.51610,0.08540,0.09370,12.98460,2.57630,2.57630,2.42730,1.46270,0.74700,8.92830,1.10910,81.14630,2.84650,3.11610,1.09260,2.60340,17.06010,0.1935,0.0863
2013-09-30,1151.02000,982.35200,168.66800,139.96500,,142.38900,26.27910,-2.11900,24.16000,9.13500,15.02500,15.02500,,15.02500,36.74610,26.27910,42.33400,42.57700,0.35000,0.35000,1.69520,0.11160,0.12600,14.65380,2.28310,2.28310,2.09900,1.30540,0.71060,6.75930,1.15940,77.62330,2.13310,2.34950,0.92760,1.89500,16.63700,-0.4759,-0.5634
2013-06-30,1416.54700,1225.62000,190.92700,143.15800,,146.32900,44.59800,-0.67500,43.92300,17.41000,26.51300,26.51300,,26.51300,55.01400,44.59800,42.86200,43.02400,0.62000,0.62000,1.40000,0.07250,0.07830,13.47830,3.14840,3.14840,3.10070,1.87170,0.72010,8.08710,1.07400,83.80030,3.90860,4.33930,1.34770,3.62530,16.02440,1.6783,1.5593
2013-03-31,1181.62200,1023.48500,158.13700,140.98800,,143.72000,14.41690,-1.84100,12.57600,3.50000,9.07600,9.07600,,9.07600,24.87090,14.41690,44.67000,45.06300,0.20000,0.20000,1.54260,0.08030,0.08780,13.38300,1.22010,1.22010,1.06430,0.76810,0.68660,8.05090,1.09210,82.41060,1.29840,1.44360,0.52730,1.19410,15.67810,0.36130,0.23550
2012-12-31,1346.67500,1166.28200,180.39250,141.95200,,143.81300,36.57970,-1.80500,34.77500,14.00800,20.76700,20.76700,,20.76700,47.12170,36.57970,44.41300,44.83400,0.48000,0.46000,1.43940,0.10190,0.11430,13.39540,2.71630,2.71630,2.58230,1.54210,0.67280,8.82580,0.98200,91.64950,2.94450,3.28780,1.03760,2.64450,15.81580,0.8336,0.6615
2012-09-30,1181.40900,1013.78400,167.62510,136.25900,,136.96400,30.66110,-1.95800,28.70300,9.34900,19.35400,19.35400,,19.35400,40.79910,30.66110,44.51000,44.86900,0.43000,0.43000,1.68370,0.14110,0.16560,14.18860,2.59530,2.59530,2.42960,1.63820,0.74220,7.36400,1.23570,72.83200,2.83930,3.19900,1.21580,2.43860,15.29880,0.4209,0.277
2012-06-30,1529.17500,1327.88900,201.28600,143.60100,,145.97800,55.30810,-1.12100,54.18700,18.93700,35.25000,35.25000,,35.25000,65.62310,55.30810,44.42000,44.70800,0.79000,0.79000,1.41280,0.15540,0.18560,13.16300,3.61690,3.61690,3.54350,2.30520,0.76370,8.40040,1.12860,79.74610,5.40100,6.15070,1.76040,4.56170,14.68270,0.7065,0.5247
2012-03-31,1244.18200,1073.81000,170.37190,143.39400,,144.76800,25.60390,1.39900,27.00300,9.61100,17.39200,17.39200,,17.39200,35.78590,25.60390,44.15000,44.75400,0.39000,0.39000,1.50090,0.18250,0.22480,13.69350,2.05790,2.05790,2.17030,1.39790,0.71070,6.57880,1.13850,79.05320,2.79580,3.22950,0.99340,2.28570,14.00800,-0.45670,-0.63150
2011-12-31,1360.35300,1181.37000,178.98320,136.13110,,136.75800,42.22530,-1.07000,41.15500,6.50100,34.65400,34.65400,,34.65400,52.33130,42.22550,45.47400,46.02100,0.78000,0.77000,1.38450,0.16230,0.19540,13.15710,3.10400,3.10400,3.02530,2.54740,0.73230,7.44970,1.12590,79.93870,5.80630,6.77430,1.86550,4.86420,13.58940,2.2931,2.0761
2011-09-30,1238.01900,1074.50400,163.51500,135.07100,,135.60000,27.91490,-2.30100,25.61400,8.44800,17.16600,17.16600,,17.16600,37.82290,27.91490,44.88600,45.41700,0.38000,0.38000,1.59440,0.21760,0.27990,13.20780,2.25480,2.25480,2.06900,1.38660,0.82500,7.21160,1.36030,66.16380,3.05300,3.53440,1.14400,2.38870,12.81510,0.2941,0.1434
2011-06-30,1468.96000,1264.78100,204.17900,146.38600,,149.79100,54.38790,-0.94100,53.44700,18.09900,35.34800,35.34800,,35.34800,63.89490,54.38790,46.60900,47.05200,0.76000,0.75000,1.40470,0.19360,0.24180,13.89960,3.70250,3.70250,3.63840,2.40630,0.77790,8.03550,1.16950,76.95330,5.97290,6.91940,1.87200,4.81630,12.89730,-1.845,-1.9591
2011-03-31,1219.89600,1057.41600,162.48000,139.10100,,139.62500,22.85500,-1.38200,21.47300,8.40600,13.06700,13.06700,,13.06700,32.47300,22.85500,46.50800,47.18200,0.28000,0.28000,1.34300,0.11180,0.12770,13.31920,1.87350,1.87350,1.76020,1.07120,0.71720,5.70890,1.20810,74.49480,2.30540,2.70450,0.76820,2.04760,12.13410,1.77240,1.66550
2010-12-31,1339.19900,1166.59700,172.60240,134.01300,,135.28200,37.32000,-1.57200,35.74800,10.77400,24.97400,24.97400,,24.97400,46.81800,37.32010,46.21800,46.81200,0.54000,0.52000,1.30960,0.14390,0.16990,12.88840,2.78670,2.78670,2.66940,1.86480,0.74260,7.41120,1.17890,76.34080,4.58260,5.43600,1.38490,3.92310,11.76410,1.297,1.1826
2010-09-30,1169.19700,1014.55200,154.64500,129.51100,,129.80900,24.83610,-2.21600,22.62000,8.18800,14.43200,14.43200,,14.43200,34.33110,24.83610,46.26800,46.86500,0.31000,0.31000,1.51170,0.24240,0.32190,13.22660,2.12420,2.12420,1.93470,1.23440,0.79150,6.63190,1.39250,64.63240,2.77580,3.34850,0.97700,2.10290,11.23640,-1.9605,-2.0522
2010-06-30,1266.91300,1093.10800,173.80490,127.83000,,129.14800,44.65700,-2.31900,42.33800,15.42400,26.91400,26.91400,,26.91400,53.93400,44.65700,46.23800,46.73900,0.58000,0.58000,1.26530,0.14460,0.17090,13.71880,3.52490,3.52490,3.34180,2.12440,0.78150,8.81470,1.26210,71.30930,5.48920,6.71910,1.66030,4.69530,10.59780,0.4017,0.2838
2010-03-31,1034.62100,889.57600,145.04500,127.71100,,127.78200,17.26300,-2.79500,14.46800,5.30300,9.16500,9.16500,,9.16500,27.00600,17.26300,46.07300,46.64300,0.20000,0.20000,1.26520,0.14860,0.17650,14.01910,1.66850,1.66850,1.39840,0.88580,0.69220,7.30170,1.24910,72.05340,1.94830,2.43860,0.61320,1.65870,10.17740,2.35910,2.29920
2009-12-31,1178.64800,1023.13500,155.51260,127.27100,,128.40800,27.10460,-4.49600,22.60900,5.20400,17.40500,17.40500,,17.40500,39.19360,27.10480,45.83800,46.27100,0.38000,0.38000,1.30900,0.24210,0.32130,13.19420,2.29960,2.29970,1.91820,1.47670,0.73510,8.15790,1.18010,76.26480,3.72240,4.71350,1.08560,2.82130,10.17440,0.0765,0.0115
2009-09-30,969.93500,836.44900,133.48600,117.62300,,121.61700,11.86900,-2.59800,9.27100,1.99900,7.27200,7.27200,,7.27200,21.66600,11.86900,45.87500,46.44500,0.16000,0.16000,1.38920,0.25870,0.35060,13.76240,1.22370,1.22370,0.95580,0.74970,0.72270,7.17530,1.33020,67.65810,1.61060,2.05190,0.54190,1.19390,9.83990,-1.7146,-1.7873
2009-06-30,1037.16200,889.31800,147.84400,123.86500,,125.99500,21.84900,-1.84000,20.00900,7.11600,12.89300,12.89300,2.80100,15.69400,31.35300,21.84900,45.85300,46.33600,0.34000,0.34000,1.24070,0.21290,0.27050,14.25470,2.10660,2.10660,1.92920,1.51320,0.67170,8.25120,1.17890,76.34230,2.91790,3.70550,0.83500,2.29680,9.42850,2.073,2.0036
2009-03-31,951.16000,819.38900,131.77100,133.34300,,139.69000,-7.91900,-2.22700,-10.14600,-3.34900,-6.79700,-6.79700,,-6.79700,1.85400,-7.91900,45.71000,45.71000,-0.15000,-0.15000,1.29680,0.29330,0.41510,13.85370,-0.83260,-0.83260,-1.06670,-0.71460,0.64750,6.63740,1.12740,79.82940,-1.64980,-2.11820,-0.46270,-1.16590,8.99320,2.21630,2.10560
