Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,27.41690,5.56760,21.84930,0.38640,32.50940,-2.61820,35.51400,-13.66470,-4.33400,-17.99870,,-18.00640,-18.00640,,-18.98270,-13.31720,-13.66470,27.00800,27.00800,-0.64000,-0.64000,1.96800,,0.00250,79.69270,-49.84030,-49.84030,-65.64830,-69.23730,0.54920,3.44400,27.97490,3.21720,-82.94770,-69.79410,-36.06820,-69.74080,0.84370,-0.2035,-0.2612
2021-09-30,24.94720,5.09650,19.85070,0.12810,30.98960,-1.32430,32.44200,-12.59130,-1.82480,-14.41610,,-14.41610,-14.41610,,-14.35340,-10.90610,-12.59130,26.68500,26.68500,-0.54000,-0.54000,0.71100,-2.81550,-0.74220,79.57090,-50.47180,-50.47180,-57.78640,-57.53500,1.52570,3.21120,16.66270,5.40130,77.26280,98.17550,-88.16290,375.14020,-0.54790,-0.2668,-0.2974
2021-06-30,22.31360,4.12020,18.19340,0.12260,32.91530,-1.28230,34.32020,-16.12680,-0.90190,-17.02870,,-17.02870,-17.02870,,-16.83070,-15.38890,-16.12680,26.29000,26.29000,-0.64000,-0.64000,1.21200,7.59280,-1.20620,81.53490,-72.27320,-72.27320,-76.31520,-75.42800,0.93020,2.55260,13.83960,6.50310,211.97480,211.97500,-70.98980,-1397.50200,-0.30280,-0.3825,-0.4174
2021-03-31,18.19810,3.21110,14.98710,0.31110,25.66230,-0.93210,26.90540,-11.91830,0.04550,-11.87290,,-11.87290,-11.87290,,-11.60240,-11.72990,-11.91830,24.46800,24.46800,-0.47000,-0.47000,1.15500,,-0.80130,82.35500,-65.49220,-65.49220,-65.24240,-63.75600,0.97090,1.91780,13.46570,6.68370,1411.04500,1081.94600,-63.34330,1411.04200,-0.03260,-0.37220,-0.37420
2020-12-31,12.89360,4.15350,8.74000,0.15790,40.47630,-0.43380,41.06810,-32.32810,-1.26940,-33.59750,,-33.72000,-33.72000,,-33.39310,-32.21800,-32.32810,14.27500,14.27500,-2.29000,-2.29000,0.89090,,-0.94810,67.78600,-250.73050,-250.73050,-260.57570,-258.99080,0.96200,3.28540,12.92250,6.96460,753.08470,2902.88000,-251.58540,4103.38900,-0.03520,-0.4686,-0.4739
2020-09-30,11.00580,1.67560,9.33020,0.11830,28.97060,-0.77380,29.86270,-20.53250,-0.29110,-20.82360,,-20.82360,-20.82360,,-24.19600,-20.34640,-20.53250,14.67500,14.67500,-1.65000,-1.65000,0.49310,,-0.22020,84.77540,-186.56140,-186.56140,-189.20630,-219.84850,2.02700,0.90160,26.56200,3.38830,261.45070,248.24340,-383.52770,261.45070,-0.51280,-0.2924,-0.3149
2020-06-30,9.08980,1.69440,7.39540,0.09230,10.22870,-0.29270,10.61380,-3.21840,-0.22890,-3.44720,,-3.44720,-3.44720,,-3.37910,-2.57740,-3.21840,12.34900,12.34900,-0.27000,-0.27000,0.30580,,-0.21950,81.35910,-35.40650,-35.40650,-37.92440,-37.17490,3.00560,2.09490,20.84690,4.31720,70.64600,63.98900,-113.98500,70.64610,-0.34580,-0.1507,-0.1443
2020-03-31,4.30480,1.33770,2.96720,0.07810,4.33680,-0.29270,4.70760,-1.74050,-0.79300,-2.53350,,-2.53350,-2.53350,,-2.39470,-1.46280,-1.74050,10.69800,10.69800,-0.23000,-0.23000,0.33880,,-0.16190,68.92660,-40.43160,-40.43160,-58.85380,-55.62910,1.87900,2.41330,15.23920,5.90580,68.30050,58.90650,-110.58450,68.30050,-0.34590,0.06180,0.05540
2019-12-31,3.94450,0.47760,3.46690,0.06510,3.55400,-0.36720,3.98620,-0.51940,-0.33020,-0.84960,,-0.72710,-0.72710,,-0.71150,-0.13770,-0.51940,9.89800,9.89800,-0.03000,-0.03000,0.69100,,-0.72150,87.89260,-13.16710,-13.16710,-21.53820,-18.03920,1.14460,0.50270,40.47750,2.22350,64.38510,40.28740,-21.09770,64.38510,-0.10680,0.0163,0.0163
2019-09-30,3.12670,0.68010,2.44660,0.06120,3.00250,-0.35660,3.42030,-0.97370,-0.13090,-1.10460,,-1.10460,-1.10460,,-0.94380,-0.65160,-0.97370,10.13500,10.13500,-0.09000,-0.09000,0.59030,,-1.27240,78.24940,-31.14140,-31.14140,-35.32900,-30.18510,1.22800,0.90980,47.91630,1.87830,194.50560,83.22610,-43.38340,194.50590,-0.05370,-0.0592,-0.0592
2019-06-30,2.69840,0.65520,2.04320,0.05080,2.58880,-0.23680,2.87640,-0.83320,-0.12980,-0.96300,,-0.96300,-0.96300,,-0.81810,-0.79460,-0.83320,9.37640,9.37640,-0.10000,-0.10000,0.56600,,-0.18910,75.71860,-30.87610,-30.87610,-35.68740,-30.31800,1.22720,0.93160,26.12940,3.44440,67.38510,42.37870,-43.79380,67.38510,-0.15410,0.0099,0.0099
2019-03-31,2.69900,0.71240,1.98650,0.04570,2.16980,-0.33440,2.55000,-0.56340,-0.17020,-0.73360,,-0.73360,-0.73360,,-0.66370,-0.34790,-0.56340,9.36140,9.36140,-0.10000,-0.10000,0.73490,,1.92830,73.60330,-20.87330,-20.87330,-27.17920,-24.59240,1.02740,0.81220,6.23030,14.44550,-329.72460,104.09800,-27.92490,-329.72530,0.02400,0.05840,0.05840
2018-12-31,2.64240,0.57130,2.07110,,1.29560,,2.31200,-0.24090,-0.14920,-0.39010,,-0.26540,-0.26540,,-0.21230,0.04750,-0.24090,8.83740,8.83740,,0.00000,1.34610,,0.30180,78.37870,-9.11620,-9.11620,-14.76250,-8.03360,1.01000,0.55870,26.67630,3.37380,-32.37370,138.70480,-10.14400,-32.37370,0.09050,-0.0475,-0.0475
2018-09-30,2.03760,0.53470,1.50290,,2.44140,,2.44140,-0.93840,-0.14770,-1.08610,,-1.08610,-1.08610,,-1.04880,-0.76200,-0.93840,8.88720,8.88720,-0.10000,-0.10000,2.23500,,,73.75750,-46.05580,-46.05580,-53.30260,-51.47120,1.07280,0.85770,11.60180,7.75740,-90.54850,-125.65650,-57.18300,-90.54850,0.13380,-0.0274,-0.0274
2018-06-30,2.03760,0.53470,1.50290,,2.10040,,2.10040,-0.59750,-0.05110,-0.64860,,-0.64860,-0.64860,,-0.60700,-0.59750,-0.59750,8.63360,8.63360,-0.10000,-0.10000,2.87670,,0.04760,73.75750,-29.32290,-29.32290,-31.82960,-29.79100,1.10870,1.05430,31.81570,2.82880,-48.89530,-67.56670,-35.28840,-48.89540,0.15270,-0.0347,-0.0347
2018-03-31,1.60650,0.35550,1.25100,,1.53040,,1.53030,-0.27930,-0.00650,-0.28580,,-0.28580,-0.28580,0.92570,0.62730,-0.27930,-0.27930,8.70200,9.24780,0.05000,0.05000,3.78620,,,77.87400,-17.38660,-17.38660,-17.78810,39.04640,1.33260,0.59130,5.62110,16.01120,-32.21240,-32.21230,-23.70450,-32.21230,0.10200,0.00710,0.00710
2017-12-31,0.80210,0.20900,0.59310,,0.76580,,0.76580,-0.17270,0.00320,-0.16950,,-0.16950,-0.16950,-0.02080,-0.21960,-0.16270,-0.17270,8.34760,8.34760,,-0.05000,1.97170,,0.26890,73.93950,-21.52990,-21.52990,-21.13270,-27.37560,0.63470,0.30680,6.25720,14.38350,-27.21520,-27.21520,-13.41240,-27.21520,0.07080,-0.0645,-0.0645
2017-09-30,2.05170,0.53560,1.51620,,1.78970,,1.78970,-0.27360,-0.37830,-0.65190,,-0.65190,-0.65190,,-0.67910,-0.27360,-0.27360,8.17000,9.45080,-0.10000,-0.05000,1.72130,,0.13800,73.89660,-13.33350,-13.33350,-31.77270,-33.09700,1.53410,1.41760,7.40720,12.15040,-116.31200,-116.31210,-48.74130,-116.31210,0.06410,0.0208,0.0208
2017-06-30,0.66010,0.18510,0.47500,,0.85530,,0.85530,-0.38030,0.92180,0.54150,,0.54150,0.54150,0.15480,0.73750,-0.38030,-0.38030,8.17000,9.45080,0.10000,0.10000,0.72740,,-0.17070,71.95860,-57.61390,-57.61390,82.03010,111.72600,0.57040,1.45230,1.27030,70.84850,-124.85210,-124.85210,46.79140,-124.85210,-0.05330,0.0003,0.0003
2017-03-31,0.16790,0.08820,0.07970,,0.48150,,0.48150,-0.40180,-0.69750,-1.09930,,-1.09930,-1.09930,0.02680,-1.04480,-0.32020,-0.40180,7.51640,8.68300,-0.15000,-0.15000,0.44790,,-0.01890,47.48450,-239.30640,-239.30640,-654.76390,-622.28190,0.15640,0.64390,0.30210,297.87980,83.06900,83.06900,-102.38800,83.06900,-0.16460,-0.05450,-0.05450
2016-12-31,0.98590,-0.48110,1.46700,,2.17520,,2.17530,-0.70820,-0.03280,-0.74110,,-0.74110,-0.74110,,-0.61890,-0.68050,-0.70820,6.69560,6.69560,-0.05000,-0.05000,0.68590,,-0.57050,148.79460,-71.83790,-71.83790,-75.16540,-62.77190,1.24830,-3.00160,2.20560,40.80470,204.86730,204.86730,-93.82550,204.86720,-0.05130,-0.0447,-0.0447
2016-09-30,1.38440,0.38820,0.99620,,1.20390,,1.20390,-0.20770,-0.01000,-0.21770,,-0.21770,-0.21770,,-0.22670,-0.20770,-0.20770,6.88540,6.88540,-0.05000,-0.05000,1.73450,,0.46850,71.95940,-15.00290,-15.00290,-15.72460,-16.37140,1.28260,2.97400,2.91510,30.87420,-47.62900,-47.62900,-20.16870,-47.62900,0.06590,-0.0043,-0.0043
2016-06-30,1.22720,0.70100,0.52630,,0.67990,,0.67990,-0.15360,-0.00280,-0.15640,,-0.15640,-0.15640,,-0.20000,-0.15360,-0.15360,6.46780,6.46780,-0.05000,-0.05000,1.65970,,0.29060,42.88220,-12.51840,-12.51840,-12.74250,-16.29470,1.41750,3.91050,2.72070,33.07950,-45.44120,-45.44130,-18.06250,-45.44130,0.05020,0.0072,0.0072
2016-03-31,1.64100,1.33790,0.30310,,0.40820,,0.40820,-0.10510,-0.00310,-0.10820,,-0.10820,-0.10820,,-0.06200,-0.10510,-0.10510,6.40200,6.40200,0.00000,0.00000,1.46800,,0.48900,18.46930,-6.40430,-6.40430,-6.59090,-3.78110,2.55830,9.66060,5.48220,16.41680,-52.89190,-52.89180,-16.86150,-52.89180,0.03190,-0.01910,-0.01910
2015-12-31,0.37330,0.01010,0.36330,,0.61020,,0.63410,-0.27080,0.12280,-0.14800,-0.01720,-0.13080,-0.13080,,-0.05070,-0.27080,-0.27080,6.16200,6.16200,,0.00000,1.67660,,0.55250,97.30410,-72.53860,-72.53860,-39.63820,-13.59290,0.83250,0.16490,2.41750,37.22850,-72.26330,-72.26310,-29.16330,-72.26310,0.02830,-0.0348,-0.0348
2015-09-30,0.27990,0.07400,0.20590,,0.18800,,0.18790,0.01790,-0.01440,0.00350,-0.00460,0.00810,0.00810,,0.00810,0.03320,0.01790,6.13000,6.13000,0.00000,0.00000,0.64160,,-0.77810,73.56470,6.41020,6.41020,1.25730,2.90090,1.14230,1.87650,2.12480,42.35760,-5.93310,-5.93320,3.31370,-5.93320,-0.02230,-0.0039,-0.0039
2015-06-30,0.27740,0.08950,0.18790,,0.20500,,0.20500,-0.01720,-0.00820,-0.02530,0.00430,-0.02960,-0.02960,,-0.02100,-0.00290,-0.01720,6.13000,6.13000,0.00000,0.00000,0.57270,,-0.59450,67.72960,-6.19070,-6.19070,-9.13200,-7.58170,1.10230,4.16700,2.04950,43.91250,17.88480,17.88480,-11.77520,17.88480,-0.02710,0.002,0.002
2015-03-31,0.28830,0.07420,0.21410,,0.20620,,0.20620,0.00780,-0.01050,-0.00260,0.00430,-0.00690,-0.00690,,0.00170,0.02210,0.00780,6.14600,6.27260,0.00000,0.00000,0.54440,,-0.67690,74.25530,2.71750,2.71750,-0.91370,0.57790,1.33170,1.70770,3.92480,22.93110,5.10480,5.10480,-3.20330,5.10480,-0.02210,-0.01120,-0.01120
2014-12-31,0.15960,-0.01700,0.17670,,0.32160,,0.32160,-0.14490,-0.00350,-0.14840,-0.03010,-0.11830,-0.11830,,-0.14410,-0.13070,-0.14490,6.07440,6.07440,,0.00000,0.43600,,-0.19500,110.64900,-90.77350,-90.77360,-92.97710,-90.28370,0.91110,-0.41460,10.66460,8.43910,84.83020,84.83060,-67.53590,84.83060,-0.02270,0.0042,0.0042
2014-09-30,0.16550,0.07160,0.09390,,0.22680,,0.22680,-0.13290,0.02470,-0.10820,0.00430,-0.11250,-0.11250,,-0.10390,-0.11870,-0.13290,6.05600,6.05600,0.00000,0.00000,0.78290,,-2.21340,56.72600,-80.34440,-80.34440,-65.39230,-62.79360,0.52780,1.30510,1.49580,60.16770,370.55220,370.55440,-35.88840,370.55430,-0.00490,-0.0025,-0.0025
2014-06-30,0.19660,0.06920,0.12750,,0.20280,,0.20280,-0.07540,-0.00040,-0.07580,0.00430,-0.08010,-0.08010,,-0.07150,-0.06110,-0.07540,6.04100,6.04100,0.00000,0.00000,0.86500,,1.59530,64.82600,-38.33810,-38.33810,-38.55580,-36.36880,0.65070,0.82800,2.30590,39.03110,-550.83070,-550.81490,-26.51020,-550.81480,0.00240,0.0049,0.0049
2014-03-31,0.19240,0.04910,0.14330,,0.32100,,0.32100,-0.17760,0.03240,-0.14520,0.00430,-0.14950,-0.14950,,-0.14090,-0.16340,-0.17760,6.03440,6.03440,0.00000,0.00000,1.10130,,0.34160,74.48930,-92.31350,-92.31350,-75.47670,-73.24210,0.58750,0.55740,1.65060,54.52690,-181.15370,-181.15400,-45.65600,-181.15400,0.01370,-0.00110,-0.00110
2013-12-31,0.16050,0.02040,0.14020,,0.42700,,0.42690,-0.28680,0.21090,-0.07590,-0.03010,-0.04580,-0.04580,,-0.07160,-0.27260,-0.28680,5.87500,5.87500,,0.00000,1.38450,,0.20560,87.31300,-178.66320,-178.66320,-47.25400,-44.57530,0.29110,0.23630,0.76630,117.44360,-23.40570,-23.40570,-8.29720,-23.40570,0.03250,-0.025,-0.025
2013-09-30,0.09470,0.04240,0.05230,,0.22100,,0.22090,-0.16870,0.02500,-0.14370,0.00430,-0.14800,-0.14800,,-0.13940,-0.15440,-0.16870,5.88200,5.88200,0.00000,0.00000,0.81850,,0.25010,55.24740,-178.15070,-178.15070,-151.74490,-147.20310,0.32320,0.35300,8.37030,10.75240,-362.74150,-362.74170,-50.50480,-362.74180,0.00690,-0.0126,-0.0126
2013-06-30,0.32290,0.06570,0.25720,,0.27740,,0.27740,-0.02020,,-0.02020,0.00430,-0.02450,-0.02450,,-0.01590,-0.00590,-0.02020,5.84860,5.84860,0.00000,0.00000,1.37070,,,79.66320,-6.24150,-6.24150,-6.24150,-4.90980,0.69920,1.02530,2.05000,43.90140,-13.57360,-13.57360,-5.29510,-13.57360,0.03060,0.0039,0.0039
2013-03-31,0.23030,0.05290,0.17740,,0.24810,,0.24810,-0.07080,0.02500,-0.04580,0.00430,-0.05010,-0.05010,,-0.04150,-0.05650,-0.07080,5.78200,5.78200,0.00000,0.00000,1.10120,,,77.02580,-30.74250,-30.74250,-19.88510,-18.01760,0.63090,0.76920,2.02260,44.49660,-41.56180,-41.56180,-13.72300,-41.56180,0.02080,-0.01040,-0.01040
2012-12-31,0.13000,0.02000,0.11000,0.00000,0.24000,,0.24000,-0.13000,0.05380,-0.08000,-0.02290,-0.05710,-0.06000,0.00000,-0.09000,-0.12240,-0.13000,5.50460,5.50460,,0.00000,1.13310,,,146.15390,-100.00000,-100.00000,-61.53850,-69.23080,0.35160,0.31560,2.61620,34.40080,-44.44470,-44.44480,-16.22960,-44.44480,0.02330,-0.0114,-0.0114
2012-09-30,0.15210,0.05390,0.09830,,0.26190,,0.26190,-0.16360,,-0.16360,0.00430,-0.16790,-0.16790,,-0.15930,-0.14950,-0.16360,5.77820,5.77820,-0.05000,-0.05000,,,,64.59650,-107.57650,-107.57650,-107.57720,-104.75040,,,,,,,,,,-0.0143,-0.0143
2012-06-30,0.22760,0.10380,0.12380,,0.33950,,0.33950,-0.21570,0.02460,-0.19110,0.00430,-0.19540,-0.19540,,-0.18680,-0.20150,-0.21570,5.51280,5.51280,-0.05000,-0.05000,,,,54.38600,-94.78520,-94.78520,-83.99410,-82.10450,,,,,,,,,,-0.0144,-0.0144
2012-03-31,0.17850,0.02960,0.14900,,0.18480,,0.18480,-0.03580,0.00320,-0.03260,0.00430,-0.03690,-0.03690,,-0.02830,-0.02170,-0.03580,4.94580,4.94580,0.00000,0.00000,,,,83.43580,-20.06650,-20.06650,-18.25570,-15.84720,,,,,,,,,,0.00010,0.00010
2011-12-31,,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2010-12-31,,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
