Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,1187.75200,566.53100,621.22090,327.82500,,327.82500,293.39590,-0.43900,292.95700,60.01400,232.94300,232.94300,232.94300,305.05390,293.39590,164.56800,165.97800,1.41500,1.40330,2.74010,,,52.30230,24.70180,24.70180,24.66480,19.61210,0.46620,1.02870,3.40730,26.41410,14.88700,15.42160,9.14370,14.88700,9.57270,2.4016,2.3123
2021-09-30,721.90200,354.81400,367.08800,238.90700,,238.90700,128.18100,-0.50100,127.68000,25.61700,102.06300,102.06300,102.06300,138.53100,128.18100,165.90600,167.37600,0.61500,0.61000,2.69930,,,50.85010,17.75600,17.75600,17.68660,14.13810,0.29950,0.55760,1.87910,47.89550,6.97270,7.24400,4.23420,6.97270,8.84960,-0.8159,-0.8834
2021-06-30,504.67800,244.17500,260.50300,198.67100,,198.67100,61.83200,-0.18100,61.65100,13.52700,48.12400,48.12400,48.12400,72.18000,61.83200,166.87800,168.37200,0.28830,0.28500,2.87440,,,51.61770,12.25180,12.25180,12.21590,9.53560,0.22030,0.53350,2.26670,39.70460,3.39140,3.52920,2.10030,3.39140,8.54920,-0.21580,-0.30790
2021-03-31,561.18800,262.53800,298.65000,244.00500,,244.00500,54.64500,-1.57900,53.06600,19.60800,33.45800,33.45800,33.45800,68.37700,54.64500,168.33000,170.43600,0.20170,0.19670,3.52460,,,53.21750,9.73740,9.73740,9.45600,5.96200,0.25890,0.94360,2.52760,35.60750,2.31670,2.41000,1.54350,2.31670,8.62430,0.4344,0.3702
2020-12-31,1077.75900,463.86200,613.89700,285.24200,,285.24200,328.65500,-0.09900,328.55600,73.02000,255.53600,255.53600,255.53600,340.00900,328.65500,168.68400,170.46000,1.51500,1.49830,3.24810,0.01920,0.02000,56.96050,30.49430,30.49430,30.48510,23.70990,0.45140,1.51940,3.33290,27.00350,16.81020,17.50170,10.70150,16.48740,8.99950,3.1577,3.1112
2020-09-30,623.52500,304.54800,318.97700,190.37300,,190.37300,128.60400,-0.64000,127.96400,26.41000,101.55400,101.55400,101.55400,138.94700,128.60400,168.27600,170.01000,0.60330,0.59670,2.97660,0.02350,0.03210,51.15700,20.62530,20.62530,20.52270,16.28710,0.30410,0.62910,1.84680,48.73260,8.17030,8.59020,4.95300,7.97810,7.37700,-0.2199,-0.2432
2020-06-30,283.16900,140.60300,142.56600,150.26500,,150.26500,-7.69900,-0.37300,-8.07200,-0.09900,-7.97300,-7.97300,-7.97300,1.66100,-7.69900,168.00600,168.00600,-0.04670,-0.04670,3.26540,0.02580,0.02700,50.34660,-2.71890,-2.71890,-2.85060,-2.81560,0.15320,0.32320,1.88490,47.74720,-0.70130,-0.74130,-0.43130,-0.68320,6.76620,0.12600,0.07120
2020-03-31,374.91000,181.91200,192.99800,176.34300,,176.34300,16.65500,-0.01000,16.64500,0.55500,16.09000,16.09000,16.09000,26.13000,16.65500,170.31000,172.16400,0.07670,0.07330,3.96790,0.02590,0.02710,51.47850,4.44240,4.44240,4.43970,4.29170,0.21240,0.58380,1.93500,46.51040,1.41130,1.49240,0.91160,1.37480,6.78670,0.2546,0.2071
2019-12-31,938.73500,431.10300,507.63200,251.86600,,251.86600,255.76600,0.83700,256.60300,55.01000,201.59300,201.59300,201.59300,265.23700,255.76600,167.86800,169.49400,1.20170,1.19000,2.89290,0.02640,0.03300,54.07620,27.24580,27.24580,27.33500,21.47500,0.49710,1.17810,3.18200,28.28400,17.93940,18.99840,10.67560,17.46640,6.69330,2.6635,2.6108
2019-09-30,542.20500,269.18100,273.02400,175.89300,,175.89300,97.13100,0.09200,97.22300,19.41300,77.81000,77.81000,77.81000,106.75200,97.13100,170.89800,172.23000,0.45500,0.45170,2.43650,0.03230,0.04820,50.35440,17.91410,17.91410,17.93100,14.35070,0.32050,0.48160,1.59430,56.45180,8.49170,9.12160,4.59960,8.21740,5.45910,-0.9878,-1.0322
2019-06-30,276.83900,146.82000,130.01900,161.43600,,161.43600,-31.41700,1.81200,-29.60500,-10.25400,-19.35100,-19.35100,-19.35100,-21.07200,-31.41700,174.53400,174.53400,-0.11170,-0.11170,2.69050,0.03000,0.03150,46.96560,-11.34850,-11.34850,-10.69390,-6.99000,0.15810,0.31010,1.69300,53.15950,-1.94430,-2.07810,-1.10510,-1.88600,5.72690,-0.26720,-0.30820
2019-03-31,394.13000,190.82500,203.30500,171.70100,,171.70090,31.60410,1.93900,33.54300,9.57400,23.96900,23.96900,23.96900,42.99810,31.60410,177.84600,179.41800,0.11500,0.11330,4.37250,0.02870,0.03010,51.58320,8.01870,8.01870,8.51060,6.08150,0.27620,0.68430,2.17820,41.31830,2.29340,2.44670,1.67940,2.22750,5.97740,0.4177,0.3794
2018-12-31,873.80000,403.70700,470.09300,225.37500,,225.37500,244.71800,-0.05100,244.66700,48.29300,196.37400,196.37400,196.37400,256.13100,244.71800,174.94200,176.38200,1.12330,1.11330,3.05950,0.02960,0.03110,53.79870,28.00620,28.00620,28.00040,22.47360,0.56650,1.18030,3.10420,28.99340,19.29240,20.64990,12.73130,18.72120,5.82420,2.4781,2.4326
2018-09-30,501.91300,250.02600,251.88700,161.47500,,161.47500,90.41200,-0.63700,89.77500,15.40300,74.37200,74.37200,74.37200,101.14100,90.41200,179.09400,180.16800,0.41500,0.41330,2.40610,0.03550,0.12130,50.18540,18.01350,18.01350,17.88660,14.81770,0.35250,0.48560,1.55140,58.01080,8.78280,9.55400,5.22290,8.47060,4.80510,-0.9363,-0.9746
2018-06-30,250.59400,135.62900,114.96500,154.37900,,154.37900,-39.41400,0.36300,-39.05100,-8.64400,-30.40700,-30.40700,-30.40700,-28.00900,-39.41400,182.53800,182.53800,-0.16670,-0.16670,2.93280,0.03360,0.03540,45.87700,-15.72820,-15.72820,-15.58340,-12.13400,0.18070,0.31140,1.86590,48.23480,-3.37050,-3.65300,-2.19270,-3.25730,4.95110,0.04420,0.00460
2018-03-31,400.68400,208.25510,192.42900,174.13500,,174.13490,18.29400,-0.38500,17.90900,-2.70600,20.61500,20.61500,20.61500,30.21100,18.29390,190.54800,191.97600,0.11000,0.11170,4.81420,0.03240,0.03410,48.02510,4.56570,4.56570,4.46960,5.14500,0.31690,0.69510,2.74670,32.76700,2.19130,2.37240,1.63040,2.12030,5.14980,0.3887,0.3193
2017-12-31,810.47800,387.00700,423.47100,230.28000,,230.28000,193.19100,-0.13800,193.05300,106.71200,86.34100,86.34100,86.34100,205.39300,193.19100,191.17800,192.24600,0.45170,0.44830,3.24800,0.02970,0.03120,52.24950,23.83670,23.83670,23.81970,10.65310,0.52940,0.97650,3.36340,26.75890,8.35930,9.00210,5.63970,8.11080,5.42050,2.2605,2.2016
2017-09-30,482.46000,257.34300,225.11700,157.76200,,157.76200,67.35500,-1.03400,66.32100,16.76200,49.55900,49.55900,49.55900,79.54000,67.35500,192.09000,193.63200,0.25830,0.25670,2.43210,0.03180,0.17060,46.66020,13.96080,13.96080,13.74640,10.27220,0.31730,0.46320,1.51360,59.46070,5.11540,5.54870,3.25980,4.95280,5.04010,-0.9057,-0.9381
2017-06-30,209.71700,119.09200,90.62500,146.88100,,146.88100,-56.25600,-0.33100,-56.58700,-14.46600,-42.12100,-42.12100,-42.12100,-43.98800,-56.25600,191.94600,191.94600,-0.22000,-0.22000,3.16010,0.03380,0.03560,43.21300,-26.82470,-26.82470,-26.98260,-20.08470,0.16480,0.26970,1.43360,62.77900,-4.61010,-5.03730,-3.30920,-4.45430,4.75890,-0.03830,-0.05830
2017-03-31,369.46500,210.54100,158.92400,189.79700,,189.79690,-30.87290,-0.59100,-31.46400,-15.76000,-15.70400,-15.70400,-15.70400,-17.73890,-30.87290,192.00000,194.13000,-0.08170,-0.07670,5.16070,0.03250,0.03420,43.01460,-8.35610,-8.35610,-8.51610,-4.25050,0.31000,0.70450,2.01420,44.68250,-1.64570,-1.79450,-1.31770,-1.59220,4.97210,0.1599,0.12
2016-12-31,760.34500,376.71100,383.63400,330.38400,,330.38400,53.25000,-2.36300,50.88700,9.86000,41.02700,41.02700,41.02700,180.80300,53.25000,191.83800,193.85400,0.21330,0.21170,2.96260,0.03210,0.06430,50.45530,7.00340,7.00340,6.69260,5.39580,0.55530,1.00860,3.40500,26.43180,4.22740,4.61210,2.99620,4.09160,5.06750,2.3501,2.3234
2016-09-30,485.94400,269.51900,216.42500,162.40200,,162.40200,54.02300,-1.55100,52.47200,13.16700,39.30500,39.30500,39.30500,66.88700,54.02300,192.34200,194.53200,0.20500,0.20170,1.96940,0.03270,0.32420,44.53700,11.11710,11.11710,10.79800,8.08840,0.30900,0.46630,1.52590,58.98290,4.10590,5.23650,2.49940,3.97160,4.97270,-1.2577,-1.3156
2016-06-30,174.39300,98.14100,76.25200,154.57100,,154.57100,-78.31900,-0.56200,-78.88100,-19.96300,-58.91800,-58.91800,-58.91800,-65.29800,-78.31900,192.14400,192.14400,-0.30670,-0.30670,2.30880,0.03420,0.15600,43.72420,-44.90950,-44.90950,-45.23170,-33.78460,0.12840,0.20920,1.31660,68.35580,-6.42340,-8.31440,-4.33940,-6.20360,4.77210,-0.22550,-0.33020
2016-03-31,378.63510,223.69300,154.94200,182.82000,,182.82010,-27.87810,-1.05500,-28.93300,-5.22700,-23.70600,-23.70600,-23.70600,-15.98110,-27.87810,195.33600,198.23400,-0.13000,-0.12670,3.29460,0.03260,0.10350,40.92120,-7.36280,-7.36280,-7.64140,-6.26090,0.29630,0.74590,2.06220,43.64330,-2.45030,-3.13360,-1.85480,-2.37040,5.03580,-0.1043,-0.1993
2015-12-31,795.90200,404.88500,391.01700,188.51700,,188.51700,202.50000,-1.84200,200.65800,43.73700,156.92100,156.92100,156.92100,215.56400,202.50000,194.04600,197.05800,0.80830,0.79670,2.84890,0.03120,0.05530,49.12880,25.44280,25.44280,25.21140,19.71610,0.56520,1.09250,4.07480,22.08700,15.40700,19.48470,11.14380,14.92670,5.24230,2.4089,2.3619
2015-09-30,486.85500,272.74200,214.11300,162.90000,,162.90000,51.21300,-1.37100,49.84200,13.46500,36.37700,36.37700,36.37700,64.37100,51.21300,195.06600,196.65000,0.18670,0.18500,1.68210,0.03670,0.40460,43.97880,10.51920,10.51920,10.23760,7.47180,0.30960,0.45840,1.57700,57.06910,4.20790,5.60860,2.31310,4.05360,4.45650,-1.5339,-1.613
2015-06-30,213.80500,127.20900,86.59600,150.30400,,150.30400,-63.70800,-0.97400,-64.68200,-17.35500,-47.32700,-47.32700,-47.32700,-51.80300,-63.70800,198.70200,198.70200,-0.23830,-0.23830,2.24960,0.03750,0.09010,40.50230,-29.79730,-29.79730,-30.25280,-22.13560,0.17060,0.34050,1.39430,64.54680,-5.58150,-7.51400,-3.77560,-5.37220,4.32470,-0.13600,-0.25400
2015-03-31,340.63700,188.31300,152.32400,151.58710,,151.58700,0.73710,0.21400,0.95100,-0.45500,1.40600,1.40600,1.40600,12.22210,0.73710,206.59800,208.39800,0.00830,0.01000,4.09800,0.03420,0.04110,44.71740,0.21640,0.21640,0.27920,0.41280,0.29120,0.78820,2.15220,41.81800,0.15010,0.19490,0.12020,0.14490,4.69090,-0.1114,-0.1847
2014-12-31,784.67800,369.53900,415.13900,200.55800,,200.55800,214.58100,-1.26500,213.31600,56.61000,156.70600,156.70600,156.70600,227.61600,214.58100,207.22200,209.11800,0.75670,0.75000,3.19470,0.03120,0.03740,52.90570,27.34640,27.34640,27.18520,19.97070,0.55380,1.25730,4.13970,21.74050,15.16660,19.26890,11.06020,14.69340,4.98180,2.1622,1.9816
2014-09-30,480.27300,256.40000,223.87300,164.29000,,164.29000,59.58300,-1.94100,57.64200,16.91200,40.73000,40.73000,40.73000,73.22500,59.58300,207.79200,209.72400,0.19670,0.19500,2.22880,0.03590,0.20980,46.61370,12.40610,12.40610,12.00190,8.48060,0.34260,0.53230,1.78390,50.45040,4.54570,6.06050,2.90510,4.38230,4.31150,-0.924,-1.0174
2014-06-30,211.46900,124.69700,86.77200,137.25400,,137.25400,-50.48200,-0.28800,-50.77000,-13.70800,-37.06200,-37.06200,-37.06200,-39.35100,-50.48200,207.75600,207.75600,-0.17830,-0.17830,2.79510,,0.00380,41.03300,-23.87210,-23.87210,-24.00830,-17.52600,0.18100,0.35030,1.43120,62.88620,-4.33430,-5.81220,-3.17150,-4.33430,4.11540,-0.31270,-0.40280
2014-03-31,294.71600,150.45600,144.26000,144.66800,,144.66800,-0.40800,-0.33400,-0.74200,1.94300,-2.68500,-2.68500,-2.68500,-22.30800,-0.40800,207.72600,207.72600,-0.01330,-0.01330,5.10460,,0.00750,48.94880,-0.13840,-0.13840,-0.25180,-0.91100,0.27690,0.71130,2.77510,32.43090,-0.30210,-0.40100,-0.25230,-0.30210,4.27860,0.2306,0.1459
2013-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.8202,1.0293
2013-09-30,386.72500,219.83300,166.89200,120.39500,,120.39500,46.49700,-0.79500,45.70200,12.64200,33.06000,33.06000,33.06000,56.05700,46.49700,206.97600,208.76400,0.16000,0.15830,1.82060,,0.32480,43.15520,12.02330,12.02330,11.81770,8.54870,0.30310,0.49450,1.70980,52.63620,4.37400,6.16660,2.59100,4.37400,3.64740,-0.7564,-0.8846
2013-06-30,170.08500,100.25300,69.83200,112.58300,,112.58300,-42.75100,-0.30100,-43.05200,-13.77700,-29.27500,-29.27500,-29.27500,-33.87200,-42.75100,206.71200,206.71200,-0.14170,-0.14170,2.43870,,0.03620,41.05710,-25.13510,-25.13510,-25.31210,-17.21200,0.16640,0.27690,1.28100,70.25810,-4.07600,-5.89670,-2.86420,-4.07600,3.47040,-0.06380,-0.14470
2013-03-31,263.76000,140.20100,123.55900,,,,263.76000,,2.51000,1.50300,,,1.00700,263.76000,,206.42400,208.72800,0.00500,0.00500,4.22500,,0.01340,46.84520,100.00000,,0.95160,0.38180,0.28750,0.54530,2.23490,40.27100,,,,,3.60400,0.0755,0.0175
2012-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.8356,1.027
2012-09-30,376.39200,217.09900,159.29300,99.68400,,99.68400,59.60900,-0.60700,59.00200,15.94100,43.06100,43.06100,43.06100,67.84200,59.60900,216.77400,219.46200,0.19830,0.19670,1.72400,,0.40340,42.32100,15.83700,15.83700,15.67570,11.44050,0.29960,0.44660,1.46970,61.23570,6.31600,9.39810,3.42750,6.31600,3.22260,-0.9701,-1.0473
2012-06-30,174.43600,100.85700,73.57900,102.28700,,102.28700,-28.70800,0.17900,-28.52900,-8.39000,-20.13900,-20.13900,-20.13900,-14.04200,-28.70800,227.23800,227.23800,-0.08830,-0.08830,2.73680,,,42.18110,-16.45760,-16.45760,-16.35500,-11.54520,0.17020,0.29130,1.24560,72.25340,-2.79660,-3.94920,-1.96480,-2.79660,3.23930,0.13450,0.02030
2012-03-31,246.30600,133.01800,113.28800,,,,246.30600,,12.33400,4.29900,,,7.88700,246.30600,,231.68400,234.56400,0.03330,0.03330,6.80760,,,45.99480,100.00000,,5.00760,3.20210,0.25120,0.63810,2.27720,39.52230,,,,,3.60860,0.1154,0.0677
2011-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.9452,1.0366
2011-09-30,414.35800,211.50500,202.85300,112.19200,,112.19200,90.66100,-0.05000,90.61100,28.26600,62.34500,62.34500,62.34500,99.01700,90.66100,231.61800,235.14000,0.27000,0.26500,2.87370,,0.06260,48.95600,21.87990,21.87990,21.86780,15.04620,0.39630,0.59270,1.82000,49.45180,8.67930,12.31160,5.96220,8.67930,3.10110,-0.6074,-0.6388
2011-06-30,154.22200,88.31000,65.91200,76.71000,,76.71000,-10.79800,0.04300,-10.75500,-3.22700,-7.52800,-7.52800,-7.52800,0.74100,-10.79800,232.02000,232.02000,-0.03170,-0.03170,5.19900,,,42.73840,-7.00160,-7.00160,-6.97370,-4.88130,0.19400,0.42040,1.25140,71.91800,-1.15440,-1.19830,-0.94680,-1.15440,2.82200,-0.33780,-0.39780
2011-03-31,204.85100,102.37300,102.47800,,,,204.85100,,28.33300,8.50000,,,19.17800,204.85100,,231.65400,236.38200,0.08330,0.08170,9.51400,,,50.02560,100.00000,,13.83100,9.36190,0.27170,0.95570,2.61870,34.36850,,,,,2.90950,0.0152,-0.0062
2010-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.2631,0.3247
2010-09-30,277.87900,146.92600,130.95300,64.63900,,64.63900,66.31400,0.21300,66.52700,24.55500,41.97200,41.97200,42.14300,68.91400,66.31400,231.69000,235.36800,0.18170,0.17830,4.79560,,,47.12590,23.86430,23.86430,23.94100,15.16600,0.39860,0.74460,1.95370,46.06640,7.46410,7.81480,6.02030,7.46410,2.43150,-0.2809,-0.3138
2010-06-30,137.05900,76.31600,60.74300,47.52700,,47.52700,13.21600,0.49700,13.71300,4.80300,8.91000,8.91000,8.96600,19.45200,13.21600,232.00200,234.48600,0.03830,0.03830,5.27840,,,44.31890,9.64260,9.64260,10.00520,6.54170,0.21600,0.63350,1.67870,53.61360,1.70370,1.79080,1.40420,1.70370,2.25410,0.01780,-0.01090
2010-03-31,155.92700,78.02000,77.90700,,,,155.92700,,28.88600,10.74600,,,17.89500,155.92700,,231.78600,234.36000,0.07670,0.07670,8.30910,,,49.96380,100.00000,,18.52530,11.47650,0.26930,1.13360,2.85670,31.50440,,,,,2.21090,0.0922,0.0784
2009-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.1464,0.1942
2009-09-30,228.41400,130.46300,97.95100,44.87100,,44.87100,53.08000,0.10500,53.18500,19.43400,33.75100,33.75100,33.82500,55.71700,53.08000,233.56800,235.26000,0.14500,0.14330,4.72380,,,42.88310,23.23850,23.23850,23.28450,14.80860,0.43810,0.69480,2.02260,44.49640,8.00810,8.51320,6.47280,8.00810,1.82210,-0.1048,-0.125
2009-06-30,102.54800,61.76300,40.78500,36.56000,-1.00000,37.56000,3.22500,1.23900,4.46400,1.69700,2.76700,2.76700,2.87900,7.94800,3.22500,236.08800,237.78000,0.01170,0.01170,5.90280,,,39.77160,3.14490,3.14490,4.35310,2.80750,0.21440,0.42410,1.62600,55.35090,0.68320,0.72800,0.57840,0.68320,1.71310,-0.04160,-0.06920
2009-03-31,134.22600,75.31300,58.91300,,,,134.22600,,19.92400,7.57100,,,12.34000,134.22600,,235.62000,237.61800,0.05220,0.05170,8.67990,,,43.89090,100.00000,,14.84360,9.19350,0.30100,1.13420,2.38420,37.74840,,,,,1.69220,0.1662,0.1556
