Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-04-30,180.05900,124.49300,55.56600,59.21600,,59.21600,-3.65000,-3.55700,-7.20700,-1.37900,-5.82800,-5.82800,-5.82800,1.20500,-3.65000,42.72700,42.72700,-0.14000,-0.14000,1.62650,0.73570,4.21210,30.85990,-2.02710,-2.02710,-4.00260,-3.23670,0.43240,0.40660,471.35860,0.19090,-12.27540,-12.27540,-1.39950,-3.24460,1.10840,-0.21180,-0.31650
2018-01-31,243.16510,163.50100,79.66410,63.08400,,63.08390,16.58010,-3.65800,12.92200,7.03500,5.88700,5.88700,5.88700,21.55410,16.58010,42.49600,42.52200,0.15000,0.15000,1.80490,0.72660,3.88230,32.76130,6.81850,6.81840,5.31410,2.42100,0.64050,0.60420,762.27290,0.11810,11.82180,11.88770,1.55060,3.23200,1.16850,0.5459,0.4981
2017-10-31,218.11500,141.15200,76.96300,57.44300,,57.44300,19.52000,-3.49400,16.02600,6.21800,9.80800,9.80800,9.80800,24.28200,19.52000,42.57600,42.61100,0.23000,0.23000,1.54240,0.75550,4.93890,35.28550,8.94940,8.94940,7.34750,4.49670,0.50840,0.44340,539.88860,0.16670,22.84440,23.25770,2.28610,5.58570,1.00830,0.6034,0.4311
2017-07-31,191.49300,122.87500,68.61800,54.38300,,54.38300,14.23500,-3.43600,10.79900,4.24500,6.55400,6.55400,6.55400,18.79800,14.23500,42.53600,42.58700,0.15000,0.15000,1.42010,0.80240,7.19480,35.83320,7.43370,7.43370,5.63940,3.42260,0.45410,0.40660,434.22450,0.20730,20.01710,20.78860,1.55410,3.95600,0.76900,-0.2162,-0.6517
2017-04-30,156.89800,108.28300,48.61500,52.38200,,52.38200,-3.76700,-3.15000,-6.91700,-2.41000,-4.50700,-4.50700,-4.50700,0.34800,-3.76700,42.27700,42.27700,-0.11000,-0.11000,1.44460,0.83960,8.33250,30.98510,-2.40090,-2.40090,-4.40860,-2.87260,0.38680,0.37560,410.72770,0.21910,-17.67240,-18.90760,-1.11110,-2.83530,0.60010,-0.20940,-0.52170
2017-01-31,221.37600,147.06800,74.30790,53.19400,,53.19410,21.11390,-3.27100,17.84300,7.30300,10.54000,10.54000,10.54000,25.11590,21.11390,42.18700,42.48500,0.24000,0.24000,1.73840,0.81680,6.52230,33.56640,9.53760,9.53760,8.06000,4.76110,0.63940,0.59710,538.62760,0.16710,35.13220,37.80090,3.04410,6.43770,0.70980,0.7202,0.5151
2016-10-31,217.16100,142.89600,74.26500,53.71900,,53.71900,20.54600,-3.40200,17.14400,6.63000,10.51400,10.51400,10.51400,24.62400,20.54600,42.24500,42.55800,0.25000,0.25000,1.44120,0.87830,11.86650,34.19810,9.46120,9.46120,7.89460,4.84160,0.53910,0.47000,463.02980,0.19440,56.64260,65.74120,2.60990,6.89300,0.43940,-0.3652,-0.5373
2016-07-31,189.80400,123.61900,66.18500,49.51400,,49.51400,16.67100,-3.14100,13.53000,5.22600,8.30400,8.30400,8.30400,20.20000,16.67100,42.21700,42.49000,0.20000,0.20000,1.43840,0.94940,28.14700,34.87020,8.78330,8.78330,7.12840,4.37500,0.51880,0.46520,614.25240,0.14650,116.23740,201.40760,2.26980,5.88220,0.16910,0.379,0.0344
2016-04-30,151.61500,103.14300,48.47200,46.11600,,46.11600,2.35600,-3.58800,-1.23200,-1.54300,0.31100,0.31100,0.31100,5.84300,2.35600,42.03200,42.33400,0.01000,0.01000,1.47940,1.01780,-84.47300,31.97050,1.55390,1.55390,-0.81260,0.20510,0.44750,0.41100,339.94390,0.26470,-13.22840,-5.34090,0.09180,0.23570,-0.05570,-0.36960,-0.57560
2016-01-31,208.54900,137.73700,70.81200,48.70300,,48.70300,22.10890,-3.58900,18.52000,7.13000,11.39000,11.39000,11.39000,25.37890,22.10900,41.96600,42.33400,0.26000,0.27000,1.81920,1.01430,-87.55660,33.95460,10.60130,10.60130,8.88040,5.46150,0.69210,0.63240,444.66730,0.20240,-553.18150,-190.40480,3.77990,7.89470,-0.04900,0.7458,0.6475
2015-10-31,192.12200,125.55700,66.56500,47.39600,,47.39600,19.16900,-3.65900,15.51000,5.96900,9.54100,9.54100,9.54100,22.39200,19.16900,42.00400,42.36200,0.23000,0.23000,1.53190,1.09900,-14.73110,34.64730,9.97750,9.97750,8.07300,4.96610,0.55940,0.49450,488.86000,0.18410,-67.98970,-51.83080,2.77820,6.73420,-0.33410,0.1083,-0.137
2015-07-31,166.93500,108.93300,58.00200,41.21600,,41.21600,16.78600,-3.44800,13.33800,5.13800,8.20000,8.20000,8.20000,19.87700,16.78600,42.00400,42.33600,0.20000,0.19000,1.49230,1.18330,-8.51280,34.74530,10.05540,10.05540,7.98990,4.91210,0.51220,0.46270,398.41290,0.22590,-33.92920,-28.28070,2.51590,6.21790,-0.57540,0.0525,-0.1942
2015-04-30,139.15800,96.00700,43.15100,41.90300,,41.90300,1.24800,-3.46000,-2.21200,-0.85200,-1.36000,-1.36000,-1.36000,4.05000,1.24800,41.85100,41.85100,-0.03000,-0.03000,1.50290,1.26590,-6.39210,31.00860,0.89680,0.89680,-1.58960,-0.97730,0.45500,0.44300,251.18770,0.35830,4.14030,3.56710,-0.44470,-1.10090,-0.78200,-0.06980,-0.28170
2015-01-31,165.44400,103.84300,61.60100,47.45600,,47.45600,14.14500,-8.99300,5.15200,1.97900,3.17300,3.17300,3.17300,22.27800,14.14500,39.96100,40.14100,0.11000,0.11000,1.73740,1.24990,-6.38150,37.23380,8.54970,8.54970,3.11400,1.91790,0.61110,0.55860,389.28000,0.23120,-10.12700,-8.56160,1.17200,2.53070,-0.74920,0.838,0.6478
2014-10-31,182.53200,121.88100,60.65100,42.02600,,42.02600,18.62500,-4.12200,14.50300,5.58700,8.91600,8.91600,8.91600,21.39500,18.62500,41.81800,41.93100,0.21000,0.21000,1.49590,1.29290,-6.26340,33.22760,10.20370,10.20370,7.94550,4.88460,0.57820,0.52850,388.36600,0.23170,-25.46120,-21.64130,2.82450,7.45740,-0.83740,0.1037,0.0092
2014-07-31,159.46800,106.64100,52.82700,40.48400,,40.48400,12.34300,-4.10700,8.23600,3.17300,5.06300,5.06300,5.06300,14.89500,12.34300,41.76800,41.96600,0.12000,0.12000,1.49740,1.40200,-4.94460,33.12700,7.74010,7.74010,5.16470,3.17490,0.54550,0.51420,428.67740,0.20990,-11.38880,-9.91040,1.73190,4.57830,-1.06310,0.1256,-0.0858
2014-04-30,132.42500,92.29700,40.12800,40.34900,,40.34900,-0.22100,-5.25800,-5.47900,-2.11100,-3.36800,-3.36800,-3.36800,1.97100,-0.22100,34.44100,34.44100,-0.10000,-0.10000,1.52590,1.49020,-4.03370,30.30240,-0.16690,-0.16690,-4.13740,-2.54330,0.48550,0.45610,303.03200,0.29700,6.45900,5.68650,-1.23490,-3.16650,-1.25750,-0.55730,-0.81270
2014-01-31,175.72700,118.84300,56.88400,40.49800,,40.49800,16.38600,-5.55200,10.83400,3.42100,7.41300,7.41300,7.41300,18.65300,16.38600,32.99200,32.99200,0.22000,0.22000,1.89380,2.11940,-2.14860,32.37410,9.32470,9.32470,6.16520,4.21850,0.78370,0.73660,425.48910,0.21150,-6.12160,-5.76300,3.30600,6.85270,-4.44140,1.2081,1.0563
2013-10-31,175.05900,119.83600,55.22300,38.24000,,38.24000,16.98300,-13.30200,3.68100,1.45900,2.22200,2.22200,2.22200,24.78100,16.98300,33.22900,33.22900,0.07000,0.07000,,,,31.54540,9.70130,9.70130,2.10270,1.26930,,,,,,,,,,-0.5714,-0.6769
2013-07-31,155.85700,103.66500,52.19200,36.14200,,36.14200,16.05000,-3.36500,12.68500,5.02900,7.65600,7.65600,7.65600,17.93500,16.05000,33.22900,33.22900,0.23000,0.23000,,,,33.48710,10.29790,10.29790,8.13890,4.91220,,,,,,,,,,-0.278,-0.4594
2013-04-30,136.52000,93.58900,42.93100,32.26000,-0.05500,32.31500,10.61600,-3.22800,7.38800,2.92900,4.45900,4.45900,4.45900,11.89500,10.61600,33.22900,33.22900,0.13000,0.13000,,,,31.44670,7.77620,7.77620,5.41170,3.26620,,,,,,,,,,-0.35770,-0.53400
2013-01-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-01-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
