Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,907.02500,712.47380,194.55110,140.31300,,150.05900,44.49220,-5.59900,38.89300,10.80100,28.09200,28.09200,28.09200,68.04820,44.49230,42.10600,42.78300,0.68000,0.68000,2.70030,0.45430,0.86960,21.44940,4.90530,4.90530,4.28800,3.09720,0.24270,0.99550,1.26070,71.38620,1.88120,7.08620,0.75180,1.02660,36.43290,0.3031,-0.1933
2021-12-31,844.00600,659.66800,184.33800,130.70100,,133.17300,51.16500,-8.33100,42.83400,6.57000,36.26400,36.26400,36.26400,75.14700,51.16500,41.90600,42.49700,0.87000,0.85000,2.96350,0.44140,0.81230,21.84080,6.06220,6.06220,5.07510,4.29670,0.23500,0.98250,1.32700,67.82470,2.40480,9.01950,1.00970,1.34340,36.29750,-0.3202,-0.7211
2021-09-30,791.39500,613.53500,177.86000,125.30900,,128.16600,49.69400,-9.77100,39.92300,4.29700,35.62600,35.62600,35.62600,73.60100,49.69400,42.57600,43.25600,0.84000,0.82000,2.92450,0.40610,0.70650,22.47420,6.27930,6.27930,5.04460,4.50170,0.22500,0.95720,1.35380,66.48080,2.26360,7.79480,1.01280,1.34450,36.91810,-0.4101,-0.831
2021-06-30,814.89300,621.67400,193.21900,124.48700,,132.31900,60.90000,-8.61100,52.28900,8.36000,43.92900,43.92900,43.92900,85.33300,60.90000,42.70000,43.53700,1.03000,1.01000,2.81080,0.39430,0.67670,23.71100,7.47340,7.47340,6.41670,5.39080,0.23470,1.10240,1.40270,64.16360,2.80260,10.19340,1.26510,1.69750,36.87110,-1.10580,-1.48220
2021-03-31,813.53880,616.23800,197.30070,124.96000,,145.63190,51.66880,-8.46200,43.20700,9.37100,33.83600,33.83600,33.83600,75.55880,51.66880,42.54800,43.22400,0.79000,0.78000,2.49830,0.38590,0.65070,24.25220,6.35110,6.35110,5.31100,4.15910,0.23490,1.18910,1.34790,66.77280,2.19210,8.31180,0.97710,1.34610,36.10450,2.0056,1.6279
2020-12-31,751.06700,561.75500,189.31200,118.04500,,133.24100,56.07100,-12.21200,43.85900,5.23500,38.62400,38.62400,38.62400,79.20410,56.07100,42.60000,43.29000,0.91000,0.89000,2.78080,0.40770,0.71470,25.20570,7.46550,7.46550,5.83960,5.14260,0.21610,1.08980,1.37190,65.60210,2.52210,10.02580,1.11140,1.49380,35.92840,1.2428,0.929
2020-09-30,708.40200,530.84200,177.56000,119.02600,,122.14500,55.41500,-13.93900,41.47600,5.74500,35.73100,35.73100,35.73100,78.81700,55.41500,42.52200,43.08700,0.84000,0.83000,2.75920,0.42000,0.74630,25.06490,7.82250,7.82250,5.85490,5.04390,0.21250,1.02760,1.41740,63.49540,2.48980,11.83010,1.07200,1.44410,33.70710,2.3276,2.0154
2020-06-30,704.92400,529.94700,174.97700,120.37000,,121.75700,53.22000,-11.62700,41.59300,6.41000,35.18300,35.18300,35.18300,76.87700,53.22000,42.38600,42.93200,0.83000,0.82000,2.80690,0.44180,0.82570,24.82210,7.54970,7.54970,5.90040,4.99100,0.21460,1.03790,1.38490,64.98650,2.57720,14.78900,1.07110,1.43860,32.14820,2.71510,2.10300
2020-03-31,781.80300,581.00680,200.79610,133.77400,,180.73120,20.06490,-12.73300,7.33200,8.85500,-1.52300,-1.52300,-1.52300,81.33400,20.06480,42.41200,42.89700,-0.04000,-0.04000,2.60350,0.45870,0.88330,25.68370,2.56650,2.56650,0.93780,-0.19480,0.23680,1.11850,1.31200,68.59600,-0.11680,-0.82570,-0.04610,-0.06320,30.81210,1.8026,0.8446
2019-12-31,763.69800,578.45700,185.24100,132.74000,,142.15700,43.08410,-10.48300,32.60100,5.29600,27.30500,27.30500,27.30500,67.81910,43.08410,42.28700,42.83900,0.65000,0.64000,2.56300,0.44280,0.82130,24.25580,5.64150,5.64150,4.26880,3.57540,0.22860,1.03760,1.32030,68.16780,1.99350,16.22710,0.81720,1.11090,32.38080,1.6445,1.2392
2019-09-30,762.13700,564.82000,197.31700,132.32500,,138.60700,58.71000,-10.29600,48.41400,-14.28400,62.69800,62.69800,62.69800,79.03800,58.71000,42.39200,42.70800,1.48000,1.47000,2.89900,0.45870,0.87350,25.89000,7.70330,7.70330,6.35240,8.22660,0.23160,1.11390,1.30260,69.09460,4.75350,28.07910,1.90520,2.57300,31.19510,1.7553,1.2022
2019-06-30,780.23000,578.71800,201.51200,130.80400,,133.17600,68.33590,-9.74600,58.59000,9.95400,48.63600,48.63600,48.63600,89.06090,68.33590,42.65600,43.11800,1.14000,1.13000,2.53780,0.43010,0.78180,25.82730,8.75840,8.75840,7.50930,6.23350,0.24520,1.11270,1.25580,71.66910,3.75110,26.25090,1.52830,2.13770,30.52340,0.70470,0.30410
2019-03-31,796.60320,594.33690,202.26640,133.55100,-7.28000,167.28800,34.97830,-11.29500,23.68300,5.13700,18.54600,18.54600,18.53800,55.81530,34.97820,42.33500,43.00900,0.43000,0.42000,2.50700,0.43040,0.80600,25.39110,4.39090,4.39090,2.97300,2.32710,0.25550,1.17950,1.27630,70.51470,1.44210,11.08530,0.59480,0.82140,30.17330,0.7392,0.3379
2018-12-31,680.02200,515.47600,164.54600,112.04600,2.84300,114.59500,49.95090,-7.02700,42.92400,-5.69000,48.61400,48.61400,48.41700,65.15990,49.95090,42.33700,43.10300,1.14000,1.12000,2.91450,0.45280,0.83010,24.19720,7.34550,7.34550,6.31210,7.11990,0.21130,1.02820,1.11950,80.39390,3.69890,26.34320,1.51070,2.02420,30.53060,1.8965,1.5128
2018-09-30,660.46200,499.58200,160.88000,96.40200,,97.52300,63.35700,-5.08800,58.26900,10.82200,47.44700,47.44700,47.42400,76.96300,63.35700,42.13300,42.77400,1.13000,1.11000,3.39980,0.33270,0.51030,24.35870,9.59280,9.59280,8.82250,7.18040,0.26650,1.26030,1.27120,70.79710,3.94470,6.57040,1.91430,2.63230,28.53760,1.3639,0.903
2018-06-30,670.93000,505.59600,165.33400,99.41600,,101.15500,64.17900,-6.84400,57.33500,11.31500,46.02000,46.02000,45.86000,77.87500,64.17900,42.01300,42.57400,1.09000,1.08000,3.32800,0.33380,0.51790,24.64250,9.56570,9.56570,8.54560,6.83530,0.27460,1.28260,1.29430,69.53420,3.91180,6.64910,1.88350,2.60620,27.92920,0.60070,0.23600
2018-03-31,683.04200,515.65410,167.38790,98.59900,,99.66290,67.72500,-7.99200,59.73300,5.59400,54.13900,54.13900,54.01800,81.72200,67.72520,42.61200,43.12000,1.30000,1.29000,3.13220,0.32550,0.49790,24.50630,9.91520,9.91520,8.74510,7.90840,0.27470,1.24480,1.25020,71.98570,4.50740,7.72130,2.17690,3.04030,28.65590,1.8107,1.2155
2017-12-31,658.93500,491.62500,167.31000,96.71700,,98.52500,68.78500,-6.25700,62.52800,88.30700,-25.77900,-25.77900,-25.84700,82.48100,68.78500,42.12600,42.12600,-0.61000,-0.61000,3.46940,0.37960,0.62690,25.39100,10.43880,10.43880,9.48930,-3.92250,0.26550,1.16510,1.33140,67.60010,-2.28950,-4.10670,-1.03860,-1.42030,26.72810,2.0345,1.6303
2017-09-30,617.28900,457.04100,160.24800,94.10800,,95.88400,64.36400,-9.26500,55.09900,11.94800,43.15100,43.15100,43.22200,77.78900,64.36400,42.93800,43.32700,1.01000,1.00000,3.42570,0.38990,0.65050,25.96000,10.42690,10.42690,8.92600,7.00190,0.25120,1.08170,1.22750,73.31770,3.78500,6.71770,1.75570,2.30920,27.06330,0.5597,0.2456
2017-06-30,622.62500,459.16700,163.45800,92.65300,,93.48600,69.97200,-9.00600,60.96600,12.64400,48.32200,48.32200,48.20100,83.17100,69.97200,43.45000,44.16300,1.11000,1.09000,3.22530,0.35190,0.56450,26.25300,11.23820,11.23820,9.79180,7.74160,0.25910,1.19770,1.23990,72.58670,4.13790,7.16920,2.01100,2.68160,26.90710,0.48950,0.19430
2017-03-31,626.80090,458.43700,168.36390,92.35100,-8.52500,115.21470,53.14920,-8.09400,45.05500,11.33900,33.71600,33.71600,33.77000,78.84220,53.14920,43.38900,44.01300,0.78000,0.76000,3.03560,0.34650,0.54690,26.86080,8.47940,8.47940,7.18810,5.38770,0.27340,1.27100,1.28800,69.87570,3.04190,5.38810,1.47040,1.98790,25.51020,1.8054,1.4866
2016-12-31,563.69700,407.81300,155.88400,85.01400,-17.00000,100.86100,55.02300,-4.39900,50.62400,13.52900,37.09500,37.09500,36.23500,68.35200,55.02300,43.43000,44.05000,0.83000,0.82000,2.95150,0.36180,0.60070,27.65390,9.76110,9.76110,8.98070,6.42810,0.25100,1.10160,1.26880,70.93150,3.50120,6.55510,1.65160,2.23460,24.39520,1.1935,0.8559
2016-09-30,576.04800,414.75300,161.29500,93.49300,,98.38600,62.90900,-4.93100,57.97800,15.18500,42.79300,42.79300,45.63600,76.28000,62.90900,43.42700,43.95000,1.05000,1.04000,2.98440,0.35780,0.57730,28.00030,10.92080,10.92080,10.06480,7.92230,0.25430,1.12080,1.24490,72.29460,3.97700,7.54360,1.88950,2.55410,24.77760,1.0497,0.7517
2016-06-30,600.60300,434.26900,166.33400,99.00500,,100.30200,66.03200,-6.99400,59.03800,14.41900,44.61900,44.61900,44.57300,79.80000,66.03200,43.27000,43.83000,1.03000,1.02000,3.01710,0.37100,0.60240,27.69450,10.99430,10.99430,9.82980,7.42140,0.27240,1.23510,1.31670,68.35080,4.33070,8.60520,2.02390,2.72380,23.72460,1.54130,1.37240
2016-03-31,611.47400,450.93300,160.54100,91.48100,-5.76900,134.58820,25.95280,-8.79300,17.16000,11.25200,5.90800,5.90800,9.26000,71.44280,25.95280,44.27700,45.47400,0.23000,0.23000,2.87310,0.37320,0.61730,26.25480,4.24430,4.24430,2.80630,1.51440,0.27610,1.36200,1.24590,72.23840,0.58010,1.16940,0.26680,0.36360,23.58030,1.5895,1.3841
2015-12-31,573.57300,427.69100,145.88200,87.21700,,90.42100,55.46100,-6.47100,48.99000,10.77600,38.21400,38.21400,38.47800,69.52500,55.46100,44.39500,44.97600,0.87000,0.86000,2.99940,0.37550,0.62370,25.43390,9.66940,9.66940,8.54120,6.70850,0.25330,1.25360,1.23820,72.68440,3.66590,7.69140,1.68790,2.28950,23.47990,1.3785,1.0935
2015-09-30,569.13400,414.19500,154.93900,89.56100,-3.20100,95.39100,59.54800,-5.75600,53.79200,14.02400,39.76800,39.76800,40.02500,73.78400,59.54800,44.94400,46.00500,0.89000,0.87000,2.85270,0.38790,0.65800,27.22360,10.46290,10.46290,9.45160,7.03260,0.24990,1.19730,1.17850,76.36860,3.91900,8.55690,1.74610,2.39870,22.85980,2.0349,1.7424
2015-06-30,562.06800,411.65300,150.41500,84.50800,4.34800,81.37800,69.03700,-7.04200,61.99500,14.06100,47.93400,47.93400,48.38700,82.65200,69.03700,44.23400,46.75600,1.09000,1.03000,2.27150,0.29080,0.58400,26.76100,12.28270,12.28270,11.02980,8.60870,0.23880,1.16440,1.11440,80.76330,4.36690,8.47820,2.03690,3.09720,24.67350,1.76080,1.34160
2015-03-31,629.89700,471.36800,158.52900,86.26700,,115.57310,42.95590,-3.09400,39.86200,13.33300,26.52900,26.52900,26.45100,81.81790,42.95590,45.60600,48.05300,0.61000,0.58000,2.78300,0.32080,0.49140,25.16750,6.81950,6.81950,6.32830,4.19930,0.29480,1.39870,1.21560,74.03570,2.54000,5.13580,1.24170,1.72520,23.70010,1.241,0.9512
2014-12-31,611.57800,454.31300,157.26500,86.14500,,88.58200,68.68300,-4.08100,64.60200,15.27100,49.33100,49.33100,49.25200,82.44100,68.68300,45.18900,47.36800,1.09000,1.04000,2.84100,0.30670,0.45530,25.71460,11.23050,11.23050,10.56320,8.05330,0.27070,1.17470,1.20790,74.50780,4.37410,8.81010,2.18380,3.03270,25.32340,1.7642,1.3365
2014-09-30,629.92700,467.38700,162.54000,96.91000,16.23300,82.48700,80.05300,-0.95500,79.09800,22.54800,56.55000,56.55000,56.31600,94.12800,80.05300,46.13400,48.53700,1.22000,1.16000,2.67190,0.26980,0.39130,25.80300,12.70830,12.70830,12.55670,8.94010,0.27440,1.20100,1.11720,80.55960,4.78180,9.38170,2.46290,3.49190,26.01930,0.2008,-0.0678
2014-06-30,634.11000,471.53300,162.57700,89.05900,,90.88800,71.68900,-5.91200,65.77700,16.66200,49.11500,49.11500,49.16900,85.98000,71.68900,46.89900,49.72600,1.05000,0.99000,2.33050,0.20900,0.28880,25.63860,11.30550,11.30550,10.37310,7.75400,0.27220,1.22730,1.13170,79.52590,3.95150,7.56400,2.10830,3.12550,26.65210,0.84100,0.54490
2014-03-31,665.25820,487.24910,178.00910,95.00200,,166.05170,11.95730,-6.71000,5.24700,-7.56200,12.80900,12.80900,12.84200,27.02630,11.95720,47.47400,49.78800,0.28000,0.25000,2.23720,0.18700,0.25740,26.75790,1.79740,1.79740,0.78870,1.93040,0.28650,1.34660,1.17830,76.38020,1.02280,1.95930,0.55170,0.83150,26.67740,1.9164,1.6473
2013-12-31,643.03100,475.90900,167.12200,90.08300,,108.18190,58.94010,-12.79000,46.15000,-6.24000,52.39000,52.39000,55.30000,77.70210,58.94010,47.35200,50.21500,1.17000,1.10000,2.53180,0.18110,0.24710,25.98970,9.16600,9.16600,7.17690,8.59990,0.28680,1.31890,1.20190,74.88310,4.12230,7.64440,2.33640,3.37580,26.91060,0.127,-0.3435
2013-09-30,568.84700,424.49700,144.35000,82.22600,,83.34500,61.00500,-4.63400,56.37100,15.22000,41.15100,41.15100,41.33900,73.71800,61.00500,47.57300,49.40600,0.87000,0.84000,2.58200,0.11360,0.14490,25.37590,10.72430,10.72430,9.90970,7.26720,0.27870,1.20550,1.21630,73.99770,3.31260,5.22690,2.01610,2.93650,26.17130,1.148,0.9102
2013-06-30,597.29700,457.15800,140.13900,77.11000,,77.53100,62.60800,-6.62900,55.97900,15.56200,40.41700,40.41700,40.84700,75.21500,62.60800,47.86900,49.30500,0.85000,0.83000,2.57780,0.11710,0.15040,23.46220,10.48190,10.48190,9.37210,6.83860,0.30250,1.37320,1.27730,70.46120,3.40980,5.47690,2.04690,3.01040,24.85720,0.69750,0.46020
2013-03-31,572.11710,433.10410,139.01310,80.29900,,82.02180,56.99130,-4.62200,52.36900,14.66300,37.70600,37.70600,37.73000,69.71430,56.99120,48.02200,48.63500,0.79000,0.77000,2.46590,0.11680,0.15190,24.29800,9.96150,9.96150,9.15350,6.59480,0.28780,1.22370,1.27690,70.48580,3.20820,5.19310,1.89680,2.83340,24.56700,2.2419,1.8796
2012-12-31,557.32000,413.62200,143.69800,80.18500,,83.96100,59.73700,-5.88300,53.85400,15.17700,38.67700,38.67700,39.18400,72.44600,59.73700,48.17600,48.68200,0.81000,0.80000,2.60030,0.15210,0.20420,25.78380,10.71860,10.71860,9.66300,7.03080,0.27770,1.08830,1.21140,74.29510,3.30650,5.42790,1.92730,2.80370,24.47060,1.1665,0.9417
2012-09-30,554.21200,415.87300,138.33900,74.15900,,75.45400,62.88500,-3.14800,59.73700,16.72600,43.01100,43.01100,43.79000,75.50500,62.88500,48.18800,48.72000,0.91000,0.90000,2.60420,0.16700,0.21920,24.96140,11.34670,11.34670,10.77870,7.90130,0.27910,1.13460,1.17230,76.77520,3.78660,6.31900,2.16640,3.15440,23.42840,1.1168,0.9024
2012-06-30,593.91000,445.60400,148.30600,77.68100,,78.05100,70.25490,-5.98200,64.27300,18.70900,45.56400,45.56400,45.80400,82.70490,70.25490,47.90100,48.42700,0.96000,0.95000,2.54960,0.19700,0.25850,24.97110,11.82920,11.82920,10.82200,7.71230,0.30870,1.27300,1.24120,72.50840,4.32110,7.54420,2.36810,3.47000,21.95930,0.50000,0.16870
2012-03-31,592.75390,447.29100,145.46300,77.34800,,79.58420,65.87870,-4.93200,60.94700,15.62400,45.32300,45.32300,45.35900,79.21670,65.87880,48.74800,49.21600,0.94000,0.93000,2.32820,0.18550,0.24610,24.54020,11.11400,11.11400,10.28200,7.65220,0.30790,1.23640,1.26990,70.87130,4.35460,7.80090,2.35450,3.54660,21.77440,1.6517,1.386
2011-12-31,574.24600,443.37000,130.87600,75.65900,,77.09900,53.77700,-5.92900,47.84800,10.98900,36.85900,36.85900,36.85900,66.54600,53.77700,47.70500,48.04590,0.77000,0.77000,2.15930,0.20560,0.27910,22.79090,9.36480,9.36480,8.33230,6.41870,0.31350,1.26820,1.26510,71.13930,3.77640,6.96580,2.01210,2.99980,20.45020,1.9508,1.7071
2011-09-30,547.14000,432.74500,114.39500,71.95300,0.90000,71.95500,42.44000,-4.05000,38.39000,10.10100,28.28900,28.28900,28.28900,54.57100,42.44000,49.47000,49.80700,0.57000,0.57000,2.15570,0.22290,0.30860,20.90780,7.75670,7.75670,7.01650,5.17030,0.30240,1.25250,1.15370,78.01050,3.00170,5.53810,1.56350,2.33270,19.76180,0.2109,-0.043
2011-06-30,569.22900,447.25800,121.97100,72.84600,,73.25600,48.71500,-4.64100,44.07400,10.57800,33.49600,33.49600,33.49600,60.83700,48.71500,50.05300,50.66800,0.67000,0.66000,2.25780,0.19620,0.25680,21.42740,8.55810,8.55810,7.74280,5.88450,0.30420,1.24510,1.21490,74.07850,3.26570,5.77740,1.78990,2.62500,19.78770,0.33560,0.10600
2011-03-31,548.05400,423.44500,124.60900,69.50500,,71.09100,53.51790,-14.06200,39.45600,9.36500,30.09100,30.09100,30.09100,64.68990,53.51800,49.37600,50.04400,0.61000,0.60000,2.24870,0.20300,0.25880,22.73660,9.76510,9.76510,7.19930,5.49050,0.29970,1.26400,1.18100,76.20870,3.07370,5.60870,1.64580,2.44970,19.56660,0.6355,0.2588
2010-12-31,508.59600,390.69600,117.90000,67.82600,,69.58000,48.32000,-5.26900,43.05100,9.29200,33.75900,33.75900,33.75900,59.09600,48.32000,49.56400,50.33200,0.68000,0.67000,2.34350,0.25490,0.36540,23.18150,9.50070,9.50070,8.46470,6.63770,0.28730,1.27750,1.21040,74.35760,3.71860,6.79340,1.90680,2.77080,18.16960,0.7501,0.4252
2010-09-30,472.84300,362.12200,110.72100,63.47500,0.00000,66.22500,44.49600,-7.10300,37.39300,10.84400,26.54900,26.54900,26.54900,55.76500,44.49600,49.12100,49.74700,0.54000,0.53000,2.27360,0.26710,0.38670,23.41600,9.41030,9.41030,7.90810,5.61480,0.27300,1.19890,1.12990,79.65080,3.07340,5.88280,1.53270,2.25250,17.14560,0.3998,0.1332
2010-06-30,434.96900,338.35500,96.61400,58.41100,,59.13400,37.48000,-5.93600,31.54400,8.51700,23.02700,23.02700,23.02700,48.65600,37.48000,48.81900,49.44300,0.47000,0.47000,2.27910,0.29040,0.44250,22.21170,8.61670,8.61670,7.25200,5.29390,0.27180,1.21800,1.23250,73.02210,2.95410,6.03710,1.43890,2.09610,15.47190,-0.25760,-0.47750
2010-03-31,450.53690,354.04000,96.49690,59.29700,,65.46000,31.03700,-6.21700,24.82000,6.99100,17.82900,17.82900,17.82900,42.53900,31.03690,48.12200,48.83400,0.36000,0.38000,2.13410,0.29220,0.44690,21.41820,6.88890,6.88890,5.50900,3.95730,0.27270,1.39180,1.17440,76.63680,2.27350,4.73140,1.07920,1.60920,16.14230,0.542,0.2456
2009-12-31,421.25800,322.92900,98.32900,61.60800,2.91900,59.75200,38.57700,-7.11900,31.45800,8.29900,23.15900,23.15900,23.15900,50.25900,38.57700,48.17900,48.84200,0.48000,0.47000,2.23960,0.29800,0.45900,23.34180,9.15760,9.15760,7.46760,5.49760,0.25460,1.28360,1.12610,79.91930,2.93850,6.03520,1.39940,2.06270,15.83350,0.5889,0.3654
2009-09-30,367.32500,278.70800,88.61700,60.28400,,63.46800,25.14900,-6.44600,18.70300,5.79800,12.90500,12.90500,12.90500,36.26200,25.14900,48.03100,48.83800,0.27000,0.26000,2.27320,0.30850,0.48240,24.12500,6.84650,6.84650,5.09170,3.51320,0.22810,1.22270,1.04470,86.15060,1.69340,3.58920,0.80150,1.17100,15.80730,0.3712,0.1709
2009-06-30,340.26500,262.80400,77.46100,54.40800,,57.92700,19.53400,-7.26000,12.27400,3.86300,8.41100,8.41100,8.41100,30.08800,19.53400,47.93600,48.45500,0.18000,0.17000,2.30870,0.32140,0.51360,22.76490,5.74080,5.74080,3.60720,2.47190,0.21870,1.23630,1.02780,87.56160,1.15510,2.51750,0.54060,0.78380,15.15360,1.29520,1.11430
2009-03-31,393.16700,302.84490,90.32210,59.53600,,78.73490,11.58720,-7.20700,4.38000,1.87900,2.50100,2.50100,2.50100,21.27320,11.58710,48.82400,49.42000,0.07000,0.07000,2.23340,0.33710,0.55700,22.97290,2.94710,2.94710,1.11400,0.63610,0.26340,1.44670,1.10380,81.53790,0.37090,0.85300,0.16750,0.24580,14.05720,4.4402,3.4931
