Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1174.70000,1139.90000,34.79990,12.30000,64.50000,,77.00000,-42.20010,-21.20000,-63.40000,-11.00000,-52.40000,-52.80000,-52.80000,44.79990,-42.20010,104.40000,104.40000,-0.51000,-0.51000,1.97820,0.90710,9.89820,2.96250,-3.59240,-3.59240,-5.39710,-4.49480,0.15680,0.82140,2.02530,44.43690,-13.81480,11.73330,-0.70490,-1.28270,3.63880,-2.58810,-2.85340
2021-12-31,1070.10000,1061.40000,8.70000,19.00000,68.60000,,87.70000,-79.00000,-57.00000,-136.00000,-16.60000,-119.40000,-120.30000,-120.30000,15.40000,-79.00010,104.20000,104.20000,-1.15000,-1.15000,2.02880,0.89290,8.44960,0.81300,-7.38250,-7.38250,-12.70910,-11.24190,0.13830,0.76770,2.31820,38.82250,-26.80480,31.06920,-1.55480,-2.87010,4.27280,-0.734,-1.3164
2021-09-30,980.00000,1036.20000,-56.20000,12.80000,86.80000,,100.40000,-156.60010,36.00000,-120.60000,-7.90000,-112.70000,-113.60000,-113.60000,-72.10010,-156.60010,104.30000,104.30000,-1.09000,-1.09000,2.06230,0.89300,8.46160,-5.73470,-15.97960,-15.97960,-12.30610,-11.59180,0.12660,0.78160,1.85750,48.45310,-26.74200,27.37350,-1.46750,-2.86040,4.04390,2.0248,1.6734
2021-06-30,1002.10000,1014.40000,-12.30010,13.30000,66.90000,,85.40000,-97.70010,-28.00000,-125.70000,9.00000,-134.70000,-135.30000,-135.30000,-16.50010,-97.70010,104.20000,104.20000,-1.30000,-1.30000,2.47610,0.86380,6.42620,-1.22740,-9.74950,-9.74950,-12.54370,-13.50170,0.12950,0.77710,1.94090,46.36960,-24.14780,49.45180,-1.74780,-3.28960,5.31450,-0.2623,-0.5087
2021-03-31,900.80000,958.80000,-58.00000,8.20000,57.60000,,67.90000,-125.90000,-47.00000,-172.90000,-1.70000,-171.20000,-171.60000,-171.60000,-43.30000,-125.90000,104.10000,104.10000,-1.65000,-1.65000,2.67980,0.83570,5.14490,-6.43870,-13.97650,-13.97650,-19.19410,-19.04970,0.11450,0.68690,1.71320,52.53330,-24.76190,175.28080,-2.18100,-4.06810,6.57260,-1.63500,-1.90010
2020-12-31,876.60000,904.50010,-27.90020,10.70000,58.20000,,73.50010,-101.40030,-73.90000,-175.30000,119.80000,-295.10000,-295.90000,-295.90000,-18.50030,-101.40000,103.90000,103.90000,-2.85000,-2.85000,2.62370,0.80480,4.52000,-3.18270,-11.56750,-11.56740,-19.99770,-33.75540,0.10460,0.63590,1.80970,49.73310,-34.52740,-386.79490,-3.52940,-6.74050,8.15820,-1.2714,-1.7382
2020-09-30,806.30000,903.40000,-97.10000,7.50000,52.80000,,79.80000,-176.90000,-63.00000,-239.90000,-85.20000,-154.70000,-155.50000,-155.50000,-102.70000,-176.90000,103.90000,103.90000,-1.50000,-1.50000,2.41120,0.69410,2.55500,-12.04270,-21.93970,-21.93970,-29.75320,-19.28560,0.12210,0.76350,2.07380,43.39820,-13.26790,-14.61330,-2.35450,-4.05900,11.09210,-0.5111,-0.6959
2020-06-30,644.60000,925.10000,-280.50000,8.30000,49.00000,-22.90000,86.50000,-367.00000,-55.00000,-422.00000,-167.60000,-254.40000,-255.90000,-255.90000,-295.30000,-367.00000,103.90000,103.90000,-2.46000,-2.46000,2.70720,0.70610,2.68090,-43.51540,-56.93450,-56.93450,-65.46700,-39.69900,0.09150,0.75460,2.10650,42.72420,-20.15750,-22.03940,-3.63320,-5.92350,12.01890,-2.1921,-2.386
2020-03-31,1077.30000,1112.50000,-35.20000,12.30000,77.40000,,132.30000,-167.50000,-81.20000,-248.70000,-87.20000,-161.50000,-163.00000,-163.00000,-98.30000,-167.50000,103.70000,103.70000,-1.57000,-1.57000,2.80740,0.67160,2.08110,-3.26740,-15.54810,-15.54810,-23.08550,-15.13040,0.15390,0.95190,2.11820,42.48960,-11.19200,-12.09830,-2.32820,-3.67560,13.81780,-3.19480,-3.49370
2019-12-31,1959.30000,1757.30000,202.00020,18.50000,87.80000,,106.30000,95.70020,-19.70000,76.00000,8.10000,67.90000,67.70000,67.70000,161.30020,95.70020,103.60000,104.70000,0.65000,0.64000,2.63700,0.62880,1.72220,10.30980,4.88440,4.88440,3.87890,3.45530,0.25760,1.57070,3.58580,25.09880,3.84240,3.85030,0.89010,1.42650,16.79890,1.9428,0.8608
2019-09-30,1919.90000,1647.60000,272.30000,12.60000,53.60000,,66.20000,206.10010,-33.10000,173.00000,41.70000,131.30000,131.30000,131.30000,281.90010,206.10010,103.50000,104.60000,1.27000,1.26000,2.05750,0.56870,1.34190,14.18300,10.73490,10.73490,9.01090,6.83890,0.28650,1.62290,2.70940,33.21740,8.12000,8.12000,1.95920,3.50210,15.41640,2.3561,1.9658
2019-06-30,2016.10000,1723.20000,292.90000,10.50000,56.40000,,66.90000,226.00000,-15.10000,210.90000,42.90000,168.00000,168.00000,168.00000,278.50000,226.00000,103.40000,104.50000,1.62000,1.61000,1.95780,0.59000,1.46160,14.52810,11.20980,11.20980,10.46080,8.33290,0.31770,1.77520,3.38560,26.58350,11.43870,11.43870,2.64770,4.69010,14.00700,2.2138,1.8558
2019-03-31,1967.80000,1658.30000,309.50000,12.90000,63.60000,,76.50000,233.00000,-29.80000,203.20000,40.10000,163.10000,163.10000,163.10000,294.30000,233.00000,104.00000,105.30000,1.57000,1.55000,1.95150,0.62640,1.70110,15.72820,11.84060,11.84060,10.32630,8.28840,0.31250,1.67230,3.17950,28.30620,12.34580,12.34580,2.58980,4.61260,12.59670,2.30010,1.91260
2018-12-31,1835.30000,1534.60000,300.70010,11.20000,55.90000,,57.10000,243.60010,-25.90000,217.70000,40.10000,177.60000,177.00000,177.60000,303.50010,243.60020,108.00000,109.10000,1.67000,1.65000,1.80100,0.60090,1.53090,16.38430,13.27300,13.27310,11.86180,9.67690,0.32280,1.51550,3.36690,26.73080,14.29610,14.29610,3.11300,5.70580,11.73980,1.709,0.834
2018-09-30,1813.70000,1543.10000,270.60000,10.80000,37.30000,,48.10000,222.49990,-16.80000,205.70000,36.90000,168.80000,168.80000,168.80000,286.49990,222.49990,105.10000,106.10000,1.61000,1.59000,1.57180,0.62610,1.69720,14.91980,12.26770,12.26770,11.34150,9.30690,0.31920,1.65750,2.64740,33.99630,15.12000,15.12000,2.97070,5.65290,10.48320,1.7694,1.1442
2018-06-30,1836.90000,1547.20000,289.70010,11.10000,61.00000,,72.10000,217.60010,-37.10000,180.50000,35.30000,145.20000,145.20000,145.20000,290.10010,217.60010,110.00000,111.00000,1.32000,1.31000,1.52420,0.66060,2.08080,15.77110,11.84610,11.84610,9.82630,7.90460,0.32730,1.71760,2.68990,33.45910,15.20900,15.20900,2.58740,5.16160,8.96450,2.1183,1.5551
2018-03-31,1736.10000,1511.00000,225.10000,9.40000,56.20000,,65.60000,159.50000,-7.20000,152.30000,27.50000,124.80000,125.40000,125.40000,212.00000,159.50000,112.90000,114.10000,1.11000,1.10000,1.52990,0.41430,0.72710,12.96580,9.18730,9.18730,8.77250,7.22310,0.32330,1.62560,2.58310,34.84190,7.97200,7.97200,2.33510,4.66930,13.82200,1.46010,1.03770
2017-12-31,1714.60000,1432.50000,282.10000,10.00000,54.80000,0.00000,64.80000,217.29930,0.60000,217.90000,95.10000,122.80000,122.99990,122.80000,273.29930,217.29990,116.80000,117.90000,1.06000,1.06000,1.63550,0.38330,0.63890,16.45280,12.67350,12.67350,12.70850,7.16200,0.32550,0.98800,2.37410,37.90860,6.82760,6.82760,2.33490,4.21030,15.74080,-0.4725,-1.6
2017-09-30,1748.20000,1486.60000,261.60000,9.50000,49.80000,,59.30000,202.29990,0.60000,202.90000,55.90000,147.00000,147.00000,147.20000,256.79990,202.29990,115.80000,117.00000,1.27000,1.26000,1.55580,0.37620,0.61880,14.96400,11.57190,11.57190,11.60620,8.42010,0.31570,1.09050,2.05260,43.84680,8.35510,8.35510,2.65480,5.21220,15.21640,2.5128,2.0726
2017-06-30,1826.10000,1855.20000,-29.10000,6.70000,47.20000,-9.10000,63.00000,-92.09990,0.30000,-91.80000,-35.00000,-56.80000,-56.80000,-56.80000,-38.19990,-92.09990,118.20000,118.20000,-0.48000,-0.48000,1.60950,0.36920,0.60010,-1.59360,-5.04350,-5.04350,-5.02710,-3.11050,0.33430,1.39940,2.21530,40.62590,-3.13500,-3.13500,-1.03980,-1.97740,15.30940,1.9003,1.4913
2017-03-31,1694.10000,1421.00000,273.10000,5.00000,52.90000,-10.80000,68.70000,204.39990,1.20000,205.60000,64.00000,141.60000,141.70000,141.70000,257.69990,204.39990,119.50000,120.70000,1.19000,1.17000,1.87190,0.34900,0.54950,16.12070,12.06540,12.06540,12.13620,8.36430,0.30980,0.96470,2.06950,43.48860,7.13890,7.13890,2.59090,4.64770,16.45350,0.92540,0.58910
2016-12-31,1570.00000,1329.90000,240.10020,7.90000,58.50000,,78.50000,161.60060,-9.10000,152.50000,44.30000,108.20000,108.20000,108.30000,221.90060,161.60020,126.10000,127.00000,0.91000,0.90000,1.88470,0.35470,0.56340,15.29300,10.29300,10.29300,9.71340,6.89810,0.29050,0.87760,2.37700,37.86310,5.60970,5.60970,2.00180,3.62020,15.85620,1.0607,0.312
2016-09-30,1711.40000,1439.40000,272.00000,5.40000,52.20000,,57.60000,214.40000,-12.50000,201.90000,57.30000,144.60000,145.10000,145.10000,268.50000,214.40000,124.40000,125.30000,1.16000,1.16000,1.91860,0.37190,0.61090,15.89340,12.52780,12.52780,11.79740,8.47840,0.31920,0.96730,2.28610,39.36780,8.01970,8.01970,2.70650,5.03750,14.87180,2.196,1.7591
2016-06-30,1829.90000,1672.00000,157.90000,4.40000,70.20000,,74.60000,83.30010,-30.10000,53.20000,8.60000,44.60000,44.80000,44.80000,149.20000,83.30010,128.60000,129.30000,0.35000,0.35000,2.02000,0.34900,0.59950,8.62890,4.55220,4.55220,2.90730,2.44820,0.32200,1.08110,2.41950,37.19710,2.24110,2.24110,0.78840,1.45900,15.48990,1.6813,1.2514
2016-03-31,1681.60000,1359.00000,322.60000,6.10000,50.00000,,56.10000,266.50000,-13.60000,252.90000,81.90000,171.00000,171.60000,171.50000,314.30000,266.50000,131.60000,132.70000,1.30000,1.29000,2.17200,0.33810,0.53110,19.18410,15.84800,15.84800,15.03930,10.19860,0.29060,0.75170,2.46140,36.56520,8.09170,8.09170,2.96530,5.35560,16.00830,0.70690,0.32710
2015-12-31,1609.40000,1335.10000,274.30000,7.60000,60.90000,,68.49900,205.80040,-12.40000,193.40000,55.40000,138.00000,138.60000,138.60000,253.80040,205.80070,138.40000,139.40000,1.02000,1.01000,2.26230,0.33860,0.52840,17.04360,12.78740,12.78740,12.01690,8.61190,0.27920,0.75240,2.99700,30.02980,6.53770,6.53770,2.40440,4.32410,15.63210,2.3374,1.3049
2015-09-30,1593.60000,1341.00000,252.60000,6.50000,54.50000,,61.00000,191.60000,-14.20000,177.40000,-135.90000,313.30000,313.30000,313.60000,237.10000,191.60000,139.30000,140.20000,2.25000,2.24000,2.38650,0.33190,0.51280,15.85090,12.02310,12.02310,11.13200,19.67870,0.26840,0.74850,2.76760,32.51880,14.08470,14.08470,5.27650,9.41010,16.42110,1.711,1.0033
2015-06-30,1698.70000,1407.90000,290.79990,6.70000,53.80000,,60.50000,230.29990,-4.00000,226.30000,71.70000,154.60000,154.90000,154.80000,276.09990,230.29990,139.20000,140.10000,1.11000,1.11000,2.53250,0.36200,0.58800,17.11900,13.55740,13.55740,13.32200,9.11290,0.30460,0.80090,3.01620,29.83930,7.89900,7.89900,2.77740,5.03970,14.28850,2.1856,1.6489
2015-03-31,1742.20000,1448.30000,293.89990,7.00000,51.60000,,58.60000,235.29990,-24.30000,211.00000,29.40000,181.60000,181.90000,181.70000,283.99990,235.29990,138.90000,140.40000,1.31000,1.30000,2.57450,0.38330,0.63830,16.86950,13.50590,13.50590,12.11110,10.42930,0.33040,0.85070,2.89880,31.04700,10.13710,10.13710,3.44980,6.25190,13.03330,3.01780,2.73080
2014-12-31,1574.40000,1299.80000,274.60010,7.50000,68.90000,,547.50000,-272.89970,-18.20000,-291.10000,-184.80000,-106.30000,-106.20000,-104.20000,-226.59970,-272.89940,140.00000,141.60000,-0.75000,-0.75000,2.42460,0.41360,0.71120,17.44160,-17.33360,-17.33360,-18.48960,-6.61840,0.30500,0.74150,2.59970,34.61890,-6.54750,-6.54750,-2.05710,-3.83930,11.49630,0.2087,-0.3886
2014-09-30,1693.00000,1418.00000,275.00000,8.70000,50.00000,,58.70000,216.30000,-24.40000,191.90000,23.90000,168.00000,168.00000,168.00000,261.40010,216.30000,138.60000,140.00000,1.21000,1.20000,2.48990,0.38730,0.63730,16.24340,12.77610,12.77610,11.33490,9.92320,0.31320,0.75180,2.09190,43.02250,9.25720,9.25720,3.10820,5.67220,13.22380,0.8738,0.5459
2014-06-30,1803.30000,1525.90000,277.40000,6.80000,54.40000,,61.20000,216.20000,-14.90000,201.30000,58.10000,143.20000,143.40000,142.60000,262.40000,216.20000,140.80000,142.40000,1.01000,1.01000,2.45970,0.40900,0.69810,15.38290,11.98910,11.98910,11.16290,7.90770,0.34540,0.81360,2.47330,36.38830,8.62760,8.62760,2.74640,5.09870,12.47800,1.158,0.8998
2014-03-31,1728.50000,1467.30000,261.20000,6.30000,60.50000,,66.80000,194.39990,-34.10000,160.30000,6.90000,153.40000,153.60000,152.40000,256.09990,194.39990,141.60000,143.70000,1.08000,1.07000,2.34800,0.41310,0.75360,15.11140,11.24670,11.24670,9.27390,8.81690,0.32600,0.78510,2.31550,38.86900,9.37670,9.37670,2.89700,5.50360,11.31560,0.31320,-0.05500
2013-12-31,1494.40000,1743.80000,-249.40030,11.10000,49.60000,-10.70000,71.40000,-320.79970,-13.50000,-334.30000,253.40000,-587.70010,-586.90000,-586.90000,-278.89970,-320.79960,141.30000,141.30000,-4.16000,-4.15000,2.20440,0.43720,0.78820,-16.68900,-21.46680,-21.46680,-22.37020,-39.27330,0.29260,0.94640,2.71310,33.17180,-39.62860,-39.62860,-11.49160,-22.30290,10.51860,0.4545,-0.1351
2013-09-30,1503.70000,1388.40000,115.29990,7.50000,52.80000,-4.50000,64.80000,50.49990,-9.60000,40.90000,-53.00000,93.90000,93.70000,93.70000,92.29990,50.49990,141.40000,143.40000,0.66000,0.65000,2.61270,0.36900,0.59320,7.66780,3.35840,3.35840,2.72000,6.23130,0.27280,0.65490,2.41090,37.32990,4.75270,4.75270,1.69980,2.99900,13.62570,1.2886,0.7975
2013-06-30,1520.70000,1690.20000,-169.50000,8.60000,54.10000,-6.30000,69.00000,-238.50000,-16.00000,-254.50000,-45.00000,-209.50000,-209.40000,-209.40000,-196.30000,-238.50000,141.30000,141.30000,-1.47000,-1.47000,2.71940,0.38260,0.62750,-11.14620,-15.68360,-15.68360,-16.73570,-13.77000,0.28400,0.77280,2.53200,35.54550,-11.20570,-11.20570,-3.91070,-6.91800,12.91810,0.4185,0.1346
2013-03-31,1442.20000,1237.10000,205.10000,7.50000,44.30000,-8.80000,60.60000,144.49990,-27.40000,117.10000,35.70000,81.40000,81.20000,81.20000,186.59990,144.49990,141.00000,143.10000,0.57000,0.57000,3.06150,0.35950,0.56620,14.22130,10.01940,10.01940,8.11950,5.63030,0.26060,0.49620,2.45560,36.65030,3.91840,3.91840,1.46740,2.50960,14.42360,-0.31730,-0.87700
2012-12-31,1425.60000,1250.70000,174.90030,12.50000,46.30000,-18.10000,76.90000,98.00000,-21.80000,76.20000,15.30000,60.90000,60.70000,60.30000,138.30000,98.00020,140.70000,142.70000,0.41000,0.42000,3.14470,0.36860,0.58900,12.26860,6.87430,6.87430,5.34510,4.22980,0.26330,0.51880,3.38860,26.55930,3.03970,3.03970,1.12090,1.91920,13.89660,2.1341,1.6081
2012-09-30,1365.30000,1746.70000,-381.39990,7.30000,40.60000,218.80000,-170.90000,-210.49990,-12.10000,-222.60000,-88.30000,-134.30000,-134.40000,-134.40000,-171.79990,-210.49990,140.10000,140.10000,-0.94000,-0.94000,3.22080,0.37330,0.60110,-27.93530,-15.41790,-15.41790,-16.30410,-9.84400,0.25410,0.73740,2.65310,33.92220,-6.85120,-6.85120,-2.50120,-4.29380,13.65600,0.7503,0.2609
2012-06-30,1341.00000,1156.80000,184.20000,6.90000,40.30000,-54.50000,101.70000,82.49990,-32.20000,50.30000,15.30000,35.00000,34.90000,34.90000,138.59990,82.49990,139.90000,142.70000,0.25000,0.24000,3.47490,0.35910,0.56530,13.73600,6.15210,6.15210,3.75090,2.60250,0.24640,0.41300,2.85200,31.55710,1.67450,1.67450,0.64140,1.07320,14.50710,0.8492,0.5021
2012-03-31,1265.80000,1091.10000,174.70010,7.40000,45.00000,,52.40000,122.30000,-14.80000,107.50000,33.60000,73.90000,73.60000,73.60000,158.00000,122.30000,139.50000,142.50000,0.52000,0.52000,3.67700,0.36000,0.58310,13.80160,9.66190,9.66190,8.49270,5.81450,0.24110,0.39830,3.05450,29.46440,3.59460,3.59460,1.40180,2.30060,14.32670,0.08140,-0.28980
2011-12-31,1218.90000,1066.50000,152.39990,8.60000,41.40000,,50.00000,102.39980,-14.40000,88.00000,27.30000,60.70000,60.40000,57.20000,134.49980,102.39970,139.20000,142.30000,0.42000,0.43000,3.45460,0.36960,0.61120,12.50310,8.40100,8.40100,7.21960,4.69280,0.24170,0.40540,4.56180,19.72930,3.07430,3.07430,1.19780,1.93790,13.75210,0.9039,0.3046
2011-09-30,1129.70000,963.00000,166.70000,7.80000,38.40000,,46.20000,120.49990,-20.60000,99.90000,32.40000,67.50000,67.30000,67.30000,156.69990,120.49990,139.40000,142.20000,0.48000,0.47000,3.81530,0.37830,0.61590,14.75610,10.66650,10.66650,8.84310,5.95730,0.22630,0.37440,3.39050,26.54510,3.44180,3.44180,1.34820,2.13990,13.68580,0.4636,-0.098
2011-06-30,1465.60000,1354.60000,111.00000,6.30000,41.10000,,47.40000,63.60000,-21.50000,42.10000,11.90000,30.20000,30.10000,30.10000,99.50000,63.60000,139.20000,142.30000,0.21000,0.21000,3.98710,0.38520,0.63170,7.57370,4.33950,4.33950,2.87250,2.05380,0.30190,0.55510,4.21270,21.36400,1.59170,1.59170,0.62000,0.97850,13.24170,-0.7984,-1.0988
2011-03-31,1049.60000,928.00000,121.60000,13.00000,39.00000,,52.00000,69.60000,-19.30000,50.30000,15.30000,35.00000,34.60000,34.60000,105.10000,69.60000,138.60000,142.10000,0.25000,0.24000,2.93910,0.38980,0.64400,11.58540,6.63110,6.63110,4.79230,3.29650,0.20450,0.34990,3.67760,24.47220,1.86330,1.86330,0.67410,1.13700,13.04670,-0.90150,-1.19140
2010-12-31,1071.10000,918.70000,152.39990,16.40000,40.10000,,56.49990,95.90000,-18.50000,77.40000,15.40000,62.00000,61.90000,61.90000,130.20000,95.89980,137.90000,141.00000,0.43000,0.43000,2.83030,0.39600,0.66090,14.22840,8.95340,8.95340,7.22620,5.77910,0.20990,0.36630,5.35010,16.82200,3.41820,3.41820,1.21330,2.06460,12.74400,2.5762,1.8277
2010-09-30,1002.00000,868.50000,133.50000,12.60000,38.50000,,51.10000,82.40000,-10.30000,72.10000,25.40000,46.70000,46.40000,46.40000,114.50000,82.40000,138.30000,141.50000,0.33000,0.33000,3.16880,0.36580,0.58120,13.32340,8.22360,8.22360,7.19560,4.63070,0.21560,0.35030,3.45520,26.04790,2.63500,2.63500,0.99830,1.67120,12.39560,-0.8535,-1.2152
2010-06-30,1056.00000,919.60000,136.40000,12.60000,38.10000,,50.69990,85.70010,-11.00000,74.70000,19.60000,55.10000,55.10000,55.10000,116.90010,85.70010,137.50000,140.40000,0.40000,0.39000,2.87690,0.34280,0.52550,12.91670,8.11550,8.11550,7.07390,5.21780,0.23240,0.38720,3.90970,23.01990,3.24160,3.24160,1.21290,2.13050,12.03700,-0.0506,-0.4872
2010-03-31,1043.30000,901.10000,142.20010,9.90000,39.30000,,49.20000,93.00010,-19.40000,73.60000,17.80000,55.80000,55.50000,55.50000,123.40010,93.00010,137.30000,140.40000,0.40000,0.40000,2.88440,0.35360,0.55250,13.62980,8.91400,8.91400,7.05450,5.31970,0.23490,0.39410,4.43770,20.28080,3.42020,3.42020,1.24970,2.21090,11.53030,-0.78490,-1.27780
2009-12-31,1077.70000,944.19990,133.50010,15.10000,33.50000,,48.60010,84.90000,-12.80000,72.10000,22.10000,50.00000,50.00000,50.00000,118.60000,84.89990,137.20000,139.80000,0.36000,0.36000,2.90460,0.35990,0.56790,12.38750,7.87790,7.87790,6.69020,4.63950,0.24090,0.42780,5.23410,17.19500,3.17700,3.17700,1.11760,2.03380,11.18260,1.4077,0.9038
2009-09-30,1053.80000,878.30000,175.50010,14.00000,30.50000,,44.50000,131.00010,-9.10000,121.90000,34.40000,87.50000,87.30000,87.30000,162.40010,131.00010,137.20000,140.20000,0.63000,0.62000,3.16860,0.37590,0.60690,16.65400,12.43120,12.43120,11.56770,8.28430,0.24600,0.39840,3.89430,23.11070,5.99630,5.99630,2.03800,3.74230,10.32290,0.0581,-0.2957
2009-06-30,1059.60000,1021.60000,38.00000,13.70000,34.70000,,48.40000,-10.39990,-3.60000,-14.00000,-5.80000,-8.20000,-8.30000,-8.30000,21.60010,-10.39990,137.20000,138.00000,-0.06000,-0.06000,2.94530,0.34680,0.53550,3.58630,-0.98150,-0.98150,-1.32130,-0.78330,0.26090,0.48810,2.96390,30.36520,-0.60390,-0.60390,-0.20440,-0.39450,9.74380,-0.4994,-0.8838
2009-03-31,887.40000,737.30000,150.10000,13.90000,38.40000,,52.30000,97.80000,-5.00000,92.80000,30.20000,62.60000,62.70000,62.70000,128.20000,97.80000,137.10000,139.90000,0.46000,0.45000,2.93640,0.32490,0.48610,16.91460,11.02100,11.02100,10.45750,7.06560,0.22060,0.34800,2.52680,35.61870,4.59980,4.59980,1.55870,3.10550,9.72460,-1.06580,-1.45460
