Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,25.93100,,25.93100,18.11100,13.82100,,14.63300,-0.34900,14.28400,3.14200,11.14200,11.14200,11.14200,21.81100,14.63300,1.98100,2.73700,5.62000,4.07000,0.82810,0.07600,0.09710,100.00000,56.43050,56.43050,55.08470,42.96790,0.12620,,1.25400,71.77160,10.18460,10.18460,5.42220,9.41050,55.22460,3.41800,7.87800
2021-12-31,30.16600,,30.16600,14.99400,1.36700,,10.20400,1.15500,11.35900,4.21600,7.14300,7.14300,7.11900,16.53900,10.20400,1.99200,2.74400,3.56000,3.27000,1.16610,0.26650,0.37980,100.00000,33.82620,33.82620,37.65500,23.59940,0.14300,,2.12320,42.38950,7.20850,7.20850,3.38670,5.28750,49.74450,0.9886,-0.4141
2021-09-30,17.31100,,17.31100,11.30500,0.00500,,-0.87200,-0.46200,-1.33400,-0.18600,-1.14800,-1.14800,-1.16300,6.01100,-0.87200,1.99400,1.99400,-0.58000,-0.58000,0.72400,0.25700,0.36940,100.00000,-5.03730,-5.03730,-7.70610,-6.71830,0.08560,,1.20710,74.55890,-1.23470,-1.23470,-0.56780,-0.91740,46.62740,3.7111,-0.0837
2021-06-30,11.97700,,11.97700,8.45500,0.10600,,-2.98200,-0.48400,-3.46600,-1.05400,-2.41200,-2.41200,-2.40300,3.62800,-2.98200,1.99400,1.99400,-1.20000,-1.20000,0.75840,0.25770,0.36810,100.00000,-24.89770,-24.89770,-28.93880,-20.06350,0.06030,,1.16930,76.97000,-2.56240,-2.56240,-1.21510,-1.90200,47.20610,3.3561,1.8701
2021-03-31,13.00400,,13.00400,7.90100,0.00000,,-1.39400,-0.52300,-1.91700,-0.46000,-1.45700,-1.45700,-1.45500,5.10300,-1.39400,1.99400,1.99400,-0.73000,-0.73000,0.82720,0.27670,0.40420,100.00000,-10.71980,-10.71980,-14.74160,-11.18890,0.06520,,1.76280,51.05580,-1.50920,-1.50920,-0.73090,-1.09170,48.41580,2.37310,2.04210
2020-12-31,13.24300,,13.24300,10.35800,0.86900,,0.10200,-0.27200,-0.17000,2.14700,-2.31700,-2.31700,-2.38100,3.75400,0.10200,1.99400,1.99400,-1.19000,-0.29000,0.63110,0.28080,0.40430,100.00000,0.77020,0.77020,-1.28370,-17.97930,0.06610,,1.83400,49.07420,-2.36430,-2.36430,-1.15570,-1.70040,49.14640,1.709,2.7391
2020-09-30,11.79200,,11.79200,8.34900,14.77300,,8.78500,-0.46900,8.31600,1.37200,6.94400,6.94400,6.50100,18.21600,8.78500,1.99400,2.75000,3.26000,2.36000,0.19180,0.01410,0.41700,100.00000,74.49970,74.49970,70.52240,55.13060,0.05650,,2.23040,40.35190,6.76750,6.76750,3.32760,6.67240,51.45840,2.0904,4.1652
2020-06-30,7.27800,,7.27800,10.72500,0.08200,,-10.26500,-0.50000,-10.76500,-3.97900,-6.78600,-6.78600,-6.26600,-3.36500,-10.26500,1.99400,1.99400,-3.14000,-3.14000,0.22550,0.01280,0.58990,100.00000,-141.04150,-141.04150,-147.91150,-86.09510,0.03320,,0.80710,111.50450,-7.09360,-7.09360,-3.09960,-7.00260,47.97590,0.7155,-1.482
2020-03-31,26.10800,,26.10800,17.62900,0.11200,,0.39800,-0.65900,-0.26100,-0.05700,-0.20400,-0.20400,-0.17000,8.59100,0.39800,1.99500,1.99500,-0.09000,-0.09000,0.33310,,0.53140,100.00000,1.52440,1.52440,-0.99970,-0.65110,0.11380,,2.68440,33.52770,-0.19910,-0.19910,-0.08890,-0.19910,51.37910,3.69920,2.96190
2019-12-31,20.68900,,20.68900,15.87300,2.77100,,-0.76400,-0.72600,-1.49000,0.16900,-1.65900,-1.65900,-1.77300,7.58700,-0.76400,2.01900,2.78100,-0.89000,-0.24000,1.05180,0.34110,0.53080,100.00000,-3.69280,-3.69280,-7.20190,-8.56980,0.09020,,1.44070,62.46800,-1.60500,-1.60500,-0.72330,-1.05760,51.70740,2.0334,2.3415
2019-09-30,28.18200,,28.18200,15.03300,0.11400,,4.00800,-0.91200,3.09600,0.56900,2.52700,2.52700,2.51200,13.26300,4.00800,2.00900,2.76900,1.25000,0.91000,1.17100,0.36520,0.59370,100.00000,14.22180,14.22180,10.98570,8.91350,0.11580,,1.59260,56.51270,2.36370,2.36370,1.03860,1.50050,53.21400,2.8233,1.1587
2019-06-30,31.53400,,31.53400,15.02300,1.02300,,8.24200,-1.01000,7.23200,1.41000,5.82200,5.82200,5.77500,17.53400,8.24200,2.02600,2.78800,2.85000,2.07000,0.89130,0.37010,0.60740,100.00000,26.13690,26.13690,22.93400,18.31360,0.12870,,1.87170,48.08520,5.51710,5.51710,2.37610,3.47530,52.31830,5.0487,3.7939
2019-03-31,24.41900,,24.41900,18.61700,0.66600,,-2.79000,-0.96800,-3.75800,-0.72700,-3.03100,-3.03100,-3.03800,6.46800,-2.79000,2.03700,2.03700,-1.49000,-1.49000,1.02200,0.41890,0.74700,100.00000,-11.42550,-11.42550,-15.38970,-12.44110,0.09450,,1.11670,80.59790,-2.97210,-2.97210,-1.17240,-1.72700,50.13820,-0.12080,-2.35200
2018-12-31,37.84400,,37.84400,15.19800,0.49400,,9.12600,-0.79100,8.33500,0.64700,7.68800,7.68800,7.45000,23.14000,9.12600,2.08900,2.84400,3.60000,2.70000,0.77910,0.38210,0.64080,100.00000,24.11480,24.11480,22.02460,19.68610,0.14840,,2.52950,35.58000,7.25260,7.25260,3.01430,4.48150,51.96230,4.6963,-1.2727
2018-09-30,29.40200,,29.40200,15.51100,0.51100,,6.51900,-0.82200,5.69700,1.42400,4.27300,4.27300,4.35300,14.40200,6.51900,2.06900,2.82600,2.10000,1.54000,0.62110,0.35420,0.58360,100.00000,22.17200,22.17200,19.37620,14.80510,0.11850,,1.98680,45.30000,4.14280,4.14280,1.72160,2.67530,50.02040,5.4966,3.9616
2018-06-30,22.38700,,22.38700,14.54700,0.18500,,0.11600,-0.90500,-0.78900,-0.19200,-0.59700,-0.59700,-0.56000,8.02500,0.11600,2.09800,2.09800,-0.27000,-0.27000,0.63000,0.37050,0.62750,100.00000,0.51810,0.51810,-3.52440,-2.50150,0.09220,,1.62380,55.42640,-0.58850,-0.58850,-0.24590,-0.37050,48.37240,4.0911,-0.7383
2018-03-31,28.46700,,28.46700,17.76500,2.47200,,5.25100,-0.85100,4.40000,1.09900,3.30100,3.30100,3.28600,13.17400,5.25100,2.14200,2.89400,1.53000,1.14000,0.72010,0.38090,0.65910,100.00000,18.44590,18.44590,15.45650,11.54320,0.11610,,2.25610,39.89250,3.22490,3.22490,1.34650,1.99650,48.69700,-0.54770,-3.62920
2017-12-31,30.11900,,30.11900,15.42600,-0.82000,,1.62600,-0.64400,0.98200,-20.16000,21.14200,21.14200,21.35200,13.87300,1.62600,2.21200,2.96300,9.98000,7.63000,0.56460,0.32110,0.51880,100.00000,5.39860,5.39860,3.26040,70.89210,0.12210,,1.77580,50.68200,20.63860,20.63860,8.56770,14.01080,47.22870,3.7448,-3.8492
2017-09-30,17.18400,,17.18400,12.41100,0.35900,,-2.68000,-0.59400,-3.27400,-1.38400,-1.89000,-1.89000,-2.01200,5.13200,-2.68000,2.18800,2.18800,-0.92000,-0.92000,0.71910,0.38070,0.67410,100.00000,-15.59590,-15.59590,-19.05260,-11.70860,0.07360,,1.66480,54.06080,-2.28530,-2.28530,-0.80900,-1.41530,37.90280,4.863,2.5632
2017-06-30,21.53200,,21.53200,12.82100,0.11700,,0.75700,-0.46000,0.29700,0.12400,0.17300,0.17300,0.36100,8.82800,0.75700,2.20000,2.94900,0.16000,0.12000,0.61130,0.31600,0.52070,100.00000,3.51570,3.51570,1.37930,1.67660,0.09360,,2.23080,40.34370,0.19350,0.19350,0.07520,0.13240,40.80240,-0.5485,-4.1677
2017-03-31,20.47500,,20.47500,11.85800,41.60200,,42.28100,-0.60500,41.67600,13.66700,28.00900,28.00900,22.29700,50.21900,42.28100,2.28300,3.03600,9.77000,7.35000,0.51990,0.22600,0.34280,100.00000,206.50060,206.50060,203.54580,108.89870,0.08990,,2.39190,37.62640,29.85940,29.85940,12.29670,23.11180,41.08760,5.47660,14.55830
2016-12-31,13.04800,,13.04800,9.91700,5.50900,,-2.64500,-0.69700,-3.34200,-0.93600,-2.40600,-2.40600,-2.14500,8.64000,-2.64500,2.29400,3.04500,-0.94000,-0.51000,0.66460,0.50160,1.07510,100.00000,-20.27130,-20.27130,-25.61310,-16.43930,0.06080,,1.76320,51.04230,-3.65210,-3.65210,-1.12090,-1.82000,28.84410,1.9868,1.2848
2016-09-30,16.49900,,16.49900,11.35200,10.54600,,8.38500,-1.00200,7.38300,2.66700,4.71600,4.71600,4.92400,15.69300,8.38500,2.29400,3.04800,2.15000,1.62000,0.18640,0.04340,1.05160,100.00000,50.82130,50.82130,44.74820,29.84420,0.07710,,2.18990,41.09700,6.81550,6.81550,2.20450,6.51940,30.16350,0.0199,4.0925
2016-06-30,14.05700,,14.05700,12.67000,11.40700,,6.48800,-0.93900,5.54900,1.25900,4.29000,4.29000,2.52500,12.79400,6.48800,2.29400,3.04400,1.10000,0.83000,1.15050,0.58740,1.49330,100.00000,46.15490,46.15490,39.47500,17.96260,0.06030,,2.00530,44.88160,6.56640,6.56640,1.83990,2.70930,28.48000,1.2261,3.5656
2016-03-31,13.16200,,13.16200,14.00300,4.91600,,-1.20000,-0.86800,-2.06800,-0.89000,-1.17800,-1.17800,-1.86000,4.07500,-1.20000,2.29500,3.04500,-0.81000,-0.81000,1.07510,0.61760,1.70030,100.00000,-9.11720,-9.11720,-15.71190,-14.13160,0.05650,,1.36960,65.71190,-1.92560,-1.92560,-0.50610,-0.73640,26.65580,0.38130,-0.60530
2015-12-31,15.31100,,15.31100,15.25000,0.01300,,-14.69100,-0.88000,-15.57100,-5.31700,-10.25400,-10.25400,-10.20900,0.07400,-14.69100,2.31300,2.31300,-4.42000,-4.41400,1.02800,0.59540,1.54330,100.00000,-95.95060,-95.95060,-101.69810,-66.67750,0.06770,,1.60440,56.09500,-16.30180,-16.30180,-4.53190,-6.59500,27.28890,3.1837,1.748
2015-09-30,21.49800,,21.49800,16.27700,0.15600,,-0.27100,-0.87900,-1.15000,-0.31000,-0.84000,-0.84000,-0.65500,5.37700,-0.27100,2.31200,2.31200,-0.28000,-0.28000,1.10940,0.55510,1.30560,100.00000,-1.26060,-1.26060,-5.34930,-3.04680,0.08900,,1.84710,48.72590,-1.14110,-1.14110,-0.34770,-0.50760,31.89470,2.3064,0.9079
2015-06-30,19.50200,,19.50200,16.49100,0.72800,,-1.94700,-0.92700,-2.87400,-1.03600,-1.83800,-1.83800,-1.93300,3.73900,-1.94700,2.31400,2.31400,-0.84000,-0.84000,1.10630,0.55690,1.31540,100.00000,-9.98360,-9.98360,-14.73700,-9.91180,0.07870,,1.57970,56.97110,-2.45470,-2.45470,-0.74160,-1.08760,32.37270,3.2489,1.93
2015-03-31,22.79500,,22.79500,17.09600,0.48900,,0.73600,-0.93900,-0.20300,0.01500,-0.21800,-0.21800,0.01300,6.18800,0.73600,2.31800,3.07200,0.01000,0.00400,1.19480,0.56310,1.34490,100.00000,3.22880,3.22880,-0.89050,0.05700,0.08880,,1.96250,45.85870,-0.28410,-0.28410,-0.08490,-0.12410,33.16210,0.43260,-0.87210
2014-12-31,44.12200,,44.12200,18.96300,0.50200,,16.54500,-0.91500,15.63000,5.31300,10.31700,10.31700,10.20500,25.66100,16.54500,2.36100,3.11500,4.32000,3.27000,1.13220,0.55720,1.31300,100.00000,37.49830,37.49830,35.42450,23.12910,0.16660,,3.58280,25.12010,13.18300,13.18300,3.89470,5.83710,33.54480,3.7988,-0.3632
2014-09-30,40.74400,,40.74400,20.41700,3.39500,,17.93300,-0.98400,16.94900,5.61700,11.33200,11.33200,10.79900,23.72200,17.93300,2.35700,3.11200,4.58000,3.47000,0.84750,0.58320,1.47990,100.00000,44.01390,44.01390,41.59880,26.50450,0.16160,,2.45080,36.72320,16.44130,16.44130,4.49470,6.85320,29.40440,4.9095,3.9766
2014-06-30,29.32900,,29.32900,18.35800,0.84200,,6.20700,-1.04000,5.16700,1.43600,3.73100,3.73100,3.23300,11.81300,6.20700,2.36600,3.11900,1.37000,1.04000,0.81940,0.64920,1.93870,100.00000,21.16340,21.16340,17.61740,11.02320,0.11670,,1.84940,48.66550,6.31610,6.31610,1.48510,2.21580,24.98770,5.7686,2.0776
2014-03-31,30.38500,,30.38500,21.87900,3.17300,,6.32600,-1.07900,5.24700,1.47800,3.76900,3.76900,2.80900,11.67900,6.32600,2.38100,3.13200,1.18000,0.90000,0.98420,0.67440,2.16460,100.00000,20.81950,20.81950,17.26840,9.24470,0.12370,,1.70090,52.91300,6.75740,6.75740,1.53430,2.20000,23.55410,3.55360,2.09100
2013-12-31,30.83700,0.00500,30.83200,21.70900,0.25700,26.98400,3.84800,-1.06500,2.78300,0.88300,1.90000,1.90000,1.68700,9.38000,3.84800,2.43700,3.18300,0.71000,0.53000,1.07210,0.69310,2.35620,99.98380,12.47860,12.47850,9.02490,5.47070,0.12690,,1.74290,51.63830,3.57560,3.57560,0.78210,1.09720,22.24280,1.5141,-1.8413
2013-09-30,29.98000,0.00200,29.97800,20.71600,0.76000,25.13300,4.84500,-1.00000,3.84500,1.22700,2.61800,2.61800,2.23200,10.02200,4.84500,2.41500,3.16500,0.92000,0.71000,1.04330,0.68640,2.28690,99.99330,16.16080,16.16080,12.82520,7.44500,0.12570,,1.69170,53.20150,4.98210,4.98210,1.09770,1.56260,21.77700,4.3884,2.228
2013-06-30,37.28000,,37.28000,20.51200,0.69900,,11.19800,-1.08500,10.11300,3.55500,6.55800,6.55800,6.09400,17.46700,11.19800,2.43300,3.17600,2.51000,1.92000,1.20620,0.70580,2.45010,100.00000,30.03760,30.03760,27.12720,16.34660,0.15750,,2.08050,43.25940,12.97410,12.97410,2.77000,3.81730,20.90450,1.7883,0.9943
2013-03-31,26.97000,0.00100,26.96900,18.55800,1.06000,22.38100,4.58800,-1.07100,3.51700,1.15300,2.36400,2.36400,2.25800,9.47100,4.58800,2.49900,3.23600,0.90000,0.70000,0.92050,0.73110,2.76650,99.99630,17.01150,17.01150,13.04040,8.37230,0.11670,,1.98810,45.27030,5.26800,5.26800,1.02330,1.41660,18.28650,3.52500,0.33030
2012-12-31,30.58600,,30.58600,19.96200,0.01000,,7.21100,-1.02400,6.18700,2.19100,3.99600,3.99600,4.96800,10.63400,7.21100,2.62400,3.36000,1.93000,1.49000,1.00190,0.73400,2.80870,100.00000,23.57620,23.57620,20.22820,16.24270,0.13410,,2.31500,38.87660,9.04030,9.04030,1.75200,2.40430,17.60340,1.8361,-3.3369
2012-09-30,26.26000,,26.26000,17.44500,0.01400,,2.94500,-0.92300,2.02200,0.46400,1.55800,1.55800,1.34200,8.82900,2.94500,2.60800,3.34500,0.51000,0.40000,0.98410,0.71970,2.62800,100.00000,11.21480,11.21480,7.69990,5.11040,0.11870,,1.44620,62.23230,3.63650,3.63650,0.70420,1.01930,16.51620,2.2484,-2.9168
2012-06-30,37.42600,0.00500,37.42100,18.13300,0.00200,25.25500,12.16600,-0.79300,11.37300,3.81400,7.55900,7.55900,7.42300,19.29000,12.16600,2.63800,3.37200,2.81000,2.20000,0.88890,0.69880,2.38560,99.98660,32.50680,32.50680,30.38800,19.83380,0.17630,,1.86770,48.18870,17.94460,17.94460,3.56050,5.40420,16.05950,4.7331,-4.5211
2012-03-31,26.70700,0.00500,26.70200,17.77400,0.70400,23.90800,2.79400,-0.74600,2.04800,0.38700,1.66100,1.66100,1.32300,9.63200,2.79400,2.69200,3.42400,0.49000,0.39000,0.83460,0.69630,2.66460,99.98130,10.46170,10.46170,7.66840,4.95380,0.13390,,1.86830,48.17280,4.50690,4.50690,0.83290,1.36870,13.74160,3.00150,-2.83000
2011-12-31,26.65900,0.02300,26.63600,19.75600,-0.00600,27.23200,-0.59600,-0.31700,-0.91300,-1.08200,0.16900,0.16900,-0.28300,6.87400,-0.59600,2.74800,3.47900,-0.11000,0.09000,0.73990,0.66130,2.31180,99.91370,-2.23560,-2.23560,-3.42470,-1.06160,0.14410,,1.61510,55.72380,0.47270,0.47270,0.09130,0.16010,13.23210,2.9224,-0.8103
2011-09-30,46.14000,0.00700,46.13300,17.28300,1.37500,38.80700,7.32600,-0.68300,6.64300,1.89900,4.74400,4.74400,4.27300,30.22500,7.32600,2.74400,3.47500,1.56000,1.23000,0.82370,0.65210,2.21020,99.98480,15.87780,15.87780,14.39750,9.26090,0.25680,,3.63140,24.78410,12.79640,12.79640,2.64060,4.45140,13.57490,3.3904,0.6297
2011-06-30,35.51000,0.00700,35.50300,17.14200,0.01100,29.12600,6.37700,-1.13500,5.24200,1.57100,3.67100,3.67100,3.20300,18.37200,6.37700,2.75500,3.49200,1.16000,0.92000,0.90530,0.68250,2.23560,99.98030,17.95830,17.95830,14.76200,9.02000,0.19000,0.01110,2.73070,32.95860,10.98080,10.98080,1.96440,3.48690,12.15670,3.8715,1.4548
2011-03-31,18.77100,0.00100,18.77000,14.84800,0.22200,20.66200,-1.89200,-1.13000,-3.02200,-1.11300,-1.90900,-1.90900,-2.38200,4.14400,-1.89200,2.77900,2.77900,-0.86000,-0.86000,1.10710,0.73780,2.87630,99.99470,-10.07940,-10.07940,-16.09930,-12.68980,0.09530,0.00100,1.21700,73.95240,-6.35800,-6.35800,-0.96910,-1.66690,10.87860,1.69810,-0.33540
2010-12-31,28.78900,-0.00100,28.79000,17.54700,0.00200,38.99500,-10.20500,-0.79500,-11.00000,-3.77400,-7.22600,-7.22600,-7.72000,11.24500,-10.20500,2.92900,3.66200,-2.57000,-2.06000,1.21190,0.73780,2.88050,100.00350,-35.44750,-35.44760,-38.20900,-26.81580,0.13830,,2.25830,39.85270,-21.83940,-21.83940,-3.47140,-5.72640,11.80840,6.4957,5.0714
2010-09-30,24.11900,0.08700,24.03200,15.16900,1.33600,21.14200,2.89000,-1.62300,1.26700,0.14200,1.12500,1.12500,0.79800,10.19900,2.89000,2.87000,3.59700,0.28000,0.22000,1.04850,0.67860,2.20320,99.63930,11.98230,11.98230,5.25310,3.30860,0.11680,0.07470,1.96870,45.71460,2.65860,2.65860,0.54480,0.85460,14.78550,4.3221,4.1493
2010-06-30,32.91400,0.00400,32.91000,14.87800,0.31600,21.85300,11.05700,-1.62900,9.42800,2.92500,6.50300,6.50300,6.23500,18.34800,11.05700,2.96500,3.69400,2.09000,1.68000,1.07190,0.70400,2.57700,99.98780,33.59360,33.59360,28.64440,18.94330,0.15510,0.00410,2.31540,38.86950,15.62510,15.62510,3.06450,4.62460,14.43600,3.3395,2.2174
2010-03-31,32.34700,0.00100,32.34600,15.16900,0.03400,24.77300,7.57300,-1.98200,5.59100,1.70900,3.88200,3.88200,3.44000,17.21100,7.57300,3.02900,3.76900,1.14000,0.91000,1.01020,0.72940,2.91820,99.99690,23.41180,23.41180,17.28450,10.63470,0.15300,0.00060,2.33860,38.48520,10.32640,10.32640,1.83650,2.79440,12.42330,2.83100,1.91990
2009-12-31,20.62900,0.11700,20.51200,14.74900,-0.29200,39.19800,-18.68600,-2.06900,-20.75500,-7.53000,-13.22500,-13.22500,-13.71200,5.47100,-18.68600,3.03800,3.03800,-4.51000,-4.51000,0.88260,0.75990,3.47270,99.43280,-90.58120,-90.58130,-100.61080,-66.46950,0.09480,0.06250,1.48350,60.66900,-39.14340,-39.14340,-6.08000,-9.39670,11.14310,2.2923,-0.3194
2009-09-30,23.30000,0.01300,23.28700,14.71700,-0.09900,24.26800,-0.98100,-2.15500,-3.13600,-1.16500,-1.97100,-1.97100,-2.31500,8.47100,-0.98100,3.03600,3.03600,-0.76000,-0.76000,0.97060,0.69380,2.46330,99.94420,-4.21030,-4.21030,-13.45920,-9.93560,0.10010,0.00280,2.32720,38.67300,-4.13050,-4.13050,-0.84670,-1.26490,15.71740,2.774,2.5513
2009-06-30,22.78600,,22.78600,15.34700,-1.50700,,-4.43200,-1.54100,-5.97300,-1.98700,-3.98600,-3.98600,-4.15400,5.93200,-4.43200,3.04100,3.04100,-1.37000,-1.37000,0.85700,0.68370,2.40920,100.00000,-19.45060,-19.45060,-26.21350,-18.23050,0.09500,,1.84880,48.68120,-7.97710,-7.97710,-1.66210,-2.52330,16.43140,2.546,2.323
2009-03-31,23.27700,0.00600,23.27100,15.14900,0.09600,26.82100,-3.55000,-1.55600,-5.10600,-1.62300,-3.48300,-3.48300,-3.49800,8.21800,-3.55000,3.04500,3.04500,-1.15000,-1.15000,0.82590,0.66160,2.24160,99.97420,-15.25110,-15.25110,-21.93580,-15.02770,0.09240,0.00130,2.00400,44.90910,-6.29150,-6.29150,-1.38240,-2.12920,18.19860,3.59900,0.80260
