Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,854.59980,701.79990,152.79990,96.70000,,157.00000,-4.20010,-11.70000,-15.90000,5.40000,-21.30000,-21.10000,,-21.10000,34.49990,-4.20000,51.30000,53.00000,-0.41000,-0.41000,0.84540,0.80260,5.87500,17.87970,-0.49150,-0.49150,-1.86050,-2.46900,0.45220,3.10260,2.36080,38.12310,-15.42400,84.73910,-1.11640,-3.04430,2.51930,2.1593,3.1187
2021-09-30,706.10000,574.10000,132.00000,68.70000,10.80000,104.00000,27.99990,-11.60000,16.40000,2.30000,14.10000,14.30000,,14.30000,67.60000,27.99990,51.30000,53.10000,0.28000,0.27000,0.85630,0.79620,5.70910,18.69420,3.96540,3.96540,2.32260,2.02520,0.38330,2.38310,1.79900,50.02830,9.88250,-60.33740,0.77630,2.01380,2.65020,-1.2771,-0.9455
2021-06-30,693.90000,554.20000,139.70000,80.10000,13.70000,91.70000,48.00010,-12.10000,35.90000,1.30000,34.60000,34.40000,,34.40000,87.50010,48.00010,51.30000,52.50000,0.67000,0.66000,0.75810,0.81720,6.44280,20.13260,6.91740,6.91740,5.17370,4.95750,0.38780,3.28710,2.14300,41.99740,26.04090,-79.62960,1.92280,4.75930,2.41940,0.3126,0.5654
2021-03-31,705.80000,559.80000,146.00000,80.50000,,125.00000,21.00000,-10.40000,10.60000,0.50000,10.10000,10.20000,,10.20000,63.50000,21.00000,51.40000,52.80000,0.20000,0.19000,1.00800,0.90360,9.58750,20.68580,2.97530,2.97530,1.50180,1.44520,0.38420,3.45560,2.07410,43.39330,10.95600,-9.64080,0.55520,1.05570,1.70200,1.38070,1.27650
2020-12-31,843.30000,682.90000,160.40010,97.10000,,214.90030,-54.50020,-14.10000,-68.60000,17.80000,-86.40000,-85.70000,-8.30000,-94.00000,-11.10020,-54.50020,50.60000,50.60000,-1.85000,-1.85000,0.99490,0.91430,10.94580,19.02050,-6.46270,-6.46270,-8.13470,-11.14670,0.43750,4.01230,2.11300,42.59340,-101.06130,69.95910,-4.44570,-8.66090,1.58210,1.6571,1.4726
2020-09-30,679.30000,543.30000,136.00000,75.10000,,129.69990,6.30000,-15.20000,-8.90000,-12.00000,3.10000,2.70000,-1.10000,1.60000,51.70000,6.30000,50.70000,51.10000,0.03000,0.03000,1.07980,0.85520,6.26870,20.02060,0.92740,0.92740,-1.31020,0.23550,0.32330,2.48880,1.83550,49.03430,1.64130,-5.21230,0.12850,0.23770,3.06330,0.7764,0.5722
2020-06-30,584.50000,460.90000,123.60000,63.30000,,126.40000,-2.80000,-16.00000,-18.80000,-4.30000,-14.50000,-15.00000,-8.70000,-23.50000,44.60000,-2.80000,50.70000,50.70000,-0.46000,-0.46000,1.05210,0.86430,6.76310,21.14630,-0.47910,-0.47910,-3.21640,-4.02050,0.27790,2.71920,1.76530,50.98200,-9.68370,21.24650,-0.71320,-1.31430,2.88450,0.4403,0.2726
2020-03-31,822.50000,647.70000,174.80000,99.60000,,169.80000,5.00000,-14.80000,-9.80000,-1.20000,-8.60000,-8.60000,-3.80000,-12.40000,53.00000,5.00000,50.50000,50.50000,-0.25000,-0.25000,1.23880,0.85340,6.07490,21.25230,0.60790,0.60790,-1.19150,-1.50760,0.34730,3.42880,2.04700,43.96600,-4.38100,22.27980,-0.36310,-0.64230,3.65550,0.88510,0.38220
2019-12-31,1069.90000,867.90020,201.99960,107.10000,,172.99980,28.99960,-18.90000,10.10000,3.60000,6.50000,7.10000,0.50000,7.50000,79.79960,28.99980,50.00000,50.00000,0.15000,0.15000,1.11990,0.81330,4.55260,18.88030,2.71050,2.71050,0.94400,0.70100,0.44260,4.12300,2.34580,38.36720,2.90630,173.16850,0.29370,0.54250,4.63570,3.0282,2.7789
2019-09-30,943.60000,764.50000,179.10000,99.60000,,208.50000,-29.40000,-35.10000,-64.50000,-17.60000,-46.90000,-47.00000,-79.40000,-126.50000,37.90000,-29.40000,50.10000,50.10000,-2.52000,-2.52000,1.05630,0.82080,4.88880,18.98050,-3.11570,-3.11570,-6.83550,-13.40610,0.38230,2.64900,1.99920,45.01910,-19.50210,401.70950,-1.90440,-3.49440,4.56440,-0.2435,-0.6686
2019-06-30,948.90000,771.50000,177.40000,96.40000,,158.70010,18.70000,-24.30000,-5.60000,-3.20000,-2.40000,-3.10000,-11.60000,-14.80000,77.10000,18.70000,50.10000,50.10000,-0.30000,-0.30000,1.05810,0.72990,2.85490,18.69530,1.97070,1.97070,-0.59020,-1.55970,0.37250,2.86270,1.86060,48.37180,-0.79590,-2.70510,-0.12170,-0.21490,7.37690,1.5068,1.0672
2019-03-31,961.00000,788.30000,172.70000,94.50000,,156.30000,16.40000,-36.20000,-19.80000,-7.20000,-12.60000,-12.70000,-10.10000,-22.50000,76.70000,16.40000,49.60000,49.60000,-0.45000,-0.45000,1.12890,0.72080,2.71920,17.97090,1.70660,1.70660,-2.06040,-2.34130,0.36920,2.78550,1.87590,47.97820,-3.02450,-9.58490,-0.48790,-0.84430,7.95270,-1.18150,-1.93750
2018-12-31,1029.30000,825.30020,203.99990,83.60000,,191.69980,12.30020,-16.10000,-3.80000,0.10000,-3.90000,-3.60000,-17.00000,-20.80000,70.30020,12.30020,49.80000,51.60000,-0.42000,-0.41000,1.11190,0.65990,2.04430,19.81930,1.19500,1.19500,-0.36920,-2.02080,0.41690,2.95810,2.06850,43.50920,-0.78230,-1.18770,-0.14580,-0.26610,8.91860,4.1385,4.1329
2018-09-30,973.50000,777.00000,196.50000,89.20000,,149.50000,47.00000,-15.20000,31.80000,4.50000,27.30000,27.50000,-5.00000,23.40000,107.00000,47.00000,49.30000,51.10000,0.47000,0.46000,1.27460,0.66680,2.09310,20.18490,4.82790,4.82790,3.26660,2.40370,0.38420,2.19180,1.76040,51.12480,5.35750,8.18210,1.08530,1.78540,9.92840,0.1405,-0.2313
2018-06-30,1015.50000,826.70000,188.80000,99.20000,,167.90000,20.90000,-15.30000,5.60000,-3.70000,9.30000,9.50000,,9.40000,80.00000,20.90000,50.80000,52.50000,0.19000,0.18000,1.23590,0.66640,2.08190,18.59180,2.05810,2.05810,0.55150,0.92570,0.41120,2.84380,1.98960,45.23490,1.88750,2.98090,0.38460,0.62960,9.73500,0.7275,0.2695
2018-03-31,967.50000,792.40000,175.10000,86.90000,,168.00010,7.09990,-14.20000,-7.10000,-3.30000,-3.80000,-3.50000,,-3.50000,64.19990,7.09990,50.10000,50.10000,-0.07000,-0.07000,1.22900,0.63360,1.81610,18.09820,0.73380,0.73380,-0.73390,-0.36180,0.38050,2.94350,1.82100,49.42330,-0.61540,-0.96130,-0.13760,-0.22550,10.61010,0.04390,-0.35330
2017-12-31,983.99990,760.40000,223.59990,98.30000,,178.69980,44.90010,-15.50000,29.40000,-36.00000,65.40000,66.20000,,55.30000,102.70010,44.90000,49.60000,51.80000,1.10000,1.07000,1.21800,0.63710,1.84690,22.72360,4.56300,4.56300,2.98780,5.61990,0.40120,3.08480,1.78100,50.53350,12.67230,13.82050,2.69940,4.59850,10.04620,3.1516,2.7061
2017-09-30,1005.40000,784.80000,220.60000,107.50000,,173.80000,46.80010,-15.20000,31.60000,11.80000,19.80000,19.80000,,19.80000,106.00000,46.80010,49.50000,51.50000,0.40000,0.38000,1.24010,0.67800,2.26220,21.94150,4.65490,4.65490,3.14300,1.96940,0.40580,2.54810,1.85500,48.51800,4.24890,4.73460,0.79920,1.36820,8.99610,1.3191,0.9739
2017-06-30,963.20000,765.00000,198.20000,104.30000,,168.10000,30.10000,-15.00000,15.10000,8.30000,6.80000,6.70000,,6.70000,89.50000,30.10000,49.50000,51.70000,0.14000,0.13000,1.22880,0.68600,2.34920,20.57720,3.12500,3.12500,1.56770,0.69560,0.39610,2.89330,1.89380,47.52280,1.46030,1.64700,0.27550,0.45850,8.80610,0.9411,0.7795
2017-03-31,998.60000,781.10000,217.49990,98.60000,,166.50000,50.99990,-18.20000,32.80000,6.70000,26.10000,25.40000,,25.40000,110.59990,50.99990,49.10000,51.50000,0.52000,0.49000,1.23780,0.68970,2.39370,21.78050,5.10710,5.10710,3.28460,2.54360,0.40410,2.90370,1.97700,45.52270,5.51330,6.26700,1.02800,1.71080,8.85960,1.22910,0.98450
2016-12-31,1198.30000,945.40010,252.89990,124.80000,,195.69990,57.20000,-13.20000,44.00000,7.40000,36.60000,37.50000,,37.50000,117.90000,57.19970,47.90000,49.80000,0.78000,0.76000,1.16520,0.70170,2.56130,21.10490,4.77340,4.77340,3.67190,3.12940,0.46620,3.56220,2.12620,42.33000,8.49380,9.82190,1.45910,2.53340,8.58950,1.9621,1.2667
2016-09-30,1056.40000,824.90000,231.50010,109.90000,,197.70000,33.80010,-19.60000,14.20000,2.90000,11.30000,11.30000,,11.30000,96.50010,33.80010,47.80000,50.60000,0.24000,0.22000,1.20140,0.72900,2.93570,21.91410,3.19960,3.19960,1.34420,1.06970,0.40100,2.59400,1.86350,48.29710,2.82850,3.37920,0.42890,0.76640,7.83330,0.5054,0.2191
2016-06-30,1032.30000,821.00000,211.30000,113.00000,,198.00000,13.30010,-18.60000,-5.30000,1.00000,-6.30000,-7.70000,,-7.70000,92.00010,13.30010,47.40000,47.40000,-0.16000,-0.16000,1.17520,0.73640,3.02450,20.46890,1.28840,1.28840,-0.51340,-0.74590,0.39960,3.04190,1.96890,45.71050,-1.94740,-2.36410,-0.29810,-0.51330,7.90800,2.3112,2.1712
2016-03-31,1042.50000,803.50000,239.00000,119.00000,,226.00000,13.00000,-6.60000,6.40000,1.70000,4.70000,3.80000,,3.80000,92.20000,13.00000,47.60000,48.50000,0.08000,0.08000,1.22920,0.73940,3.07110,22.92570,1.24700,1.24700,0.61390,0.36450,0.38950,2.88200,1.90650,47.20580,0.91610,1.17470,0.14200,0.23880,8.32930,2.32170,1.83300
2015-12-31,1313.60000,1037.30000,276.29990,122.10000,,296.60000,-20.29970,-22.00000,-42.30000,-33.10000,-9.20000,-9.40000,,-9.40000,70.40040,-20.29970,47.90000,47.90000,-0.22000,-0.22000,1.22780,0.74670,3.18310,21.03380,-1.54530,-1.54530,-3.22020,-0.71560,0.46130,3.70330,2.02500,44.44500,-2.21750,-2.99940,-0.33010,-0.56170,8.54640,3.5339,3.5835
2015-09-30,1135.50000,909.90000,225.60000,106.10000,,997.70000,-772.09990,-22.30000,-794.40000,-244.90000,-549.50000,-552.20000,,-552.20000,85.00010,-772.09990,48.00000,48.00000,-11.50000,-11.50000,1.40600,0.75900,3.36890,19.86790,-67.99650,-67.99650,-69.96040,-48.63060,0.36350,2.61620,1.78290,50.48090,-122.49330,-186.86980,-17.67660,-29.52150,9.08870,1.1571,0.6273
2015-06-30,1060.00000,857.70000,202.30000,110.40000,,228.10000,-25.80010,-21.60000,-47.40000,-3.80000,-43.60000,-45.10000,,-45.10000,58.60000,-25.80010,47.90000,47.90000,-0.94000,-0.94000,1.41200,0.57290,1.44330,19.08490,-2.43400,-2.43400,-4.47170,-4.25470,0.27310,2.96370,1.73710,51.80940,-4.39570,-48.23530,-1.16200,-1.87750,20.68550,1.2303,0.4282
2015-03-31,1088.00000,875.40000,212.60000,109.70000,,224.40000,-11.79990,-22.50000,-34.30000,-1.00000,-33.30000,-35.20000,,-35.20000,94.00010,-11.79990,47.70000,47.70000,-0.74000,-0.74000,1.42140,0.55650,1.34780,19.54040,-1.08460,-1.08460,-3.15260,-3.23530,0.27800,3.00820,1.73030,52.01470,-3.25740,-19.26660,-0.89950,-1.44450,22.09820,1.34590,0.46120
2014-12-31,1339.40000,1044.20000,295.19980,114.60000,,219.00000,76.20030,-24.60000,51.60000,27.90000,23.70000,25.80000,,25.80000,160.20030,76.20020,47.50000,48.50000,0.55000,0.55000,1.31450,0.53190,1.21960,22.03970,5.68910,5.68910,3.85250,1.92620,0.33410,3.62820,1.74810,51.48420,2.23860,11.32080,0.64360,1.04800,23.56850,4.5063,4.0871
2014-09-30,1236.40000,977.40000,259.00000,107.00000,,205.40000,53.60000,-25.10000,28.50000,3.10000,25.40000,24.40000,,24.40000,139.00000,53.60000,47.50000,48.60000,0.51000,0.50000,1.44780,0.55370,1.32860,20.94790,4.33520,4.33520,2.30510,1.97350,0.28970,2.80780,1.61090,55.86780,1.99820,8.99040,0.57160,0.89180,25.02250,-0.122,-0.6811
2014-06-30,1099.00000,892.90000,206.10000,100.40000,,205.60000,0.50000,-29.50000,-29.00000,-9.60000,-19.40000,-22.80000,,-22.80000,86.80000,0.50000,47.50000,47.50000,-0.48000,-0.48000,1.29990,0.53920,1.28540,18.75340,0.04550,0.04550,-2.63880,-2.07460,0.26140,3.04220,1.66240,54.13920,-1.85200,-8.74570,-0.54230,-0.85340,25.22750,0.9649,0.1753
2014-03-31,1102.80000,892.60000,210.20010,103.50000,,199.20000,11.00010,-20.90000,-9.90000,-1.20000,-8.70000,-9.10000,,-8.80000,95.90010,11.00010,47.40000,47.40000,-0.19000,-0.19000,1.25880,0.50880,1.14550,19.06060,0.99750,0.99750,-0.89770,-0.79800,0.27000,3.30350,1.75350,51.32480,-0.71900,-3.23270,-0.22280,-0.35320,25.93650,0.69620,-0.26580
2013-12-31,1349.60000,1048.10000,301.49980,103.40000,,197.60000,103.89980,-21.40000,82.50000,22.00000,60.50000,60.00000,,59.60000,186.69980,103.89970,47.00000,48.00000,1.30000,1.29000,1.20870,0.49700,1.09260,22.33990,7.69860,7.69860,6.11290,4.41610,0.32400,3.84620,1.93100,46.60720,4.65980,20.49880,1.44030,2.34390,26.82500,4.6283,4.0088
2013-09-30,1206.00000,950.20000,255.80000,101.60000,,211.40000,44.40000,-20.90000,23.50000,10.40000,13.10000,12.60000,,13.00000,127.40000,44.40000,47.00000,48.10000,0.27000,0.26000,1.34110,0.54610,1.32470,21.21060,3.68160,3.68160,1.94860,1.07790,0.28390,3.05040,1.72240,52.25370,1.08530,6.51500,0.29660,0.49260,24.18750,-0.0634,-1.0213
2013-06-30,1110.80000,893.80000,217.00000,105.10000,,222.20000,-5.20000,-21.30000,-26.50000,-0.60000,-25.90000,-27.60000,,-27.20000,83.80010,-5.20000,46.90000,46.90000,-0.59000,-0.59000,1.21660,0.53400,1.27390,19.53550,-0.46810,-0.46810,-2.38570,-2.44870,0.26530,2.95180,1.84790,48.70270,-2.39400,-16.58660,-0.65920,-1.11550,24.16980,2.0307,1.1661
2013-03-31,1129.50000,909.80000,219.70000,105.90000,,220.60000,-0.90000,-21.90000,-22.80000,-8.50000,-14.30000,-14.10000,,-14.00000,88.90000,-0.90000,46.80000,46.80000,-0.31000,-0.31000,1.32580,0.53330,1.24960,19.45110,-0.07970,-0.07970,-2.01860,-1.23950,0.26300,3.12110,1.70670,52.73310,-1.16660,-6.77560,-0.32840,-0.54450,25.39080,2.59400,2.10470
2012-12-31,1130.50000,871.69980,258.80030,87.20000,,203.70020,55.10000,-20.20000,34.90000,14.50000,20.40000,22.00000,-1.30000,17.80000,142.20000,55.09990,46.80000,47.20000,0.38000,0.37000,1.31510,0.49820,1.09310,22.89250,4.87390,4.87390,3.08710,1.57450,0.27580,3.58870,1.93210,46.58030,1.78040,9.27490,0.53670,0.89330,26.18010,2.5847,2.411
2012-09-30,1039.70000,798.10000,241.59990,87.30000,,182.50000,59.09990,-21.70000,37.40000,-1.90000,39.30000,39.70000,,39.80000,143.49990,59.09990,46.80000,47.20000,0.85000,0.84000,1.33660,0.47300,0.98040,23.23750,5.68430,5.68430,3.59720,3.82800,0.24870,2.85750,1.78920,50.30200,2.94230,11.86850,0.94960,1.55050,28.58690,1.2763,0.6996
2012-06-30,934.20000,740.80000,193.40000,80.60000,,203.00000,-9.60000,-20.70000,-30.30000,-10.30000,-20.00000,-20.80000,0.00000,-20.80000,76.30000,-9.60000,46.80000,46.80000,-0.44000,-0.44000,1.32880,0.48360,1.01970,20.70220,-1.02760,-1.02760,-3.24340,-2.22650,0.22230,2.93390,1.75630,51.24280,-1.58490,-7.90870,-0.49490,-0.81840,27.98290,1.285,0.7499
2012-03-31,989.60000,772.90000,216.70000,92.00000,,214.80000,1.90000,-21.40000,-19.50000,-33.80000,14.30000,15.40000,32.10000,47.40000,87.60000,1.90000,46.80000,46.90000,1.01000,1.01000,1.37110,0.48520,1.01990,21.89770,0.19200,0.19200,-1.97050,4.78980,0.22770,3.08300,1.76340,51.03880,1.13750,5.36960,0.35440,0.58560,28.86780,2.35820,1.94880
2011-12-31,1215.60000,921.39980,294.20040,108.50000,,229.10020,65.10000,-23.50000,41.60000,34.10000,7.50000,8.90000,-15.70000,-6.90000,155.80000,65.09980,47.10000,47.10000,-0.15000,-0.15000,1.33630,0.51200,1.12820,24.20210,5.35540,5.35540,3.42220,-0.56760,0.25670,3.69300,1.85280,48.57600,0.68280,4.03260,0.18800,0.33320,27.97000,4.4204,3.7622
2011-09-30,1109.40000,840.40000,269.00010,96.00000,,212.90000,56.10010,-59.40000,-3.30000,2.80000,-6.10000,-5.50000,-16.80000,-22.40000,143.20010,56.10010,47.10000,47.10000,-0.48000,-0.48000,1.44100,0.52000,1.15940,24.24730,5.05680,5.05680,-0.29750,-2.01910,0.22850,2.95190,1.67480,53.73720,-0.39040,-1.76280,-0.11330,-0.18740,30.03630,0.9914,0.3251
2011-06-30,977.20000,756.60000,220.60000,104.60000,,209.70000,10.90000,-29.30000,-18.40000,-3.70000,-14.70000,-14.40000,4.20000,-10.30000,100.90000,10.90000,47.30000,47.30000,-0.22000,-0.22000,1.45880,0.49450,1.05350,22.57470,1.11540,1.11540,-1.88290,-1.05400,0.20340,2.70500,1.50570,59.77280,-0.97130,-4.19700,-0.29980,-0.49100,,1.7105,0.6323
2011-03-31,1022.40000,783.70000,238.70000,97.90000,,213.90000,24.80000,-29.80000,-5.00000,-7.20000,2.20000,3.00000,-10.30000,-7.30000,118.60000,24.80000,47.20000,48.50000,-0.15000,-0.15000,1.39290,0.49080,1.05580,23.34700,2.42570,2.42570,-0.48900,-0.71400,0.20990,2.93740,1.43430,62.74650,0.20160,0.93720,0.06160,0.10260,,0.75670,-0.07420
2010-12-31,1258.80000,949.40010,309.40000,99.50000,,225.69990,83.70020,-31.50000,52.20000,26.00000,26.20000,29.00000,-2.50000,26.60000,175.80020,83.70010,37.50000,37.50000,-0.09000,-0.09000,1.34200,0.49650,1.06530,24.57900,6.64920,6.64920,4.14680,2.11310,0.25450,3.83750,1.60070,56.22500,1.95680,9.69900,0.58620,0.98520,31.66670,4.4432,3.3408
2010-09-30,1129.10000,871.20000,257.90000,106.60000,,260.30000,-2.40000,-31.10000,-33.50000,198.80000,-232.30000,-230.30000,-2.10000,-232.50000,88.40000,-2.40000,46.40000,46.40000,-5.01000,-5.01000,1.49370,0.54140,1.26240,22.84120,-0.21260,-0.21260,-2.96700,-20.59160,0.22340,2.91180,1.49000,60.40390,-16.53860,-106.12890,-4.55570,-7.58510,,-3.0126,-2.893
2010-06-30,394.30000,289.20000,105.10000,49.30000,,128.80000,-23.70000,-15.00000,-38.70000,-1.50000,-37.20000,-35.60000,,-35.70000,24.60000,-23.70000,28.10000,28.10000,-1.27000,-1.27000,0.81000,0.47880,1.11070,26.65480,-6.01060,-6.01060,-9.81490,-9.05400,0.19590,2.71040,2.00150,44.96580,-4.50980,-4.80500,-1.76870,-2.35060,,1.2776,0.6406
2010-03-31,403.60000,296.50000,107.10000,47.60000,,103.10000,4.00000,-15.30000,-11.30000,-0.10000,-11.20000,-8.50000,,-8.50000,53.20000,4.00000,28.10000,28.10000,-0.30000,-0.30000,,,,26.53620,0.99110,0.99110,-2.79980,-2.10600,,,,,,,,,,1.36650,0.50890
2009-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-3.8,-1.3103
2009-09-30,471.60000,331.10000,140.50000,48.30000,,98.89990,41.60010,-15.80000,25.80000,-0.20000,26.00000,28.50000,,28.40000,90.90010,41.60010,28.20000,29.00000,1.01000,0.98000,,,,29.79220,8.82100,8.82100,5.47070,6.02210,,,,,,,,,,1.381,0.8983
2009-06-30,388.80000,281.70000,107.10000,47.40000,,98.90000,8.20000,-16.10000,-7.90000,0.20000,-8.10000,-7.20000,,-7.20000,8.20000,8.20000,28.40000,28.40000,-0.25000,-0.25000,,,,27.54630,2.10900,2.10900,-2.03190,-1.85190,,,,,,,,,,2.419,0.412
