Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,20.33600,11.39100,8.94500,2.50200,,8.56300,0.38200,-0.05600,0.32600,-0.01100,0.33700,0.33700,0.33700,6.45500,0.38200,12.53700,12.69800,0.03000,0.03000,3.15200,,,43.98600,1.87840,1.87840,1.60310,1.65720,0.06910,0.65730,0.83280,108.07430,0.14440,0.14500,0.11450,0.14440,18.74410,0.39340,-0.25040
2021-12-31,18.02900,13.72000,4.30900,2.80100,,12.49200,-8.18300,0.39200,-7.79100,-2.17700,-5.61400,-5.61400,-5.61400,-1.78300,-8.18300,13.10000,13.10000,-0.43000,-0.43000,3.21050,,,23.90040,-45.38800,-45.38800,-43.21370,-31.13870,0.06040,0.70980,0.82220,109.45870,-2.37970,-2.39010,-1.88070,-2.37970,18.69480,0.6565,0.1522
2021-09-30,18.24500,10.71600,7.52900,2.70500,,9.09200,-1.56300,0.09400,-1.46900,-0.21200,-1.25700,-1.25700,-1.25700,4.83500,-1.56300,13.12100,13.12100,-0.10000,-0.10000,4.48540,,,41.26610,-8.56670,-8.56670,-8.05150,-6.88960,0.06000,0.50090,0.78870,114.10690,-0.51410,-0.51630,-0.41310,-0.51410,18.92170,0.5627,0.0638
2021-06-30,17.74900,11.10900,6.64000,2.60700,,8.93300,-2.29300,0.03600,-2.25700,-0.33900,-1.91800,-1.91800,-1.91800,4.04000,-2.29300,13.30500,13.30500,-0.14000,-0.14000,5.06090,,,37.41060,-12.91900,-12.91900,-12.71620,-10.80620,0.05790,0.52040,0.74680,120.51550,-0.77370,-0.77710,-0.62560,-0.77370,18.80750,0.4019,-0.1683
2021-03-31,18.39700,9.82000,8.57700,2.64900,,8.94600,-0.36900,0.10000,-0.26900,0.12500,-0.39400,-0.39400,-0.39400,5.92800,-0.36900,13.26300,13.26300,-0.03000,-0.03000,6.32590,,,46.62170,-2.00580,-2.00580,-1.46220,-2.14170,0.05970,0.49140,0.75830,118.69220,-0.15670,-0.15740,-0.12800,-0.15670,18.82020,0.55650,0.18220
2020-12-31,16.99500,9.18600,7.80900,3.23200,,10.04600,-2.23700,0.21500,-2.01600,-0.13900,-1.87700,-1.87700,-1.87700,4.10200,-2.23700,13.22400,13.26100,-0.14000,-0.13000,6.69530,,0.00170,45.94880,-13.16270,-13.16270,-11.86230,-11.04440,0.05540,0.46100,0.72560,124.03530,-0.74620,-0.74960,-0.61180,-0.74620,18.97300,0.3536,0.1061
2020-09-30,15.76500,7.89500,7.87000,2.49300,,8.81100,-0.94100,0.21200,-0.72900,-0.16700,-0.56200,-0.56200,-0.56200,5.37700,-0.94100,13.24800,13.24800,-0.04000,-0.04000,8.75430,,0.00160,49.92070,-5.96890,-5.96890,-4.62420,-3.56490,0.05180,0.46100,0.73440,122.55180,-0.22230,-0.22330,-0.18470,-0.22230,19.08070,1.0103,0.9238
2020-06-30,17.40500,8.58900,8.81600,2.66300,,8.96400,-0.14800,0.37000,0.22200,0.05700,0.16500,0.16500,0.16500,6.15300,-0.14800,13.23700,13.48000,0.01000,0.01000,13.16780,,0.00160,50.65210,-0.85030,-0.85030,1.27550,0.94800,0.05780,0.54500,0.65270,137.88800,0.06530,0.06560,0.05480,0.06530,19.08640,0.4813,0.1873
2020-03-31,17.89000,9.76100,8.12900,2.16200,,8.40200,-0.27300,-0.18200,-0.46100,-4.54300,4.08200,4.08200,4.08200,5.96700,-0.27300,13.15700,13.41600,0.31000,0.30000,8.24430,,0.00170,45.43880,-1.52600,-1.52600,-2.57690,22.81720,0.05910,0.50250,0.70130,128.33930,1.61900,1.62700,1.34870,1.61900,19.05020,0.61680,0.12400
2019-12-31,19.70600,11.79200,7.91400,2.74400,-0.40800,9.20300,-1.28900,0.02100,-1.26000,0.45000,-1.71000,-1.71000,-1.71000,4.76200,-1.28900,13.11400,13.11400,-0.13000,-0.13000,7.70060,,0.00170,40.16040,-6.54110,-6.54110,-6.39400,-8.67760,0.06880,0.55940,2.16410,41.58830,-0.69040,-0.69390,-0.59670,-0.69040,18.85030,0.6226,-0.5938
2019-09-30,20.85200,11.26100,9.59100,2.79100,-4.86200,23.61200,-14.02100,0.09700,-13.93200,-1.35300,-12.57900,-12.57900,-12.57900,-8.10100,-14.02100,13.13700,13.13700,-0.96000,-0.96000,5.13920,0.00170,0.00170,45.99560,-67.24060,-67.24060,-66.81370,-60.32520,0.07020,0.37180,1.85780,48.44430,-5.02170,-5.04810,-4.23540,-5.01340,19.11560,1.1174,-0.791
2019-06-30,19.89500,11.19100,8.70400,2.68200,,8.40200,0.30200,0.17700,0.47900,0.15200,0.32700,0.32700,0.32700,6.02200,0.30200,13.13400,13.46200,0.02000,0.02000,11.23490,0.00160,0.00160,43.74970,1.51800,1.51800,2.40760,1.64360,0.06530,0.36930,1.74780,51.49380,0.12450,0.13020,0.10740,0.12430,19.98550,0.7851,-0.726
2019-03-31,17.99100,10.06600,7.92500,2.49300,,8.07000,-0.14500,0.30100,0.15600,0.05800,0.09800,0.09800,0.09800,5.43200,-0.14500,13.06400,13.26800,0.01000,0.01000,11.22290,0.00160,0.00160,44.04980,-0.80600,-0.80600,0.86710,0.54470,0.05910,0.28360,1.74700,51.51580,0.03750,0.03920,0.03220,0.03740,19.90380,-0.28230,-0.97720
2018-12-31,16.16000,9.07800,7.08200,2.41300,,8.12100,-1.03900,-0.07200,-1.10500,0.06900,-1.17400,-1.17400,-1.17400,4.66900,-1.03900,12.96500,12.96500,-0.10000,-0.10000,8.67180,0.00160,0.00160,43.82430,-6.42950,-6.42950,-6.83790,-7.26490,0.05310,0.30070,2.23850,40.20480,-0.45290,-0.47380,-0.38590,-0.45210,19.93330,0.0892,-0.8255
2018-09-30,16.39600,8.55100,7.84500,2.35300,,7.88900,-0.04400,0.18000,0.13600,-0.10000,0.23600,0.23600,0.23600,5.49200,-0.04400,12.97700,13.25400,0.02000,0.02000,19.00580,0.00160,0.00160,47.84700,-0.26840,-0.26840,0.82950,1.43940,0.05490,0.44850,2.02020,44.54990,0.09080,0.09500,0.07900,0.09070,19.98360,0.9191,0.0229
2018-06-30,18.20400,10.22000,7.98400,2.30900,,7.75800,0.22600,0.07500,0.30100,0.05400,0.24700,0.24700,0.24700,5.67500,0.22600,12.96300,13.26100,0.02000,0.02000,28.83490,0.00160,0.00160,43.85850,1.24150,1.24150,1.65350,1.35680,0.06160,0.44350,1.94180,46.34970,0.09560,0.10000,0.08350,0.09540,19.92560,0.4295,-0.183
2018-03-31,14.71800,6.96000,7.75800,2.02100,,7.40800,0.35000,-0.07000,0.27400,0.04900,0.22500,0.22500,0.22500,5.73700,0.35000,12.92000,13.16900,0.02000,0.02000,20.38180,0.00160,0.00160,52.71100,2.37800,2.37800,1.86170,1.52870,0.04970,0.27030,1.90670,47.20140,0.08730,0.09140,0.07590,0.08720,19.89610,0.38940,-0.27220
2017-12-31,16.66000,8.60300,8.05700,2.30500,,7.93600,0.12100,0.04800,0.16900,-18.47600,18.64500,18.64500,18.64500,5.47900,0.12100,12.83100,13.11000,1.45000,1.42000,14.52110,0.00160,0.00160,48.36140,0.72630,0.72630,1.01440,111.91480,0.05580,0.32810,1.95220,46.10210,7.24590,7.58690,6.25020,7.23410,19.97820,0.162,-0.4185
2017-09-30,15.91300,7.66000,8.25300,2.34000,,7.66000,0.59300,-0.01400,0.57900,0.05700,0.52200,0.52200,0.52200,5.91300,0.59300,12.83800,13.11700,0.04000,0.04000,18.74910,0.00180,0.00180,51.86330,3.72650,3.72650,3.63850,3.28030,0.05390,0.26990,2.22160,40.51220,0.22010,0.23140,0.17700,0.21970,18.46830,0.324,-0.0043
2017-06-30,16.21800,8.10400,8.11400,2.39000,,7.70000,0.41400,0.00100,0.41500,0.04000,0.37500,0.37500,0.37500,5.72400,0.41400,12.83100,13.13000,0.03000,0.03000,21.92910,,0.00180,50.03080,2.55270,2.55270,2.55890,2.31220,0.05540,0.31870,2.62810,34.24530,0.15900,0.16720,0.12810,0.15900,18.37280,0.0473,-0.0609
2017-03-31,18.90200,10.18500,8.71700,3.04600,,8.37400,0.34300,0.00100,0.34400,0.09200,0.25200,0.25200,0.25200,5.67100,0.34300,12.80400,13.05600,0.02000,0.02000,21.43670,,0.00180,46.11680,1.81460,1.81460,1.81990,1.33320,0.06460,0.42620,4.03800,22.28810,0.10730,0.11300,0.08620,0.10730,18.31510,0.80150,0.79260
2016-12-31,16.70300,7.57700,9.12600,2.18900,,8.15900,0.96700,0.01900,0.98600,-0.17400,1.16000,1.16000,1.16000,6.39200,0.96700,12.70200,12.93500,0.09000,0.08000,14.67060,,0.00180,54.63690,5.78940,5.78940,5.90310,6.94490,0.05690,0.35350,2.26390,39.75450,0.49800,0.52430,0.39520,0.49800,18.25090,0.1806,0.187
2016-09-30,16.18100,6.82600,9.35500,2.10100,,7.53200,1.82300,0.00800,1.83100,0.32200,1.50900,1.50900,1.50900,7.25400,1.82300,12.71700,12.96200,0.12000,0.12000,16.35470,0.00180,0.00180,57.81470,11.26630,11.26630,11.31570,9.32580,0.05550,0.28010,3.03470,29.65700,0.65440,0.68940,0.51740,0.65320,18.12360,0.7459,0.691
2016-06-30,17.19400,7.73200,9.46200,2.15200,,7.58900,1.87300,-0.00900,1.86400,0.60500,1.25900,1.25900,1.25900,7.31000,1.87300,12.70900,12.93600,0.10000,0.10000,24.61070,0.00180,0.00180,55.03080,10.89330,10.89330,10.84100,7.32230,0.05960,0.31340,3.43060,26.23470,0.55100,0.58090,0.43680,0.55000,17.96830,0.7493,0.6981
2016-03-31,21.57600,9.73700,11.83900,2.56900,,8.07200,3.76700,0.01700,3.78400,1.24300,2.54100,2.54100,2.54100,9.27000,3.76700,12.64800,12.83800,0.20000,0.20000,17.51430,0.00180,0.00180,54.87120,17.45920,17.45920,17.53800,11.77700,0.07480,0.38800,1.98910,45.24610,1.12120,1.18270,0.88120,1.11920,17.83350,0.78150,0.63220
2015-12-31,25.75500,12.73600,13.01900,2.85800,0.00600,8.37000,4.64900,0.06300,4.70600,1.42900,3.27700,3.27700,3.27700,10.16700,4.64900,12.56700,12.79300,0.26000,0.25000,16.02540,0.00190,0.00190,50.54940,18.05090,18.05090,18.27220,12.72370,0.09020,0.45940,2.82800,31.82410,1.46310,1.54460,1.14760,1.46040,17.77200,0.529,0.4331
2015-09-30,21.19300,9.13700,12.05600,2.66700,-0.00300,8.26400,3.79200,0.01300,3.81100,1.24900,2.56200,2.56200,2.56200,9.38600,3.79200,12.58600,12.80100,0.20000,0.20000,5.96530,0.00190,0.00190,56.88670,17.89270,17.89270,17.98240,12.08890,0.07370,0.32530,2.80440,32.09220,1.16600,1.23240,0.89060,1.16380,17.44300,0.7736,0.6494
2015-06-30,24.23000,10.20400,14.02600,2.87600,-4.37300,13.10700,0.91900,0.00200,0.92100,0.30700,0.61400,0.61400,0.61400,6.77700,0.91900,12.57900,12.83000,0.05000,0.05000,6.80520,0.00190,0.00190,57.88690,3.79280,3.79280,3.80110,2.53400,0.08590,0.37450,2.56590,35.07510,0.28410,0.30060,0.21770,0.28360,17.17400,1.0591,1.0019
2015-03-31,24.74100,10.57800,14.16300,2.58800,,8.37600,5.78700,0.03900,5.82600,2.13200,3.69400,3.69400,3.69400,11.57500,5.78700,12.50400,12.71300,0.30000,0.29000,6.64760,0.00190,0.00190,57.24510,23.39030,23.39030,23.54800,14.93070,0.08780,0.38500,2.56940,35.02730,1.72160,1.82280,1.31120,1.71830,17.05870,0.88740,0.20560
2014-12-31,27.10100,12.23700,14.86400,2.47400,,8.16500,6.69900,-0.00200,6.69700,2.69300,4.00400,4.00400,4.00400,12.39000,6.69900,12.43400,12.72100,0.33000,0.31000,4.15700,0.00200,0.00200,54.84670,24.71860,24.71860,24.71130,14.77440,0.09590,0.37510,2.60390,34.56400,1.90140,2.01560,1.41630,1.89760,16.89290,0.6373,0.0852
2014-09-30,25.59900,11.70400,13.89500,2.52700,,8.05500,5.84000,0.12700,5.96700,2.08400,3.88300,3.88300,3.88300,11.36800,5.84000,12.46100,12.74000,0.31000,0.30000,2.46190,,0.00200,54.27950,22.81340,22.81340,23.30950,15.16860,0.09200,0.37330,2.69120,33.44190,1.88700,2.00360,1.39570,1.88700,16.50950,0.6501,-0.7433
2014-06-30,21.95200,8.93100,13.02100,2.69000,,7.93600,5.08500,0.04400,5.12900,1.74400,3.38500,3.38500,3.38500,10.33100,5.08500,12.43600,12.75200,0.27000,0.27000,3.55030,,0.00220,59.31580,23.16420,23.16420,23.36460,15.42000,0.08200,0.31560,3.08620,29.16230,1.68440,1.79140,1.26390,1.68440,16.12740,0.6721,-0.4979
2014-03-31,22.32200,10.27500,12.04700,2.64300,,7.68500,4.36200,0.00300,4.36500,1.50900,2.85600,2.85600,2.85600,9.40400,4.36200,12.37300,12.69200,0.23000,0.23000,5.26720,,0.00250,53.96920,19.54130,19.54130,19.55470,12.79460,0.08640,0.39880,3.37850,26.63870,1.45400,1.54890,1.10540,1.45400,15.84410,0.75760,-0.30130
2013-12-31,23.14200,11.25500,11.88700,2.11800,,6.93600,4.95100,0.14400,5.09500,1.93700,3.15800,3.15800,3.15800,9.76900,4.95100,12.32400,12.55000,0.25000,0.25000,4.97460,,0.00300,51.36550,21.39400,21.39400,22.01620,13.64620,0.09020,0.41950,3.42840,26.25100,1.63850,1.74790,1.23080,1.63850,15.58600,0.8733,-0.2634
2013-09-30,21.86500,9.98300,11.88200,2.14200,,6.79400,5.08800,0.12200,5.21000,1.81600,3.39400,3.39400,3.39400,9.74000,5.08800,12.33900,12.60000,0.28000,0.27000,5.95490,0.00390,0.00400,54.34260,23.27010,23.27010,23.82800,15.52250,0.08750,0.36240,4.06640,22.13260,1.79730,1.92040,1.35810,1.79030,15.28770,0.7024,-0.1408
2013-06-30,20.25800,7.94300,12.31500,2.03500,,6.47100,5.84400,-0.07900,5.76500,1.92100,3.84400,3.84400,3.84400,10.28000,5.84400,12.31600,12.51800,0.31000,0.31000,5.86770,0.00460,0.00460,60.79080,28.84790,28.84790,28.45790,18.97520,0.08290,0.30310,3.20690,28.06450,2.08200,2.22840,1.57290,2.07250,14.96920,0.6679,-0.1812
2013-03-31,23.98300,11.76200,12.22100,1.84600,,6.08400,6.13700,0.30500,6.44200,2.44800,3.99400,3.99400,3.99400,10.37500,6.13700,12.28200,12.37900,0.33000,0.32000,7.04700,0.00500,0.00500,50.95690,25.58900,25.58900,26.86070,16.65350,0.10160,0.47490,4.41680,20.37690,2.21910,2.37990,1.69190,2.20810,14.62560,0.88340,0.26030
2012-12-31,23.54800,12.10500,11.44300,1.77800,,5.92100,5.52200,-0.05300,5.46900,1.89800,3.57100,3.57100,3.57100,9.66500,5.52200,12.22000,12.32000,0.29000,0.29000,5.26350,0.00510,0.00510,48.59440,23.45000,23.45000,23.22490,15.16480,0.10120,0.45660,3.51940,25.57290,2.03100,2.18240,1.53430,2.02070,14.36360,0.3165,-0.2274
2012-09-30,19.29000,9.11000,10.18000,1.95800,,5.93800,4.24200,-0.04500,4.19700,1.59100,2.60600,2.60600,2.60600,8.22200,4.24200,12.23000,12.33100,0.21000,0.21000,4.29860,0.00540,0.00540,52.77350,21.99070,21.99070,21.75740,13.50960,0.08380,0.34180,5.17020,17.40750,1.51600,1.63210,1.13240,1.50790,14.04720,0.9057,0.034
2012-06-30,24.50800,13.53500,10.97300,2.34700,,6.14400,4.82900,0.05800,4.88700,1.88700,3.00000,3.00000,3.00000,8.62600,4.82900,12.21600,12.31600,0.25000,0.24000,4.87640,0.00600,0.00600,44.77310,19.70380,19.70380,19.94040,12.24090,0.10950,0.50640,5.31740,16.92550,1.77700,1.91610,1.34030,1.76630,13.81780,0.4423,0.075
2012-03-31,26.37600,15.15700,11.21900,1.81000,,5.59700,5.62200,0.03600,5.65800,2.15000,3.50800,3.50800,3.50800,9.40900,5.62200,12.16900,12.26200,0.29000,0.29000,4.09250,0.00610,0.00610,42.53490,21.31480,21.31480,21.45130,13.30000,0.11970,0.57010,8.49740,10.59150,2.12130,2.29160,1.59140,2.10830,13.54750,1.21030,1.06460
2011-12-31,18.64500,8.76200,9.88300,1.49400,,5.21700,4.66600,0.09800,4.76400,1.74000,3.02400,3.02400,3.02400,8.39000,4.66600,12.14800,12.25000,0.25000,0.26000,4.02070,0.00630,0.00630,53.00620,25.02550,25.02550,25.55110,16.21880,0.08790,0.32490,3.28310,27.41270,1.87200,2.02650,1.42530,1.86020,13.26400,0.7846,0.0736
2011-09-30,17.70100,8.94500,8.75600,1.56800,,5.11300,3.64300,-0.04500,3.59800,1.36700,2.23100,2.23100,2.23100,7.18800,3.64300,12.17900,12.27700,0.18000,0.18000,4.45010,,0.01210,49.46610,20.58080,20.58080,20.32650,12.60380,0.08730,0.37480,4.47790,20.09890,1.40900,1.52840,1.10080,1.40900,13.00070,0.6558,-0.026
2011-06-30,13.75800,5.64000,8.11800,1.46200,,4.89600,3.22200,0.01700,3.23900,1.23100,2.00800,2.00800,2.00800,6.65500,3.22200,12.17900,12.28800,0.16000,0.16000,4.83990,,0.01280,59.00570,23.41910,23.41910,23.54270,14.59510,0.06950,0.24770,2.87820,31.26910,1.28930,1.40090,1.01420,1.28930,12.78800,0.5718,-0.1868
2011-03-31,15.05400,7.04700,8.00700,1.38600,,4.67800,3.32900,0.69900,4.02800,1.53100,2.49700,2.49700,2.49700,6.62100,3.32900,12.17500,12.28500,0.21000,0.20000,5.22030,,0.01300,53.18850,22.11370,22.11370,26.75700,16.58700,0.07750,0.35540,2.09000,43.06300,1.62700,1.77070,1.28510,1.62700,12.60120,0.73250,-0.01450
2010-12-31,16.21300,8.18800,8.02500,1.48700,,4.64500,3.38000,0.00700,3.38700,1.42000,1.96700,1.96700,1.96700,6.53700,3.38000,12.10800,12.21000,0.16000,0.16000,6.11560,,0.01330,49.49730,20.84750,20.84750,20.89070,12.13220,0.08590,0.38100,3.07120,29.30430,1.30620,1.42440,1.04200,1.30620,12.39640,0.535,-0.1947
2010-09-30,14.24500,6.53300,7.71200,1.35900,,4.34900,3.36300,0.01300,3.37600,1.22300,2.15300,2.15300,2.15300,6.35400,3.36300,12.10800,12.19600,0.18000,0.18000,4.71970,0.00190,0.02470,54.13830,23.60830,23.60830,23.69950,15.11410,0.07590,0.28620,2.77190,32.46820,1.45340,1.58820,1.14650,1.45070,12.23110,0.5985,0.0288
2010-06-30,11.90100,5.08100,6.82000,1.52200,,4.42700,2.39300,0.01300,2.40600,0.86200,1.54400,1.54400,1.54400,5.29800,2.39300,12.10400,12.20500,0.13000,0.13000,5.13650,0.00770,0.03440,57.30610,20.10760,20.10760,20.21680,12.97370,0.06470,0.21790,3.70290,24.30550,1.06010,1.16070,0.83880,1.05190,12.03230,0.5445,0.249
2010-03-31,11.54900,4.94800,6.60100,1.49900,,4.37300,2.22800,-0.09700,2.13100,0.76700,1.36400,1.36400,1.36400,5.10200,2.22800,12.10200,12.18500,0.11000,0.11000,5.74800,0.01350,0.04070,57.15650,19.29170,19.29170,18.45180,11.81060,0.06380,0.21050,3.05530,29.45710,0.94890,1.04090,0.75400,0.93610,11.87620,0.68060,0.48500
2009-12-31,14.63400,7.50200,7.13200,1.37700,,4.26800,2.86400,0.02300,2.88700,1.18400,1.70300,1.70300,1.70300,5.75500,2.86400,12.09600,12.11800,0.14000,0.14000,3.53480,0.01940,0.09290,48.73580,19.57090,19.57090,19.72800,11.63730,0.07830,0.31210,2.00080,44.98160,1.19850,1.31670,0.91130,1.17520,11.74270,0.6463,0.5056
2009-09-30,16.38000,7.68500,8.69500,1.58200,,4.48400,4.21100,-0.13900,4.07200,1.42900,2.64300,2.64300,2.64300,7.11300,4.21100,12.09700,12.13500,0.22000,0.22000,3.62340,0.02540,0.10020,53.08300,25.70820,25.70820,24.85960,16.13550,0.08900,0.28840,2.60330,34.57140,1.88520,2.07520,1.43550,1.83730,11.58920,0.6125,0.5645
2009-06-30,16.75700,7.53700,9.22000,1.65400,,4.58900,4.63100,-0.21300,4.41800,1.54600,2.87200,2.87200,2.87200,7.56600,4.63100,12.09500,12.09900,0.24000,0.24000,6.68840,0.07730,0.10830,55.02180,27.63620,27.63620,26.36510,17.13910,0.09260,0.27460,2.88960,31.14580,2.08980,2.30650,1.58750,1.92840,11.36040,0.9157,0.8085
2009-03-31,20.02500,9.43300,10.59200,1.57700,,4.53500,6.05700,-0.20700,5.85000,2.05300,3.79700,3.79700,3.79700,9.01500,6.05700,12.09400,12.09900,0.31000,0.31000,4.55610,0.08420,0.11710,52.89390,30.24720,30.24720,29.21350,18.96130,0.11140,0.31980,1.94020,46.38650,2.82580,3.12810,2.11230,2.58800,11.11030,0.48090,0.00120
