Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1417.60000,940.60000,477.00000,205.00000,,214.90000,262.10000,-53.10000,209.00000,59.40000,149.60000,149.60000,-0.40000,149.20000,307.40000,262.10000,147.60000,149.50000,1.01000,1.00000,1.31300,0.95090,19.43170,33.64840,18.48900,18.48900,14.74320,10.52480,0.23170,1.11490,1.82820,49.22830,78.57140,-6.94940,2.44560,3.85580,1.30340,0.32370,-0.07690
2021-12-31,1531.50000,1056.10000,475.39980,201.20000,,175.20000,300.19970,-53.20000,247.00010,78.00000,169.00010,169.00000,11.90000,180.90000,350.69970,300.20000,150.90000,152.40000,1.22000,1.19000,1.03100,0.92830,14.90990,31.04150,19.60170,19.60170,16.12800,11.81200,0.24590,1.45530,2.08990,43.06370,67.95340,-8.07340,2.71300,4.87270,1.67930,2.1634,2.3669
2021-09-30,1406.70000,1003.00000,403.70000,190.30000,,202.40000,201.29990,-46.90000,154.40000,46.60000,107.80000,107.80000,-0.10000,107.70000,245.99990,201.29990,149.90000,151.40000,0.72000,0.71000,1.02360,0.96290,29.78540,28.69840,14.31010,14.31010,10.97600,7.65620,0.22840,1.35360,1.83470,49.05310,84.41670,-4.80610,1.75010,3.13090,0.85490,1.1869,0.8004
2021-06-30,1328.50000,927.80000,400.70000,192.00000,,203.80000,196.90000,-42.50000,154.40000,45.80000,108.60000,108.60000,-0.50000,108.10000,242.60000,196.90000,151.40000,152.70000,0.71000,0.71000,1.28510,0.97540,39.81980,30.16180,14.82120,14.82120,11.62210,8.13700,0.22120,1.26970,1.78440,50.43660,115.77810,-4.74400,1.80800,2.85370,0.62580,0.7923,0.4461
2021-03-31,1267.10000,866.00000,401.10000,188.90000,,198.60000,202.50000,-42.10000,160.40000,54.60000,105.80000,105.80000,4.30000,110.10000,248.00000,202.50000,154.10000,155.40000,0.71000,0.71000,1.32650,0.97340,36.85900,31.65500,15.98140,15.98140,12.65880,8.68910,0.21410,1.32760,1.83580,49.02380,104.33920,-4.64040,1.78760,2.77840,0.66710,0.51420,0.23170
2020-12-31,1340.90000,916.49990,424.40040,195.80000,,203.60010,220.80030,-35.90000,184.90000,47.40000,137.50000,137.50000,4.70000,142.10000,265.30030,220.80020,155.20000,156.00000,0.92000,0.90000,1.37600,0.95580,21.80230,31.65040,16.46660,16.46660,13.78920,10.59740,0.22040,1.53590,1.96700,45.75510,79.71010,-6.19060,2.26010,3.52210,1.11370,2.0966,1.7729
2020-09-30,1237.20000,832.70000,404.49990,199.30000,,210.00000,194.49990,-45.30000,149.20000,17.40000,131.80000,131.80000,2.20000,134.00000,238.29990,194.49990,155.50000,156.10000,0.86000,0.86000,1.26970,0.99340,152.62450,32.69480,15.72100,15.72100,12.05950,10.83090,0.21230,1.31990,1.86380,48.28810,537.95650,-5.60660,2.26140,3.52920,0.15790,1.2615,1.0066
2020-06-30,1151.20000,761.30000,389.90000,184.50000,,203.90000,186.00000,-41.10000,144.90000,44.60000,100.30000,100.30000,-0.20000,100.10000,228.80000,186.00000,155.60000,155.90000,0.64000,0.64000,1.20480,1.01940,-54.15410,33.86900,16.15710,16.15710,12.58690,8.69530,0.20000,1.19290,1.91740,46.93890,-143.08160,-4.11350,1.74240,2.76870,-0.45030,1.1014,0.8531
2020-03-31,1173.90000,783.40000,390.50000,194.10000,,203.70000,186.80000,-39.60000,147.20000,32.70000,114.50000,114.50000,12.10000,126.50000,229.90010,186.80000,154.50000,154.80000,0.82000,0.82000,1.14070,1.05190,-21.29960,33.26520,15.91280,15.91280,12.53940,10.77600,0.20700,1.37870,2.01810,44.59750,-62.94670,-4.48390,2.01900,3.26650,-1.16860,0.26490,0.01030
2019-12-31,1298.90000,869.60010,429.30000,213.39990,,224.29990,205.00010,-69.50000,135.50000,11.10000,124.40000,124.40000,-20.10000,103.80000,248.50010,205.00010,154.30000,155.20000,0.67000,0.67000,1.08900,1.05600,-19.44040,33.05100,15.78260,15.78260,10.43190,7.99140,0.22530,1.52480,1.93980,46.39620,-63.40470,-4.79350,2.15780,3.55190,-1.26980,1.6705,1.3648
2019-09-30,1218.50000,826.50000,392.00000,221.60000,,238.00000,154.00000,-51.70000,102.30000,22.80000,79.50000,79.50000,-11.50000,68.00000,195.30000,154.00000,154.00000,154.80000,0.44000,0.44000,1.05930,1.08970,-12.86810,32.17070,12.63850,12.63850,8.39560,5.58060,0.21470,1.33670,2.13140,42.22650,-26.14270,-2.94520,1.40050,2.34520,-1.96810,0.5326,0.2263
2019-06-30,1161.00000,782.70000,378.30000,266.20000,,299.90000,78.39990,-40.60000,37.80000,12.30000,25.50000,25.50000,7.70000,33.20000,111.69990,78.39990,154.50000,155.30000,0.22000,0.21000,0.99320,1.11560,-10.51760,32.58400,6.75280,6.75280,3.25580,2.85960,0.22260,1.31300,1.84200,48.86050,-7.47360,-1.06300,0.48880,0.86430,-2.20780,0.6712,0.3832
2019-03-31,1112.70000,747.50000,365.20000,212.10000,,224.10000,141.10000,-46.40000,94.70000,30.40000,64.30000,64.30000,-6.80000,57.50000,173.80000,141.10000,154.80000,155.40000,0.37000,0.37000,1.05000,1.09770,-12.20080,32.82110,12.68090,12.68090,8.51080,5.16760,0.21580,1.25130,1.87510,47.99680,-21.99040,-2.74120,1.24730,2.14890,-1.87730,0.41890,0.08110
2018-12-31,1260.30000,861.20020,399.10010,203.40000,,233.69980,165.40010,-46.90000,118.50000,-80.90000,199.40000,199.40000,0.90000,200.30000,198.20010,165.40010,159.40000,160.20000,1.21000,1.20000,1.04450,1.12070,-9.96620,31.66710,13.12390,13.12390,9.40250,15.89300,0.24960,1.58050,2.05560,43.78240,-57.20020,-8.31560,3.94840,6.90470,-2.23960,1.7223,1.4257
2018-09-30,1186.20000,820.70000,365.49990,192.10000,,202.30000,163.20000,-54.20000,109.00000,33.40000,75.60000,75.60000,3.40000,79.00000,195.90000,163.20000,157.20000,158.00000,0.50000,0.50000,1.01840,1.15940,-7.97820,30.81270,13.75820,13.75820,9.18900,6.65990,0.23740,1.35560,1.88230,47.81490,-16.96210,-3.02410,1.51290,2.70310,-2.84000,0.7215,0.3198
2018-06-30,1155.20000,791.70000,363.49990,192.80000,,203.30000,160.20000,-43.40000,116.80000,33.50000,83.30000,83.30000,31.10000,114.40000,193.09990,160.20000,159.70000,160.60000,0.71000,0.71000,1.11420,1.13090,-8.95730,31.46640,13.86770,13.86770,10.11080,9.90300,0.23770,1.36450,1.87720,47.94500,-22.36840,-3.48540,1.71430,2.92830,-2.32900,0.4318,0.2381
2018-03-31,1131.00000,757.00000,374.00000,194.00000,,206.50000,167.50000,-54.00000,113.50000,321.50000,-208.00000,-208.00000,7.40000,-200.60000,200.30000,167.50000,165.30000,165.30000,-1.21000,-1.21000,1.17040,1.12650,-9.33440,33.06810,14.80990,14.80990,10.03540,-17.73650,0.22440,1.34270,1.95740,45.97880,57.01760,8.68370,-4.12610,-7.21450,-2.25720,-0.20390,-0.41740
2017-12-31,1227.80000,855.29990,372.50020,207.40000,,214.20010,158.29970,-39.30000,119.00000,94.00000,25.00000,25.00000,-58.50000,-33.50000,193.19970,158.29960,186.90000,188.90000,-0.17000,-0.16000,1.35420,0.95500,21.39200,30.33880,12.89300,12.89300,9.69210,-2.72850,0.23250,1.68760,1.68720,53.34180,16.41500,-1.33610,0.47350,0.73900,0.90330,0.4865,0.1742
2017-09-30,1131.30000,770.60000,360.70010,207.90000,,217.20000,143.50010,-37.30000,106.20000,43.70000,62.50000,62.50000,725.00000,787.50000,175.40010,143.50010,186.90000,188.90000,4.19000,4.15000,1.69800,0.80890,4.34580,31.88370,12.68450,12.68450,9.38740,69.61020,0.19050,1.40700,1.77070,50.82740,8.21720,-5.28540,1.05230,1.57040,4.21630,1.0348,0.8484
2017-06-30,1070.30000,726.80000,343.50010,202.90000,,205.09990,138.40010,-53.00000,85.40000,56.40000,29.00000,29.00000,75.10000,104.10000,168.10010,138.40010,192.50000,194.80000,0.53000,0.52000,1.44850,0.91780,13.09460,32.09380,12.93100,12.93100,7.97910,9.72620,0.14030,1.36590,2.65250,33.92970,8.54200,-1.82320,0.38020,0.70220,1.78650,0.6375,0.435
2017-03-31,1032.20000,696.80000,335.40000,197.40000,,204.30000,131.10000,-48.40000,82.70000,136.40000,-53.70000,-53.70000,10.50000,-43.20000,183.90000,131.10000,193.40000,195.70000,-0.22000,-0.22000,1.61090,0.86350,6.98740,32.49370,12.70100,12.70100,8.01200,-4.18520,0.13910,1.37440,1.93120,46.60430,-9.02820,4.04000,-0.72360,-1.23240,3.03740,0.08790,-0.16960
2016-12-31,1101.40000,742.29990,359.09990,187.70000,,192.80030,166.29960,-43.40000,122.90000,-29.10000,152.00000,152.00000,19.10000,171.10000,219.09960,166.29960,194.30000,197.20000,0.89000,0.87000,1.04540,0.86060,6.79450,32.60400,15.09890,15.09890,11.15850,15.53480,0.14850,1.62540,2.02200,44.50970,24.93030,-11.57390,2.04980,3.47640,3.15120,2.2176,1.7687
2016-09-30,1065.10000,708.40000,356.70000,184.20000,,189.60000,167.10000,-49.20000,117.90000,54.10000,63.80000,63.80000,99.50000,163.30000,221.70000,167.10000,194.10000,196.70000,0.84000,0.83000,1.04040,0.87860,8.43250,33.48980,15.68870,15.68870,11.06940,15.33190,0.14000,0.92480,1.12280,80.15590,11.54130,-2.05640,0.83880,1.40110,2.85970,1.4393,1.0457
2016-06-30,1038.90000,689.30000,349.60000,197.30000,,202.00000,147.60000,-93.00000,54.60000,53.00000,1.60000,1.60000,48.00000,49.60000,205.10000,147.60000,195.60000,198.40000,0.25000,0.25000,1.24640,0.87890,7.86490,33.65100,14.20730,14.20730,5.25560,4.77430,0.13800,0.92150,1.02100,88.14610,0.27260,-0.05190,0.02130,0.03300,2.98390,0.8676,0.5926
2016-03-31,1005.90000,670.30000,335.60000,185.10000,,187.69990,147.90010,-55.40000,92.50000,17.60000,74.90000,74.90000,27.50000,102.40000,197.00010,147.90010,195.20000,197.50000,0.51000,0.51000,1.22060,0.88410,8.36700,33.36320,14.70330,14.70330,9.19570,10.17990,0.13340,0.91010,1.05360,85.41900,13.34880,-2.37630,0.99350,1.54720,2.84600,0.07440,-0.18130
2015-12-31,-867.30020,-372.49990,-494.80030,-469.80000,,-545.40010,50.59990,-59.40000,-8.80000,44.30000,-53.10000,-53.10000,,123.50000,101.89990,50.59970,203.90000,206.70000,0.61000,0.61000,1.22610,0.89000,8.65410,57.05060,-5.83420,-5.83420,1.01460,-14.23960,-0.11710,-0.56370,-0.95040,-94.70080,-10.07400,1.67680,-0.71710,-1.10770,2.68910,1.3456,1.0028
2015-09-30,1746.20000,1109.60000,636.60000,400.20000,,460.40000,176.19980,-50.20000,126.00000,39.40000,86.60000,86.60000,,86.60000,228.99980,176.19980,202.90000,205.80000,0.43000,0.42000,1.25330,0.90750,10.52060,36.45630,10.09050,10.09050,7.21570,4.95930,0.23020,1.44950,1.61450,55.74620,19.59280,-2.63400,1.14150,1.81290,2.23630,1.2472,1.0066
2015-06-30,1785.00000,1121.20000,663.80000,416.90000,,456.80000,207.00000,-164.10000,42.90000,14.80000,28.10000,28.10000,,28.10000,261.40000,207.00000,208.50000,211.30000,0.13000,0.13000,1.65960,0.80260,4.15310,37.18770,11.59660,11.59660,2.40340,1.57420,0.22440,1.46520,1.45800,61.72940,2.61470,-1.03410,0.35320,0.51620,5.14380,0.6228,0.453
2015-03-31,1746.40000,1096.80000,649.60000,430.70000,,466.00000,183.60010,-52.30000,131.30000,34.10000,97.20000,97.20000,,97.20000,238.40010,183.60010,208.90000,211.70000,0.46000,0.46000,1.67900,0.78750,3.78210,37.19650,10.51310,10.51310,7.51830,5.56570,0.22240,1.47360,1.50010,59.99660,8.45440,-3.67850,1.23770,1.79620,5.45860,1.53570,1.55790
2014-12-31,1973.70000,1301.40000,672.29990,469.30010,,528.60000,143.70000,-148.10000,-4.40000,-70.70000,66.30000,66.30000,,66.30000,205.40000,143.70020,210.00000,213.90000,0.31000,0.31000,1.51610,0.78640,3.80660,34.06290,7.28070,7.28080,-0.22290,3.35920,0.24820,1.89020,1.40400,64.10400,5.70180,-2.44980,0.83360,1.21770,5.52320,1.1541,0.9085
2014-09-30,1975.50000,1279.40000,696.10000,469.80000,,511.60000,184.49990,-87.00000,97.50000,36.70000,60.80000,60.80000,,60.80000,247.29990,184.49990,210.40000,213.50000,0.29000,0.28000,1.44170,0.75980,3.47770,35.23670,9.33940,9.33940,4.93550,3.07770,0.23650,1.67090,1.40580,64.02280,4.58070,-2.30360,0.72780,1.10050,6.26430,1.3302,1.1817
2014-06-30,1973.60000,1294.00000,679.60000,462.40000,,507.70000,171.90000,-78.90000,93.00000,32.90000,60.10000,60.10000,,60.10000,243.40000,171.90000,213.50000,215.50000,0.28000,0.28000,1.30210,0.74120,3.36870,34.43450,8.71000,8.71000,4.71220,3.04520,0.23130,1.65160,1.48160,60.74640,4.24550,-2.25200,0.70440,1.09860,6.67750,0.828,0.7034
2014-03-31,1827.70000,1188.10000,639.60000,447.90000,-0.90000,486.10000,153.50000,-72.40000,81.10000,10.20000,70.90000,70.90000,,70.90000,224.20000,153.50000,206.70000,215.10000,0.34000,0.33000,1.25650,0.73520,3.24650,34.99480,8.39850,8.39850,4.43730,3.87920,0.21330,1.53500,1.71420,52.50210,4.78920,-2.70040,0.82730,1.26810,6.85680,-4.33520,-4.46070
2013-12-31,2012.50000,1343.80000,668.70010,450.89980,,493.60000,175.10010,-104.90000,70.20000,65.00000,5.20000,5.20000,24.00000,29.20000,232.60010,175.10020,194.60000,214.20000,0.16000,0.13000,1.28090,0.74400,3.10630,33.22730,8.70060,8.70060,3.48820,1.45090,0.21930,1.84030,1.57930,56.98730,0.36720,-0.19150,0.05670,0.09400,7.21870,1.7356,1.591
2013-09-30,1912.00000,1262.10000,649.90000,434.70000,-0.30000,513.60000,136.30000,-90.00000,46.30000,11.20000,35.10000,35.10000,2.50000,37.60000,206.00010,136.30000,194.90000,215.30000,0.19000,0.18000,1.30510,0.75380,3.24180,33.99060,7.12870,7.12870,2.42150,1.96650,0.20460,1.52080,1.41660,63.53190,2.47880,-1.25910,0.37570,0.61030,7.21900,0.9732,0.8345
2013-06-30,1937.40000,1278.30000,659.10000,450.00000,0.00000,493.30000,165.79990,-93.60000,72.20000,17.90000,54.30000,54.30000,2.00000,56.30000,245.79990,165.79990,194.80000,213.60000,0.29000,0.26000,1.29930,0.76010,3.33620,34.01980,8.55790,8.55790,3.72660,2.90600,0.21010,1.56000,1.41070,63.79990,3.95400,-1.92550,0.58900,0.94850,7.01210,0.4586,0.3683
2013-03-31,1828.90000,1216.70000,612.20010,452.70000,-0.40000,484.80000,127.39990,-135.90000,-8.50000,-9.20000,0.70000,0.70000,2.00000,2.70000,203.59990,127.39990,193.80000,212.70000,0.01000,0.01000,1.30350,0.75420,3.23130,33.47370,6.96590,6.96590,-0.46480,0.14760,0.19720,1.51350,1.38000,65.21790,0.04910,-0.02480,0.00750,0.01210,7.28200,-0.17770,-0.29150
2012-12-31,1888.90000,1261.40000,627.50010,431.30000,-560.60000,1057.50000,-429.99990,-131.60000,-561.60000,-210.00000,-351.59990,-351.59990,192.30000,-159.30000,197.70010,-429.99990,192.80000,192.80000,-0.84000,-0.84000,1.40870,0.75870,3.17230,33.22040,-22.76460,-22.76460,-29.73160,-8.43350,0.20240,1.73060,1.43760,62.60310,-24.34400,12.38680,-3.76780,-5.87460,7.42350,1.7097,1.6122
2012-09-30,1900.30000,1256.70000,643.60010,429.20000,-1335.60000,1834.60000,-1191.00000,-95.30000,-1286.30000,-48.00000,-1238.30000,-1238.30000,5.90000,-1232.40000,222.60010,-1191.00000,193.20000,193.20000,-6.38000,-6.38000,1.19410,0.72510,2.90340,33.86830,-62.67430,-62.67430,-67.68930,-64.85290,0.18670,1.45960,1.40300,64.15040,-72.81980,38.82670,-12.16680,-20.01520,8.74640,0.6546,0.4965
2012-06-30,1924.60000,1296.30000,628.29990,458.10000,-1.70000,519.90000,108.39990,-126.60000,-18.20000,2.50000,-20.70000,-20.70000,7.00000,-13.70000,191.09990,108.39990,193.00000,193.00000,-0.07000,-0.07000,1.30840,0.63300,1.74240,32.64570,5.63230,5.63230,-0.94570,-0.71180,0.17330,1.46760,1.41530,63.59300,-0.72320,0.61940,-0.18630,-0.26550,14.74390,0.166,-0.0134
2012-03-31,1845.40000,1224.30000,621.10000,456.50000,-1.80000,538.00000,83.10000,-101.40000,-18.30000,-9.90000,-8.40000,-8.40000,2.40000,-6.00000,166.60000,83.10000,191.90000,191.90000,-0.03000,-0.03000,1.34740,0.62120,1.65150,33.65670,4.50310,4.50310,-0.99170,-0.32510,0.16300,1.37410,1.38690,64.89330,-0.27610,0.25190,-0.07420,-0.10460,15.67670,-0.48570,-0.64720
2011-12-31,1879.10000,1267.50000,611.59990,455.40000,-34.10000,572.80000,38.79980,-121.60000,-82.80000,-17.10000,-65.70000,-65.70000,,-49.30000,116.29980,38.79990,167.00000,185.40000,-0.35000,-0.32000,1.33680,0.62720,1.69460,32.54750,2.06480,2.06480,-4.40640,-2.62360,0.16440,1.63020,1.42980,62.94400,-2.22530,1.99520,-0.57470,-0.82960,15.37210,0.4014,0.2119
2011-09-30,1247.10000,911.40000,335.70000,179.40000,-24.10000,205.80000,129.89990,-29.80000,100.10000,26.40000,73.70000,73.70000,,73.70000,166.79990,129.89990,159.30000,177.90000,0.46000,0.41000,1.49150,0.35650,0.56360,26.91850,10.41620,10.41620,8.02660,5.90970,0.22200,1.58260,1.73910,51.75130,2.90950,12.58750,1.31180,1.87210,15.80160,0.8805,0.7282
2011-06-30,1212.60000,888.30000,324.30000,186.10000,-6.60000,195.20000,129.10000,-38.90000,90.20000,25.20000,65.00000,65.00000,,65.00000,166.10000,129.10000,159.20000,177.50000,0.41000,0.37000,1.51290,0.35270,0.54950,26.74420,10.64650,10.64650,7.43860,5.36040,0.21700,1.47610,1.65770,54.29240,2.52650,10.50930,1.16340,1.63540,16.05830,0.2967,0.1467
2011-03-31,1128.50000,819.50000,309.00000,183.50000,0.00000,186.00000,123.00000,-41.10000,81.90000,22.20000,59.70000,59.70000,,59.70000,159.20000,123.00000,158.70000,176.90000,0.37000,0.34000,1.47270,0.35920,0.56610,27.38150,10.89940,10.89940,7.25740,5.29020,0.20550,1.46600,1.62120,55.51530,2.39220,10.98440,1.08740,1.53300,15.58250,0.37990,0.27130
2010-12-31,1209.20000,877.40010,331.80010,178.60000,,196.99990,134.80000,-75.70000,59.10000,7.90000,51.20000,51.20000,,-29.60000,175.90000,134.80010,158.30000,176.70000,0.33000,0.28000,1.40910,0.36810,0.59510,27.43960,11.14790,11.14790,4.88750,-2.44790,0.22400,1.76970,1.73460,51.88470,2.13190,13.55570,0.94830,1.34710,15.07540,1.0973,0.9513
2010-09-30,1130.00000,809.50000,320.50000,173.30000,0.00000,173.40000,147.10000,-41.60000,105.50000,29.00000,76.50000,76.50000,,76.50000,185.00000,147.10000,158.30000,176.70000,0.48000,0.43000,1.53590,0.39400,0.66200,28.36280,13.01770,13.01770,9.33630,6.76990,0.20280,1.50160,1.63320,55.10710,3.18940,16.96980,1.37300,1.93270,15.02770,0.5783,0.4682
2010-06-30,1089.70000,789.20000,300.49990,171.60000,,171.30010,129.19990,-36.40000,92.80000,25.80000,67.00000,67.00000,,67.00000,166.49990,129.19990,158.30000,176.50000,0.42000,0.38000,1.46760,0.41210,0.71230,27.57640,11.85650,11.85650,8.51610,6.14850,0.20410,1.54020,1.69520,53.08980,3.01230,23.47590,1.25500,1.77080,13.94260,0.5854,0.4433
2010-03-31,1061.20000,761.20000,299.99990,175.50000,,176.10000,123.90000,-37.90000,86.00000,24.80000,61.20000,61.20000,,61.20000,164.00000,123.90000,157.80000,176.10000,0.38000,0.35000,1.46800,0.41160,0.70910,28.26990,11.67550,11.67550,8.10400,5.76710,0.19890,1.51600,1.65420,54.40540,2.74320,21.13260,1.14690,1.61410,13.99120,0.47300,0.39920
2009-12-31,1146.40000,812.80000,333.59990,192.00000,,209.50000,124.09990,-37.00000,87.10000,22.00000,65.10000,65.10000,,65.10000,164.29990,124.09980,157.20000,182.60000,0.41000,0.36000,1.44610,0.42500,0.75490,29.09980,10.82520,10.82520,7.59770,5.67860,0.21150,1.73160,1.71950,52.34040,2.95870,25.87440,1.20110,1.70120,13.84380,1.0112,0.9368
2009-09-30,1079.90000,768.80000,311.10000,180.00000,,180.90000,130.20000,-50.90000,79.30000,18.70000,60.60000,60.60000,,60.60000,170.50000,130.20000,157.40000,178.30000,0.38000,0.34000,1.33730,0.41880,0.73620,28.80820,12.05670,12.05670,7.34330,5.61160,0.20250,1.49810,1.56390,57.54700,2.78940,27.19930,1.13640,1.62120,13.67550,0.9837,0.8816
2009-06-30,1028.00000,739.90000,288.10000,169.30000,,170.00000,118.10000,-36.20000,81.90000,21.40000,60.50000,60.50000,,60.50000,154.40000,118.10000,157.30000,188.60000,0.38000,0.33000,1.23510,0.43040,0.98910,28.02530,11.48830,11.48830,7.96690,5.88520,0.18240,1.39790,1.51670,59.34050,2.92120,49.63080,1.07340,1.66380,13.05010,0.729,0.626
2009-03-31,988.50000,702.80000,285.70000,166.20000,,165.80000,119.90000,-38.30000,81.60000,23.50000,58.10000,58.10000,,58.10000,158.60000,119.90000,156.70000,187.90000,0.37000,0.32000,1.24190,0.45290,0.92490,28.90240,12.12950,12.12950,8.25490,5.87760,0.19080,1.28010,1.54960,58.07890,3.02570,-468.54740,1.12140,1.65540,12.10710,0.29910,0.17830
