Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,4370.08600,2842.02000,1528.06600,1140.15600,-5.63300,1225.85400,302.21190,-4.54700,297.66500,64.74700,232.91800,232.91800,-5.38700,227.53100,371.30890,302.21190,144.27300,145.03500,1.58000,1.57000,1.23400,0.47090,0.95790,34.96650,6.91550,6.91550,6.81140,5.20660,0.32430,0.83110,2.23850,40.20520,7.67500,-95.21640,1.72850,4.06110,21.03250,3.458,3.2797
2020-06-30,3823.22700,2532.74000,1290.48700,971.58900,-11.30000,1581.40200,-290.91460,-13.52100,-304.43600,59.06500,-363.50100,-363.50100,-200.87100,-564.37200,282.53940,-290.91460,144.26200,144.26200,-3.91000,-3.91000,1.22160,0.48720,1.12050,33.75390,-7.60910,-7.60910,-7.96280,-14.76170,0.28820,0.75560,2.09680,42.92240,-12.66160,112.32080,-2.74050,-6.49250,19.90020,6.191,5.9673
2020-03-31,4092.52600,2704.34800,1388.17800,1142.69700,-6.51900,1219.45200,168.72610,-8.13300,160.59300,38.24700,122.34600,122.34600,14.18900,136.53500,235.98010,168.72610,145.05200,145.62300,0.94000,0.94000,1.21450,0.44340,1.06200,33.91980,4.12280,4.12280,3.92410,3.33620,0.28320,0.73110,1.51280,59.49070,3.57420,-48.44110,0.84660,1.98960,23.73000,0.19130,-0.05310
2019-12-31,3802.18700,2438.60800,1363.57900,1070.71000,-3.20200,1240.87100,122.70800,-41.01500,81.69310,17.24300,64.45000,64.45000,-55.53200,8.91800,193.00300,122.70700,145.73600,146.41700,0.06000,0.06000,1.24150,0.43120,0.92710,35.86300,3.22730,3.22730,2.14860,0.23460,0.25960,0.70810,1.55810,57.76220,1.74400,-71.51800,0.44010,0.99190,25.41990,1.049,0.4536
2019-09-30,4525.28400,3020.05100,1505.23300,1175.69900,-1.19200,1242.55800,262.67530,21.20400,283.87900,71.62300,212.25600,212.25600,15.23100,227.48700,328.34230,262.67530,145.57200,146.18900,1.56000,1.56000,1.26450,0.43280,0.93270,33.26270,5.80460,5.80460,6.27320,5.02700,0.31180,0.81220,1.65160,54.49320,5.79180,-154.94880,1.46250,3.28540,25.22310,2.947,2.447
2019-06-30,4457.93100,2975.22700,1482.70400,1127.29600,-5.51300,1195.49300,287.21090,-5.01200,282.19900,72.68000,209.51900,209.51900,14.91100,224.43000,346.53490,287.21090,146.07500,146.73600,1.54000,1.53000,1.25950,0.43770,1.05270,33.25990,6.44270,6.44270,6.33030,5.03440,0.30450,0.79320,1.57140,57.27290,5.68110,-131.61370,1.43120,3.19430,25.24660,1.2691,0.9256
2019-03-31,4736.83300,3228.66500,1508.16800,1203.90500,-3.96900,1269.85100,238.31690,-26.80500,211.51200,51.26200,160.25000,160.25000,,160.25000,300.29390,238.31690,145.98100,146.69400,1.10000,1.09000,1.20490,0.40070,0.95770,31.83920,5.03110,5.03110,4.46530,3.38310,0.33660,0.87630,1.72760,52.09650,4.48520,-231.69870,1.13890,2.68780,24.46070,0.42080,0.12850
2018-12-31,2700.32500,1622.19700,1078.12800,839.94900,-4.62300,894.26000,183.86820,-10.55400,173.31300,47.55400,125.75900,125.75900,,186.69900,233.55620,183.86870,146.65700,147.24100,1.28000,1.27000,1.28390,0.41190,0.90530,39.92580,6.80910,6.80910,6.41820,6.91390,0.21290,0.44940,1.08290,83.11120,3.62210,-183.78630,0.99160,2.13000,23.79100,0.9,0.083
2018-09-30,4722.92200,3238.68700,1484.23500,1119.26600,-4.93900,1185.28700,298.94780,-7.21300,291.73500,71.50800,220.22700,220.22700,,220.22700,360.02980,298.94780,146.76300,147.45300,1.50000,1.49000,1.33370,0.40210,0.79550,31.42620,6.32970,6.32970,6.17700,4.66290,0.37310,0.91580,1.77830,50.61060,6.01210,152.29120,1.73990,3.59460,24.95980,3.1865,3.0053
2018-06-30,4822.06500,3300.47900,1521.58600,1148.21700,-3.66600,1210.33400,311.25200,-10.98100,300.27100,73.29900,226.97200,226.97200,,226.97200,369.70290,311.25200,146.74800,147.26000,1.55000,1.54000,1.32990,0.41150,0.89180,31.55470,6.45470,6.45470,6.22700,4.70690,0.38370,0.94710,1.80630,49.82690,6.37150,358.24880,1.80620,3.74980,24.27430,2.1511,1.9234
2018-03-31,4586.29400,3150.48700,1435.80700,1133.77100,-2.70100,1194.83500,240.97170,-11.65300,229.31900,52.74300,176.57600,176.57600,,176.57600,299.33470,240.97170,146.72700,147.32200,1.20000,1.20000,1.31680,0.41860,0.93100,31.30650,5.25420,5.25420,5.00010,3.85010,0.35940,0.83500,1.73650,51.82910,4.95810,-309.53720,1.38390,2.88260,24.27030,0.93920,0.72450
2017-12-31,4207.07500,2923.00100,1284.07400,1010.43400,-4.75000,1065.23600,218.83810,3.16100,222.00100,113.81800,108.18300,108.18300,,108.18300,268.88910,218.83860,147.14000,147.70100,0.74000,0.73000,1.33590,0.42400,0.93670,30.52180,5.20170,5.20170,5.27690,2.57150,0.33890,0.77510,1.73730,51.80340,3.12290,-119.90540,0.87160,1.79880,23.62150,1.8343,1.5771
2017-09-30,4095.90600,2869.01600,1226.89000,931.50000,-3.50800,975.28400,251.60600,-5.25100,246.35500,87.91300,158.44200,158.44200,,158.44200,291.88200,251.60600,146.72000,147.22200,1.08000,1.08000,1.31520,0.13960,0.33770,29.95410,6.14290,6.14290,6.01470,3.86830,0.43140,0.85540,1.89980,47.37300,4.67360,9.45040,1.66880,4.02120,23.12300,1.3454,1.0516
2017-06-30,4100.17800,2860.46600,1239.71200,906.94300,-2.54600,948.72100,290.99120,6.14600,297.13700,107.16500,189.97200,189.97200,,189.97200,330.22320,290.99120,147.07900,147.65000,1.29000,1.29000,1.31250,0.14280,0.34230,30.23560,7.09700,7.09700,7.24690,4.63330,0.43560,0.85900,1.88950,47.63140,5.75440,11.70070,2.01840,4.93260,22.48400,1.6542,1.4546
2017-03-31,3905.64100,2749.92000,1155.72100,877.35600,-3.12800,918.61600,237.10520,6.67000,243.77500,83.61500,160.16000,160.16000,,160.16000,275.23720,237.10520,148.15400,148.78800,1.08000,1.08000,1.35250,0.14540,0.31710,29.59110,6.07080,6.07080,6.24160,4.10070,0.42610,0.83660,1.87330,48.04290,4.95490,9.86280,1.74720,4.23440,21.93000,0.68430,0.51760
2016-12-31,3780.06500,2648.98200,1131.08300,869.74790,,920.50300,210.57960,,236.28600,83.76600,152.52000,152.52000,,152.52000,249.81960,210.57980,149.05100,149.80400,1.03000,1.02000,1.40160,0.14640,0.27280,29.92230,5.57080,5.57080,6.25080,4.03490,0.42670,0.82510,1.94990,46.15550,4.75530,9.34160,1.72160,4.05920,21.61150,1.364,1.0628
2016-09-30,3941.74300,2743.14200,1198.60100,869.56200,,907.24400,291.35690,,291.35700,106.03100,185.32600,185.32600,,185.32600,329.03890,291.35690,148.89900,149.72700,1.24000,1.24000,1.34240,0.08250,0.23240,30.40790,7.39160,7.39160,7.39160,4.70160,0.45050,0.87190,1.93930,46.40820,5.55650,10.38320,2.11820,5.09800,22.42410,1.4155,1.168
2016-06-30,3899.63800,2734.18600,1165.45200,829.48900,,865.40000,300.05200,,300.05200,108.68300,191.36900,191.36900,,191.36900,335.96300,300.05200,149.24100,150.02900,1.28000,1.28000,1.33130,0.07140,0.23840,29.88620,7.69440,7.69440,7.69440,4.90740,0.45170,0.89270,1.92000,46.87580,5.88790,10.80000,2.21640,5.46730,21.82620,2.6376,2.384
2016-03-31,3718.26700,2613.79600,1104.47100,823.17200,,857.82600,246.64500,,246.64500,88.62000,158.02500,158.02500,,158.02500,281.29900,246.64500,149.59300,150.34200,1.06000,1.05000,1.37000,0.07160,0.21580,29.70390,6.63330,6.63330,6.63330,4.25000,0.44000,0.85010,1.87630,47.96550,4.87170,8.63180,1.87000,4.52310,21.67920,0.89830,0.82060
2015-12-31,3681.79000,2586.31200,1095.47800,784.85380,,833.13600,262.34200,,261.60800,100.33500,161.27300,161.27300,,161.27300,298.25310,262.34130,151.66700,152.49600,1.08000,1.06000,1.40970,0.07330,0.19780,29.75400,7.12540,7.12540,7.10550,4.38030,0.45200,0.86210,2.02030,44.54840,5.10480,8.97230,1.98010,4.73050,21.05030,1.7135,1.4592
2015-09-30,3921.80200,2752.57700,1169.22500,834.37200,,868.65000,300.57500,,300.57500,112.55900,188.01600,188.01600,,188.01600,334.85200,300.57500,151.35400,152.14300,1.24000,1.24000,1.49400,0.13620,0.19710,29.81350,7.66420,7.66420,7.66420,4.79410,0.47810,0.92750,1.99770,45.05180,5.92920,10.20390,2.29200,5.12160,21.03320,2.9209,2.7582
2015-06-30,3940.40100,2762.07100,1178.33000,832.61000,,868.21300,310.11670,,310.11700,114.74400,195.37300,195.37300,,195.37300,345.71970,310.11670,152.13400,152.98900,1.28000,1.28000,1.49020,0.13310,0.26110,29.90380,7.87020,7.87020,7.87020,4.95820,0.46830,0.91300,1.96190,45.87350,6.00130,10.43250,2.32210,5.20230,21.45880,2.1705,2.0326
2015-03-31,3736.05100,2623.23200,1112.81900,825.55400,,861.43800,251.38110,,251.38100,90.37100,161.01000,161.01000,,161.01000,287.26510,251.38110,152.65600,153.57400,1.05000,1.05000,1.49880,0.13550,0.28010,29.78600,6.72850,6.72850,6.72850,4.30960,0.45350,0.87230,1.88860,47.65490,5.04570,8.72820,1.95440,4.36220,20.94890,0.79770,0.69080
2014-12-31,3822.45500,2675.91300,1146.54200,827.86690,,874.75100,271.79080,,265.30410,99.74500,165.55900,165.55900,,165.55900,311.48080,271.79080,153.29900,154.37500,1.08000,1.07000,1.56040,0.13120,0.23110,29.99490,7.11040,7.11040,6.94070,4.33120,0.46350,0.87910,2.04150,44.08500,4.99820,8.59700,2.00770,4.34270,21.63350,1.294,1.1328
2014-09-30,3985.90900,2802.48700,1183.42200,850.15600,,885.13900,298.28300,,298.28300,107.76700,190.51600,190.51600,,190.51600,333.26600,298.28300,153.01800,154.09800,1.25000,1.24000,1.53620,0.12470,0.23810,29.69010,7.48340,7.48340,7.48340,4.77970,0.47780,0.92980,2.01710,44.61840,5.43070,9.23140,2.28400,4.75320,22.95050,1.4487,1.2283
2014-06-30,3908.38700,2729.21900,1179.16800,832.20500,,868.98800,310.17990,,310.18000,112.45300,197.72700,197.72700,,197.72700,346.96390,310.17990,153.46300,154.53200,1.29000,1.28000,1.57190,0.12380,0.22790,30.17020,7.93630,7.93630,7.93630,5.05900,0.47370,0.91370,2.04710,43.96550,5.58950,9.39490,2.39620,4.89730,23.07470,1.9894,1.8498
2014-03-31,3624.89700,2540.26700,1084.63000,803.80200,,840.65800,243.97190,,243.97200,86.48800,157.48400,157.48400,,157.48400,280.82790,243.97190,153.72900,154.79600,1.02000,1.02000,1.56200,0.12780,0.26380,29.92170,6.73050,6.73050,6.73050,4.34450,0.45410,0.85410,1.98270,45.39380,4.61670,7.86870,1.97290,4.02650,22.20780,0.38620,0.26740
2013-12-31,3517.80100,2425.66000,1092.14100,806.93210,,851.50800,240.63210,,235.69300,85.22600,150.46700,150.46700,,150.46700,276.51710,240.63230,154.63600,155.71400,0.98000,0.96000,1.64040,0.12960,0.22770,31.04610,6.84040,6.84040,6.70000,4.27730,0.45800,0.82340,2.11300,42.59300,4.47980,7.27100,1.95910,3.89940,21.84240,1.4063,1.2185
2013-09-30,3685.24300,2584.32000,1100.92300,793.95700,,829.17700,271.74580,,271.74600,98.00000,173.74600,173.74600,,173.74600,306.96590,271.74580,154.56700,155.66300,1.12000,1.12000,1.53310,0.07350,0.26450,29.87380,7.37390,7.37390,7.37390,4.71460,0.46390,0.91250,2.09450,42.97040,5.51020,9.27640,2.18720,5.10540,20.42780,2.3888,2.1737
2013-06-30,3675.99700,2570.88900,1105.10800,753.52700,,790.38000,314.72800,,314.72800,98.37100,216.35700,216.35700,,216.35700,351.58100,314.72800,155.05000,156.14400,1.40000,1.39000,1.53710,0.07490,0.29170,30.06280,8.56170,8.56170,8.56170,5.88570,0.47990,0.91850,2.08960,43.07020,7.01060,11.91600,2.82440,6.48530,19.92870,2.245,2.0024
2013-03-31,3198.80200,2277.05400,921.74800,673.61200,,699.61100,222.13700,,222.13700,77.74800,144.38900,144.38900,,144.38900,248.13600,222.13700,154.89100,155.93100,0.93000,0.93000,1.77010,0.07520,0.29750,28.81540,6.94440,6.94440,6.94440,4.51380,0.43590,0.88940,1.96850,45.71900,4.69640,5.59280,1.96760,4.34330,19.83950,0.74630,0.66350
2012-12-31,3118.96600,2208.30800,910.65750,629.43200,,662.53300,248.12500,,251.92610,91.70100,160.22500,160.22500,,160.22500,273.17900,248.12500,155.41300,156.42000,1.04000,1.02000,1.93760,0.07670,0.16620,29.19740,7.95540,7.95540,8.07720,5.13710,0.45820,0.84850,2.09320,42.99580,5.32630,6.38260,2.35380,4.91760,19.42750,0.8964,0.7576
2012-09-30,3375.77800,2399.74200,976.03610,678.89400,,704.50300,271.53320,,271.53300,98.59000,172.94300,172.94300,,172.94300,297.14220,271.53320,155.14700,156.13500,1.11000,1.11000,2.21950,0.14020,0.16310,28.91290,8.04360,8.04360,8.04360,5.12310,0.52370,1.02060,2.10160,42.82470,5.64040,6.75040,2.68300,4.84950,19.76500,2.2111,2.0799
2012-06-30,3337.83600,2365.55000,972.28590,680.24600,,704.98100,267.30470,,267.30500,98.68700,168.61800,168.61800,,168.61800,292.03970,267.30470,155.75300,156.77200,1.08000,1.08000,2.23600,0.14570,0.17050,29.12920,8.00830,8.00830,8.00830,5.05170,0.53970,1.01370,2.07870,43.29530,5.75130,6.92890,2.72630,4.91340,18.90270,1.5896,1.3696
2012-03-31,3181.28800,2262.17700,919.11110,667.95800,,690.94300,228.16800,,228.16800,81.91300,146.25500,146.25500,,146.25500,251.15300,228.16800,155.81000,156.94900,0.94000,0.93000,2.38250,0.14730,0.17280,28.89120,7.17220,7.17220,7.17220,4.59740,0.52190,0.99900,1.98150,45.41940,5.05370,5.62280,2.39930,4.30920,18.56200,1.09780,0.99020
2011-12-31,3014.13500,2121.53400,892.60010,628.50100,,663.74700,228.85300,,210.17510,75.21800,134.95700,134.95700,,134.95700,250.85100,228.85380,156.65600,157.66000,0.87000,0.85000,2.36250,0.15370,0.18160,29.61380,7.59270,7.59270,6.97300,4.47750,0.48590,0.86940,2.06300,43.62480,4.90110,5.45540,2.17580,4.14790,17.69080,0.7986,0.6056
2011-09-30,3285.56000,2337.02800,948.53200,679.96700,,701.43200,247.09990,,247.10000,95.26800,151.83200,151.83200,,151.83200,268.56480,247.09990,156.20600,157.14800,0.97000,0.97000,2.07360,0.07960,0.17290,28.86970,7.52080,7.52080,7.52080,4.62120,0.56800,1.03850,2.14600,41.93930,5.25120,5.80960,2.62470,4.83330,18.57590,1.5857,1.4427
2011-06-30,3184.98400,2268.87000,916.11380,651.63500,,674.56300,241.55080,,241.55100,89.73900,151.81200,151.81200,,151.81200,264.47880,241.55080,157.24800,158.24300,0.97000,0.96000,2.19860,0.07860,0.17060,28.76350,7.58410,7.58410,7.58410,4.76650,0.55710,1.00770,2.03400,44.24830,5.17900,5.61570,2.65540,4.77200,18.69850,1.2429,1.0707
2011-03-31,2974.19800,2125.40400,848.79390,634.26900,,656.81400,191.98000,,191.98000,65.46500,126.51500,126.51500,,126.51500,214.52500,191.98000,157.63300,158.65600,0.80000,0.80000,2.24350,0.07990,0.17370,28.53860,6.45480,6.45480,6.45480,4.25380,0.53400,0.95020,1.99510,45.11030,4.39460,4.77490,2.27160,4.04350,18.27350,0.33660,0.24500
2010-12-31,2807.72800,1990.60000,817.12810,573.67000,,606.17700,210.95140,,186.38600,67.73600,118.65000,118.65000,,118.65000,232.86140,210.95070,158.03200,158.46100,0.75000,0.76000,2.23900,0.08190,0.17840,29.10280,7.51320,7.51320,6.63830,4.22580,0.51380,0.89480,2.05780,43.73520,4.23340,4.57550,2.17110,3.88670,17.77970,0.6847,0.5422
2010-09-30,2950.56000,2097.52900,853.03100,618.44900,,640.54200,212.48900,,212.48900,80.70400,131.78500,131.78500,,131.78500,234.58200,212.48900,157.57300,157.98000,0.84000,0.83000,2.55180,0.15250,0.18000,28.91080,7.20170,7.20170,7.20170,4.46640,0.54500,0.96110,2.11530,42.54730,4.74430,5.12670,2.43430,4.02060,17.63280,1.3767,1.1795
2010-06-30,2847.18600,2024.87600,822.31010,598.33100,,621.51700,200.79300,,200.79300,76.32600,124.46700,124.46700,,124.46700,223.97900,200.79300,158.26000,158.66200,0.79000,0.78000,2.67270,0.15760,0.18700,28.88150,7.05230,7.05230,7.05230,4.37160,0.54550,0.93550,2.10290,42.79760,4.65610,5.03530,2.38470,3.92240,16.96060,1.3441,1.2301
2010-03-31,2602.11500,1841.64000,760.47500,576.21700,,598.36000,162.11500,,162.11500,61.50600,100.60900,100.60900,,100.60900,184.25800,162.11500,158.77100,159.17900,0.63000,0.63000,2.73840,0.15700,0.18620,29.22530,6.23010,6.23010,6.23010,3.86640,0.50340,0.83280,1.96540,45.79280,3.74630,4.05570,1.94650,3.15830,16.91250,0.87730,0.81540
2009-12-31,2471.21400,1703.75400,767.45960,526.55100,,577.93100,189.52930,,162.74100,63.57400,99.16700,99.16700,,99.16700,212.44630,189.52910,159.41000,159.70700,0.63000,0.62000,2.86360,0.15980,0.19020,31.05600,7.66950,7.66950,6.58550,4.01290,0.49380,0.76950,2.08180,43.23250,3.77150,4.03470,1.98150,3.16890,16.54550,0.4984,0.4473
2009-09-30,2606.75700,1841.51100,765.24610,571.97800,,594.54000,170.70610,,170.70600,63.06700,107.63900,107.63900,,107.63900,193.26810,170.70610,159.54100,159.87600,0.67000,0.67000,2.79280,0.16050,0.19130,29.35630,6.54860,6.54860,6.54860,4.12920,0.52370,0.84160,2.08440,43.17690,4.11730,4.40640,2.16260,3.45620,16.38550,1.7347,1.2018
2009-06-30,2535.04500,1790.19000,744.85500,556.39400,,578.80500,166.05000,,166.05000,62.44000,103.61000,103.61000,,103.61000,188.46100,166.05000,159.51300,159.76600,0.65000,0.65000,2.77230,0.16580,0.19880,29.38230,6.55020,6.55020,6.55020,4.08710,0.52220,0.80800,2.04550,43.99870,4.11860,4.41080,2.13410,3.43570,15.76930,1.8044,1.6614
2009-03-31,2444.49600,1712.29500,732.20100,565.01200,,587.53300,144.66800,,144.66800,55.50900,89.15900,89.15900,,89.15900,167.18900,144.66800,159.44400,159.66300,0.56000,0.56000,3.03800,0.17190,0.20760,29.95300,5.91810,5.91810,5.91810,3.64730,0.51740,0.76000,2.01800,44.59830,3.70200,3.96260,1.88700,3.06550,15.10500,1.25530,1.16700
