Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,5234.00000,3823.00000,1411.00000,117.00000,39.00000,293.00000,1118.00000,10.00000,1128.00000,246.00000,882.00000,882.00000,882.00000,1316.00000,1118.00000,261.45300,293.26700,3.37000,3.02000,1.90240,0.28570,0.40620,26.95840,21.36030,21.36030,21.55140,16.85140,0.27230,1.43560,2.16730,41.52660,9.00830,10.54770,4.58800,6.43420,37.55790,2.62900,1.45260
2021-12-31,5622.00000,3900.00000,1722.00000,110.00000,-172.00000,577.00000,1145.00000,-130.00000,1015.00000,-54.00000,1069.00000,1069.00000,1069.00000,1349.00000,1145.00000,264.66700,280.44400,4.25000,4.03000,1.85670,0.29790,0.42740,30.62970,20.36640,20.36640,18.05410,19.01460,0.31560,1.76470,2.69120,33.44180,11.74340,13.94830,6.00020,8.24460,34.50550,5.522,4.0507
2021-09-30,5964.00000,3881.00000,2083.00000,108.00000,563.00000,-259.00000,2342.00000,-80.00000,2262.00000,260.00000,2002.00000,2002.00000,2002.00000,2538.00000,2342.00000,270.17500,287.46300,7.41000,6.97000,1.68710,0.34790,0.54110,34.92620,39.26900,39.26900,37.92760,33.56810,0.34410,1.86050,2.48190,36.26260,25.00000,30.46260,11.55020,16.30290,29.63540,5.2099,4.6012
2021-06-30,5025.00000,3678.00000,1347.00000,106.00000,26.00000,313.00000,1034.00000,-59.00000,975.00000,-37.00000,1012.00000,1012.00000,1012.00000,1236.00000,1034.00000,269.87200,286.33700,3.75000,3.53000,1.26670,0.44700,0.93660,26.80600,20.57710,20.57710,19.40300,20.13930,0.31240,1.92160,2.50000,36.00000,17.02840,22.48390,6.29200,9.41750,22.00100,3.4284,3.043
2021-03-31,3664.00000,3074.00000,590.00000,102.00000,132.00000,165.00000,425.00000,-333.00000,92.00000,1.00000,91.00000,91.00000,91.00000,614.00000,425.00000,249.35100,261.96900,0.36000,0.35000,1.35180,0.55080,1.23560,16.10260,11.59940,11.59940,2.51090,2.48360,0.24940,1.75660,2.26310,39.76800,1.92800,2.78120,0.61950,0.86610,17.50410,0.42370,-0.09540
2020-12-31,2562.00000,2381.00000,181.00000,78.00000,110.00000,138.00000,43.00000,-88.00000,-45.00000,-94.00000,49.00000,49.00000,49.00000,205.00000,43.00000,196.72100,196.72100,0.80000,0.80000,1.66870,0.54760,1.25990,7.06480,1.67840,1.67840,-1.75640,1.91260,0.21250,1.69830,2.57750,34.91800,1.26320,1.30810,0.40630,0.57150,17.59730,1.3775,1.2089
2020-09-30,2340.00000,2295.00000,45.00000,65.00000,-29.00000,256.00000,-211.00000,-47.00000,-258.00000,-24.00000,-234.00000,-234.00000,-234.00000,-49.00000,-211.00000,220.40200,220.40200,-1.06000,-1.06000,1.72310,0.56910,1.39550,1.92310,-9.01710,-9.01710,-11.02560,-10.00000,0.19950,1.64160,2.12920,42.26920,-6.67810,-6.93740,-1.99470,-2.87750,15.89810,1.3887,1.3103
2020-06-30,2091.00000,2274.00000,-183.00000,62.00000,-39.00000,349.00000,-532.00000,-62.00000,-594.00000,-5.00000,-589.00000,-589.00000,-589.00000,-373.00000,-532.00000,175.32700,175.32700,-3.36000,-3.36000,2.29990,0.60100,1.53230,-8.75180,-25.44240,-25.44240,-28.40750,-28.16830,0.16660,1.39170,2.22680,40.41610,-16.11930,-16.72350,-4.69290,-6.43080,16.57960,-1.2305,-2.1692
2020-03-31,2748.00000,2605.00000,143.00000,72.00000,-245.00000,518.00000,-375.00000,-35.00000,-410.00000,-19.00000,-391.00000,-391.00000,-391.00000,-215.00000,-375.00000,170.22400,170.22400,-2.30000,-2.30000,1.68740,0.55330,1.26540,5.20380,-13.64630,-13.64630,-14.91990,-14.22850,0.22220,1.25540,2.34470,38.38430,-10.49380,-10.88530,-3.16190,-4.68710,21.86940,-0.83420,-2.48500
2019-12-31,2824.00000,2781.00000,43.00000,66.00000,30.00000,419.00000,-376.00000,-71.00000,-447.00000,221.00000,-668.00000,-668.00000,-668.00000,-214.00000,-376.00000,171.41800,171.41800,-3.88000,-3.88000,1.45260,0.46980,0.88960,1.52270,-13.31450,-13.31450,-15.82860,-23.65440,0.24330,1.55800,2.39930,37.51060,-16.32060,-16.94140,-5.75470,-8.65280,24.07000,1.6601,0.0822
2019-09-30,3069.00000,2902.00000,167.00000,63.00000,31.00000,247.00000,-80.00000,-48.00000,-128.00000,-44.00000,-84.00000,-84.00000,-84.00000,81.00000,-80.00000,170.80100,170.80100,-0.49000,-0.49000,1.41820,0.37310,0.61120,5.44150,-2.60670,-2.60670,-4.17070,-2.73700,0.28110,1.40130,2.19210,41.05570,-2.00000,-2.07510,-0.76940,-1.25370,24.70050,0.1969,-1.8712
2019-06-30,3545.00000,3227.00000,318.00000,82.00000,29.00000,203.00000,115.00000,-54.00000,61.00000,-7.00000,68.00000,68.00000,68.00000,265.00000,115.00000,171.99200,172.51200,0.39000,0.39000,1.41080,0.35230,0.56010,8.97040,3.24400,3.24400,1.72070,1.91820,0.31400,1.48980,2.16420,41.58530,1.57700,1.63540,0.60220,1.02150,25.16400,1.9555,0.0512
2019-03-31,3499.00000,3172.00000,327.00000,78.00000,5.00000,216.00000,111.00000,-49.00000,62.00000,8.00000,54.00000,54.00000,54.00000,254.00000,111.00000,173.24100,174.54500,0.31000,0.31000,1.47450,0.35450,0.56470,9.34550,3.17230,3.17230,1.77190,1.54330,0.31380,1.48710,2.02370,44.47270,1.27480,1.32350,0.48420,0.82290,24.50580,0.16610,-1.56410
2018-12-31,3691.00000,3204.00000,487.00000,85.00000,48.00000,174.00000,313.00000,-60.00000,253.00000,-339.00000,592.00000,592.00000,592.00000,450.00000,313.00000,176.63300,178.46100,3.36000,3.33000,1.51080,0.35530,0.56650,13.19430,8.48010,8.48010,6.85450,16.03900,0.33610,1.53150,2.22480,40.45250,14.08520,14.63540,5.39060,9.08110,24.08200,1.2254,-0.7771
2018-09-30,3729.00000,3172.00000,557.00000,81.00000,23.00000,184.00000,373.00000,-59.00000,314.00000,23.00000,291.00000,291.00000,291.00000,499.00000,373.00000,177.25000,179.12600,1.64000,1.62000,1.61610,0.38790,0.63470,14.93700,10.00270,10.00270,8.42050,7.80370,0.35280,1.62670,2.22890,40.37810,7.38200,7.69430,2.75330,4.51860,22.23880,2.3929,0.9664
2018-06-30,3609.00000,3121.00000,488.00000,92.00000,35.00000,187.00000,301.00000,-75.00000,226.00000,12.00000,214.00000,214.00000,214.00000,431.00000,301.00000,177.02700,178.90300,1.21000,1.20000,1.65820,0.41340,0.70580,13.52180,8.34030,8.34030,6.26210,5.92960,0.35880,1.68890,2.17930,41.29680,5.93460,6.21370,2.12770,3.48140,20.35580,2.1931,1.2356
2018-03-31,3149.00000,2808.00000,341.00000,78.00000,2.00000,204.00000,137.00000,-118.00000,19.00000,1.00000,18.00000,18.00000,18.00000,265.00000,137.00000,176.15700,178.28900,0.10000,0.10000,1.63230,0.42780,0.82930,10.82880,4.35060,4.35060,0.60340,0.57160,0.31410,1.53950,2.01090,44.75710,0.52340,0.54980,0.17950,0.29950,19.45580,-0.55530,-1.72190
2017-12-31,3133.00000,2748.00000,385.00000,97.00000,72.00000,151.00000,234.00000,-164.00000,70.00000,-89.00000,159.00000,159.00000,159.00000,359.00000,234.00000,174.79300,176.52000,0.91000,0.91000,1.71470,0.44840,0.81390,12.28850,7.46890,7.46890,2.23430,5.07500,0.31770,1.58110,2.27190,39.61380,4.78770,5.04120,1.61220,2.64080,18.95320,1.5856,0.4019
2017-09-30,3248.00000,2828.00000,420.00000,75.00000,31.00000,160.00000,260.00000,-113.00000,147.00000,,147.00000,147.00000,147.00000,378.00000,260.00000,175.00300,176.48400,0.84000,0.83000,1.88570,0.50770,1.03240,12.93100,8.00490,8.00490,4.52590,4.52590,0.32880,1.62810,2.12700,42.31220,5.23500,5.57030,1.48820,2.57710,16.04960,1.7133,0.7461
2017-06-30,3144.00000,2723.00000,421.00000,67.00000,21.00000,166.00000,255.00000,-10.00000,245.00000,-16.00000,261.00000,261.00000,261.00000,376.00000,255.00000,174.79700,176.02800,1.49000,1.48000,1.71680,0.51860,1.14560,13.39060,8.11070,8.11070,7.79260,8.30150,0.32820,1.57670,2.17730,41.33590,10.21530,10.94800,2.72440,4.91800,14.60800,2.1553,1.7433
2017-03-31,2725.00000,2559.00000,166.00000,81.00000,5.00000,246.00000,-80.00000,-81.00000,-161.00000,19.00000,-180.00000,-180.00000,-180.00000,57.00000,-80.00000,174.24200,174.24200,-1.03000,-1.03000,1.64750,0.55870,1.39510,6.09170,-2.93580,-2.93580,-5.90830,-6.60550,0.29660,1.48950,1.94780,46.20550,-8.27970,-8.99550,-1.95950,-3.65410,12.44860,-0.77480,-1.04450
2016-12-31,2650.00000,2415.00000,235.00000,100.00000,9.00000,335.00000,-100.00000,-7.00000,-107.00000,-2.00000,-105.00000,-105.00000,-105.00000,23.00000,-100.00000,156.67300,156.67300,-0.49000,-0.49000,1.86870,0.56720,1.33230,8.86790,-3.77360,-3.77360,-4.03770,-3.96230,0.28930,1.53530,2.12340,42.38490,-4.61540,-5.00000,-1.14630,-1.99770,13.08900,1.2257,0.9695
2016-09-30,2686.00000,2360.00000,326.00000,73.00000,16.00000,194.00000,132.00000,-62.00000,70.00000,19.00000,51.00000,51.00000,51.00000,272.00000,132.00000,160.51300,161.70000,0.32000,0.32000,1.84020,0.53450,1.18370,12.13700,4.91440,4.91440,2.60610,1.89870,0.28370,1.35480,2.24580,40.07450,1.96000,2.10310,0.53870,0.91230,15.08770,1.4516,1.3049
2016-06-30,2584.00000,2397.00000,187.00000,64.00000,28.00000,159.00000,28.00000,-81.00000,-53.00000,-7.00000,-46.00000,-46.00000,-46.00000,157.00000,28.00000,146.58200,146.58200,-0.32000,-0.32000,1.62590,0.61500,1.64050,7.23680,1.08360,1.08360,-2.05110,-1.78020,0.28900,1.43100,2.06720,43.53720,-2.40330,-2.67290,-0.51450,-0.92520,13.04580,1.3635,0.9008
2016-03-31,2341.00000,2436.00000,-95.00000,69.00000,42.00000,166.00000,-261.00000,-65.00000,-326.00000,14.00000,-340.00000,-340.00000,-340.00000,-132.00000,-261.00000,146.40200,146.40200,-2.32000,-2.32000,1.67940,0.61290,1.61970,-4.05810,-11.14910,-11.14910,-13.92570,-14.52370,0.26200,1.35260,2.05530,43.78900,-17.49870,-19.45080,-3.80480,-6.77430,13.26990,0.77180,-0.23910
2015-12-31,2572.00000,2629.00000,-57.00000,107.00000,-113.00000,396.00000,-453.00000,-87.00000,-540.00000,593.00000,-1133.00000,-1133.00000,-1133.00000,-324.00000,-453.00000,146.09400,146.09400,-7.75000,-7.75000,1.82360,0.55930,1.28760,-2.21620,-17.61280,-17.61280,-20.99530,-44.05130,0.28060,1.26760,2.41960,37.19670,-46.49160,-50.55780,-12.35960,-20.48830,16.65970,0.7352,-0.2543
2015-09-30,2830.00000,2654.00000,176.00000,99.00000,-8.00000,346.00000,-170.00000,-53.00000,-223.00000,-50.00000,-173.00000,-173.00000,-173.00000,-34.00000,-170.00000,146.32400,146.32400,-1.18000,-1.18000,1.61570,0.49640,1.10280,6.21910,-6.00710,-6.00710,-7.87990,-6.11310,0.25290,1.08990,2.11990,42.45580,-5.45400,-5.81710,-1.54590,-2.74650,21.68560,0.6945,-0.2655
2015-06-30,2900.00000,2792.00000,108.00000,107.00000,-236.00000,500.00000,-392.00000,-55.00000,-447.00000,-186.00000,-261.00000,-261.00000,-261.00000,-254.00000,-392.00000,145.96200,145.96200,-1.79000,-1.79000,1.67670,0.47300,1.00490,3.72410,-13.51720,-13.51720,-15.41380,-9.00000,0.25860,1.19830,1.93720,46.45860,-7.49780,-7.95490,-2.32770,-3.95160,23.80420,0.5336,-0.1641
2015-03-31,3272.00000,3066.00000,206.00000,102.00000,6.00000,393.00000,-187.00000,-62.00000,-249.00000,-174.00000,-75.00000,-75.00000,-75.00000,-43.00000,-187.00000,145.73300,145.73300,-0.52000,-0.52000,1.73530,0.46000,0.96350,6.29580,-5.71520,-5.71520,-7.61000,-2.29220,0.28340,1.26800,1.98540,45.33010,-2.04470,-2.16390,-0.64970,-1.10420,25.18000,0.50090,-0.24700
2014-12-31,4072.00000,3472.00000,600.00000,117.00000,48.00000,203.00000,397.00000,-50.00000,347.00000,72.00000,275.00000,275.00000,275.00000,535.00000,397.00000,145.16400,152.10300,1.89000,1.89000,1.63320,0.45090,0.92050,14.73480,9.74950,9.74950,8.52160,6.75340,0.33900,1.39100,2.09680,42.92240,7.23680,7.64740,2.28920,3.97400,26.08910,1.6308,0.4132
2014-09-30,4587.00000,3848.00000,739.00000,125.00000,-361.00000,880.00000,-141.00000,-60.00000,-201.00000,6.00000,-207.00000,-207.00000,-207.00000,17.00000,-141.00000,145.34800,145.34800,-1.42000,-1.42000,1.71860,0.44500,0.89370,16.11080,-3.07390,-3.07390,-4.38190,-4.51280,0.38200,1.74990,2.21380,40.65400,-5.24980,-5.53770,-1.72390,-2.91340,27.10530,-0.7591,-1.4023
2014-06-30,4400.00000,4097.00000,303.00000,143.00000,58.00000,268.00000,35.00000,-64.00000,-29.00000,-11.00000,-18.00000,-18.00000,-18.00000,200.00000,35.00000,144.88400,144.88400,-0.12000,-0.12000,1.85370,0.50640,1.04410,6.88640,0.79550,0.79550,-0.65910,-0.40910,0.32820,1.75310,2.10930,42.66820,-0.51220,-0.55420,-0.13430,-0.25280,24.21950,5.6873,5.0378
2014-03-31,4448.00000,4038.00000,410.00000,138.00000,16.00000,288.00000,122.00000,-69.00000,53.00000,1.00000,52.00000,52.00000,52.00000,288.00000,122.00000,144.75700,156.11400,0.36000,0.34000,1.83100,0.51160,1.14870,9.21760,2.74280,2.74280,1.19150,1.16910,0.33210,1.67480,1.86580,48.23740,1.50680,1.63270,0.38820,0.73590,23.85030,3.65120,3.19640
2013-12-31,4269.00000,3911.00000,358.00000,161.00000,15.00000,587.00000,-229.00000,-75.00000,-304.00000,-601.00000,297.00000,297.00000,297.00000,-59.00000,-229.00000,144.57800,144.57800,2.06000,2.06000,1.87300,0.51720,1.16680,8.38600,-5.36430,-5.36430,-7.12110,6.95710,0.32480,1.45500,1.97640,45.53760,8.79740,9.56520,2.25980,4.24770,23.33430,-0.1076,-1.0576
2013-09-30,4131.00000,3749.00000,382.00000,153.00000,25.00000,2084.00000,-1702.00000,-85.00000,-1787.00000,4.00000,-1791.00000,-1791.00000,-1791.00000,-1529.00000,-1702.00000,144.72700,144.72700,-12.38000,-12.38000,1.62930,0.67090,2.25130,9.24720,-41.20070,-41.20070,-43.25830,-43.35510,0.31760,1.51170,2.11090,42.63620,-100.90140,-119.79930,-13.77060,-33.20970,12.27020,0.2512,-0.4925
2013-06-30,4429.00000,4114.00000,315.00000,151.00000,-1.00000,322.00000,-7.00000,-68.00000,-75.00000,3.00000,-78.00000,-78.00000,-78.00000,163.00000,-7.00000,144.48500,144.48500,-0.54000,-0.54000,1.65730,0.50970,1.14570,7.11220,-0.15800,-0.15800,-1.69340,-1.76110,0.29800,1.81310,2.06770,43.52680,-2.24530,-5.54370,-0.52480,-1.10090,24.01680,1.0436,0.3246
2013-03-31,4595.00000,4242.00000,353.00000,145.00000,1.00000,315.00000,38.00000,-104.00000,-66.00000,7.00000,-73.00000,-73.00000,-73.00000,209.00000,38.00000,144.35300,144.35300,-0.51000,-0.51000,1.79920,0.53110,1.14720,7.68230,0.82700,0.82700,-1.43630,-1.58870,0.30330,1.83160,2.02070,44.53970,-2.10310,-5.16270,-0.48180,-0.98610,24.05670,1.61410,0.81050
2012-12-31,4487.00000,4201.00000,286.00000,157.00000,47.00000,281.00000,5.00000,-64.00000,-59.00000,-8.00000,-51.00000,-51.00000,-50.00000,176.00000,5.00000,144.23700,144.23700,-0.34000,-0.24000,1.83810,0.53090,1.13660,6.37400,0.11140,0.11140,-1.31490,-1.11430,0.29490,1.67840,2.14690,41.92110,-1.46640,-3.63510,-0.33520,-0.68790,24.10560,2.2886,0.6515
2012-09-30,4652.00000,4318.00000,334.00000,159.00000,50.00000,272.00000,62.00000,-45.00000,17.00000,-27.00000,44.00000,44.00000,44.00000,225.00000,62.00000,144.35000,171.67300,0.30000,0.28000,1.72820,0.50490,1.03260,7.17970,1.33280,1.33280,0.36540,0.94580,0.30020,1.71010,1.92870,46.66380,1.13900,2.45540,0.28390,0.56400,26.77410,0.5575,-0.2033
2012-06-30,5017.00000,4485.00000,532.00000,165.00000,50.00000,279.00000,253.00000,-82.00000,171.00000,70.00000,101.00000,101.00000,101.00000,417.00000,253.00000,144.17600,171.41600,0.70000,0.62000,1.69940,0.51830,1.09310,10.60400,5.04290,5.04290,3.40840,2.01320,0.32570,1.85950,2.03200,44.29140,2.85880,6.75590,0.65570,1.37710,24.48750,2.0661,0.9286
2012-03-31,5172.00000,4626.00000,546.00000,173.00000,-283.00000,619.00000,-73.00000,-50.00000,-123.00000,96.00000,-219.00000,-219.00000,-219.00000,90.00000,-73.00000,144.07500,144.07500,-1.52000,-1.52000,1.58570,0.52350,1.20600,10.55680,-1.41140,-1.41140,-2.37820,-4.23430,0.32730,1.89820,2.05400,43.81670,-6.32770,-15.63170,-1.38570,-3.01530,24.03390,2.95680,2.55420
2011-12-31,4819.00000,4647.00000,172.00000,183.00000,37.00000,315.00000,-143.00000,-102.00000,-245.00000,-34.00000,-211.00000,-211.00000,-211.00000,26.00000,-143.00000,143.96700,143.96700,-1.46000,-1.25000,1.58240,0.52230,1.10600,3.56920,-2.96740,-2.96740,-5.08400,-4.37850,0.29980,1.67460,1.98070,45.43890,-6.02690,-14.49180,-1.31280,-2.87900,24.31180,0.4192,-0.9633
2011-09-30,5081.00000,4560.00000,521.00000,181.00000,31.00000,322.00000,199.00000,-144.00000,55.00000,33.00000,22.00000,22.00000,22.00000,371.00000,199.00000,144.06700,144.45200,0.15000,0.15000,1.59820,0.46610,0.93760,10.25390,3.91660,3.91660,1.08250,0.43300,0.31890,1.60390,1.94450,46.28420,0.52760,1.01990,0.13810,0.28170,28.95870,0.5262,-1.4529
2011-06-30,5120.00000,4498.00000,622.00000,189.00000,38.00000,322.00000,300.00000,-13.00000,287.00000,65.00000,222.00000,222.00000,222.00000,471.00000,300.00000,143.92200,171.59100,1.54000,1.33000,1.67300,0.46630,0.93330,12.14840,5.85940,5.85940,5.60550,4.33590,0.31520,1.66720,1.89070,47.60160,5.26570,10.32560,1.36660,2.81010,29.27980,0.1033,-0.9722
2011-03-31,4864.00000,4621.00000,243.00000,180.00000,15.00000,334.00000,-91.00000,21.00000,-70.00000,16.00000,-86.00000,-86.00000,-86.00000,78.00000,-91.00000,143.80100,143.80100,-0.60000,-0.60000,1.57170,0.47370,0.96030,4.99590,-1.87090,-1.87090,-1.43910,-1.76810,0.30850,2.04920,1.82720,49.25580,-2.20010,-4.65370,-0.54540,-1.15790,27.18980,0.11820,-1.05010
2010-12-31,4300.00000,4115.00000,185.00000,162.00000,31.00000,299.00000,-114.00000,-94.00000,-208.00000,41.00000,-249.00000,-249.00000,-249.00000,54.00000,-114.00000,143.57100,143.57100,-1.74000,-1.74000,1.68540,0.47730,0.97690,4.30230,-2.65120,-2.65120,-4.83720,-5.79070,0.28010,1.74960,1.95630,46.00470,-6.46420,-13.70390,-1.62220,-3.37900,26.81070,0.6875,-0.5955
2010-09-30,4497.00000,4321.00000,176.00000,148.00000,-3.00000,314.00000,-138.00000,78.00000,-60.00000,-9.00000,-51.00000,-51.00000,-51.00000,25.00000,-138.00000,143.66000,143.66000,-0.35000,-0.35000,1.90800,0.44610,0.82830,3.91370,-3.06870,-3.06870,-1.33420,-1.13410,0.28730,1.81940,1.89990,47.37160,-1.12860,-2.03110,-0.32580,-0.62520,31.46650,-0.9023,-2.0218
2010-06-30,4681.00000,4184.00000,497.00000,152.00000,15.00000,299.00000,198.00000,-150.00000,48.00000,72.00000,-24.00000,-24.00000,-25.00000,360.00000,198.00000,143.50400,143.50400,-0.17000,-0.17000,2.00860,0.44990,0.82540,10.61740,4.22990,4.22990,1.02540,-0.53410,0.30360,2.07950,1.96430,45.81710,-0.53930,-0.98200,-0.15570,-0.29670,31.04030,-2.0135,-2.724
2010-03-31,3896.00000,3639.00000,257.00000,148.00000,-1.00000,314.00000,-57.00000,-108.00000,-165.00000,-7.00000,-158.00000,-158.00000,-157.00000,108.00000,-57.00000,143.39000,143.39000,-1.10000,-1.10000,2.08980,0.44480,0.80890,6.59650,-1.46300,-1.46300,-4.23510,-4.02980,0.25420,2.20950,1.96470,45.80850,-3.46720,-6.26490,-1.03090,-1.92500,31.78360,-0.41150,-0.82990
2009-12-31,3354.00000,3348.00000,6.00000,158.00000,,335.00000,-329.00000,-56.00000,-385.00000,-117.00000,-268.00000,-268.00000,-267.00000,-152.00000,-329.00000,134.46900,134.46900,-1.61000,-1.61000,2.02710,0.40190,0.68030,0.17890,-9.80920,-9.80920,-11.47880,-7.96060,0.21750,1.99400,1.88320,47.79070,-5.38260,-9.01450,-1.73780,-3.21960,34.73320,-1.2767,-2.3979
2009-09-30,2817.00000,2902.00000,-85.00000,163.00000,3.00000,327.00000,-412.00000,-25.00000,-437.00000,-130.00000,-307.00000,-307.00000,-303.00000,-245.00000,-412.00000,143.36300,143.36300,-2.11000,-2.11000,2.13140,0.39900,0.66800,-3.01740,-14.62550,-14.62550,-15.51300,-10.75610,0.17770,1.73050,1.52770,58.91370,-6.09250,-10.04580,-1.93700,-3.66130,35.15300,-1.8582,-2.9156
2009-06-30,2127.00000,2340.00000,-213.00000,154.00000,61.00000,252.00000,-465.00000,-9.00000,-474.00000,-82.00000,-392.00000,-392.00000,-392.00000,-306.00000,-465.00000,134.63400,134.63400,-2.92000,-2.92000,2.53980,0.39390,0.65530,-10.01410,-21.86180,-21.86180,-22.28490,-18.42970,0.13520,1.31390,1.53460,58.64600,-7.64280,-12.24240,-2.49090,-4.63250,35.78580,0.0199,-0.8889
2009-03-31,2750.00000,3007.00000,-257.00000,143.00000,80.00000,221.00000,-478.00000,-71.00000,-549.00000,-110.00000,-439.00000,-439.00000,-439.00000,-320.00000,-478.00000,116.10300,116.10300,-3.78000,-3.78000,2.08820,0.39920,0.68490,-9.34550,-17.38180,-17.38180,-19.96360,-15.96360,0.18160,1.44570,1.80090,49.97460,-9.58720,-16.17540,-2.89920,-5.75960,39.41470,2.66140,3.86730
