Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,58.79200,26.72900,32.06300,8.67500,24.37600,1.04100,32.01000,0.05300,0.41800,0.47200,0.33100,0.14100,0.14100,0.14800,6.16000,0.05300,59.06400,59.10200,0.00000,0.00000,2.41030,0.22190,0.36150,54.53800,0.09020,0.09020,0.80280,0.25170,0.12650,1.87250,1.35810,66.26750,0.05370,0.08240,0.03030,0.04180,,0.21100,0.16760
2021-12-31,68.95190,27.73060,41.22130,8.37470,28.15650,1.29890,35.23240,5.98900,0.38110,6.37010,0.63220,5.73790,5.73790,5.74850,12.32950,5.98900,56.68500,56.84300,0.11210,0.11210,2.81950,0.23800,0.38910,59.78270,8.68570,8.68570,9.23840,8.33700,0.14100,2.07520,1.40300,64.14970,2.08530,2.66210,1.17310,1.58900,4.65870,0.188,0.1232
2021-09-30,60.43700,24.45400,35.98300,7.64400,23.50300,0.41100,30.73600,5.24700,4.86700,10.11400,0.09300,10.02100,10.02100,10.02200,11.25820,5.24700,58.73100,58.94400,0.17000,0.17000,2.77090,0.24900,0.40920,59.53800,8.68180,8.68180,16.73480,16.58260,0.12350,1.75570,1.32980,67.68190,3.71950,4.81730,2.04840,2.79330,,0.0635,0.0215
2021-06-30,60.26700,26.46800,33.79900,8.13300,23.79000,1.00200,30.92100,2.87800,1.37000,4.24800,0.15600,4.09200,4.09200,4.09200,8.71340,2.87800,54.87300,55.11500,0.07000,0.07000,2.65100,0.28160,0.46690,56.08210,4.77540,4.77540,7.04860,6.78980,0.12560,1.95800,1.48540,60.59110,1.62690,2.17760,0.85310,1.16880,,0.1922,0.1671
2021-03-31,53.41200,24.60600,28.80600,7.66300,22.11600,1.31300,28.46600,0.34000,-4.82100,-4.48100,-0.18200,-4.29900,-4.29900,-4.30000,6.46440,0.34000,54.16900,54.16900,-0.08000,-0.08000,1.82210,0.39450,0.77340,53.93170,0.63660,0.63660,-8.38950,-8.05060,0.13840,1.98310,1.38890,64.80140,-2.74380,-4.63510,-1.11380,-1.66140,2.89240,0.09420,0.07060
2020-12-31,53.49990,22.72490,30.77510,10.16450,22.63850,-0.31970,33.12270,-2.34770,-0.70960,-3.05860,-0.47950,-2.57910,-2.57910,-2.59460,3.04250,-2.34770,53.36400,53.36400,-0.03880,-0.03880,1.90350,0.40470,0.78500,57.52320,-4.38820,-4.38820,-5.71700,-4.84970,0.14290,1.98090,1.51710,59.32260,-1.69630,-2.83000,-0.68910,-1.00970,2.80690,0.3175,0.27
2020-09-30,47.67360,20.53290,27.14070,6.85090,21.40840,1.35240,26.90690,0.23380,-1.55580,-1.32090,-0.89300,-0.42780,-0.42780,-0.35890,6.64320,0.23380,53.19400,53.19400,-0.01170,-0.01170,2.06720,0.41610,0.82750,56.93270,0.49040,0.49040,-2.77060,-0.75270,0.12710,1.74860,1.33610,67.36150,-0.27850,-0.43590,-0.11410,-0.16260,,0.0277,-0.0315
2020-06-30,42.68400,20.30300,22.38100,6.76900,18.65600,0.99900,24.42600,-2.04500,-0.33100,-2.37700,-0.21400,-2.16300,-2.16300,-2.09800,3.44490,-2.04500,53.19400,53.19400,-0.04000,-0.04000,2.14490,0.42350,0.84250,52.43180,-4.79100,-4.79100,-5.56880,-4.91520,0.11730,1.57840,1.28140,70.23810,-1.47870,-2.21560,-0.59450,-0.85250,,0.1461,0.0803
2020-03-31,50.84640,23.76350,27.08290,7.17640,21.79650,0.75100,28.22200,-1.13910,-1.49530,-2.63440,0.50250,-3.13690,-3.13690,-3.08630,4.04510,-1.13910,53.17300,53.17300,-0.05800,-0.05800,2.16180,0.42670,0.84630,53.26410,-2.24020,-2.24020,-5.18110,-6.06980,0.13540,1.70530,1.24400,72.34640,-2.10280,-3.16430,-0.83510,-1.20540,,0.15040,0.09860
2019-12-31,57.32850,24.98660,32.34190,6.69480,24.32600,1.66280,29.35800,2.98390,-0.81160,2.17230,0.65240,1.51990,1.51990,1.51250,8.82650,2.98390,52.91500,53.98700,0.03360,0.03360,2.27480,0.42320,0.82750,56.41500,5.20500,5.20500,3.78920,2.63830,0.14650,1.75720,1.24910,72.04940,0.95110,1.42690,0.38850,0.54860,3.00520,0.1119,0.055
2019-09-30,54.93400,23.33100,31.60300,6.12600,23.75300,1.45000,28.42900,3.17400,-1.09600,2.07900,0.98900,1.09000,1.09000,1.01100,8.51600,3.17400,52.89100,52.97000,0.02000,0.02000,2.40820,0.45340,0.94080,57.52900,5.77780,5.77780,3.78450,1.84040,0.14230,1.76080,1.33580,67.37650,0.70070,1.07230,0.28240,0.38300,,0.2894,0.1753
2019-06-30,55.08400,24.89600,30.18800,6.94100,24.76400,1.55900,30.14600,0.04200,-0.30900,-0.26800,0.06900,-0.33700,-0.33700,-0.33800,5.21400,0.04200,52.89100,52.89100,-0.01000,-0.01000,2.14500,0.40360,0.79320,54.80360,0.07620,0.07620,-0.48650,-0.61360,0.15430,2.20810,1.22290,73.59280,-0.22080,-0.32430,-0.09440,-0.13170,,0.1003,0.0546
2019-03-31,52.93400,24.19500,28.73900,6.38800,22.10500,1.41200,27.08100,1.65800,-0.80400,0.85400,1.19600,-0.34200,-0.34200,-0.34200,6.80320,1.65800,52.89100,52.89100,-0.01000,-0.01000,2.17670,0.40710,0.80040,54.29210,3.13220,3.13220,1.61330,-0.64610,0.14590,1.90150,1.18300,76.08040,-0.22080,-0.32550,-0.09430,-0.13090,,0.08760,0.03060
2018-12-31,56.21290,24.91170,31.30120,6.07920,25.23420,0.92100,30.39240,0.90880,-0.66130,0.24750,-0.43140,0.67880,0.67880,0.67880,6.75140,0.90880,49.80600,50.60900,0.00900,0.00900,2.31580,0.40470,0.77980,55.68340,1.61660,1.61660,0.44020,1.20760,0.15200,2.11230,1.29020,69.75530,0.42270,0.62360,0.18350,0.25160,3.03650,0.255,0.1668
2018-09-30,54.09700,23.51500,30.58200,6.52200,22.03100,0.66100,27.89200,2.69000,0.25700,2.94700,0.26600,2.68100,2.68100,2.68100,7.70460,2.69000,51.50700,52.31900,0.05000,0.05000,2.42140,0.40930,0.79880,56.53180,4.97250,4.97250,5.44760,4.95590,0.14880,1.94470,1.26470,71.16510,1.70980,2.53010,0.73730,1.00990,,0.1326,0.0017
2018-06-30,53.75760,24.19550,29.56220,6.95410,23.69580,2.19560,28.45420,1.10790,-0.61660,0.49140,0.05130,0.44010,0.44010,0.44010,5.74370,1.10790,47.42800,48.13100,0.01190,0.01190,1.56650,0.52660,1.27470,54.99160,2.06100,2.06100,0.91400,0.81860,0.18250,1.87960,1.17360,76.68650,0.47890,1.16850,0.14940,0.22670,,0.1126,0.0222
2018-03-31,54.08800,24.57300,29.51500,6.91800,21.88100,0.67600,28.12300,1.39200,-1.00100,0.39100,0.61600,-0.22500,-0.22500,-0.22500,6.31490,1.39200,47.42800,47.42800,0.00000,0.00000,1.53910,0.51940,1.24010,54.56850,2.57360,2.57360,0.72290,-0.41600,0.18060,1.91740,1.11020,81.06680,-0.23950,-0.58730,-0.07510,-0.11510,,0.16070,0.05040
2017-12-31,50.52330,23.32210,27.20110,6.24570,21.49550,2.20670,25.53450,1.66670,-0.24790,1.41880,-0.34040,1.75920,1.75920,1.75920,6.37420,1.66670,47.32500,47.32500,0.04610,0.04610,1.54880,0.51340,1.21990,53.83880,3.29890,3.29890,2.80820,3.48200,0.18820,1.77970,1.25620,71.64320,2.00790,5.11610,0.65520,0.97700,1.85140,0.1736,0.0692
2017-09-30,38.14200,17.04100,21.10100,5.55000,17.48300,1.66900,21.36400,-0.26300,-0.89500,-1.15800,0.51100,-1.66900,-1.66900,-1.66900,3.56150,-0.26300,47.32500,47.32500,-0.04000,-0.04000,1.86280,0.37960,0.70420,55.32220,-0.68950,-0.68950,-3.03600,-4.37580,0.18020,1.67780,1.05860,85.01650,-1.86700,-2.53140,-0.78830,-1.15840,,-0.0581,-0.2451
2017-06-30,38.35800,16.23200,22.12600,5.85500,18.00800,1.40100,22.46200,-0.33600,-0.53500,-0.87100,0.21800,-1.08900,-1.08900,-1.08900,2.67210,-0.33600,47.32500,47.32500,-0.02000,-0.02000,1.83150,0.34150,0.60360,57.68290,-0.87600,-0.87600,-2.27070,-2.83900,0.19710,1.76610,1.18690,75.82910,-1.27890,-1.67070,-0.55950,-0.84220,,0.0845,-0.1121
2017-03-31,34.12700,14.37300,19.75400,4.90900,16.02300,1.08800,19.84400,-0.09000,-0.56800,-0.65800,0.21500,-0.87300,-0.87300,-0.87300,2.64670,-0.09000,47.32500,47.32500,-0.02000,-0.02000,1.93040,0.30800,0.52690,57.88380,-0.26370,-0.26370,-1.92810,-2.55810,0.18640,1.63140,1.04970,85.73910,-1.04240,-1.36030,-0.47670,-0.72130,,0.03610,-0.13140
2016-12-31,33.07730,13.51500,19.56230,4.31390,14.94730,1.87400,17.38720,2.17510,-0.41140,1.76370,0.96590,0.79770,0.79770,0.79770,4.64080,2.17510,47.32500,47.32500,0.02490,0.02490,2.00150,0.26340,0.42770,59.14120,6.57570,6.57570,5.33190,2.41170,0.18460,1.55190,1.08780,82.73780,0.91210,1.19330,0.44520,0.67180,1.84800,0.0968,0.012
2016-09-30,32.06940,13.16770,18.90170,4.89810,15.16090,1.52780,18.53120,0.37050,-0.21540,0.15510,0.21320,-0.05800,-0.05800,-0.05800,2.70950,0.37050,47.32500,47.32500,0.00000,0.00000,1.92050,0.20940,0.33820,58.94000,1.15530,1.15530,0.48370,-0.18100,0.19480,1.89850,1.24170,72.48290,-0.06660,-0.08560,-0.03520,-0.05260,,-0.0362,-0.0701
2016-06-30,31.17360,12.81420,18.35940,5.37690,16.29110,2.00840,19.65950,-1.30020,0.08580,-1.21430,-0.72180,-0.49250,-0.49250,-0.49250,1.05460,-1.30020,47.32500,47.32500,-0.01130,-0.01130,1.91850,0.18870,0.29030,58.89410,-4.17070,-4.17070,-3.89540,-1.57990,0.19260,2.10390,1.34310,67.00840,-0.55720,-0.72160,-0.30430,-0.45210,,0.1059,0.0125
2016-03-31,30.36000,12.18800,18.17200,4.97800,15.78500,1.46400,19.29900,-1.12700,-1.02600,-2.15300,1.43500,-3.58800,-3.58800,-3.58800,0.98010,-1.12700,47.32500,47.32500,-0.08000,-0.08000,2.04450,0.17360,0.26250,59.85510,-3.71210,-3.71210,-7.09160,-11.81820,0.19590,2.13610,1.18870,75.71530,-4.11540,-5.35810,-2.31560,-3.40090,,0.03210,0.00320
2015-12-31,30.51800,12.32600,18.19200,5.10100,11.68700,,16.78800,1.40400,0.20000,1.29500,-1.12200,2.41700,2.33500,2.33500,3.42700,1.40400,47.27100,47.77900,0.05000,0.05000,2.08980,0.16680,0.25420,58.49660,4.60060,4.60060,4.24340,7.65120,0.19080,2.06190,1.20390,74.75620,2.53660,3.30670,1.45980,2.11340,,0.0163,-0.0195
2015-09-30,28.99700,12.52000,16.47700,5.11000,12.28000,,17.39000,-0.91300,0.03000,-0.90000,0.33000,-1.23000,-1.23600,-1.23600,1.13700,-0.91300,47.22700,47.22700,-0.03000,-0.03000,2.15700,0.13420,0.19640,56.79900,-3.14860,-3.14860,-3.10380,-4.26250,0.19860,2.40310,1.36970,65.70680,-1.37590,-1.75470,-0.84660,-1.19130,,0.0065,-0.0766
2015-06-30,27.71700,11.68000,16.03700,4.89000,13.30000,,18.19000,-2.15300,-1.12000,-3.28000,0.08000,-3.36000,-3.37200,-3.37200,-0.15300,-2.15300,47.22700,47.22700,-0.07000,-0.07000,2.17780,0.13950,0.20320,57.83460,-7.76780,-7.76780,-11.83390,-12.16580,0.18490,2.29920,1.25810,71.53370,-3.70180,-4.75530,-2.24890,-3.18500,,0.0123,-0.0678
2015-03-31,25.12000,11.15000,13.97000,5.08000,12.42000,,17.50000,-3.53000,1.60000,-0.72000,0.28000,-1.00000,-0.89800,-0.89800,-2.16000,-3.53000,47.17000,47.17000,-0.02000,-0.02000,2.36820,0.13880,0.20900,60.50960,-14.05250,-14.05250,-2.86620,-3.57480,0.16180,2.20360,1.11500,80.72050,-0.93600,-1.18890,-0.57840,-0.80600,,0.01950,0.01950
2014-12-31,28.64200,,28.64200,,,,,28.64200,,28.64200,,28.64200,-0.58900,-0.58900,29.27200,28.64200,47.11000,47.11000,-0.01000,-0.01000,2.61290,0.12210,0.20370,100.00000,100.00000,100.00000,100.00000,-2.05640,0.16170,,1.17340,76.70210,-0.52030,-0.63540,-0.33260,-0.45670,,-0.0053,-0.1219
2014-09-30,24.95600,10.18000,14.77600,4.87000,10.26000,,15.13000,-0.35400,2.60000,3.58000,0.18000,3.40000,3.27500,3.27500,0.96600,-0.35400,47.07200,49.14200,0.07000,0.07000,3.33360,0.12210,0.20210,64.59370,-1.41850,-1.41850,14.34530,13.12310,0.14730,2.21300,1.33530,67.40260,2.89440,3.04200,1.93310,2.54070,,-0.0328,-0.1072
2014-06-30,26.27500,10.33000,15.94500,4.88000,11.09000,,15.97000,-0.02500,-0.24000,-0.17000,0.13000,-0.30000,-0.23200,-0.23200,-0.02500,-0.02500,41.07200,41.07200,-0.01000,-0.01000,3.35310,0.12860,0.21620,61.08470,-0.09510,-0.09510,-0.64700,-0.88300,0.15290,2.71130,1.42330,63.23120,-0.20520,-0.21610,-0.13500,-0.17880,,0.1746,0.0954
2014-03-31,25.75300,,25.75300,,,,,25.75300,,25.75300,,25.75300,-0.18700,-0.18700,25.75300,25.75300,39.07200,41.10400,-0.01000,-0.01000,,,,100.00000,100.00000,100.00000,100.00000,-0.72610,,,,,,,,,,0.00000,
2013-12-31,26.54400,,26.54400,,,,,26.54400,,26.54400,,26.54400,1.68900,1.68900,26.54400,26.54400,37.81000,38.08600,0.04000,0.04000,,,,100.00000,100.00000,100.00000,100.00000,6.36300,,,,,,,,,,0,0
2013-09-30,22.48400,,22.48400,,,,,22.48400,,22.48400,,22.48400,1.87000,1.87000,22.48400,22.48400,37.78100,38.05700,0.05000,0.05000,,,,100.00000,100.00000,100.00000,100.00000,8.31700,,,,,,,,,,0,0
2013-06-30,21.83600,,21.83600,,,,,21.83600,,21.83600,,21.83600,0.83200,0.83200,21.83600,21.83600,37.74400,38.02000,0.03000,0.03000,,,,100.00000,100.00000,100.00000,100.00000,3.81020,,,,,,,,,,0,0
