Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,83.43100,46.92300,36.50800,17.64400,15.34700,,32.99100,3.51700,3.56100,7.07800,2.28500,4.79300,4.79300,3.91900,9.19400,3.51700,47.49600,49.84800,0.08000,0.08000,2.85930,0.06800,0.09990,43.75830,4.21550,4.21550,8.48370,4.69730,0.13590,0.43100,1.54970,58.07590,1.06280,1.16740,0.78100,0.99060,9.48710,0.1347,0.0589
2020-06-30,85.80600,52.62900,33.17700,16.14900,19.95000,,36.09900,-2.92200,1.41800,-1.50400,-0.07500,-1.42900,-1.42900,-0.19200,2.14400,-2.92200,46.75300,46.75300,0.00000,0.00000,2.86020,0.07260,0.10550,38.66510,-3.40540,-3.40540,-1.75280,-0.22380,0.14300,0.50250,1.69770,53.01450,-0.32300,-0.35530,-0.23810,-0.29950,9.31550,0.6446,0.3986
2020-03-31,84.68800,47.86500,36.82300,15.30300,14.04000,,29.34300,7.48000,-1.67500,5.80500,2.28000,3.52500,3.52500,3.94900,12.45400,7.48000,46.40800,48.24800,0.09000,0.08000,2.95940,0.07920,0.11310,43.48080,8.83240,8.83240,6.85460,4.66300,0.14780,0.44360,1.44520,62.27350,0.83260,0.92060,0.61540,0.76670,9.14290,0.03060,-0.13960
2019-12-31,83.38300,50.00200,33.38100,19.64400,13.98100,,33.62500,-0.24400,1.43000,1.18600,0.43100,0.75500,0.75500,-1.02600,4.56200,-0.24400,46.98200,49.90700,-0.02000,-0.03000,2.83570,0.08440,0.11030,40.03330,-0.29260,-0.29260,1.42240,-1.23050,0.14210,0.45250,1.82510,49.31260,0.17660,0.19540,0.12860,0.16170,9.17900,0.1157,-0.0551
2019-09-30,80.13700,44.88500,35.25200,18.60600,14.24200,,32.84800,2.40400,-0.82200,1.58200,0.59800,0.98400,0.98400,1.31000,6.87100,2.40400,47.23900,50.07500,0.03000,0.03000,3.10530,0.08070,0.10390,43.98970,2.99990,2.99990,1.97410,1.63470,0.13680,0.40860,1.73660,51.82440,0.22690,0.25070,0.16800,0.20860,9.18760,-0.2432,-0.4147
2019-06-30,79.04700,46.66000,32.38700,15.99600,15.41800,,31.41400,0.97300,60.12000,61.09300,14.17300,46.92000,46.92000,47.78700,5.38200,0.97300,47.10700,49.89400,1.01000,0.96000,2.81320,0.08430,0.10810,40.97180,1.23090,1.23090,77.28690,60.45390,0.13150,0.47020,1.61160,55.84540,10.85390,12.01320,7.80310,9.93900,9.15520,1.0359,0.838
2019-03-31,79.79000,48.88700,30.90300,14.60700,19.46800,,34.07500,-3.17200,-0.46100,-3.63300,-1.47900,-2.15400,-2.15400,0.86800,1.25600,-3.17200,46.74400,50.41600,0.02000,0.02000,2.05560,0.07530,0.12770,38.73040,-3.97540,-3.97540,-4.55320,1.08790,0.14650,0.62210,1.41170,63.75460,-0.56640,-0.63730,-0.39540,-0.52380,8.07380,-0.07160,-0.36410
2018-12-31,89.69000,55.00100,34.68900,16.73400,16.41000,,33.14400,1.54500,-0.95600,0.58900,-1.12900,1.71800,1.71800,1.86700,5.92500,1.54500,46.39500,46.39500,0.04000,0.04000,2.06250,0.08070,0.13780,38.67660,1.72260,1.72260,0.65670,2.08160,0.17460,0.79340,1.71780,52.39250,0.47150,0.53340,0.33450,0.43350,7.81370,0.2293,-0.0034
2018-09-30,75.54300,46.28300,29.26000,11.34000,15.37000,,26.71000,2.55000,0.02400,2.57400,0.95800,1.61600,1.61600,2.38900,6.72200,2.55000,46.24100,48.28100,0.05000,0.05000,2.01620,0.08720,0.15000,38.73290,3.37560,3.37560,3.40730,3.16240,0.15720,0.70750,1.60720,55.99700,0.47350,0.54130,0.33620,0.43220,7.39320,0.317,0.0742
2018-06-30,71.04000,44.97600,26.06400,15.46000,13.54500,,29.00500,-2.94100,-1.25900,-4.20000,-1.34700,-2.85300,-2.85300,-2.85300,1.23400,-2.94100,46.55700,46.55700,-0.06000,-0.06000,1.94020,0.09510,0.16410,36.68920,-4.13990,-4.13990,-5.91220,-4.01600,0.15730,0.72920,1.45510,61.85090,-0.89010,-1.02970,-0.63170,-0.80540,6.90540,0.0972,-0.1657
2018-03-31,58.39300,41.42100,16.97200,14.03000,12.71900,,26.74900,-9.77700,0.88800,-8.88900,-1.74800,-7.14100,-7.14100,-7.14100,-5.98800,-9.77700,46.51400,46.51400,-0.15000,-0.15000,2.39920,0.10820,0.13990,29.06510,-16.74340,-16.74340,-15.22270,-12.22920,0.12980,0.65980,1.32480,67.93500,-2.18310,-2.53000,-1.58770,-1.94680,7.01080,0.17970,-0.08560
2017-12-31,60.40200,40.02100,20.38100,11.44600,10.85000,,22.29600,-1.91500,0.60100,-1.31400,-1.99700,0.68300,0.68300,0.68300,2.08800,-1.91500,46.10700,48.36700,0.02000,0.02000,2.79460,0.10900,0.14130,33.74230,-3.17040,-3.17040,-2.17540,1.13080,0.13390,0.62920,1.43700,62.62840,0.20470,0.23670,0.15140,0.18230,7.15800,0.2,-0.0076
2017-09-30,57.91600,37.36300,20.55300,10.07500,13.42100,,23.49600,-2.94300,0.82900,-2.11400,-2.21300,0.09900,0.09900,0.09900,1.20300,-2.94300,46.10100,48.21500,0.00000,0.00000,3.07490,0.11330,0.14650,35.48760,-5.08150,-5.08150,-3.65010,0.17090,0.13230,0.53650,2.35480,38.22000,0.02990,0.03470,0.02260,0.02650,7.20440,0.0472,-0.1874
2017-06-30,65.18700,38.44000,26.74700,10.73200,13.83000,,24.56200,2.18500,0.98800,3.17300,1.20100,1.97200,1.97200,1.97200,6.02500,2.18500,46.02500,47.86600,0.04000,0.04000,3.03890,0.10740,0.13890,41.03120,3.35190,3.35190,4.86750,3.02510,0.14680,0.51630,2.65970,33.83820,0.59160,0.68600,0.44410,0.52810,7.20690,0.0974,-0.0349
2017-03-31,56.67000,33.84200,22.82800,11.25000,12.81700,2.64300,21.42400,1.40400,0.10000,1.50400,0.61100,0.89300,0.89300,0.89300,5.22500,1.40400,46.06900,48.05700,0.02000,0.02000,2.62720,0.08730,0.11180,40.28230,2.47750,2.47750,2.65400,1.57580,0.13010,0.43310,2.17110,41.45370,0.27430,0.31940,0.20500,0.25030,7.08390,0.46610,0.31490
2016-12-31,63.54300,43.57500,19.96800,12.60000,12.19400,,24.79400,-4.82600,-0.11300,-4.93900,-1.48500,-3.45400,-3.45400,-3.45400,-0.90800,-4.82600,45.37500,47.50400,-0.08000,-0.07000,3.03700,0.08950,0.11460,31.42440,-7.59490,-7.59490,-7.77270,-5.43570,0.14860,0.54640,2.37110,37.95710,-1.04900,-1.23820,-0.80750,-0.95520,7.11920,0.2997,0.1842
2016-09-30,64.22300,36.61100,27.61200,9.72300,12.09200,,21.81500,5.79700,0.20400,6.00100,2.11100,3.89000,3.89000,3.89000,9.51200,5.79700,45.39800,47.95300,0.09000,0.08000,3.12620,0.09420,0.13000,42.99390,9.02640,9.02640,9.34400,6.05700,0.14980,0.40390,2.40450,37.42910,1.18430,1.40570,0.90710,1.07280,7.13440,0.0061,-0.0553
2016-06-30,68.03300,36.31900,31.71400,10.59400,10.79000,,21.38400,10.33000,-0.57800,9.75200,2.85700,6.89500,6.89500,6.89500,13.94700,10.33000,44.95700,45.96800,0.15000,0.15000,2.76110,0.09360,0.13870,46.61560,15.18380,15.18380,14.33420,10.13480,0.16650,0.41120,2.93450,30.66980,2.24250,2.61010,1.68750,2.03270,6.81870,0.2083,0.0194
2016-03-31,59.36600,34.46400,24.90200,8.60500,12.22200,,20.82700,4.07500,-0.25900,3.81600,1.32700,2.48900,2.48900,2.48900,7.50300,4.07500,45.04100,46.81000,0.06000,0.05000,2.67160,0.08930,0.13580,41.94660,6.86420,6.86420,6.42790,4.19260,0.15030,0.41910,2.52720,35.61280,0.83920,0.98550,0.63010,0.76430,6.59930,0.29760,0.21330
2015-12-31,76.91200,43.74100,33.17100,8.86000,10.01800,,18.80000,14.37100,-4.03300,10.33800,2.80500,7.53300,7.53300,7.53300,17.64900,14.37100,44.96100,44.96100,0.17000,0.17000,2.93440,0.09260,0.13910,43.12850,18.68500,18.68500,13.44130,9.79430,0.19710,0.61900,2.29790,39.16670,2.54920,2.94710,1.93090,2.31300,6.53810,0.0744,-0.0193
2015-09-30,63.86800,46.29000,17.57800,11.11700,10.20500,-0.00400,21.32600,-3.74800,-0.52800,-4.27600,-1.26800,-3.00800,-3.00800,-3.00800,-0.38500,-3.74800,45.31000,45.31000,-0.07000,-0.07000,2.81740,0.09950,0.16250,27.52240,-5.86830,-5.86830,-6.69510,-4.70970,0.16170,0.63920,2.04080,44.09960,-1.06000,-1.23630,-0.76150,-0.95450,6.27750,0.0776,-0.0155
2015-06-30,53.85300,40.53500,13.31800,10.72600,12.77800,-0.07400,23.57800,-10.26000,0.03100,-10.22900,-3.58200,-6.64700,-6.64700,-6.64700,-6.90100,-10.26000,44.84900,44.84900,-0.15000,-0.15000,2.93780,0.10870,0.16630,24.73030,-19.05190,-19.05190,-18.99430,-12.34290,0.13500,0.50560,2.10890,42.67620,-2.33010,-2.72020,-1.66620,-2.07680,6.29320,0.0556,-0.0198
2015-03-31,56.88600,43.60600,13.28000,6.56800,13.97300,0.00000,20.54100,-7.26100,1.06400,-6.19700,-5.53200,-0.66500,-0.66500,-0.66500,-4.00900,-7.26100,44.60100,44.60100,-0.01000,-0.01000,2.81030,0.11390,0.17340,23.34490,-12.76410,-12.76410,-10.89370,-1.16900,0.14350,0.51370,2.37160,37.94850,-0.23810,-0.27950,-0.16770,-0.21100,6.25320,0.03000,-0.06360
2014-12-31,55.87700,43.91600,11.96100,8.07800,11.26900,,18.98600,-7.02500,1.20800,-5.81700,-3.29600,-2.52100,-2.52100,-2.52100,-3.24900,-7.02500,41.95700,41.95700,-0.06000,-0.06000,3.16310,0.11360,0.15500,21.40590,-12.57230,-12.57230,-10.41040,-4.51170,0.14350,0.53340,2.41630,37.24700,-0.89440,-1.05350,-0.64750,-0.79290,6.31310,0.3063,0.0791
2014-09-30,59.71100,47.92000,11.79100,8.58500,11.01000,-0.01300,19.60800,-7.81700,-0.16700,-7.98400,-2.60500,-5.37900,-5.37900,-5.37900,-4.13700,-7.81700,44.64400,44.64400,-0.12000,-0.12000,3.41110,0.12720,0.18140,19.74680,-13.09140,-13.09140,-13.37110,-9.00840,0.14890,0.54420,1.88110,47.84500,-1.89990,-2.24220,-1.34100,-1.65820,6.34160,0.3187,0.2448
2014-06-30,49.00300,34.00700,14.99600,5.99400,9.99000,-0.18400,16.16800,-1.17200,-0.70400,-1.87600,-0.69600,-1.18000,-1.18000,-1.18000,2.40500,-1.17200,39.76700,39.76700,-0.03000,-0.03000,3.80630,0.12960,0.18600,30.60220,-2.39170,-2.39170,-3.82830,-2.40800,0.12340,0.32080,2.14560,41.94660,-0.41010,-0.47500,-0.29700,-0.35690,6.44640,0.0273,-0.0512
2014-03-31,45.87000,33.36200,12.50800,6.20900,8.10400,-0.16400,14.47700,-1.96900,-0.50200,-2.47100,-0.85200,-1.61900,-1.61900,-1.61900,1.44600,-1.96900,38.76900,38.76900,-0.04000,-0.04000,2.43490,0.03680,0.16500,27.26840,-4.29260,-4.29260,-5.38700,-3.52950,0.13290,0.42210,2.04280,44.05820,-0.64360,-0.76420,-0.46910,-0.61990,6.48870,-0.15050,-0.25950
2013-12-31,54.87600,35.24600,19.63000,7.28900,9.41700,-0.12000,16.70600,2.92400,-0.14800,2.78200,0.95300,1.82900,1.82900,1.82900,6.38500,2.92400,38.72400,39.14100,0.05000,0.05000,2.64470,0.03850,0.12790,35.80070,5.32840,5.32840,5.06960,3.33300,0.16200,0.50410,2.03140,44.30460,0.72710,0.86530,0.53990,0.69910,6.48880,0.2111,0.1155
2013-09-30,59.31800,39.03800,20.28000,9.04100,11.00700,-0.00600,20.05400,0.22600,0.10900,0.33500,0.49400,-0.15900,-0.15900,-0.15900,3.49600,0.22600,38.70900,38.70900,0.00000,0.00000,,,,34.18860,0.38100,0.38100,0.56480,-0.26800,,,,,,,,,,0.0203,-0.0975
2013-06-30,62.52400,35.03500,27.48900,7.79100,7.71600,0.00000,15.50700,11.98200,-0.06300,11.91900,4.10900,7.81000,7.81000,7.81000,15.29000,11.98200,38.70800,38.84700,0.20000,0.20000,,,,43.96550,19.16380,19.16380,19.06310,12.49120,,,,,,,,,,0.5224,0.4342
2013-03-31,52.96300,33.40600,19.55700,8.90400,8.30100,,17.20500,2.35200,-0.16100,2.19100,-0.19100,2.38200,2.38200,2.38200,5.39100,2.35200,38.70700,38.84500,0.06000,0.06000,,,,36.92580,4.44080,4.44080,4.13690,4.49750,,,,,,,,,,0.03930,-0.12670
2012-12-31,52.05000,,52.05000,,,,,52.05000,,52.05000,,52.05000,4.36200,4.36200,52.05000,52.05000,38.66800,38.83600,0.11000,0.11000,2.75810,0.06400,0.16280,100.00000,100.00000,100.00000,100.00000,8.38040,0.16390,,1.35990,66.18160,1.86860,2.28270,1.37400,1.74910,6.03480,-0.0425,-0.6517
2012-09-30,56.61900,,56.61900,,,,,56.61900,,56.61900,,56.61900,3.28200,3.28200,56.61900,56.61900,38.59800,38.84800,0.09000,0.08000,,,,100.00000,100.00000,100.00000,100.00000,5.79660,,,,,,,,,,0,0
2012-06-30,49.41300,,49.41300,,,,,49.41300,,49.41300,,49.41300,4.91100,4.91100,49.41300,49.41300,38.54000,39.10500,0.13000,0.13000,,,,100.00000,100.00000,100.00000,100.00000,9.93870,,,,,,,,,,0,0
2012-03-31,46.24100,,46.24100,,,,,46.24100,,46.24100,,46.24100,5.53900,5.53900,46.24100,46.24100,38.51600,39.09500,0.14000,0.14000,,,,100.00000,100.00000,100.00000,100.00000,11.97860,,,,,,,,,,0.00000,
2011-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
