Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-05-31,1020.46000,857.51390,162.94620,105.49200,-52.91900,158.38310,4.56320,29.39000,33.95300,1.09600,32.85700,32.85700,,30.76900,83.85520,4.56320,60.92300,63.04200,0.52000,0.50000,1.91860,0.41950,0.72400,15.96790,0.44720,0.44720,3.32720,3.01520,0.38920,1.88870,1.77680,50.65410,3.17040,6.88590,1.25320,1.84050,17.60240,1.2122,0.9621
2018-02-28,841.65700,714.60300,127.05400,84.29400,,84.29100,42.76290,11.49500,54.25800,-24.03900,78.29700,78.29700,,79.08800,68.10090,42.76290,60.38300,62.34500,1.31000,1.27000,2.05350,0.41700,0.72840,15.09570,5.08080,5.08080,6.44660,9.39670,0.32190,1.65650,1.62580,55.35640,7.29030,16.13730,2.99450,4.25040,17.95910,1.6319,1.4062
2017-11-30,871.26600,731.18700,140.07900,89.42500,-8.28900,88.02000,52.05900,7.72800,59.78700,18.16500,41.62200,41.62200,,39.40300,86.63100,52.05900,61.50300,63.46800,0.64000,0.62000,2.11170,0.42370,0.74860,16.07760,5.97510,5.97510,6.86210,4.52250,0.33880,1.75760,1.68020,53.56640,3.99140,9.19350,1.61850,2.30020,16.93020,0.3282,0.2073
2017-08-31,848.23700,715.45900,132.77800,88.24900,,90.55300,42.22500,18.84700,61.07200,12.99800,48.07400,48.07400,,45.53400,67.59000,42.22500,62.44400,64.59000,0.73000,0.70000,2.14240,0.41660,0.72090,15.65340,4.97800,4.97800,7.19990,5.36810,0.32250,1.68000,1.81550,49.57300,4.44010,10.02560,1.82750,2.59040,17.42290,1.29050,1.01830
2017-05-31,845.34280,690.51280,154.83010,83.55400,,83.97110,70.85900,20.35900,91.21800,30.63500,60.58300,60.58300,,56.49400,92.49800,70.85900,62.44300,64.87400,0.90000,0.86000,2.28690,0.34740,0.53880,18.31570,8.38230,8.38230,10.79070,6.68300,0.36350,1.95100,1.71160,52.58280,5.64120,8.14860,2.60530,3.68120,17.10020,1.2511,1.0688
2017-02-28,703.43600,592.44600,110.99000,75.27600,,76.67000,34.32000,15.77200,50.09200,11.14100,38.95100,38.95100,,35.88900,55.99800,34.32000,62.75000,64.97700,0.57000,0.55000,2.28050,0.36040,0.56460,15.77830,4.87890,4.87890,7.12100,5.10200,0.31300,1.74140,1.45870,61.69980,3.81110,5.63020,1.73330,2.43740,16.28090,1.5716,1.2482
2016-11-30,727.78000,604.97700,122.80300,76.48700,,79.75900,43.04410,20.33800,63.38200,13.51500,49.86700,49.86700,,46.56500,64.68910,43.04410,62.34800,64.72500,0.75000,0.72000,2.49230,0.36300,0.57130,16.87360,5.91440,5.91440,8.70900,6.39820,0.33970,1.79060,1.66540,54.04200,4.93360,7.35220,2.32730,3.14260,16.15620,0.4723,0.2586
2016-08-31,737.54900,590.26700,147.28200,81.05600,,82.38400,64.89800,27.53700,92.43500,23.89900,68.53600,68.53600,,65.56700,86.72900,64.89800,61.88500,64.33700,1.06000,1.02000,2.16810,0.37050,0.59100,19.96910,8.79910,8.79910,12.53270,8.88990,0.33800,1.59650,1.76010,51.13210,6.98580,10.67230,3.14100,4.39760,15.77830,1.87920,1.62810
2016-05-31,714.67110,580.19620,134.47500,78.58000,,80.46290,54.01200,33.55700,87.56900,24.83000,62.73900,62.73900,,58.52400,101.92500,54.01200,62.46900,64.75500,0.95000,0.91000,2.12780,0.38570,0.63160,18.81630,7.55760,7.55760,12.25310,8.18890,0.34670,1.81690,1.58740,56.69750,6.82060,10.86170,3.04370,4.19000,14.94860,1.7515,1.4311
2016-02-29,647.08000,551.15700,95.92300,70.14900,,70.85100,25.07200,20.41300,45.48500,11.34200,34.14300,34.14300,,29.84700,45.83300,25.07200,61.74700,63.87100,0.48000,0.47000,1.98210,0.41590,0.75100,14.82400,3.87460,3.87460,7.02930,4.61260,0.33020,1.71580,1.57410,57.17450,4.19540,7.18700,1.74210,2.45050,13.27920,1.6994,1.4618
2015-11-30,699.81600,590.63700,109.17900,72.72200,-22.96200,97.20700,11.97200,22.44400,34.41600,8.66500,25.75100,25.75100,,23.37600,32.51900,11.97200,62.67600,64.66300,0.37000,0.36000,1.93000,0.41870,0.78310,15.60110,1.71070,1.71070,4.91790,3.34030,0.35690,1.68200,1.70330,52.83900,3.20380,5.42650,1.31320,1.86220,12.94300,0.8346,0.6261
2015-08-31,758.14700,645.13100,113.01600,75.95100,-3.00000,82.01990,30.99600,18.14900,49.14500,14.15000,34.99500,34.99500,,31.96800,52.43600,30.99600,63.99300,66.06500,0.50000,0.48000,1.88690,0.40910,0.71970,14.90690,4.08840,4.08840,6.48230,4.21660,0.37060,1.68530,1.74510,51.57430,4.17160,7.22350,1.71050,2.46480,13.24360,2.09830,1.51760
2015-05-31,846.02300,735.71090,110.31210,76.59300,-83.94400,83.09900,27.21310,9.24500,36.45800,6.23200,30.22600,30.22600,,28.86500,48.97310,27.21300,66.30900,68.48300,0.46000,0.45000,1.89210,0.40820,0.79850,13.03890,3.21660,3.21660,4.30930,3.41180,0.40570,1.96200,1.73930,51.74440,3.59810,6.27180,1.44960,2.12950,13.09690,1.0256,0.8712
2015-02-28,804.78500,706.29400,98.49100,66.76400,,150.54100,-52.05000,10.63200,-41.41800,-18.17300,-23.24500,-23.24500,,-25.71000,-30.28800,-52.05000,66.35900,66.35900,-0.39000,-0.39000,1.72700,0.40340,0.82170,12.23820,-6.46760,-6.46760,-5.14650,-3.19460,0.36230,1.47730,1.59580,56.39660,-2.72930,-4.79900,-1.04640,-1.62820,13.02950,1.2968,0.9145
2014-11-30,871.01200,745.78900,125.22300,77.30800,-14.23500,92.03090,33.19210,13.86300,47.05500,15.60000,31.45500,31.45500,,29.46200,54.39210,33.19210,67.10500,69.18100,0.44000,0.43000,1.99670,0.37140,0.70610,14.37670,3.81070,3.81070,5.40230,3.38250,0.37750,1.63990,1.72330,52.22660,3.23940,5.85690,1.36320,2.03630,14.51170,0.0266,-0.2992
2014-08-31,862.41400,732.90700,129.50700,75.25500,-1.95000,77.30500,52.20200,18.73100,70.93300,22.11300,48.82000,48.82000,,44.16800,72.56900,52.20200,67.56700,69.73800,0.65000,0.63000,1.88280,0.36640,0.69530,15.01680,6.05300,6.05300,8.22490,5.12140,0.36630,1.56750,1.76230,51.06860,5.09210,9.10210,2.07330,3.22620,14.21950,0.78130,0.44280
2014-05-31,891.00500,760.16910,130.83590,74.78100,-21.82300,98.50890,32.32700,17.32200,49.64900,18.40100,31.24800,31.24800,,33.16300,52.29400,32.32700,68.94400,71.66400,0.49000,0.46000,2.03320,0.36990,0.70520,14.68410,3.62810,3.62810,5.57220,3.72200,0.38800,1.85410,1.78710,50.35980,3.30710,5.70430,1.36080,2.08370,14.01740,0.1119,-0.1114
2014-02-28,773.23000,650.74300,122.48700,75.68000,-0.12000,77.19800,45.28900,15.47800,60.76700,16.55600,44.21100,44.21100,,40.60300,65.49700,45.28900,68.89500,71.52800,0.59000,0.57000,1.60780,0.24170,0.46130,15.84100,5.85710,5.85710,7.85890,5.25110,0.36370,1.47450,1.62010,55.55210,4.61530,7.63690,2.07960,3.49970,14.02470,1.3608,1.0645
2013-11-30,769.90000,641.66800,128.23200,78.39500,-31.52000,108.73310,19.49900,17.30000,36.79900,8.45900,28.34000,28.34000,,22.97700,39.59400,19.49900,69.30400,71.82600,0.33000,0.32000,2.22530,0.29250,0.45880,16.65570,2.53270,2.53270,4.77970,2.98440,0.37710,1.63520,1.76330,51.03940,2.88770,4.42300,1.38830,2.04320,13.93790,0.4129,0.3991
2013-08-31,692.29100,581.32700,110.96400,71.54000,-4.78300,72.32600,38.63800,31.64800,70.28600,13.93300,56.35300,56.35300,,54.55700,58.09800,38.63800,69.60100,72.08300,0.78000,0.76000,2.00320,0.29490,0.48360,16.02850,5.58120,5.58120,10.15270,7.88060,0.33080,1.54340,1.56720,57.42800,5.80730,9.49700,2.69240,4.09440,13.98800,1.31050,1.23130
2013-05-31,704.06000,592.95010,111.10990,70.58000,-5.55200,77.61390,33.49600,15.26500,48.76100,16.74400,32.01700,32.01700,,33.52300,51.82900,33.49590,69.30100,71.31400,0.48000,0.45000,1.93110,0.31780,0.59740,15.78130,4.75750,4.75750,6.92570,4.76140,0.36090,1.66200,1.78220,50.49940,3.67070,6.26270,1.64120,2.50430,12.50480,1.1067,0.9723
2013-02-28,619.52700,522.50100,97.02600,63.22100,-0.25300,63.62000,33.40600,20.15400,53.56000,16.22900,37.33100,37.33100,,37.13100,50.45400,33.40600,69.79100,71.91400,0.53000,0.52000,2.26830,0.32080,0.50910,15.66130,5.39220,5.39220,8.64530,5.99340,0.32860,1.39940,1.58180,56.89740,4.33680,6.56140,1.98020,2.94570,12.26760,0.4575,0.3317
2012-11-30,622.62200,527.76600,94.85600,65.10100,0.32900,66.03400,28.82200,19.19000,48.01200,15.39000,32.62200,32.62200,,31.82600,44.92300,28.82200,68.93400,70.41100,0.46000,0.45000,2.19150,0.33090,0.54950,15.23490,4.62910,4.62910,7.71130,5.11160,0.34190,1.47330,1.82170,49.40440,3.96630,6.18040,1.79160,2.65370,11.90960,1.2431,1.2616
2012-08-31,666.03500,572.38400,93.65100,59.42200,-0.40800,60.23300,33.41800,17.54900,50.96700,16.10200,34.86500,34.86500,,33.96200,48.40500,33.41800,68.27800,69.57100,0.50000,0.49000,2.15470,0.33940,0.58000,14.06100,5.01750,5.01750,7.65230,5.09910,0.36890,1.49220,1.84470,48.78850,4.40000,6.49340,1.93100,2.90670,11.33920,1.02050,0.87500
2012-05-31,755.40690,633.93900,121.46790,64.31800,3.63000,61.96510,59.50280,18.14200,77.64500,23.23200,54.41300,54.41300,,52.07700,74.74980,59.50290,69.65100,70.25200,0.75000,0.76000,1.38890,0.25620,0.71410,16.07980,7.87690,7.87690,10.27860,6.89390,0.40230,1.57720,1.88020,47.86620,7.27990,11.09510,2.89770,5.41480,11.00690,0.5015,0.5964
2012-02-29,611.25500,527.92300,83.33200,62.48900,-1.81200,65.25700,18.07500,19.66000,37.73500,9.33700,28.39800,28.39800,,25.88000,32.72800,18.07500,68.97200,69.50900,0.38000,0.37000,1.35250,0.25500,0.73050,13.63290,2.95700,2.95700,6.17340,4.23390,0.32870,1.33610,1.61800,55.62320,3.84960,5.87620,1.52730,2.86780,10.68900,1.2564,1.219
2011-11-30,565.65200,509.04600,56.60600,52.90100,1.19200,53.75700,2.84900,17.43500,20.28400,6.08300,14.20100,14.20100,,11.98500,15.96800,2.84900,69.35000,69.35600,0.17000,0.17000,1.65250,0.26050,0.67060,10.00720,0.50370,0.50370,3.58600,2.11880,0.35140,1.51900,1.65510,54.37740,1.99920,2.51470,0.88230,1.47830,10.30420,0.9188,0.9576
2011-08-31,602.38700,530.92500,71.46200,45.36100,-3.21500,50.27900,21.18300,20.41000,41.59300,13.25200,28.34100,28.34100,,25.65300,34.03700,21.18300,71.51800,72.41800,0.36000,0.35000,1.67580,0.25490,0.62810,11.86310,3.51650,3.51650,6.90470,4.25860,0.36610,1.40540,1.69540,53.08580,3.87440,4.76910,1.72240,2.88680,10.44370,-0.20490,-0.22470
2011-05-31,675.69310,556.52290,119.17010,61.68000,,56.83120,62.33890,21.13900,83.47800,28.91400,54.56400,54.56400,,51.91700,76.13790,62.33890,74.80300,75.40900,0.70000,0.69000,1.69830,0.25250,0.51740,17.63670,9.22590,9.22590,12.35440,7.68350,0.40530,1.50080,1.73300,51.93410,7.36650,8.70080,3.27270,5.50620,10.33290,0.2156,0.3198
2011-02-28,569.43900,481.18500,88.25400,59.76900,0.00000,60.23300,28.02110,12.20600,40.22700,11.89300,28.33400,28.33400,,26.32600,43.81010,28.02110,74.17100,75.00100,0.35000,0.35000,1.85810,0.25140,0.44420,15.49840,4.92080,4.92080,7.06430,4.62310,0.35750,1.29150,1.60440,56.09550,3.80180,4.52570,1.77860,2.84610,10.04480,0.8693,0.8044
2010-11-30,580.68700,510.86800,69.81900,56.97100,0.00000,56.89500,12.92400,11.29100,24.21500,7.33200,16.88300,16.88300,,14.46900,28.57100,12.92400,74.06200,74.07700,0.20000,0.20000,1.85350,0.26260,0.53210,12.02350,2.22560,2.22560,4.17010,2.49170,0.38400,1.49790,1.80870,49.75990,2.40220,2.84780,1.11640,1.77140,9.48380,0.7593,0.7552
2010-08-31,616.80500,537.89100,78.91400,56.77800,,57.84200,21.07200,13.53800,34.61000,10.35700,24.25300,24.25300,,22.35400,36.89500,21.07200,77.65800,77.68000,0.29000,0.29000,1.75290,0.26370,0.59450,12.79400,3.41630,3.41630,5.61120,3.62420,0.39600,1.44260,1.89690,47.44500,3.47120,4.12100,1.55710,2.55580,9.37930,-0.89080,-0.94470
2010-05-31,626.41310,520.63010,105.78300,62.67300,35.40900,63.17610,42.60690,15.56400,58.17100,22.77800,35.39300,35.39300,,33.05700,58.82890,42.60680,79.12700,79.14300,0.42000,0.42000,2.05970,0.25020,0.33360,16.88710,6.80170,6.80170,9.28640,5.27720,0.41200,1.42900,2.06810,43.51890,4.71890,5.47430,2.32800,3.53830,9.46810,-0.1202,-0.2016
2010-02-28,451.11300,393.39900,57.71400,57.51900,-32.70600,93.00000,-35.28600,12.53700,-22.74900,-6.65000,-16.09900,-16.09900,,-17.74000,13.52300,-35.28600,79.14600,79.17500,-0.22000,-0.22000,1.52820,0.12040,0.30050,12.79370,-7.82200,-7.82200,-5.04290,-3.93250,0.32150,1.22220,2.09230,43.01520,-2.19490,-2.56460,-1.14750,-1.93060,9.26390,-0.1797,-0.2486
2009-11-30,447.98100,380.74800,67.23300,48.09800,-2.70300,48.14000,19.09300,12.76500,31.85800,7.24000,24.61800,24.61800,,23.24900,38.22800,19.09300,79.09600,79.10900,0.29000,0.29000,1.71990,0.11590,0.22990,15.00800,4.26200,4.26200,7.11150,5.18970,0.33020,1.42940,2.36930,37.98600,3.21420,3.92090,1.81460,2.84170,9.68220,0.4783,0.4942
2009-08-31,417.52700,368.32700,49.20000,50.02500,,53.65100,-4.45100,15.32800,10.87700,3.28200,7.59500,7.59500,,6.67500,11.44500,-4.45100,79.06500,79.08100,0.08000,0.08000,1.66120,0.11870,0.28890,11.78370,-1.06600,-1.06600,2.60510,1.59870,0.30830,1.58120,2.09800,42.89780,1.01910,1.22330,0.56090,0.89810,9.42520,1.21680,1.11910
2009-05-31,471.57010,434.24010,37.33010,50.52600,,56.56980,-19.23980,3.41300,-15.82700,-2.87500,-12.95200,-12.95200,,-13.73800,-3.39380,-19.23990,78.90300,78.90300,-0.17000,-0.16000,1.60970,0.11900,0.32220,7.91610,-4.07990,-4.08000,-3.35620,-2.91320,0.34580,1.60490,2.21780,40.58080,-1.74330,-2.09590,-0.94970,-1.53580,9.40480,0.6415,0.4725
2009-02-28,501.12500,461.20400,39.92100,47.77800,,64.08700,-24.16600,6.71000,-17.45600,-21.19100,3.73500,3.73500,,1.55400,-8.31800,-24.16600,78.85600,78.89200,0.02000,0.02000,2.12710,0.25600,0.35510,7.96630,-4.82240,-4.82240,-3.48340,0.31010,0.33660,1.26180,2.08400,43.18560,,0.60750,0.25080,0.38970,9.03940,2.5818,2.0249
