Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,57719.45000,55484.37000,2235.07800,1203.23800,-52.09000,1454.92000,780.15630,-51.96800,728.18900,172.94400,555.24500,555.24500,,548.01400,959.79030,780.15630,209.24400,211.99100,2.62000,2.59000,0.92080,0.83680,7.12570,3.87230,1.35160,1.35160,1.26160,0.94940,1.00720,3.57620,3.16330,28.45100,61.28100,-4.34460,0.96890,9.99940,4.32690,1.2417,0.6315
2021-12-31,59628.81000,57568.45000,2060.35900,1202.74500,-4.94600,1415.96000,644.40230,-48.20000,596.20500,146.78900,449.41600,449.41600,,449.10500,824.80430,644.40230,208.55500,211.16800,2.15000,2.13000,0.94630,0.91430,11.11440,3.45530,1.08070,1.08070,0.99990,0.75320,1.03560,3.53310,3.44090,26.15580,74.76300,-3.35350,0.78050,6.40770,2.87560,4.08870,3.71140
2021-09-30,58912.43000,56843.01000,2069.41800,1112.81000,,1507.51000,561.91410,-7.95900,553.93590,117.48800,436.44790,436.44790,,437.69810,767.90810,561.90230,205.91900,208.46500,2.11000,2.08000,0.93820,0.91610,11.43700,3.51270,0.95380,0.95380,0.94030,0.74300,1.02750,3.69870,3.20370,28.09280,74.68160,-3.18500,0.76120,6.26350,2.80850,4.861,4.0677
2021-06-30,53405.70000,51517.49000,1888.20700,1140.37800,,1267.48000,620.72660,-47.19700,573.53000,278.08200,295.44800,295.44800,,292.12200,751.85060,620.72660,206.15600,208.91200,1.42000,1.40000,0.94110,0.94210,17.39000,3.53560,1.16230,1.16230,1.07390,0.54700,0.95490,3.43530,2.97540,30.24830,72.33560,-2.08620,0.52820,4.18740,1.96640,5.764,5.1865
2021-03-31,49154.17000,47620.79000,1533.38300,808.23700,,909.03000,624.34770,-57.83600,566.51100,132.50600,434.00500,434.00500,,435.26700,729.42970,624.34770,204.91600,207.31500,2.12000,2.10000,1.07490,1.01700,-60.23430,3.11950,1.27020,1.27020,1.15250,0.88550,1.04580,3.67600,3.39800,26.48620,-422.25660,-5.01640,0.92340,7.18040,-0.50060,-2.2003,-2.6153
2020-12-31,52516.55000,51064.32000,1452.23000,805.44900,,905.01000,547.22660,-19.34600,527.88200,149.17500,378.70700,378.70700,,374.84500,651.50960,547.22660,204.68300,206.80100,1.83000,1.81000,0.99020,1.16350,-7.23320,2.76530,1.04200,1.04200,1.00520,0.71380,1.14550,3.87470,3.45410,26.05560,-74.03160,-4.16930,0.82600,12.10240,-2.49910,4.36680,4.05050
2020-09-30,49244.76000,47897.93000,1346.83200,7277.68700,0.00000,7459.98000,-6113.15600,-30.32000,-6143.45700,-1298.95200,-4844.50500,-4844.50500,,-4846.07200,-5652.44400,-6113.16000,204.78300,204.78300,-23.66000,-23.60000,0.97640,1.30220,-4.90630,2.73500,-12.41380,-12.41380,-12.47540,-9.84080,1.11230,3.80470,3.43530,26.19820,576.97660,51.35990,-10.94190,-174.34900,-4.11130,6.3609,5.9548
2020-06-30,45366.78000,44141.06000,1225.71500,725.47000,,820.89000,404.83200,-60.99600,343.83500,56.56700,287.26800,287.26800,,289.43900,503.61700,404.83200,203.65400,205.54400,1.42000,1.41000,0.97670,0.47710,1.04340,2.70180,0.89240,0.89240,0.75790,0.63800,1.11220,3.72520,3.45140,26.07630,7.23970,-6.18080,0.70430,3.78550,19.45450,-0.3921,-0.9165
2020-03-31,47417.64000,46029.53000,1388.10900,761.14500,-223.65200,1078.60000,309.51560,-33.31200,276.20300,-694.90800,971.11100,971.11100,,960.27700,410.33860,309.51560,205.37000,207.06200,4.68000,4.64000,0.97100,0.49440,1.11880,2.92740,0.65270,0.65270,0.58250,2.02510,1.12790,4.14580,3.18030,28.29900,26.21000,-19.68020,2.30980,13.25300,18.22020,4.1205,3.7477
2019-12-31,47864.74000,46633.53000,1231.21500,725.26200,-138.00000,967.77000,263.43750,-33.84900,229.58800,43.02000,186.56800,186.56800,,187.64000,372.78250,263.43750,206.00800,207.51700,0.91000,0.90000,0.94530,0.54230,1.35830,2.57230,0.55040,0.55040,0.47970,0.39200,1.19610,3.99040,3.80820,23.63310,6.07900,-3.22950,0.46620,2.78240,14.91450,0.68820,0.36380
2019-09-30,45637.80000,44453.07000,1184.73800,896.35090,,1004.89000,179.84770,-35.19000,144.65100,12.34400,132.30710,132.30710,,132.61900,293.23460,179.84380,210.16500,211.84000,0.64000,0.64000,0.95100,0.59260,1.50120,2.59600,0.39410,0.39410,0.31700,0.29060,1.16510,4.01920,3.68260,24.43910,4.42020,-2.20250,0.33780,1.80070,14.47670,3.1508,2.7853
2019-06-30,45239.27000,44008.03000,1231.23800,716.94900,,824.54000,406.69140,-35.57900,371.11500,69.11300,302.00200,302.00200,,301.95900,518.98740,406.69140,209.70500,211.16100,1.44000,1.43000,0.95180,0.58280,1.45020,2.72160,0.89900,0.89900,0.82030,0.66750,1.17570,3.91260,3.77340,23.85120,9.71940,-5.09300,0.78490,4.05530,14.91120,2.7237,2.3906
2019-03-31,43319.60000,41894.85000,1424.75400,683.42500,-570.00000,1377.19000,47.56250,-28.78100,18.78400,-9.28900,28.07300,28.07300,,27.13500,184.15950,47.56250,210.93400,212.56300,0.13000,0.13000,0.94560,0.58930,1.52810,3.28890,0.10980,0.10980,0.04340,0.06260,1.11620,3.68350,3.54430,25.39280,0.92400,-0.46650,0.07230,0.37950,14.45680,2.9521,2.5627
2018-12-31,45392.45000,44094.87000,1297.58200,697.25700,,819.76000,477.82420,-45.26700,432.55600,40.80300,391.75300,391.75300,,393.65200,613.05620,477.82420,212.05400,213.96900,1.86000,1.84000,0.93610,0.58800,1.47650,2.85860,1.05270,1.05270,0.95290,0.86720,1.15600,3.73680,3.78920,23.75160,12.37870,-6.06660,0.99760,5.10010,14.99700,2.23850,1.86820
2018-09-30,43297.14000,42264.49000,1032.64500,698.30210,,878.55000,154.09770,-42.22700,111.86990,-82.13400,194.00390,194.00390,,233.28810,341.23860,154.10160,217.87200,220.33600,1.09000,1.09000,0.92910,0.59660,1.52870,2.38500,0.35590,0.35590,0.25840,0.53880,1.14940,3.54610,3.82680,23.51840,6.36090,-2.95640,0.51500,2.56590,14.30440,3.0262,2.6612
2018-06-30,43142.31000,41930.97000,1211.34000,702.10100,,822.15000,389.19140,-43.99300,345.20200,67.32700,277.87500,277.87500,,275.80900,534.60940,389.19140,218.56900,220.76000,1.26000,1.25000,0.93970,0.58250,1.45470,2.80780,0.90210,0.90210,0.80010,0.63930,1.12610,3.47270,3.66710,24.54240,8.48230,-4.31640,0.72530,3.54180,15.10370,3.7269,3.3613
2018-03-31,41033.86000,39778.18000,1255.68400,654.87500,,774.26000,481.42190,-120.08800,361.33200,79.17200,282.16000,282.16000,,287.45500,606.93190,481.42190,219.20000,222.30300,1.31000,1.29000,0.93960,0.57970,1.45470,3.06010,1.17320,1.17320,0.88060,0.70050,1.06870,3.09140,3.64260,24.70770,8.38860,-4.41130,0.73490,3.52540,15.30690,-0.3943,-0.8202
2017-12-31,40466.33000,39353.68000,1112.65200,588.54300,,693.68000,418.97270,-59.95400,359.01900,-502.83400,861.85300,861.85300,,861.85300,530.69670,418.97270,218.32300,220.82200,3.95000,3.90000,0.94600,0.61630,1.61320,2.74960,1.03540,1.03540,0.88720,2.12980,1.11290,3.27380,3.99560,22.52490,29.98190,-14.30090,2.37020,11.50390,13.15590,0.04680,-0.28670
2017-09-30,39120.02000,37948.00000,1172.01600,1202.68700,,1307.04000,-135.01950,-36.53900,-171.54100,173.04600,-344.58690,-344.58690,,-344.58700,-22.94860,-135.01560,218.37500,221.60200,-1.58000,-1.56000,0.90620,0.64690,1.83760,2.99600,-0.34510,-0.34510,-0.43850,-0.88080,1.10770,3.31090,3.79680,23.70400,-16.69140,5.05770,-0.97570,-5.89440,9.47030,6.2301,5.7995
2017-06-30,38707.14000,37627.27000,1079.87500,809.98000,,909.50000,170.37500,-37.00100,133.37500,83.02300,50.35200,50.35200,,50.35200,278.25700,170.37500,218.67600,221.87300,0.23000,0.23000,0.91950,0.59690,1.48260,2.78990,0.44020,0.44020,0.34460,0.13010,1.11700,3.22440,3.66780,24.53790,1.97190,-0.79160,0.14530,0.79480,11.65800,-1.1077,-1.5943
2017-03-31,37147.40000,35890.98000,1256.42600,533.77700,,631.44000,624.98050,-32.06600,592.91500,181.44200,411.47300,411.47300,,411.47300,731.10750,624.98050,217.65000,221.22100,1.89000,1.86000,0.92020,0.60290,1.76150,3.38230,1.68240,1.68240,1.59610,1.10770,1.08000,3.16620,3.87620,23.21880,16.26830,-6.48260,1.19620,6.46070,11.58550,3.6039,3.0349
2016-12-31,38169.27000,37131.59000,1037.68000,541.61300,,637.69000,399.98830,-36.84900,363.13800,115.89200,247.24600,247.24600,,247.24600,506.23930,399.98830,218.66100,221.97900,1.13000,1.11000,0.90350,0.64650,2.11640,2.71860,1.04790,1.04790,0.95140,0.64780,1.12530,3.25290,3.93650,22.86280,11.68150,-3.63720,0.72890,4.12890,9.75440,-1.93870,-2.55720
2016-09-30,37560.61000,36436.07000,1124.54300,544.44790,-260.61700,899.73000,224.81250,-33.22800,191.57310,45.88800,145.68520,145.68520,,145.68490,328.26450,224.80860,212.20600,225.95900,0.61000,0.64000,0.90390,0.64400,2.09570,2.99390,0.59850,0.59850,0.51000,0.38790,1.11660,3.39760,4.09340,21.98660,6.84160,-2.13300,0.43310,2.43540,9.67690,5.953,5.2766
2016-06-30,36881.68000,35773.82000,1107.86300,568.67200,83.70400,579.23000,528.62500,-32.99500,495.63200,146.47700,349.15500,349.15500,,349.15500,629.11000,528.62500,215.68800,224.80200,1.62000,1.55000,0.89420,0.66870,2.34510,3.00380,1.43330,1.43330,1.34380,0.94670,1.15570,3.40940,4.10500,21.92440,18.57880,-4.91300,1.09400,6.15430,8.75540,0.8748,0.2934
2016-03-31,35698.36000,34623.03000,1075.32800,537.08300,503.94600,124.85000,950.48050,-35.21000,915.27200,311.82200,603.45000,603.45000,,603.45000,1049.53900,950.48050,207.85800,225.45000,2.90000,2.68000,0.92840,0.66600,2.04830,3.01230,2.66250,2.66250,2.56390,1.69040,1.09860,3.25260,4.07190,22.10270,27.54020,-8.82580,1.85700,9.19930,9.78190,3.9237,3.5228
2015-12-31,36709.05000,35744.17000,964.87890,543.94500,-467.37500,1143.01000,-178.13280,-33.43100,-211.56700,-541.20600,329.63900,329.63900,,329.63900,-88.96280,-178.13280,206.18000,226.71800,1.60000,1.45000,0.84750,0.77170,3.46280,2.62840,-0.48530,-0.48530,-0.57630,0.89800,1.19360,3.29020,4.38020,20.54690,25.35650,-4.25190,1.07180,5.78990,6.30110,3.31520,2.91770
2015-09-30,35470.38000,34496.80000,973.57810,553.05700,196.48700,431.27000,542.30470,-71.99000,470.31100,109.30200,361.00900,361.00900,,361.00900,620.47970,542.30270,217.78600,217.78600,1.63000,1.72000,0.94240,0.85850,6.06640,2.74480,1.52890,1.52890,1.32590,1.01780,1.26850,3.53630,4.31360,20.86430,58.56870,-6.53870,1.29100,8.28840,2.97930,6.5198,6.1103
2015-06-30,34233.55000,33342.09000,891.46090,505.36900,14.90000,558.90000,332.56250,-28.25900,304.30600,90.14300,214.16300,214.16300,,214.16300,402.54550,332.56250,219.35900,240.23600,0.98000,0.89000,0.94250,0.70370,2.38010,2.60410,0.97150,0.97150,0.88890,0.62560,1.25240,3.45870,4.50650,19.97140,13.59230,-4.71740,0.78350,4.02680,7.27710,4.0495,3.8732
2015-03-31,32669.27000,31757.29000,911.97660,467.31400,-752.70600,1276.23000,-364.24800,-34.35100,-398.60000,114.79000,-513.39000,-513.39000,,-513.39000,-307.58800,-364.24800,220.24300,220.24300,-2.33000,-2.33000,0.96690,0.67290,2.09090,2.79150,-1.11500,-1.11500,-1.22010,-1.57150,1.20970,3.33680,4.32130,20.82730,-26.79130,12.20650,-1.90110,-8.76280,8.66650,3.3531,3.115
2014-12-31,33588.60000,32836.30000,752.29690,419.99400,-371.40500,840.70000,-88.39840,-18.65600,-107.05300,92.89400,-199.94700,-199.94700,,-199.94700,-37.22840,-88.39840,219.45600,219.45600,-0.91000,-0.91000,0.96830,0.53020,1.12870,2.23970,-0.26320,-0.26320,-0.31870,-0.59530,1.34870,3.08950,4.70160,19.14230,-11.30700,11.53960,-0.80280,-5.31180,8.06210,4.08720,3.84770
2014-09-30,31588.71000,30716.16000,872.54490,453.43300,-155.73900,662.12000,210.42580,-25.75700,184.71300,119.16500,65.54800,65.54800,,65.54800,265.82480,210.42580,227.36700,235.40500,0.31000,0.29000,0.97390,0.50490,1.01980,2.76220,0.66610,0.66610,0.58470,0.20750,1.46700,3.57420,5.00380,17.98620,3.34960,-4.29870,0.30440,1.65840,8.81850,3.4198,3.1765
2014-06-30,30348.15000,29656.15000,692.00390,388.75300,-145.04000,581.13000,110.87700,-52.54500,58.33200,71.11200,-12.78000,-12.78000,,-12.78000,160.14400,110.87700,225.72700,225.72700,-0.06000,-0.06000,0.97260,0.50110,1.00460,2.28020,0.36530,0.36530,0.19220,-0.04210,1.47100,3.52130,4.94820,18.18860,-0.64340,0.85030,-0.06190,-0.32100,8.85630,2.3252,1.9758
2014-03-31,28455.90000,27726.31000,729.59180,378.30800,-5.66300,428.47000,301.12700,-15.69100,285.43700,105.36000,180.07700,180.07700,,180.07700,347.36800,301.12700,229.40900,236.26800,0.78000,0.76000,0.95520,0.39430,0.65110,2.56390,1.05820,1.05820,1.00310,0.63280,1.39760,3.26450,4.37350,20.57840,8.39320,-13.34270,0.88440,5.08340,9.43000,4.7114,4.4304
2013-12-31,29176.36000,28488.14000,688.22460,368.36200,-116.29700,528.60000,159.61720,-18.23500,141.38100,92.45000,48.93100,48.93100,-7.54600,41.38500,205.32720,159.61720,230.27700,237.01200,0.18000,0.17000,0.96210,0.38320,0.80960,2.35880,0.54710,0.54710,0.48460,0.14180,1.47380,3.31150,4.69510,19.16890,2.17680,-3.90340,0.24720,1.34260,9.75210,-4.23460,-4.48430
2013-09-30,24469.04000,23901.49000,567.54300,360.38710,-50.47900,453.37000,114.17970,-17.46500,96.72500,46.16400,50.56100,50.56100,0.46200,51.02300,158.32770,114.17970,231.06700,235.34500,0.22000,0.23000,0.96790,0.37580,0.60210,2.31950,0.46660,0.46660,0.39530,0.20850,1.29340,3.42360,4.04320,22.25970,2.17960,-4.28500,0.26730,1.36050,10.08610,-0.1267,-0.4016
2013-06-30,21906.65000,21344.20000,562.45120,350.85100,-35.81500,427.80000,134.64650,-18.71500,115.93100,51.82100,64.11000,64.11000,104.32900,168.43900,177.64450,134.64650,231.00200,235.66900,0.73000,0.71000,0.97570,0.36610,0.57750,2.56750,0.61460,0.61460,0.52920,0.76890,1.32130,3.62070,4.77740,18.83880,2.65120,-5.90000,0.38670,1.68060,10.47770,0.3054,0.0969
2013-03-31,20523.67000,19806.68000,716.98830,323.23700,-3.76100,366.86000,350.12300,-19.25900,330.86400,126.72100,204.14300,204.14300,-158.50900,45.63400,392.21300,350.12300,230.42200,234.58700,0.20000,0.19000,0.97360,0.37310,0.59510,3.49350,1.70590,1.70590,1.61210,0.22230,1.27390,3.49780,4.90940,18.33200,8.70070,-17.51220,1.26710,5.45460,10.16210,4.1943,4.056
2012-12-31,21059.81000,20398.98000,660.82810,322.70400,,361.39000,299.44140,-18.50200,280.93800,106.31700,174.62100,174.62100,-6.01000,168.61100,340.99840,299.44140,232.36100,235.99200,0.73000,0.71000,0.96380,0.37400,0.59730,3.13790,1.42190,1.42190,1.33400,0.80060,1.35910,3.41950,4.82880,18.63810,7.47130,-14.41120,1.12690,4.67730,10.16540,-1.02420,-1.26270
2012-09-30,18733.71000,18030.54000,703.16600,344.84900,,382.41000,320.75780,-21.93700,298.81300,106.72900,192.08410,192.08400,-28.59000,163.49400,360.67180,320.75390,252.90600,256.90300,0.67000,0.66000,0.98160,0.36250,0.56860,3.75350,1.71220,1.71220,1.59510,0.87270,1.21310,3.29500,4.95000,18.18200,7.82470,-17.97540,1.24390,4.98820,10.42870,2.1093,1.9536
2012-06-30,19326.81000,18658.94000,667.86520,307.94700,,343.48000,324.38480,-18.98600,305.40000,115.22300,190.17700,190.17700,-8.90600,181.27100,361.38480,324.38480,252.11600,255.72500,0.72000,0.71000,1.02000,0.33620,0.64030,3.45560,1.67840,1.67840,1.58020,0.93790,1.22730,3.42550,4.90110,18.36320,6.49130,-28.94910,1.20770,4.30900,11.66310,0.4256,0.3044
2012-03-31,19708.37000,19028.63000,679.74020,271.44800,,302.68000,377.06050,-23.24400,353.81600,134.67300,219.14300,219.14300,-7.03800,212.10500,408.77950,377.06050,258.16200,262.36300,0.82000,0.81000,1.06310,0.33580,0.63880,3.44900,1.91320,1.91320,1.79530,1.07620,1.25970,3.55390,5.09440,17.66650,7.43750,-135.32160,1.40070,4.93960,11.53570,0.9057,0.8367
2011-12-31,20311.92000,19728.01000,583.91600,272.45200,,302.49000,281.41800,-22.57500,258.84400,98.88700,159.95700,159.95700,2.15900,162.11600,313.30000,281.41800,258.46100,263.08400,0.63000,0.62000,1.05790,0.33780,0.66410,2.87480,1.38550,1.38550,1.27430,0.79810,1.27120,3.38720,5.45370,16.50270,5.50700,-80.61850,1.00110,3.64650,11.24100,1.64090,1.46790
2011-09-30,18885.77000,18347.94000,537.82620,278.61800,,307.47000,230.35160,-16.47300,213.87300,75.67800,138.19500,138.19500,,147.32400,245.05860,230.35160,272.47100,277.71700,0.56000,0.54000,1.04600,0.25340,0.47610,2.84780,1.21970,1.21970,1.13250,0.78010,1.26050,3.37090,4.97800,18.07960,4.82040,226.03990,0.92240,3.59910,10.98450,1.3102,1.2079
2011-06-30,20161.02000,19507.44000,653.58010,308.80600,,336.42000,317.15820,-18.66700,298.49200,114.07300,184.41900,184.41900,,184.41900,349.17020,317.15820,273.49200,279.01500,0.67000,0.66000,1.11130,0.29830,0.42520,3.24180,1.57310,1.57310,1.48050,0.91470,1.35710,3.78210,5.16010,17.44160,5.75760,51.34900,1.24140,4.03990,11.77390,0.8321,0.7105
2011-03-31,19760.26000,19072.92000,687.33590,296.13200,,322.09000,365.24800,-18.91400,346.33500,131.95400,214.38100,214.38100,,214.38100,395.63900,365.24800,274.31900,279.76600,0.78000,0.77000,1.10110,0.30000,0.42860,3.47840,1.84840,1.84840,1.75270,1.08490,1.34600,3.67070,5.19700,17.31770,6.84260,74.74430,1.46030,4.79000,11.45020,2.4166,2.2599
2010-12-31,19888.61000,19308.38000,580.23240,278.03300,,303.46000,276.76560,-17.47700,259.28900,98.78900,160.50000,160.50000,,160.50000,306.62460,276.76560,275.60500,280.69300,0.58000,0.57000,1.08170,0.30300,0.47360,2.91740,1.39160,1.39160,1.30370,0.80700,1.40730,3.54880,5.60040,16.07040,5.41860,137.67040,1.13570,3.77700,10.82200,-0.35340,-0.53190
2010-09-30,19537.86000,18976.61000,561.25000,297.33300,-7.68200,324.78000,236.46680,-20.28500,216.17900,81.89700,134.28200,134.28200,,141.22800,249.58480,236.46290,282.25800,287.24600,0.51000,0.50000,1.08500,0.31250,0.45480,2.87260,1.21030,1.21030,1.10650,0.72280,1.35350,3.64230,5.10460,17.63110,4.54530,123.24670,0.93030,3.12470,10.64530,1.9083,1.7564
2010-06-30,19602.12000,19013.75000,588.36910,289.28800,4.39700,306.52000,281.85350,-18.38900,263.46500,100.26000,163.20500,163.20500,,163.20500,307.86250,281.85350,281.19500,286.69300,0.58000,0.57000,1.08970,0.31690,0.46400,3.00160,1.43790,1.43790,1.34410,0.83260,1.39980,3.73070,5.04190,17.85030,5.56790,192.24500,1.16540,3.80350,10.42450,0.7449,0.59
2010-03-31,19300.63000,18688.56000,612.06840,279.49100,0.03700,300.84000,311.22850,-19.54700,291.68000,110.67200,181.00800,181.00800,,181.00800,336.41650,311.22850,281.92600,287.16200,0.64000,0.63000,1.07860,0.32420,0.47990,3.17120,1.61250,1.61250,1.51120,0.93780,1.39630,3.75200,4.88810,18.41200,6.39170,-796.72540,1.30950,4.31960,10.05730,1.3494,1.189
2009-12-31,19335.86000,18772.49000,563.37110,280.23900,0.04800,300.98000,262.38480,-17.54400,244.83800,93.53100,151.30700,151.30700,,151.30700,287.58880,262.38480,286.95500,291.28700,0.53000,0.52000,1.07280,0.33410,0.50200,2.91360,1.35700,1.35700,1.26620,0.78250,1.42630,3.50110,5.46070,16.48140,5.52040,-130.01050,1.11610,3.67600,9.65690,-0.14310,-0.28930
2009-09-30,18716.07000,18177.53000,538.53910,296.97710,-6.26800,313.92000,224.61520,-15.20000,209.41200,79.26500,130.14700,130.14700,0.00000,130.14700,249.53720,224.61330,300.57300,302.75400,0.44000,0.43000,1.05000,0.30230,0.43370,2.87740,1.20010,1.20010,1.11890,0.69540,1.37890,3.65540,4.77880,18.83330,4.79100,-91.27150,0.95890,3.34280,9.43470,1.1568,1.0154
2009-06-30,18393.90000,17874.68000,519.22270,277.43400,-0.21300,306.23000,212.98630,-14.83800,198.14900,73.01500,125.13400,125.13400,-6.32700,118.80700,236.53730,212.98630,298.47700,300.59200,0.40000,0.40000,1.06420,0.29950,0.42770,2.82280,1.15790,1.15790,1.07730,0.64590,1.44430,4.04020,4.90940,18.33210,4.49420,-175.14830,0.98250,3.14840,9.37270,1.3256,1.2107
2009-03-31,17311.65000,16759.18000,552.47070,279.20900,-4.26200,304.20000,248.26560,-15.02500,233.24100,89.19900,144.04200,144.04200,-0.65500,143.38700,271.45260,248.26560,302.44600,304.58400,0.47000,0.47000,1.06220,0.29590,0.42050,3.19130,1.43410,1.43410,1.34730,0.82830,1.37940,3.66000,4.63590,19.41370,5.22140,-167.32210,1.14780,3.67640,9.13660,0.1064,-0.1187
