Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-09-30,449.25680,194.70320,254.55360,92.42720,67.42640,137.12560,117.42800,-51.51680,65.91120,7.57600,58.33520,58.33520,38.63760,254.95850,117.42800,282.00000,282.00000,0.13640,0.13640,2.02310,0.41930,0.74760,56.66110,26.13830,26.13830,14.67120,8.60030,0.06400,1.05330,1.31190,68.60030,2.51310,2.39350,0.83140,1.11630,10.77750,0.8995,0.642
2019-06-30,371.60690,132.34290,239.26400,103.18260,8.97240,201.13130,38.13280,-56.07750,-17.94480,-37.38500,19.44020,19.44020,0.00000,166.68440,38.13280,284.00000,284.00000,0.00000,0.00000,1.74070,0.42660,0.77060,64.38630,10.26160,10.26160,-4.82900,,0.05400,0.66040,0.98610,91.26760,0.86320,0.83090,0.28260,0.37700,10.47260,0.6786,0.392
2019-03-31,487.49040,275.34180,212.14860,83.50530,7.52300,185.06580,27.08280,-36.86270,-9.77990,12.78910,-22.56900,-22.56900,-48.89950,157.98300,27.08280,285.00000,285.00000,-0.17300,-0.17300,1.62920,0.44360,0.82350,43.51850,5.55560,5.55560,-2.00620,-10.03090,0.06950,1.61950,0.88650,101.52780,-0.97560,-0.94310,-0.32160,-0.41550,10.61840,0.21650,0.12930
2018-12-31,470.34570,255.01950,215.32620,110.94900,-13.46630,239.50170,-24.17550,-36.72620,-60.90180,-13.18000,-47.72180,-47.72180,-95.56060,123.28530,-24.17550,287.00000,287.00000,-0.33690,-0.33690,1.50290,0.43000,0.79030,45.78040,-5.13990,-5.14000,-12.94830,-20.31710,0.06470,1.36590,0.80640,111.60490,-1.93780,-1.87610,-0.65610,-0.85280,11.20650,0.3695,0.0995
2018-09-30,453.88220,235.74320,218.13900,97.20580,-16.83880,225.79300,-7.65400,-59.70120,-67.35520,-16.07340,-51.28180,-51.28180,-65.82440,126.82520,-7.65400,287.00000,287.00000,-0.22960,-0.22960,1.62000,0.41600,0.74300,48.06070,-1.68630,-1.68630,-14.83980,-14.50250,0.06290,1.16670,0.91230,98.65090,-2.00480,-1.92580,-0.71120,-0.91340,11.46490,0.4113,0.1626
2018-06-30,345.65000,138.72500,206.92500,101.52500,-1.55000,216.22500,-9.30000,-47.27500,-56.57500,-4.65000,-51.92500,-51.92500,-81.37500,129.14180,-9.30000,288.00000,288.00000,-0.27900,-0.27900,1.61620,0.40610,0.70690,59.86550,-2.69060,-2.69060,-16.36770,-23.54260,0.04650,0.63700,0.79360,113.40810,-1.90880,-1.84120,-0.69840,-0.89380,12.00940,0.2559,0.0958
2018-03-31,465.22560,219.16240,246.06320,111.55920,132.92160,81.49360,164.56960,-53.80160,110.76800,29.27440,81.49360,81.49360,51.42800,291.95280,164.56960,288.00000,288.00000,0.18200,0.18200,1.60150,0.42540,0.77190,52.89120,35.37420,35.37420,23.80950,11.05440,0.05900,1.23660,0.87630,102.70410,2.96230,2.86350,1.03380,1.33940,12.16110,1.16760,1.10710
2017-12-31,499.63670,226.39380,273.24300,120.52610,14.27260,247.44360,25.79940,-33.32360,-7.52440,80.33460,-87.85900,-87.85900,-111.63610,165.81950,25.79930,288.00000,288.00000,-0.39060,-0.39060,1.06280,0.40300,0.84540,54.68830,5.16360,5.16360,-1.50600,-22.34350,0.06290,1.34010,0.69420,129.64310,-3.30800,-3.20110,-1.10540,-1.55070,11.74920,0.1668,0.0037
2017-09-30,469.16520,234.58260,234.58260,100.53540,7.97900,218.62460,15.95800,-50.26770,-34.30970,-3.98950,-30.32020,-30.32020,-21.54330,174.43700,15.95800,288.00000,288.00000,-0.07480,-0.07480,1.06790,0.38960,0.64590,50.00000,3.40140,3.40140,-7.31290,-4.59180,0.05680,1.26180,0.52780,170.51020,-1.07530,-1.04220,-0.36680,-0.51820,12.40500,0.6216,0.2928
2017-06-30,374.08110,133.86600,240.21510,100.39950,-7.43700,222.36630,17.84880,-29.00430,-11.15550,-14.13030,2.97480,2.97480,-13.38660,144.60490,17.84880,288.00000,288.00000,-0.04460,-0.04460,0.82740,0.38340,0.62910,64.21470,4.77140,4.77140,-2.98210,-3.57850,0.04830,0.72870,0.74960,120.05960,0.10930,0.10550,0.03840,0.05360,11.88270,0.1511,-0.0969
2017-03-31,436.73680,188.90000,247.83680,100.49480,7.55600,200.98960,46.84720,-35.51320,11.33400,-12.84520,24.17920,24.17920,,167.74320,46.84720,288.00000,288.00000,,0.00000,1.36450,0.43980,0.91990,56.74740,10.72670,10.72670,2.59520,,0.05230,1.26260,0.87980,102.30100,0.85630,0.82730,0.28960,0.38310,12.28010,0.73720,0.57980
2016-12-31,538.75230,209.70600,329.04630,98.90420,124.59610,113.93290,215.11340,-22.71870,192.39500,61.97770,130.41730,130.41730,47.71000,365.23440,215.11340,288.00000,288.00000,0.16550,0.16550,1.27690,0.44390,0.93520,61.07560,39.92810,39.92810,35.71120,8.85570,0.06490,1.30370,1.01480,88.68920,4.64100,4.49250,1.57050,2.05950,12.23170,0.2942,0.0397
2016-09-30,475.60200,230.89710,244.70490,97.42170,0.76710,208.65120,36.05370,-26.84850,9.20520,-1.53420,10.73940,10.73940,-9.20520,156.91350,36.05370,288.00000,288.00000,-0.03100,-0.03100,0.93720,0.43780,0.81350,51.45160,7.58060,7.58060,1.93550,-1.93550,0.05820,1.41310,1.24250,72.43550,0.38940,0.37670,0.13150,0.17350,12.08870,0.5951,0.3577
2016-06-30,381.79200,135.02400,246.76800,100.88000,,214.95200,31.81600,-34.92000,-3.10400,-18.62400,15.52000,15.52000,4.65600,163.14490,31.81600,288.00000,288.00000,0.01550,0.01550,0.91590,0.43670,0.90420,64.63420,8.33330,8.33330,-0.81300,1.21950,0.04670,0.73110,1.08850,82.68290,0.55430,0.53650,0.18970,0.24760,12.26400,0.3655,0.147
2016-03-31,414.06800,151.63050,262.43750,95.49810,,184.43530,78.00230,-39.36560,38.63660,-13.12190,51.75850,51.75850,45.19760,177.14530,78.00230,288.00000,288.00000,0.16000,0.16000,1.25480,0.46370,0.90110,63.38030,18.83800,18.83800,9.33100,10.91550,0.05380,0.94980,1.24290,72.41200,1.97220,1.91120,0.67270,0.83840,11.50080,0.69610,0.48350
2015-12-31,445.71500,592.28000,-146.56500,-292.55000,,-190.81000,44.24500,-7.29000,41.45000,33.31000,8.14000,-5.24400,-5.24400,172.26500,44.24500,350.00000,350.00000,-0.01000,-0.01000,1.36460,0.50100,1.02390,-31.87690,9.92670,9.92670,9.29970,-1.17650,0.05200,3.45150,1.00320,89.71230,-0.19410,-0.18820,-0.06110,-0.07610,,0.1087,0.0758
2015-09-30,490.62100,228.91000,261.71100,145.46000,,251.87000,9.84100,157.71000,167.66000,23.73000,143.93000,117.87200,117.87200,112.69100,9.84100,280.00000,280.00000,0.42000,0.42000,1.30880,0.50840,1.04510,53.36710,2.00580,2.00580,34.17300,24.02510,0.05960,2.45090,1.29730,69.37740,4.64300,4.49260,1.43140,1.77760,,0.5258,0.2295
2015-06-30,356.18200,162.68000,193.50200,96.79000,,208.22000,-14.71800,-44.74000,-59.37000,28.46000,-87.83000,-106.52900,-106.52900,109.69200,-14.71800,278.72300,278.72300,-0.38000,-0.38000,1.14520,0.50540,1.06310,54.34860,-4.13220,-4.13220,-16.66850,-29.90860,0.04330,1.52680,0.85690,105.02380,-4.33520,-4.13150,-1.29470,-1.63440,,-0.1971,-0.492
2015-03-31,488.17000,191.51000,296.66000,108.28000,,215.75000,80.91000,-48.48000,23.43000,-3.23000,26.66000,5.76300,5.76300,199.70000,80.91000,233.33300,233.33300,0.02000,0.02000,1.06280,0.50930,1.07200,58.93030,16.57420,16.57420,4.79960,1.18050,0.06010,2.32360,1.61530,55.71790,0.23630,0.22540,0.07100,0.08840,,0.52980,0.10390
2014-12-31,578.25600,236.34000,341.91600,102.57000,,222.38000,119.53600,-42.07000,134.79000,-23.78000,158.57000,119.19500,119.19500,251.36600,119.53600,274.07400,274.07400,0.43000,0.43000,0.58860,0.46010,1.04590,69.03860,20.67180,20.67180,23.30980,20.61280,0.06490,3.67390,1.41820,63.46080,4.48050,4.26410,1.33780,1.83140,,0.1217,-0.0082
2014-09-30,572.42300,254.67000,317.75300,126.87000,,250.98000,66.77300,-53.33000,28.50000,16.54000,11.96000,-5.37500,-5.37500,203.58300,66.77300,200.00200,200.00200,-0.03000,-0.03000,0.67600,0.48310,1.13230,58.14230,11.66500,11.66500,4.97880,-0.93900,0.06510,3.22120,1.78400,50.44920,-0.21410,-0.20220,-0.06110,-0.08220,,1.4206,0.5346
2014-06-30,453.77200,194.38000,259.39200,118.28000,,239.31000,20.08200,-45.84000,-29.34000,-2.75000,-26.59000,-46.20900,-46.20900,154.41200,20.08200,277.77700,277.77700,-0.17000,-0.17000,0.60170,0.49810,1.15970,56.37410,4.42560,4.42560,-6.46580,-10.18330,0.05320,1.79670,1.42620,63.10310,-1.86170,-1.86240,-0.54210,-0.72510,,0.159,-0.1985
2014-03-31,703.66900,304.07000,399.59900,130.70000,,253.23000,146.36900,-63.53000,82.60000,16.33000,66.27000,44.49000,44.49000,282.51900,146.36900,272.22200,272.22200,0.16000,0.16000,0.66140,0.50410,1.25030,56.75680,20.80080,20.80080,11.73850,6.32260,0.08100,3.94130,1.91420,47.01770,1.84610,1.84820,0.51240,0.70740,,0.93030,0.69360
2013-12-31,534.86300,266.94000,267.92300,138.61000,,275.12000,-7.19700,-107.95000,-89.04000,-46.87000,-42.17000,-60.13800,-60.13800,152.00300,-7.19700,264.00000,264.00000,-0.23000,-0.23000,0.87680,0.54680,1.26990,54.97110,-1.34560,-1.34560,-16.64730,-11.24360,0.05630,3.56920,1.13760,79.11090,-2.34330,-2.34500,-0.63280,-0.81970,,0.8644,0.2505
2013-09-30,595.36400,250.25000,345.11400,129.93000,,249.28000,95.83400,-56.79000,43.31000,46.20000,-2.89000,-8.60100,-8.60100,227.26400,95.83400,296.58600,296.58600,-0.03000,-0.03000,0.65840,0.50960,1.18850,58.68340,16.09670,16.09670,7.27450,-1.44470,0.06490,2.52450,1.33600,67.36500,-0.33310,-0.32650,-0.09370,-0.12650,,0.5896,0.3405
2013-06-30,527.70400,182.81000,344.89400,137.84000,,265.90000,78.99400,-38.12000,43.01000,9.77000,33.24000,14.60400,14.60400,218.65400,78.99400,250.00000,250.00000,0.06000,0.06000,0.74500,0.54440,1.35400,65.76410,14.96940,14.96940,8.15040,2.76750,0.05710,1.53290,1.18640,75.86070,0.59450,0.58220,0.15800,0.20660,,0.3759,-0.2928
2013-03-31,526.25200,199.51000,326.74200,121.09000,,247.15000,79.59200,-98.26000,-8.93000,-16.87000,7.94000,-1.94900,-1.94900,217.56200,79.59200,258.00000,258.00000,-0.04000,-0.04000,0.59800,0.52160,1.27750,63.94090,15.12430,15.12430,-1.69690,-0.37040,0.05670,2.11590,1.14510,78.59600,-0.07760,-0.07600,-0.02100,-0.02840,,0.98490,0.50400
2012-12-31,644.19100,264.30000,379.89100,96.44000,,216.75000,163.14100,-120.04000,63.88000,11.73000,52.15000,37.03400,37.03400,306.59100,163.14100,253.65500,253.65500,0.15000,0.15000,0.67730,0.51940,1.26260,62.19120,25.32490,25.32490,9.91630,5.74890,0.06810,3.22160,1.07840,83.45580,1.44640,1.41860,0.39160,0.53250,,0.8707,0.1914
2012-09-30,540.39800,208.93000,331.46800,125.56000,,248.10000,83.36800,2.01000,85.38000,14.06000,71.32000,64.28500,64.28500,216.97800,83.36800,234.00000,234.00000,0.24000,0.24000,0.92430,0.53650,1.24990,61.34000,15.42720,15.42720,15.79950,11.89590,0.05710,2.12240,0.95730,94.01740,2.50380,2.45100,0.67920,0.88880,,0.0419,-0.679
2012-06-30,405.31400,149.58000,255.73400,144.62000,,282.31000,-26.57600,-674.59000,-703.32000,75.28000,-778.60000,-793.69800,-793.69800,120.95400,-26.57600,227.06600,227.06600,-3.50000,-3.50000,0.78040,0.58770,1.54050,62.56630,-6.55690,-6.55690,-173.52470,-195.82300,0.04500,1.52540,0.87990,102.28070,-36.20570,-39.10340,-8.82120,-11.90540,,0.3267,-0.4266
2012-03-31,665.57800,186.66000,478.91800,167.69000,,296.45000,182.46800,-60.88000,110.80000,1.99000,108.81000,97.40200,97.40200,322.20800,182.46800,225.00000,225.00000,0.40000,0.40000,0.93230,0.50590,1.11030,70.33740,27.41500,27.41500,16.64720,14.63420,0.06930,2.17450,1.52930,58.84950,3.18360,3.35900,1.01400,1.32920,,0.81190,0.20410
2011-12-31,711.25600,288.22000,423.03600,147.91000,,278.43000,144.60600,-74.27000,48.81000,10.97000,37.84000,28.41000,28.41000,291.21600,144.60600,224.00000,224.00000,0.11000,0.11000,0.94370,0.50640,1.11300,56.44800,20.33110,20.33110,6.86250,3.99430,0.07200,3.35060,1.29910,69.27760,0.91590,0.96900,0.28760,0.38210,,0.7869,0.2394
2011-09-30,632.33400,263.90000,368.43400,148.32000,,265.95000,102.48400,-41.94000,71.60000,9.20000,62.40000,50.26500,50.26500,228.65400,102.48400,223.00000,223.00000,0.23000,0.23000,0.94760,0.53470,1.24230,60.01420,16.20730,16.20730,11.32310,7.94910,0.06370,2.60620,1.27990,70.31950,1.56450,1.81460,0.50610,0.66590,,1.0954,0.4644
2011-06-30,546.03400,193.26000,352.77400,145.72000,,269.74000,83.03400,-52.70000,16.53000,-6.20000,22.73000,12.72300,12.72300,219.83400,83.03400,240.00000,240.00000,0.05000,0.05000,1.31330,0.54010,1.17710,62.08040,15.20680,15.20680,3.02730,2.33010,0.05570,1.66960,1.31100,68.64960,0.38990,0.45230,0.12970,0.16410,,0.5767,0.1586
2011-03-31,858.23700,212.98000,645.25700,136.91000,,252.52000,392.73700,-46.65000,317.44000,93.30000,224.14000,78.68900,78.68900,521.53700,392.73700,220.41700,220.41700,0.36000,0.36000,0.93170,0.51550,1.12960,71.84850,45.76090,45.76090,36.98750,9.16870,0.08980,2.47080,2.83020,31.79960,2.37130,2.73770,0.82320,1.05450,,0.67640,0.28060
2010-12-31,797.86200,326.87000,470.99200,156.98000,,266.62000,204.37200,-127.99000,78.00000,15.84000,62.16000,60.99600,60.99600,331.85200,204.37200,221.42900,221.42900,0.28000,0.28000,0.73320,0.52420,1.17250,59.23210,25.61500,25.61500,9.77610,7.64490,0.08310,6.35190,1.91990,46.87800,1.89270,2.25070,0.63500,0.82750,,1.3955,0.4972
2010-09-30,683.50800,307.90000,375.60800,150.10000,,271.33000,104.27800,-46.18000,48.11000,3.84000,44.27000,37.10500,37.10500,226.73800,104.27800,223.52900,223.52900,0.17000,0.17000,0.86850,0.55780,1.33410,53.49320,15.25630,15.25630,7.03870,5.42860,0.07040,4.63770,1.96780,45.73690,1.09830,1.39320,0.38200,0.48570,,0.9663,0.2097
2010-06-30,581.76100,222.93000,358.83100,175.23000,,290.10000,68.73100,-32.12000,21.41000,-35.04000,56.45000,50.97900,50.97900,188.87100,68.73100,221.64800,221.64800,0.23000,0.23000,0.91890,0.56610,1.37860,59.06890,11.81430,11.81430,3.68020,8.76290,0.06000,2.22330,1.60650,56.02400,1.52410,1.95180,0.52560,0.66130,,0.4206,-0.8109
2010-03-31,722.67500,309.44000,413.23500,159.52000,,259.46000,153.77500,-43.24000,85.52000,16.33000,69.19000,66.97000,66.97000,259.48500,153.77500,216.03200,216.03200,0.31000,0.31000,1.01260,0.55230,1.24260,53.72260,21.27860,21.27860,11.83380,9.26700,0.07750,4.23720,2.41800,37.22050,1.99170,2.53690,0.71790,0.89170,,0.77400,0.22240
2009-12-31,728.60400,313.70000,414.90400,143.18000,,264.85000,150.05400,-26.47000,116.61000,12.58000,104.03000,75.43900,75.43900,257.20400,150.05400,213.51400,213.51400,0.35000,0.35000,0.99410,0.56420,1.30380,55.98520,20.59470,20.59470,16.00460,10.35390,0.08480,3.95990,1.96600,45.77800,2.51530,3.24610,0.87790,1.09620,,0.8249,0.2971
2009-09-30,606.06000,260.37000,345.69000,135.64000,,236.69000,109.00000,-34.59000,74.65000,14.56000,60.09000,60.06000,60.06000,227.34000,109.00000,194.11800,194.11800,0.31000,0.31000,0.84350,0.48830,1.03440,57.08180,17.98500,17.98500,12.31730,9.90990,0.08460,3.14300,1.82390,49.34510,2.20130,2.44070,0.83830,1.12640,,0.9579,-0.4261
2009-06-30,538.87900,205.06000,333.81900,183.61000,,284.85000,48.96910,-34.31000,-22.30000,-17.16000,-5.14000,-5.52700,-5.52700,160.05910,48.96910,197.39300,197.39300,-0.03000,-0.03000,0.87490,0.52140,1.18540,55.08840,9.08720,9.08720,-4.13820,-1.02560,0.08040,2.65550,2.07970,43.27480,-0.25190,-0.28800,-0.08250,-0.12060,,0.2744,-0.9887
2009-03-31,622.38500,301.87000,320.51500,144.09000,,238.27000,82.24500,-31.39000,37.03000,3.22000,33.81000,34.57700,34.57700,179.64500,82.24500,200.00000,200.00000,0.17000,0.17000,0.57470,0.44680,1.03950,49.27820,13.21450,13.21450,5.94970,5.55560,0.09810,6.57960,2.28740,39.34560,1.60150,1.84350,0.54520,0.88600,,0.33410,-0.18920
