Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,6582.30000,5260.70100,1321.59900,755.70000,16.40000,789.20000,532.39890,-26.40000,506.00010,118.80000,387.20000,387.20010,-0.10000,387.10000,583.69890,532.39890,74.20000,75.00000,5.57000,5.51000,0.91890,0.54490,1.34560,20.07810,8.08830,8.08830,7.68730,5.88090,0.73600,2.84690,9.01690,9.98130,16.28940,97.23770,4.32940,7.41310,37.96480,-0.3511,-0.4736
2021-09-30,6379.50000,5107.60000,1271.90000,723.70000,2.70000,768.60000,503.29980,-29.80000,473.50000,111.80000,361.70000,361.70000,,361.70000,552.19980,503.29980,69.90000,70.70000,5.17000,5.12000,0.97820,0.53150,1.13740,19.93730,7.88930,7.88930,7.42220,5.66970,0.78370,3.41280,10.15680,8.86100,15.34900,66.31830,4.44310,7.19140,35.95620,10.3813,9.5803
2021-06-30,6978.40000,5652.10000,1326.30000,748.90000,0.70000,796.10000,530.20020,-18.60000,511.60000,126.70000,384.90000,384.90000,-0.10000,384.80000,578.20020,530.20020,78.90000,79.70000,4.88000,4.83000,0.92150,0.38530,0.69910,19.00580,7.59770,7.59770,7.33120,5.51420,0.83260,3.21840,9.02180,9.97580,13.47310,33.50450,4.59250,8.28260,39.06310,5.3996,4.4339
2021-03-31,5903.80000,4871.00000,1032.80000,647.90000,-0.10000,695.90000,336.89990,-19.60000,317.30000,77.80000,239.50000,239.50000,-0.10000,239.40000,386.89990,336.89990,83.10000,83.90000,2.88000,2.85000,1.01600,0.35930,0.56310,17.49380,5.70650,5.70650,5.37450,4.05500,0.63700,2.16050,6.68230,13.46840,7.49870,16.09650,2.58430,4.80420,39.68860,6.27290,5.78070
2020-12-31,5785.10000,4798.39900,986.70020,631.99990,4.60000,677.30100,309.39990,-108.10000,201.30000,49.80000,151.50000,151.50000,,151.50000,360.49990,309.40140,88.30000,88.70000,1.65000,1.65000,0.99680,0.35650,0.64960,17.05590,5.34820,5.34820,3.47960,2.61880,0.58510,1.84660,6.84470,13.14900,4.68210,9.90710,1.53230,3.01290,38.75830,0.5177,0.1947
2020-09-30,5404.90000,4433.40000,971.50000,641.40000,-6.60000,699.80000,271.70020,-28.20000,243.50000,60.90000,182.60000,182.60000,,182.60000,324.70020,271.70020,88.30000,88.90000,2.07000,2.05000,0.98500,0.34670,0.62230,17.97440,5.02690,5.02690,4.50520,3.37840,0.56480,1.78590,7.91930,11.36470,5.43790,11.06940,1.90820,3.55260,38.22530,2.9457,2.5326
2020-06-30,4533.00000,3738.00000,795.00000,547.90000,3.40000,593.60000,201.39990,175.10000,376.50000,96.60000,279.90000,279.90000,-0.10000,279.80000,251.59990,201.39990,87.90000,88.10000,3.18000,3.18000,0.92120,0.36240,0.66620,17.53810,4.44300,4.44300,8.30580,6.17250,0.47980,1.53680,6.73250,13.36800,8.92050,19.51340,2.96240,5.68810,35.97660,8.8877,8.5055
2020-03-31,4667.00000,3853.80000,813.20000,600.70000,-65.40000,1032.50000,-219.30030,-51.90000,-271.20000,-39.00000,-232.20000,-232.20000,-0.10000,-232.30000,148.29970,-219.30030,90.00000,90.00000,-2.58000,-2.58000,0.95050,0.42170,0.88590,17.42450,-4.69900,-4.69900,-5.81100,-4.97750,0.44230,1.04810,9.09920,9.89090,-8.15620,-20.35060,-2.20040,-4.71630,32.64420,1.26330,0.80780
2019-12-31,5548.89900,4653.29800,895.60110,644.80000,31.80000,659.80200,235.79980,-24.60000,211.20000,53.50000,157.70000,157.70000,0.00000,157.70000,283.89980,235.79980,90.10000,90.50000,1.74000,1.74000,0.86490,0.33300,0.66540,16.14010,4.24950,4.24950,3.80620,2.84200,0.52630,1.40760,6.05310,14.86840,4.98720,14.62080,1.49570,3.32660,35.39040,1.1377,0.6449
2019-09-30,5461.20000,4573.80000,887.39990,653.80000,5.10000,693.90000,193.50000,-56.40000,137.10000,37.10000,100.00000,100.00000,-0.50000,99.50000,240.00000,193.50000,89.90000,90.40000,1.11000,1.10000,0.84670,0.34460,0.75750,16.24920,3.54320,3.54320,2.51040,1.82190,0.52250,1.39420,6.58370,13.67010,3.33700,10.91580,0.95680,2.18700,33.59080,2.6444,1.9438
2019-06-30,5343.80000,4453.00000,890.79980,637.00000,-5.90000,687.30000,203.50000,-65.30000,138.20000,37.20000,101.00000,101.00000,-0.20000,100.80000,249.20000,203.50000,89.90000,90.20000,1.12000,1.12000,0.83420,0.35350,0.84640,16.66980,3.80820,3.80820,2.58620,1.88630,0.49940,1.26580,6.84400,13.15020,3.50340,12.58720,0.94400,2.26500,32.36490,1.854,1.1885
2019-03-31,4981.80000,4132.60000,849.19970,623.00000,8.70000,658.40000,190.79980,-64.70000,126.10000,34.00000,92.10000,92.10000,-0.10000,92.00000,236.19980,190.79980,90.50000,90.70000,1.02000,1.01000,0.81920,0.36130,0.87570,17.04610,3.82990,3.82990,2.53120,1.84670,0.45640,1.09580,6.36490,14.14010,3.30610,13.55810,0.84380,2.11160,31.22920,2.86330,2.20510
2018-12-31,5411.70100,4563.80100,847.89990,631.50010,23.10000,650.60000,197.29930,-68.80000,128.50000,35.60000,92.90000,92.90000,-0.20000,92.70000,240.69930,197.29980,90.90000,91.30000,1.02000,1.03000,0.86320,0.41490,0.95750,15.66790,3.64580,3.64580,2.37450,1.71300,0.50740,1.25020,5.54360,16.23480,3.42050,15.29470,0.87110,2.00120,30.17040,-0.2963,-1.6005
2018-09-30,5349.20000,4493.90000,855.30030,626.20000,17.40000,651.70000,203.60010,-58.50000,145.10000,32.80000,112.30000,112.30000,-0.30000,112.00000,246.10010,203.60010,90.40000,90.80000,1.24000,1.23000,0.85820,0.42840,0.98070,15.98930,3.80620,3.80620,2.71260,2.09380,0.52860,1.32900,6.68230,13.46840,4.28950,22.18490,1.10970,2.45190,29.11320,2.7057,1.8128
2018-06-30,5392.00000,4540.20000,851.80030,625.30000,5.80000,660.60000,191.20020,-61.60000,129.60000,32.20000,97.40000,97.40000,0.20000,97.60000,235.20020,191.20020,90.70000,91.20000,1.08000,1.07000,0.85890,0.43920,1.06380,15.79750,3.54600,3.54600,2.40360,1.81010,0.52410,1.26570,6.31010,14.26280,3.89510,23.57210,0.94670,2.18450,27.84040,1.044,0.1894
2018-03-31,5259.90000,4417.60000,842.30030,626.80000,10.30000,656.50000,185.80030,-59.60000,126.20000,32.90000,93.30000,93.30000,0.40000,93.70000,227.50030,185.80030,92.10000,92.70000,1.02000,1.01000,0.85520,0.44210,1.06940,16.01360,3.53240,3.53240,2.39930,1.78140,0.51470,1.25170,5.95620,15.11040,3.77440,25.14830,0.91290,2.10580,27.06570,2.14350,1.04850
2017-12-31,5683.50000,4816.29900,867.20020,622.09990,24.80000,637.90200,229.29880,-55.40000,173.90000,22.40000,151.50000,151.50000,-0.20000,151.30000,271.29880,229.29980,97.80000,98.20000,1.60000,1.60000,0.85130,0.45260,1.14110,15.25820,4.03450,4.03450,3.05970,2.66210,0.55330,1.43100,5.11570,17.59300,6.39430,56.63560,1.47500,3.50010,25.87700,0.8224,0.1866
2017-09-30,5432.40000,4586.50000,845.89990,607.50000,14.20000,634.70000,211.20020,-53.30000,157.90000,60.30000,97.60000,97.60000,-0.10000,97.50000,254.00020,211.20020,97.30000,97.70000,1.00000,1.00000,0.72620,0.37060,1.29860,15.57140,3.88780,3.88780,2.90660,1.79480,0.54570,1.34560,6.02930,14.92710,4.43540,179.41210,0.98040,2.79160,24.11670,2.3259,1.6792
2017-06-30,5279.30000,4453.20000,826.09960,611.30000,20.70000,629.90000,196.20020,-51.30000,144.90000,57.20000,87.70000,87.70000,,87.70000,236.90020,196.20020,101.20000,101.50000,0.87000,0.86000,0.76060,0.32740,1.02780,15.64790,3.71640,3.71640,2.74470,1.66120,0.52010,1.19930,6.63980,13.55460,3.51000,24.66250,0.86410,2.36090,24.87730,0.5249,-0.2483
2017-03-31,5139.40000,4319.60000,819.79980,595.30000,19.50000,613.10000,206.70020,-46.90000,159.80000,61.60000,98.20000,98.20000,-0.10000,98.10000,245.40020,206.70020,101.10000,101.60000,0.97000,0.97000,0.81730,0.39900,1.04600,15.95130,4.02190,4.02190,3.10930,1.90880,0.50920,1.16980,6.18980,14.54000,4.03420,30.88050,0.97300,2.42470,24.03130,1.82680,0.92220
2016-12-31,5480.50000,4671.39900,809.10010,584.19990,48.10000,572.50000,236.60010,-49.10000,187.50000,71.90000,115.60000,115.60000,-0.30000,115.30000,288.40010,236.60010,103.10000,103.80000,1.14000,1.13000,0.80880,0.41080,1.17760,14.76330,4.31710,4.31710,3.42120,2.10380,0.54480,1.32710,5.30590,16.96210,5.00370,57.56980,1.14910,2.94790,22.95330,0.3044,-0.1785
2016-09-30,5567.50000,4731.10000,836.39990,591.30000,10.20000,617.40000,219.00050,-44.20000,174.80000,67.00000,107.80000,107.80000,-0.50000,107.30000,256.60050,219.00050,101.90000,102.60000,1.05000,1.05000,0.81920,0.44350,1.24180,15.02290,3.93360,3.93360,3.13970,1.92730,0.57470,1.37210,7.06270,12.74310,4.85410,73.13440,1.11280,2.70160,21.93640,2.464,1.7756
2016-06-30,5441.40000,4599.60000,841.79980,585.20000,5.80000,615.30000,226.49950,-43.40000,183.10000,71.00000,112.10000,112.10000,-0.10000,112.00000,262.89950,226.49950,102.90000,103.60000,1.09000,1.08000,0.83640,0.44610,1.25480,15.47030,4.16250,4.16250,3.36490,2.05830,0.55590,1.25620,6.65860,13.51640,5.19410,60.17190,1.14520,2.87720,21.12760,0.3573,-0.2056
2016-03-31,5119.60000,4293.70000,825.89990,588.70000,5.00000,618.50000,207.39990,-50.50000,156.90000,60.70000,96.20000,96.20000,-0.30000,95.90000,244.39990,207.39990,106.70000,107.40000,0.90000,0.89000,0.83140,0.45460,1.28220,16.13210,4.05110,4.05110,3.06470,1.87320,0.51210,1.09320,6.66960,13.49400,4.60160,97.66550,0.96220,2.50970,20.27720,1.84540,1.28960
2015-12-31,5339.80000,4527.60100,812.19920,568.50010,-9.60000,611.79900,200.39990,-41.30000,159.10000,61.30000,97.80000,97.80000,-0.30000,97.50000,235.39990,200.39990,112.70000,113.90000,0.89000,0.88000,0.91140,0.42620,1.00310,15.21030,3.75290,3.75290,2.97950,1.82590,0.55920,1.25350,5.87950,15.30730,4.16290,18.99400,1.02430,2.38850,21.20230,0.269,-0.3311
2015-09-30,5353.70000,4523.40000,830.30030,568.70000,7.00000,594.60000,235.70020,-40.40000,195.30000,76.30000,119.00000,119.00000,-0.50000,118.50000,267.30020,235.70020,112.40000,113.60000,1.05000,1.04000,0.95040,0.43560,0.97360,15.50890,4.40260,4.40260,3.64790,2.21340,0.60480,1.40180,7.06200,12.74430,5.25410,23.24220,1.34440,2.96560,20.39950,2.0789,1.7887
2015-06-30,5224.30000,4405.20000,819.10010,568.70000,3.80000,597.00000,222.09960,-35.30000,186.80000,71.60000,115.20000,115.20000,-0.10000,115.10000,257.79960,222.09960,113.80000,115.10000,1.01000,1.00000,0.97220,0.44140,0.93140,15.67870,4.25130,4.25130,3.57560,2.20320,0.59100,1.36350,6.77950,13.27530,5.04090,20.87330,1.30330,2.81610,20.16060,0.371,-0.2259
2015-03-31,4944.20000,4144.30000,799.90040,557.60000,1.30000,585.00000,214.89990,-33.40000,181.50000,69.80000,111.70000,111.70000,-0.20000,111.50000,244.69990,214.89990,113.60000,115.10000,0.98000,0.97000,1.03360,0.47930,0.93200,16.17860,4.34650,4.34650,3.67100,2.25520,0.58590,1.41520,6.35500,14.16210,5.06440,21.70200,1.32370,2.63690,19.36160,1.73410,1.15900
2014-12-31,5047.80100,4264.30000,783.50100,532.00010,2.90000,557.00100,226.49950,-38.00000,188.50000,71.60000,116.90000,116.90000,-0.20000,116.70000,255.49950,226.50050,117.30000,118.90000,1.02000,1.01000,1.03020,0.50370,1.02720,15.52160,4.48710,4.48710,3.73430,2.31190,0.60100,1.47100,6.17240,14.58100,5.64160,29.02900,1.39170,2.79970,18.28650,0.258,-0.1835
2014-09-30,4909.00000,4156.10000,752.89990,522.30000,4.00000,545.50000,207.39990,-33.60000,173.80000,67.10000,106.70000,106.70000,-0.20000,106.50000,236.29990,207.39990,117.00000,118.50000,0.91000,0.90000,1.01820,0.48770,0.96070,15.33710,4.22490,4.22490,3.54040,2.16950,0.62990,1.54420,7.53150,11.94990,5.30320,26.17760,1.36910,2.71670,17.56780,2.076,1.6453
2014-06-30,4788.50000,4043.60000,744.89990,524.60000,3.70000,547.10000,197.80030,-33.60000,164.20000,63.50000,100.70000,100.70000,-0.30000,100.40000,225.50030,197.80030,119.10000,120.80000,0.84000,0.83000,1.04460,0.46750,0.88620,15.55600,4.13070,4.13070,3.42900,2.09670,0.60830,1.45630,6.92680,12.99300,4.73860,18.91790,1.27930,2.52330,17.92770,-0.0315,-0.4662
2014-03-31,4363.50000,3656.10000,707.40010,500.70000,8.00000,518.30000,189.10010,-33.30000,155.80000,60.30000,95.50000,95.50000,-0.40000,95.10000,216.10010,189.10010,119.50000,121.30000,0.80000,0.78000,1.01510,0.46410,0.87190,16.21180,4.33370,4.33370,3.57050,2.17940,0.56350,1.34810,6.57550,13.68720,4.61600,20.05460,1.23320,2.47350,17.33310,1.77740,1.36770
2013-12-31,4523.90000,3820.70000,703.19970,482.50010,7.30000,500.40200,202.79830,-32.50000,170.30000,60.60000,109.70000,109.70000,-0.30000,109.40000,230.09830,202.79880,121.30000,123.30000,0.90000,0.89000,1.02080,0.46750,0.89240,15.54410,4.48280,4.48280,3.76450,2.41830,0.57160,1.35140,6.10600,14.73970,5.32090,23.49040,1.38610,2.83350,17.05080,0.1343,-0.2723
2013-09-30,4470.80000,3774.20000,696.59990,485.10000,-0.20000,509.40000,187.19970,-35.60000,151.60000,58.80000,92.80000,92.80000,-0.20000,92.60000,212.79970,187.19970,121.50000,123.50000,0.76000,0.75000,1.02380,0.47820,0.93120,15.58110,4.18720,4.18720,3.39090,2.07120,0.60620,1.50680,7.46000,12.06430,4.65540,22.54070,1.25830,2.42940,16.36470,1.5307,0.8895
2013-06-30,4426.50000,3730.40000,696.10010,494.10000,2.20000,515.20000,180.90040,-34.30000,146.60000,56.50000,90.10000,90.10000,-0.20000,89.90000,205.60040,180.90040,121.40000,123.30000,0.74000,0.73000,1.03140,0.50330,1.02880,15.72570,4.08680,4.08680,3.31190,2.03100,0.59390,1.42100,7.12340,12.63440,4.78620,29.90380,1.20890,2.37750,15.51490,0.3498,0.1056
2013-03-31,4096.40000,3432.40000,664.00000,473.30000,1.40000,494.60000,169.39990,-33.50000,135.90000,52.70000,83.20000,83.20000,-0.20000,83.00000,193.49990,169.39990,121.00000,123.00000,0.69000,0.67000,1.04150,0.52100,1.09550,16.20940,4.13530,4.13530,3.31750,2.02620,0.56940,1.37310,6.94190,12.96480,4.65690,31.52710,1.15650,2.23040,14.72560,1.91140,1.60490
2012-12-31,4172.20000,3539.60000,632.60060,442.00000,0.50000,463.90000,168.70070,-33.70000,135.00000,52.10000,82.90000,82.90000,0.30000,83.20000,193.30070,168.70070,123.80000,125.80000,0.68000,0.67000,1.04980,0.55030,1.24140,15.16230,4.04340,4.04340,3.23570,1.99420,0.57920,1.47670,5.97390,15.06540,4.90970,51.87730,1.15090,2.20780,13.97110,-0.0092,-0.41
2012-09-30,3933.80000,3311.20000,622.60010,435.80000,-0.20000,458.90000,163.70020,-31.10000,132.60000,50.70000,81.90000,81.90000,-0.30000,81.60000,188.00020,163.70020,121.20000,123.40000,0.67000,0.66000,1.04390,0.53220,1.15490,15.82690,4.16140,4.16140,3.37080,2.07430,0.59940,1.54580,7.65030,11.76420,4.99850,32.42280,1.24790,2.33830,13.46900,1.5599,1.2438
2012-06-30,3904.50000,3276.50000,627.99980,438.60000,-4.40000,463.80000,164.19970,-34.60000,129.60000,50.60000,79.00000,79.00000,-0.40000,78.60000,186.49970,164.19970,121.70000,123.70000,0.65000,0.64000,1.06210,0.56690,1.32740,16.08400,4.20540,4.20540,3.31920,2.01310,0.60430,1.57700,7.24530,12.42180,5.16950,55.24490,1.22260,2.23890,12.67100,0.2094,-0.2006
2012-03-31,3657.00000,3054.00000,603.00000,432.90000,-0.20000,454.30000,148.70020,-29.10000,119.60000,46.10000,73.50000,73.50000,-0.50000,73.00000,171.20020,148.70020,130.30000,132.30000,0.56000,0.55000,1.04510,0.54620,1.22370,16.48890,4.06620,4.06620,3.27040,1.99620,0.57750,1.53880,7.05850,12.75060,4.68720,41.19950,1.16070,2.12720,12.61890,0.75660,0.48600
2011-12-31,3678.40000,3099.20000,579.19970,412.70000,-2.00000,435.70000,143.49980,-30.70000,112.80000,42.90000,69.90000,69.90000,-0.50000,69.40000,165.59980,143.49980,144.80000,140.60000,0.49000,0.49000,1.08670,0.46310,0.86930,15.74600,3.90110,3.90110,3.06660,1.88670,0.59340,1.71300,6.26220,14.37200,3.68940,13.85260,1.12760,1.98070,13.95300,0.5608,0.2718
2011-09-30,3506.50000,2931.30000,575.20000,411.40000,1.20000,431.10000,144.10010,-28.50000,115.60000,44.90000,70.70000,70.70000,,70.70000,166.10010,144.10010,144.40000,147.00000,0.49000,0.48000,1.06310,0.40780,0.73460,16.40380,4.10950,4.10950,3.29670,2.01630,0.60800,1.83010,8.72050,10.32060,3.49150,11.13910,1.22600,2.06780,14.31630,1.2823,0.8387
2011-06-30,3336.30000,2752.90000,583.39990,417.60000,-0.30000,439.00000,144.39970,-26.00000,118.40000,45.10000,73.30000,73.30000,-1.40000,71.90000,166.49960,144.39970,147.40000,150.00000,0.49000,0.48000,1.12550,0.40380,0.68290,17.48640,4.32810,4.32810,3.54880,2.15510,0.56210,1.54660,8.24590,10.91450,3.46390,10.09500,1.23490,2.06530,14.52630,-0.1772,-0.4257
2011-03-31,3311.10000,2744.90000,566.20020,407.70000,2.20000,426.20000,140.00020,-25.50000,114.50000,44.20000,70.30000,70.30000,-0.90000,69.40000,161.80020,140.00020,149.10000,151.80000,0.47000,0.46000,1.08920,0.38320,0.62510,17.10010,4.22820,4.22820,3.45810,2.09600,0.56220,1.58510,7.78170,11.56560,3.28720,9.36710,1.19370,2.02750,14.38960,1.01120,0.85570
2010-12-31,3246.20000,2701.70000,544.49980,392.70000,2.40000,409.90000,134.59960,-25.50000,109.10000,41.10000,68.00000,68.00000,-0.70000,67.30000,155.29960,134.59960,156.90000,150.40000,0.44000,0.45000,1.09560,0.39200,0.64880,16.77350,4.14640,4.14640,3.36090,2.07320,0.54340,1.44710,7.02640,12.80880,3.27100,9.25800,1.13820,1.98860,14.01220,0.3527,-0.1518
2010-09-30,3273.90000,2728.50000,545.39990,402.90000,-2.90000,424.50000,120.90010,-27.30000,93.60000,35.10000,58.50000,58.50000,-1.60000,56.90000,140.60010,120.90010,147.50000,149.60000,0.39000,0.38000,1.11630,0.40640,0.68850,16.65900,3.69280,3.69280,2.85900,1.73800,0.57130,1.56830,8.34970,10.77890,2.91740,8.82890,1.02080,1.73190,13.55120,0.5084,0.2197
2010-06-30,3104.30000,2575.00000,529.30000,383.10000,-0.60000,403.30000,125.99980,-44.00000,82.00000,32.00000,50.00000,50.00000,-2.80000,47.20000,146.39970,125.99980,161.90000,163.20000,0.29000,0.29000,1.13750,0.40820,0.69380,17.05050,4.05890,4.05890,2.64150,1.52050,0.56260,1.62880,7.88090,11.42000,2.53730,7.57810,0.90610,1.50150,13.20190,0.4089,0.2453
2010-03-31,2836.60000,2328.20000,508.40010,373.40000,-1.00000,393.30000,115.10030,-18.50000,96.60000,37.80000,58.80000,58.80000,-3.60000,55.20000,134.60030,115.10030,170.70000,171.70000,0.32000,0.32000,1.21100,0.32150,0.47720,17.92290,4.05770,4.05770,3.40550,1.94600,0.51560,1.53940,7.03350,12.79600,2.52650,5.79030,1.06890,1.71410,13.70180,0.40420,0.33310
2009-12-31,2776.80000,2306.60100,470.19950,357.00010,-0.40000,376.10000,94.09910,-17.50000,76.60000,14.50000,62.10000,62.10000,-0.40000,61.70000,113.49910,94.09890,176.50000,177.30000,0.35000,0.35000,1.21730,0.32420,0.48310,16.93320,3.38880,3.38880,2.75860,2.22200,0.51350,1.65610,6.83270,13.17200,2.69620,6.17540,1.14840,1.82210,13.41170,0.137,-0.053
2009-09-30,2891.00000,2381.40000,509.60010,375.50000,3.10000,391.60000,118.00020,-14.80000,103.20000,38.80000,64.40000,64.40000,0.60000,65.00000,137.90020,118.00020,178.10000,179.20000,0.36000,0.36000,1.22980,0.32380,0.48220,17.62710,4.08160,4.08160,3.56970,2.24840,0.56750,2.05100,9.23050,9.75030,2.78630,6.36930,1.26420,1.88400,13.16190,0.6545,0.6274
2009-06-30,2597.40000,2123.70000,473.70000,362.10000,8.30000,372.80000,100.89990,-15.40000,85.50000,31.50000,54.00000,54.00000,-17.30000,36.70000,120.39990,100.89990,177.80000,178.80000,0.21000,0.21000,1.19560,0.32820,0.49470,18.23750,3.88470,3.88470,3.29180,1.41300,0.49600,1.68830,7.85660,11.45530,2.35770,5.43810,1.03110,1.58380,12.86770,0.592,0.5565
2009-03-31,2400.80000,1944.50000,456.30000,352.30000,10.80000,361.30000,95.00000,-11.10000,83.90000,31.30000,52.60000,52.60000,-18.00000,34.60000,116.10000,95.00000,176.80000,177.00000,0.20000,0.20000,1.07660,0.33500,0.51010,19.00620,3.95700,3.95700,3.49470,1.44120,0.42980,1.25180,7.13890,12.60710,2.35170,5.70190,0.94170,1.56380,12.63200,0.69940,0.60850
