Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-01-31,3875.01800,3199.74400,675.27420,267.45000,,310.79900,364.47530,-18.22200,346.25300,80.61800,265.63500,265.63500,,266.56800,443.51430,364.47530,55.49400,55.64900,4.80000,4.79000,1.68070,0.39990,0.67840,17.42630,9.40580,9.40580,8.93550,6.87910,0.50550,1.90570,3.33400,26.99500,8.16440,209.35100,3.46550,4.89980,59.12380,4.6068,3.2738
2021-10-31,3958.22400,3302.80000,655.42410,295.88300,,329.09700,326.32690,-13.48500,312.84200,68.03900,244.80300,244.80300,,242.24200,393.70390,326.32690,55.42300,55.79100,4.37000,4.34000,1.57790,0.41610,0.72270,16.55850,8.24430,8.24430,7.90360,6.12000,0.50950,1.97550,3.39360,26.52040,7.81560,-300.61310,3.15110,4.56340,56.31500,0.74910,-0.02310
2021-07-31,3592.96800,2997.00500,595.96340,250.13000,,280.20200,315.76070,-14.13700,301.62400,70.30200,231.32200,231.32200,,230.28000,379.28080,315.76050,55.33400,55.68700,4.17000,4.13000,1.56200,0.35110,0.55390,16.58700,8.78830,8.78830,8.39480,6.40920,0.54000,2.18860,3.78230,23.79480,7.84650,51.67130,3.47640,5.09190,53.24660,6.3125,5.4592
2021-04-30,3459.26400,2953.98400,505.28000,231.83400,,262.31400,242.96610,-10.28700,232.67900,49.96000,182.71900,182.71900,,183.31100,309.02010,242.96610,55.36600,55.72300,3.31000,3.29000,1.45790,0.38380,0.64010,14.60660,7.02360,7.02360,6.72630,5.29910,0.51520,1.99050,3.41100,26.38520,6.62520,89.64150,2.72150,4.08220,49.81170,4.7356,4.1564
2021-01-31,2727.78800,2312.91100,414.87720,206.18900,,235.39200,179.48540,-15.52600,163.95900,32.76900,131.19000,131.19000,,132.52400,238.93730,179.48540,55.36600,55.56900,2.39000,2.38000,1.49220,0.41230,0.72050,15.20930,6.57990,6.57990,6.01070,4.85830,0.42830,1.77890,2.88970,31.14500,5.05220,2479.94400,2.05960,2.96930,46.90080,-0.1306,-0.5494
2020-10-31,2537.36000,2158.50800,378.85210,181.76300,,209.19000,169.66210,-23.34300,146.31900,30.68000,115.63900,115.63900,,113.75700,226.62410,169.66210,55.23800,55.55500,2.06000,2.05000,1.40310,0.39570,0.67460,14.93100,6.68660,6.68660,5.76660,4.48330,0.43290,2.07900,3.10320,29.00210,4.77740,215.00560,1.97310,2.88700,43.71850,-1.46320,-1.89040
2020-07-31,2324.28100,1976.92300,347.35750,155.15100,,179.74000,167.61740,-19.44700,148.17000,28.44100,119.72900,119.72900,,119.16800,221.86640,167.61690,55.17270,55.39740,2.15000,2.15000,1.38740,0.41340,0.72590,14.94470,7.21160,7.21160,6.37490,5.12710,0.40270,2.75990,2.85460,31.52820,5.10450,-262.01030,2.07450,2.99440,42.49300,5.4813,4.9657
2020-04-30,1681.73500,1476.10200,205.63290,128.14700,,152.22600,53.40700,-32.17800,21.22900,-1.55500,22.78400,22.78400,,24.06800,101.54500,53.40700,55.19900,55.39300,0.44000,0.43000,1.64960,0.48220,0.95970,12.22740,3.17570,3.17570,1.26230,1.43110,0.29970,1.70130,3.26680,27.54980,1.07900,-13.15880,0.40600,0.55880,38.25270,4.1878,3.8638
2020-01-31,2003.13300,1746.72700,256.40600,162.35700,,186.63000,69.77610,-34.91300,34.86300,7.83700,27.02600,27.02600,,28.67300,121.40710,69.77610,55.19900,55.39600,0.52000,0.52000,1.38300,0.45140,0.85680,12.80030,3.48340,3.48340,1.74040,1.43140,0.35590,1.88450,2.34990,38.29920,1.27340,-18.71650,0.48020,0.69850,38.44880,1.0371,0.6725
2019-10-31,2158.78500,1849.97400,308.81090,188.46400,,212.75700,96.05400,-27.42000,68.63400,16.78900,51.84500,51.84500,,51.06500,148.94600,96.05400,55.09500,55.22500,0.93000,0.92000,1.38500,0.45580,0.86350,14.30490,4.44940,4.44940,3.17930,2.36550,0.38500,2.02080,2.77990,32.37540,2.43980,-28.35000,0.92460,1.32760,38.49660,-0.94150,-1.16370
2019-07-31,2311.62300,1979.81100,331.81180,171.29900,,198.91700,132.89500,-23.14300,109.75300,17.26200,92.49100,92.49100,,92.05500,186.91000,132.89530,53.90600,54.02700,1.72000,1.72000,1.40670,0.47360,0.92910,14.35410,5.74900,5.74900,4.74790,3.98230,0.40840,2.39110,3.22750,27.88540,4.41440,-39.59120,1.63400,2.32360,38.05080,6.2163,3.8333
2019-04-30,2506.58300,2214.15300,292.42990,176.98300,,215.60500,76.82500,-35.30200,41.52300,10.08500,31.43800,31.43800,,32.68400,130.41090,76.82500,55.06300,55.16600,0.59000,0.59000,1.54360,0.51690,1.10020,11.66650,3.06490,3.06490,1.65660,1.30390,0.41970,2.30020,2.98010,30.20050,1.54140,-10.12460,0.52640,0.74470,37.04000,0.6403,1.6988
2019-01-31,1290.57600,1148.98000,141.59610,85.06900,,139.65400,1.94210,-0.06900,1.87300,7.29000,-5.41700,-5.41700,,-5.41700,25.85610,1.94210,52.80700,52.86800,-0.10000,-0.10000,1.66280,,,10.97150,0.15050,0.15050,0.14510,-0.41970,0.47270,2.04500,3.74320,24.04380,-0.28410,-0.46460,-0.19840,-0.28410,36.11130,2.8458,2.4607
2018-10-31,1755.97600,1548.72000,207.25600,102.69300,,172.37300,34.88310,-3.36600,31.51700,17.56400,13.95300,13.95300,,13.95300,58.33410,34.88310,52.72600,52.90000,0.26000,0.26000,1.65670,,,11.80290,1.98650,1.98650,1.79480,0.79460,0.62700,2.73940,3.48550,25.82110,0.72360,1.18760,0.49820,0.72360,36.51690,-0.29930,-0.94950
2018-07-31,1874.11100,1629.70300,244.40780,106.64400,,120.52600,123.88160,0.46600,124.34800,36.14300,88.20500,88.20500,,88.20500,147.99160,123.88200,52.67400,52.85300,1.68000,1.67000,1.70500,,,13.04130,6.61020,6.61020,6.63500,4.70650,0.67450,3.02970,3.84640,23.39840,4.55200,7.52800,3.17440,4.55200,36.77210,5.0958,4.3768
2018-04-30,2251.57000,1934.82500,316.74510,119.44900,,133.33100,183.41410,-2.88900,180.52500,46.73700,133.78800,133.78800,,133.78800,207.33910,183.41410,52.69500,52.85400,2.54000,2.53000,1.66830,0.04110,0.04290,14.06770,8.14610,8.14610,8.01770,5.94200,0.78550,3.18650,3.42060,26.31090,7.17120,12.32270,4.66730,6.87630,35.40360,2.6553,1.9568
2018-01-31,1971.56000,1701.23200,270.32800,117.08800,,130.88400,139.44400,1.62100,141.06500,61.31300,79.75200,79.75200,,79.75200,163.11100,139.44400,52.69500,52.86100,1.51000,1.51000,1.63280,0.04380,0.04580,13.71140,7.07280,7.07280,7.15500,4.04510,0.72780,2.88170,3.15910,28.48890,4.56270,8.35870,2.94400,4.36300,33.17010,0.8214,0.279
2017-10-31,2231.66800,1898.48300,333.18490,134.26300,,147.82100,185.36400,1.72700,187.09100,58.68500,128.40600,128.40600,,128.40600,208.45500,185.36400,52.61200,52.81800,2.44000,2.43000,1.50170,0.05070,0.05340,14.92990,8.30610,8.30610,8.38350,5.75380,0.82350,3.66980,3.49570,25.74560,7.62460,14.64980,4.73830,7.23780,31.95950,0.25400,-0.32830
2017-07-31,1934.67200,1633.38400,301.28780,109.44600,,124.66100,176.62720,-0.63700,175.99000,56.52600,119.46400,119.46400,,119.46400,200.98020,176.62700,52.56300,52.75800,2.27000,2.26000,1.51100,0.08420,0.09200,15.57310,9.12960,9.12960,9.09660,6.17490,0.75630,3.54710,3.99030,22.55470,7.57760,15.81510,4.67030,6.93940,29.98020,4.4837,3.81
2017-04-30,2015.22400,1721.38300,293.84090,111.12200,,126.33800,167.50310,-1.27200,166.23100,54.96800,111.26300,111.26300,,111.26300,191.78810,167.50310,52.58200,52.77300,2.12000,2.11000,1.63320,0.16700,0.20040,14.58110,8.31190,8.31190,8.24880,5.52110,0.77510,3.74480,3.26970,27.52510,7.55880,17.50560,4.27920,6.29690,27.99140,2.4631,1.9245
2017-01-31,1588.52500,1376.82300,211.70200,96.96900,,112.24800,99.45400,-1.08900,98.36500,33.58300,64.78200,64.78200,,64.78200,123.65600,99.45400,52.58200,52.74100,1.23000,1.23000,1.63880,0.19110,0.23630,13.32700,6.26080,6.26080,6.19220,4.07810,0.65310,2.88280,3.24290,27.75320,4.70950,12.36360,2.66330,3.80940,26.15840,0.9774,0.5125
2016-10-31,1708.53100,1471.77900,236.75200,102.31000,,120.52500,116.22710,-0.42700,115.80000,37.05500,78.74500,78.74500,,78.74500,143.21510,116.22710,52.50400,52.70600,1.50000,1.49000,1.60910,0.20410,0.25650,13.85710,6.80270,6.80270,6.77780,4.60890,0.71730,3.52840,3.56280,25.26090,5.94010,17.16400,3.30620,4.72760,25.20920,0.02400,-0.39030
2016-07-31,1292.63600,1069.28600,223.34970,89.61600,,99.91600,123.43370,0.01700,123.45100,40.60500,82.84600,82.84600,-0.07400,82.77200,141.02670,123.43380,52.45900,52.59100,1.58000,1.58000,1.56040,0.22150,0.28450,17.27870,9.54900,9.54900,9.55030,6.40340,0.55590,2.64760,3.29300,27.33060,6.54790,21.79370,3.56260,5.09750,24.10730,3.7332,3.4962
2016-04-30,1284.05400,1082.11700,201.93700,80.83300,,86.61300,115.32400,0.95900,116.28300,37.09000,79.19300,79.19300,-0.61100,78.58200,127.59700,115.32400,52.47500,52.60200,1.50000,1.49000,2.20650,,,15.72650,8.98120,8.98120,9.05590,6.11980,0.75630,3.92850,3.36110,26.77690,6.62040,10.68310,4.66420,6.62040,22.79200,1.768,1.4893
2016-01-31,975.07100,826.24900,148.82200,67.36600,,73.22000,75.60200,-9.71400,65.88800,20.64100,45.24700,45.24700,-0.57900,44.66800,87.00900,75.60200,52.47500,52.56100,0.85000,0.85000,2.18550,,,15.26270,7.75350,7.75350,6.75730,4.58100,0.61470,3.00950,2.93660,30.64770,3.99920,6.74570,2.85220,3.99920,21.55730,0.6273,0.4635
2015-10-31,1030.35100,878.13500,152.21590,68.45400,,74.48200,77.73400,-0.04300,77.69100,26.95500,50.73600,50.73600,-0.23900,50.49700,89.16700,77.73400,52.41000,52.54600,0.96000,0.96000,2.05140,,,14.77320,7.54440,7.54440,7.54020,4.90100,0.65530,3.23590,3.24720,27.71650,4.61080,8.12090,3.22670,4.61080,20.96630,0.35950,0.05730
2015-07-31,1058.15600,886.87680,171.27920,69.66000,,74.06910,97.21010,0.28100,97.49100,28.50200,68.98900,68.98900,-0.02200,68.96700,106.54310,97.21010,53.16600,53.27600,1.30000,1.30000,2.05070,,,16.18660,9.18670,9.18670,9.21330,6.51770,0.70390,3.60350,3.92350,22.93850,6.47670,11.82240,4.58930,6.47670,20.32990,2.9439,2.6981
2015-04-30,1174.25500,1007.65400,166.60100,68.94000,,72.89000,93.71110,0.85000,94.56100,31.00900,63.55200,63.55200,-0.70700,62.84500,101.31510,93.71110,53.38100,53.49500,1.18000,1.17000,2.24800,,,14.18780,7.98050,7.98050,8.05290,5.35190,0.75750,3.92760,3.27870,27.44980,5.94620,9.47400,4.09940,5.94620,20.01660,0.7141,0.4749
2015-01-31,852.41600,750.41600,102.00000,54.30200,,58.26900,43.73100,0.40600,44.13700,13.87000,30.26700,30.26700,-1.61900,28.64800,51.16200,43.73100,53.37700,53.45900,0.54000,0.54000,2.27690,,,11.96600,5.13020,5.13020,5.17790,3.36080,0.58550,3.07020,2.95190,30.48910,2.97130,4.90550,2.07910,2.97130,19.07950,0.0582,-0.0837
2014-10-31,921.99200,804.32700,117.66500,57.98900,,61.67810,55.98690,0.71900,56.70600,17.50500,39.20100,39.20100,-0.27600,38.92500,62.99990,55.98690,53.33700,53.43300,0.73000,0.73000,2.45180,,,12.76200,6.07240,6.07240,6.15040,4.22180,0.65440,3.62550,3.77980,23.81050,3.90930,6.22150,2.78250,3.90930,18.78230,0.93620,0.77660
2014-07-31,1043.34000,890.53420,152.80580,59.65200,,63.40580,89.40000,2.32800,91.72800,24.94900,66.77900,66.77900,-0.19900,66.58000,96.54300,89.40020,53.27000,53.36200,1.26000,1.25000,2.27680,,,14.64590,8.56860,8.56860,8.79180,6.38140,0.74060,4.11610,3.72900,24.13540,6.83020,11.10510,4.74040,6.83020,18.33300,3.4256,3.3657
2014-04-30,1046.82300,904.74300,142.08000,56.95300,,60.05500,82.02500,0.72300,82.74800,27.62300,55.12500,55.12500,-0.00300,55.12200,88.19500,82.02500,53.29000,53.38500,1.03000,1.03000,2.23470,,,13.57250,7.83560,7.83560,7.90470,5.26560,0.76280,3.86000,2.76620,32.53600,5.98270,9.78160,4.01670,5.98270,17.28550,-0.294,-0.4139
2014-01-31,635.33000,565.00300,70.32700,43.76600,,46.99200,23.33500,0.56700,23.90200,6.68400,17.21800,17.21800,-1.02600,16.19200,29.54000,23.33500,53.29000,53.35300,0.30000,0.30000,2.40190,,,11.06940,3.67290,3.67290,3.76210,2.54860,0.50880,2.54580,2.79910,32.15350,1.96240,3.33380,1.37900,1.96240,16.46030,-0.4443,-0.5762
2013-10-31,799.96300,694.78000,105.18300,48.34100,,51.17900,54.00400,0.43700,54.44100,18.04700,36.39400,36.39400,4.71400,41.10800,60.32000,54.00400,53.20500,53.29900,0.77000,0.77000,2.11170,,,13.14850,6.75080,6.75080,6.80540,5.13870,0.60660,3.52270,3.33750,26.96650,4.17320,7.16540,2.75980,4.17320,16.36240,0.10980,0.01480
2013-07-31,914.00080,773.84220,140.15860,53.74300,,56.34490,83.81370,-1.03100,82.78300,27.58800,55.19500,55.19500,3.02600,58.22100,90.06970,83.81380,53.00600,53.11600,1.08000,1.11000,2.29680,,,15.33470,9.17000,9.17000,9.05720,6.36990,0.68810,5.05660,3.70970,24.26050,6.18350,9.91360,4.15540,6.18350,16.78260,1.8896,1.7121
2013-04-30,929.76500,805.20600,124.55900,52.57100,,55.17200,69.38700,1.17600,70.56300,21.85000,48.71300,48.71300,-4.95600,43.75700,75.66400,69.38700,53.02300,53.11400,0.83000,0.82000,2.00190,,,13.39680,7.46290,7.46290,7.58930,4.70620,0.72110,3.40930,2.88220,31.22610,5.80820,9.92420,3.77810,5.80820,15.81090,0.8164,0.7261
2013-01-31,636.60500,569.08700,67.51800,41.63400,,44.25690,23.26110,1.19700,24.45800,5.43900,19.01900,19.01900,0.87700,19.89600,29.50310,23.26110,53.00200,53.11600,0.38000,0.37000,2.02740,,,10.60600,3.65390,3.65390,3.84190,3.12530,0.52660,2.42050,2.54320,35.38830,2.36580,4.30510,1.57310,2.36580,15.15610,-0.2471,-0.319
2012-10-31,761.42400,669.12100,92.30300,46.70200,,49.33600,42.96700,1.20100,44.16800,15.41900,28.74900,28.74900,2.23900,30.98800,49.17900,42.96700,52.92800,53.03600,0.59000,0.58000,2.26780,,,12.12240,5.64300,5.64300,5.80070,4.06970,0.60070,2.96310,3.52890,25.50370,3.29080,5.59020,2.26810,3.29080,16.49450,0.27220,0.16110
2012-07-31,443.37010,367.66800,75.70210,26.59200,,28.86290,46.83920,1.18600,48.02500,13.96900,34.05600,34.05600,,44.36000,53.01820,46.83910,53.84600,53.90000,0.82000,0.82000,2.20160,,,17.07420,10.56440,10.56430,10.83180,10.00520,0.35670,1.97580,1.91040,47.11110,4.00270,6.93050,2.73970,4.00270,16.07730,1.5003,1.4355
2012-04-30,926.45800,816.98800,109.47000,46.96300,,49.71900,59.75100,1.46800,61.21900,19.87800,41.34100,41.34100,,41.34100,65.95600,59.75100,52.88000,52.97000,0.78000,0.78000,1.97880,,,11.81600,6.44940,6.44940,6.60790,4.46230,0.74540,4.06660,3.23400,27.82930,5.07990,9.15380,3.32600,5.07990,15.38580,0.0452,-0.0013
2012-01-31,596.97000,537.59000,59.37990,36.24500,,39.02200,20.35800,1.13800,21.49600,7.81600,13.68000,13.68000,,13.68000,26.59100,20.35800,54.58700,54.62600,0.25000,0.25000,2.06610,,,9.94690,3.41020,3.41020,3.60090,2.29160,0.52250,2.79670,3.41730,26.33650,1.75500,3.29940,1.19720,1.75500,14.74590,0.2532,0.2266
2011-10-31,673.00000,598.02200,74.97800,38.46000,,41.30700,33.67100,0.97700,34.64800,12.29000,22.35800,22.35800,,22.35800,40.03200,33.67100,54.99200,55.01400,0.41000,0.41000,2.27780,,,11.14090,5.00310,5.00310,5.14830,3.32210,0.56920,3.26560,4.07270,22.09850,2.69200,4.82980,1.89090,2.69200,15.14470,0.40610,0.36900
2011-07-31,355.47180,289.24090,66.23090,24.51300,,23.34410,42.88680,-9.03500,33.85200,11.58900,22.26300,22.26300,,36.88900,49.31280,42.88680,55.27100,55.37400,0.66000,0.66000,2.23900,,,18.63190,12.06480,12.06480,9.52310,10.37750,0.29670,1.56770,2.09730,42.91300,2.66220,4.77170,1.85820,2.66220,14.97630,2.9632,2.8693
2011-04-30,852.05900,743.57500,108.48400,50.38600,-1.43000,54.55000,53.93400,3.38400,57.31800,17.31000,40.00800,40.00800,,40.00800,58.22000,53.93400,55.82900,55.94100,0.72000,0.72000,2.04860,,,12.73200,6.32980,6.32980,6.72700,4.69540,0.72240,3.31970,3.21660,27.97960,4.97170,9.04740,3.39190,4.97170,14.41110,-0.5106,-0.5625
2011-01-31,526.22700,478.58400,47.64300,40.74200,,43.23100,4.41200,2.96900,7.38100,1.69300,5.68800,5.68800,,5.68800,12.29400,4.41200,55.81300,55.93000,0.10000,0.10000,1.95590,,,9.05370,0.83840,0.83840,1.40260,1.08090,0.46690,2.25770,2.97840,30.21720,0.73980,1.40940,0.50460,0.73980,13.77360,-0.5599,-0.7133
2010-10-31,606.68400,530.10600,76.57800,44.89100,-2.03600,49.00200,27.57600,6.21000,33.78600,10.09800,23.68800,23.68800,,23.68800,32.99100,27.57600,53.62200,53.70800,0.44000,0.44000,2.07710,,,12.62240,4.54540,4.54540,5.56900,3.90450,0.55350,2.92710,4.32350,20.81660,3.08560,5.92280,2.16110,3.08560,13.75490,0.18050,-0.11730
2010-07-31,663.78780,568.96800,94.81990,38.72900,,38.91900,55.90090,6.78100,62.68200,22.08200,40.60000,40.60000,,40.60000,59.35790,55.90090,53.01900,53.11900,0.78000,0.77000,2.34370,,,14.28470,8.42150,8.42150,9.44310,6.11640,0.68850,3.98770,4.01330,22.42570,6.17700,8.10950,4.21130,6.17700,12.77210,1.9178,1.8428
2010-04-30,680.19200,587.69300,92.49900,42.82400,-0.50000,43.47590,49.02310,3.18200,52.20500,18.09400,34.11100,34.11100,,34.11100,52.27210,49.02310,51.46100,51.58500,0.66000,0.66000,2.18690,,,13.59900,7.20720,7.20720,7.67500,5.01490,0.72480,3.45610,3.28170,27.42480,5.50960,7.28020,3.63500,5.50960,12.03060,0.3415,0.3751
2010-01-31,430.02500,380.02900,49.99600,31.08700,,31.16400,18.83200,0.42100,19.25300,7.32900,11.92400,11.92400,,11.92400,22.08500,18.83200,53.66600,53.76300,0.22000,0.22000,2.37850,,,11.62630,4.37930,4.37930,4.47720,2.77290,0.49830,2.34350,2.91850,30.83790,2.02040,2.69910,1.38180,2.02040,11.46850,-0.6969,-0.7889
2009-10-31,502.55200,432.78100,69.77100,34.76700,,34.85800,34.91300,2.34000,37.25300,13.82400,23.42900,23.42900,,23.42900,38.18300,34.91300,55.43700,55.51700,0.42000,0.42000,2.88270,,,13.88330,6.94710,6.94710,7.41280,4.66200,0.51330,3.22900,3.73070,24.12400,3.36160,4.27110,2.39290,3.36160,12.57120,0.33240,0.32780
2009-07-31,440.92410,383.05400,57.87010,26.32600,-9.71700,36.13500,21.73510,11.78900,33.52400,8.74300,24.78100,24.78100,,24.78100,14.66810,21.73510,55.42900,55.47600,0.45000,0.45000,3.27430,,,13.12470,4.92940,4.92940,7.60310,5.62020,0.46360,3.63850,3.81370,23.59920,3.51490,4.45200,2.60540,3.51490,12.71680,0.8382,0.8302
2009-04-30,415.47200,369.02500,46.44700,33.87900,,33.97100,12.47600,-7.90400,4.57200,2.47000,2.10200,2.10200,,2.10200,26.05400,12.47600,55.43700,55.46900,0.04000,0.04000,2.45370,,,11.17930,3.00280,3.00280,1.10040,0.50590,0.44990,2.79630,3.44020,26.16090,0.30810,0.39370,0.22760,0.30810,12.30610,-0.1448,-0.1715
2009-01-31,226.68300,218.52600,8.15700,30.10700,-0.56400,30.76300,-22.60600,-0.34500,-22.95100,-8.09100,-14.86000,-14.86000,,-14.86000,-19.12700,-22.60600,55.43500,55.43500,-0.27000,-0.27000,2.55300,,,3.59840,-9.97250,-9.97250,-10.12470,-6.55540,0.25000,1.42100,3.94490,22.81420,-2.17400,-2.82830,-1.63870,-2.17400,12.32880,0.1821,0.1675
