Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,1793.40000,228.00000,1565.40000,448.70000,194.60000,-1.60000,1603.30000,-37.90000,-6.30000,-44.20000,-111.20000,67.00000,67.00000,,67.00000,-6.60000,-37.90000,259.00000,261.00000,0.26000,0.26000,4.60540,0.05400,0.05710,87.28670,-2.11330,-2.11330,-2.46460,3.73590,0.14670,0.70890,1.93020,46.62810,0.72850,0.85960,0.54820,0.68920,35.49170,-0.753,-0.9451
2021-03-31,1724.30000,192.30000,1532.00000,456.00000,192.10000,3.90000,644.20000,887.80000,-66.90000,820.90000,167.80000,653.10000,653.10000,,653.10000,916.60000,887.80000,259.40000,261.90000,2.52000,2.49000,4.39250,0.05580,0.05910,88.84760,51.48760,51.48760,47.60770,37.87620,0.14230,0.64340,1.76390,51.02340,7.27260,8.61830,5.39080,6.86710,34.69570,3.51660,3.24590
2020-12-31,1627.83700,203.10100,1424.73600,281.94710,211.88700,-0.50000,678.93410,745.80220,142.92300,888.72480,284.48200,604.24300,604.24300,,604.24290,775.14220,745.80210,259.80000,263.40000,2.34000,2.29000,4.33200,0.05840,0.06200,87.52330,45.81550,45.81550,54.59540,37.11940,0.13850,0.72330,1.83850,48.95210,6.95590,8.29480,5.14170,6.54950,33.42490,1.893,1.7099
2020-09-30,1538.27100,186.18200,1352.08900,493.49700,184.55100,-1.80000,679.84800,672.24100,73.63000,745.87100,78.43700,667.43400,667.43400,,667.43400,698.88310,672.24100,260.39200,264.07900,2.56000,2.53000,3.72170,0.06300,0.06720,87.89670,43.70110,43.70110,48.48760,43.38860,0.13610,0.75850,1.94250,46.33290,8.20600,9.91540,5.90560,7.68930,31.26170,3.4194,2.7579
2020-06-30,1524.48500,184.52000,1339.96500,420.92800,191.80400,-9.20000,621.93200,718.03300,106.73700,824.77000,-12.50000,837.27000,837.27000,,837.27000,744.73000,718.03300,259.63700,263.40300,3.22000,3.18000,3.72190,0.06490,0.06940,87.89620,47.10000,47.10000,54.10160,54.92150,0.14920,0.84170,1.92540,46.74310,11.13500,13.68740,8.19540,10.41210,28.90640,3.944,3.8762
2020-03-31,1515.10700,162.49700,1352.61000,448.52800,182.25800,-1.60000,632.38600,720.22410,-62.69000,657.53400,54.78100,602.75300,602.75300,,602.75300,747.04500,720.22410,259.81500,263.51500,2.32000,2.29000,3.53950,0.07620,0.08250,89.27490,47.53620,47.53620,43.39850,39.78290,0.17040,0.86860,1.79250,50.21050,9.32820,11.91330,6.77770,8.61740,24.94090,3.09550,3.02160
2019-12-31,1413.24400,185.05400,1228.19000,479.97100,195.27900,-1.54100,676.79120,551.39850,125.53200,676.93100,93.70700,583.22410,583.22410,,583.22410,577.61350,551.39870,256.70000,260.70000,2.27000,2.23000,3.61310,0.08130,0.08850,86.90570,39.01650,39.01650,47.89910,41.26850,0.16990,1.10480,2.23080,40.34450,9.58420,12.45380,7.01120,8.80500,23.49580,1.707,1.643
2019-09-30,949.82800,131.91400,817.91400,555.94800,159.67400,-2.95900,718.58100,99.33300,-28.66700,70.66600,13.14800,57.51800,57.51800,,57.51800,125.18000,99.33300,256.94600,260.47300,0.22000,0.22000,3.43950,0.09350,0.10310,86.11180,10.45800,10.45800,7.43990,6.05560,0.12640,0.81270,2.14260,42.00590,1.09490,1.19680,0.76540,0.99260,20.42020,1.2777,1.1848
2019-06-30,941.29300,135.74000,805.55300,379.09100,156.50200,,535.59300,269.96000,57.17800,327.13800,59.71100,267.42700,267.42700,,267.42700,297.65800,269.96000,256.15400,259.82200,1.04000,1.03000,3.74120,0.09810,0.10880,85.57940,28.67970,28.67970,34.75410,28.41060,0.13380,0.94910,2.02470,44.45060,5.27470,5.32770,3.80220,4.75720,19.75280,1.7866,1.7235
2019-03-31,858.43500,95.09200,763.34300,339.49000,147.04500,,486.53500,276.80800,43.35700,320.16500,51.53400,268.63100,268.63100,,268.63100,303.94800,276.80800,255.69500,260.17500,1.05000,1.03000,3.78050,0.10610,0.11860,88.92260,32.24570,32.24570,37.29640,31.29310,0.13120,0.69560,1.95860,45.95190,5.68730,5.74870,4.10560,5.08420,18.42520,1.24830,1.17900
2018-12-31,870.10600,122.28900,747.81700,437.88100,153.21010,,620.09470,127.72230,-95.22500,32.49700,-1492.59900,1525.09600,1525.09600,,1550.52700,146.54830,127.72220,254.29200,259.18500,6.08000,5.98000,3.43050,0.11590,0.13110,85.94550,14.67890,14.67890,3.73480,178.19980,0.13930,0.98330,2.12380,42.37640,34.38620,34.78130,24.41760,30.40010,17.38120,1.2223,1.1612
2018-09-30,784.53500,111.25500,673.28000,330.51000,137.29500,,467.63100,205.64900,-69.13800,136.51100,8.05500,128.45600,128.45600,,128.74600,224.84100,205.64900,254.90500,259.78800,0.51000,0.50000,3.71440,0.16420,0.20040,85.81900,26.21290,26.21290,17.40020,16.41050,0.16980,0.89610,2.06590,43.56460,4.37750,4.49920,2.77990,3.65870,11.48030,1.4576,1.3782
2018-06-30,752.15700,104.38200,647.77500,337.53200,137.30300,,474.89700,172.87800,43.71300,216.59100,10.34100,206.25000,206.25000,,207.36000,190.93700,172.87800,254.13500,258.58400,0.82000,0.80000,3.67460,0.17540,0.21830,86.12230,22.98430,22.98430,28.79600,27.56870,0.17350,0.90750,1.91180,47.07730,7.59700,7.82580,4.75740,6.26410,10.65150,1.2439,1.1294
2018-03-31,640.79900,71.61300,569.18600,310.55300,129.80800,,440.28500,128.90100,85.74100,214.64200,-12.65900,227.30100,227.30100,,210.26300,145.24400,128.90100,253.23100,258.52600,0.83000,0.81000,3.67590,0.19220,0.24480,88.82440,20.11570,20.11570,33.49600,32.81260,0.16210,0.61030,1.95790,45.96830,9.35080,9.66650,5.75010,7.55400,9.53760,0.97730,0.86400
2017-12-31,651.63400,84.05200,567.58200,306.66400,134.79400,,441.84520,125.73680,-13.29500,112.44200,10.25700,102.18500,102.18500,,100.68400,142.16880,125.73690,248.85800,253.22500,0.39000,0.39000,3.28140,0.22230,0.29690,87.10140,19.29560,19.29560,17.25540,15.45100,0.18380,0.75160,2.31620,38.85750,5.00340,5.20580,2.88170,3.89100,8.06430,0.8696,0.7025
2017-09-30,578.16500,72.87400,505.29100,454.94700,120.71000,-255.34000,831.33400,-326.04300,-91.12700,-417.17000,-125.90300,-291.26700,-291.26700,,-102.95200,-310.81800,-326.04300,250.26800,250.26800,-0.41000,-0.41000,3.27540,0.23930,0.32560,87.39560,-56.39270,-56.39270,-72.15410,-17.80670,0.18080,0.74220,2.19420,41.01660,-16.15240,-16.89620,-9.10690,-12.28690,7.13640,0.6893,0.577
2017-06-30,544.13500,71.20500,472.93000,289.45100,127.24900,,420.22300,52.70700,-17.20100,35.50600,4.33700,31.16900,31.16900,,17.99600,67.59700,52.70700,247.52100,251.63500,0.07000,0.07000,3.48670,0.22760,0.30450,86.91410,9.68640,9.68640,6.52520,3.30730,0.16560,0.77180,2.19450,41.01080,1.66930,2.03390,0.94870,1.28930,7.44600,0.7095,0.6409
2017-03-31,714.71800,46.98800,667.73000,273.56300,113.32600,,396.88800,270.84200,-17.30900,253.53300,3.98500,249.54800,249.54800,,247.75600,285.69200,270.84200,246.02400,248.70000,1.01000,0.99000,3.82160,0.23920,0.32590,93.42570,37.89500,37.89500,35.47320,34.66490,0.24250,0.57290,3.43690,26.18650,14.82940,18.51150,8.46870,11.28200,6.76120,1.06830,1.02370
2016-12-31,458.70600,60.48200,398.22400,248.45200,109.90800,,358.58380,39.64020,-19.33400,20.30600,-7.45300,27.75900,27.75900,,32.94500,55.09120,39.64020,244.68500,244.68500,0.13000,0.13000,2.31100,0.28040,0.62830,86.81460,8.64170,8.64170,4.42680,7.18220,0.15830,0.77940,2.28940,39.31220,2.07440,2.76630,0.95830,1.49280,5.38940,0.5918,0.5313
2016-09-30,413.78300,54.07700,359.70600,272.37000,106.05500,,378.43300,-18.72700,-20.30700,-39.03400,0.50300,-39.53700,-39.53700,,-38.84100,-4.15800,-18.72700,244.92000,244.92000,-0.16000,-0.16000,2.07780,0.29470,0.67890,86.93110,-4.52580,-4.52580,-9.43340,-9.38680,0.15860,0.75320,2.27070,39.63580,-3.27200,-4.52570,-1.51500,-2.30790,4.87180,0.2679,0.2114
2016-06-30,431.60800,45.25200,386.35600,271.00800,111.65200,,383.00300,3.35300,-21.37400,-18.02100,18.13000,-36.15100,-36.15100,,-64.52500,18.31600,3.35300,244.48200,244.48200,-0.26000,-0.26000,2.33470,0.33230,0.70210,89.51550,0.77690,0.77690,-4.17530,-14.94990,0.16930,0.67960,2.27930,39.48500,-3.09290,-4.33400,-1.41830,-2.06520,4.71870,0.1673,0.1023
2016-03-31,398.08000,50.64900,347.43100,255.86000,105.21400,,361.76100,-14.33000,-16.28700,-30.61700,5.48500,-36.10200,-36.10200,,-41.63100,2.08500,-14.33000,243.83100,243.83100,-0.17000,-0.17000,2.54120,0.37190,0.73870,87.27670,-3.59980,-3.59980,-7.69120,-10.45800,0.16000,0.80140,2.18870,41.11990,-3.23440,-4.61970,-1.45110,-2.03150,4.51380,-0.06210,-0.11120
2015-12-31,417.93500,63.38500,354.55000,310.18100,96.54900,,408.25410,-53.70400,-22.34400,-76.04800,-1.37900,-74.66900,-74.66900,,-73.73100,-37.95700,-53.70410,241.31200,241.31200,-0.31000,-0.31000,2.78000,0.40340,0.75550,84.83380,-12.84990,-12.84990,-18.19610,-17.64170,0.16730,1.10800,2.40420,37.43510,-6.82760,-9.83910,-2.98840,-4.07350,4.44010,0.1163,0.064
2015-09-30,309.81600,31.96000,277.85600,246.28400,99.77200,,347.88200,-70.02600,-22.46000,-92.48600,1.33000,-93.81600,-93.81600,,-95.14900,-53.85800,-70.02600,241.96900,241.96900,-0.39000,-0.39000,3.62560,0.42840,0.76250,89.68420,-22.60240,-22.60240,-29.85190,-30.71150,0.12730,0.64960,1.87460,48.01070,-8.71300,-12.64350,-3.85440,-4.98080,4.38330,-0.2496,-0.2854
2015-06-30,166.07600,16.86000,149.21600,223.85800,94.39400,,320.38000,-171.16400,-19.69700,-190.86100,30.13100,-220.99200,-220.99200,,-188.84800,-157.09900,-171.16400,240.75700,240.75700,-0.78000,-0.78000,3.46340,0.42280,0.78650,89.84800,-103.06360,-103.06360,-114.92390,-113.71180,0.07000,0.40040,1.75710,51.22180,-21.08270,-30.97330,-9.30860,-12.16990,4.29000,-0.4532,-0.5087
2015-03-31,138.50900,12.30700,126.20200,215.59900,85.86000,,298.18700,-171.98500,-26.42000,-198.40500,0.29900,-198.70400,-198.70400,,-198.60600,-155.62200,-171.98500,239.49300,239.49300,-0.83000,-0.83000,4.49080,0.44060,0.83600,91.11470,-124.16880,-124.16880,-143.24340,-143.38850,0.06400,0.36100,1.72420,52.19790,-19.91950,-21.39770,-9.17450,-11.14280,4.09530,-0.92790,-0.97200
2014-12-31,144.55600,14.02700,130.52900,201.46300,78.52700,,284.15410,-153.62510,-24.96900,-178.59400,2.04300,-180.63710,-180.63710,-0.20900,-176.65600,-137.28910,-153.62510,235.30700,235.30700,-0.74000,-0.74000,4.19960,0.41970,0.75260,90.29650,-106.27380,-106.27380,-123.54660,-122.20590,0.06190,0.45470,1.90300,47.29490,-16.47870,-17.58420,-7.73710,-9.56200,4.53410,-0.7784,-0.8413
2014-09-30,178.98700,14.18400,164.80300,190.93900,75.22400,,307.00600,-142.20300,-24.37400,-166.57700,3.41900,-169.99600,-169.99600,-0.06400,-170.06000,-125.24200,-142.20300,236.13700,236.13700,-0.72000,-0.72000,4.43360,0.41210,0.71650,92.07540,-79.44880,-79.44880,-93.06650,-95.01250,0.07440,0.84670,1.56580,57.47750,-14.70670,-15.11190,-7.06530,-8.64670,4.81150,-0.3583,-0.3966
2014-06-30,138.42100,17.30000,121.12100,224.48700,77.44600,,301.66300,-180.54200,22.14600,-158.39600,0.69300,-159.08900,-159.08900,-0.29300,-159.38200,-166.37000,-180.54200,233.80800,233.80800,-0.68000,-0.68000,3.71210,0.30660,0.45900,87.50190,-130.42960,-130.42960,-114.43060,-115.14290,0.06540,1.44380,1.69130,53.21290,-13.57100,-13.93960,-7.51190,-9.41030,4.93940,-0.5442,-0.5939
2014-03-31,118.45100,15.47600,102.97500,238.61700,74.21200,,319.01700,-216.04200,-15.26600,-231.30800,0.80300,-232.11100,-232.11100,-0.34600,-232.45700,-200.25400,-216.04200,232.88700,232.88700,-1.00000,-1.00000,3.82950,0.29810,0.43970,86.93470,-182.38930,-182.38930,-195.27740,-196.24740,0.05390,1.37430,1.97890,45.48060,-18.85740,-19.34440,-10.56440,-13.23530,5.21110,-0.75470,-0.82140
2013-12-31,351.15700,22.26400,328.89300,222.10490,70.36100,,320.12410,8.76890,-9.46200,-0.69300,7.13500,-7.82800,-7.82800,-181.25100,44.28500,26.39990,8.76900,224.90600,224.90600,0.25000,0.25000,3.99310,0.26530,0.37350,93.65990,2.49710,2.49720,-0.19730,12.61120,0.15140,1.57380,4.10630,21.91760,-0.57710,-0.59060,-0.33760,-0.42400,5.80180,0.0792,0.0109
2013-09-30,221.70000,27.33900,194.36100,219.44200,86.42700,,317.91700,-123.55600,4.65600,-118.90000,2.55500,-121.45500,-121.45500,-2.67700,-124.13200,-114.06700,-123.55600,230.50500,230.50500,-0.54000,-0.54000,4.02600,0.22990,0.30850,87.66850,-55.73120,-55.73120,-53.63100,-55.99100,0.08580,2.01960,1.84320,48.82860,-8.39320,-10.42120,-4.70250,-6.46380,6.19480,-0.0485,-0.1258
2013-06-30,310.75000,37.93100,272.81900,222.45500,106.52100,,329.75200,-56.93300,-6.57800,-63.51100,-1.79900,-61.71200,-61.71200,,-57.16500,-46.37900,-56.93300,222.05300,222.05300,-0.26000,-0.26000,4.49780,0.20410,0.26360,87.79370,-18.32120,-18.32120,-20.43800,-18.39580,0.12020,1.94430,1.88490,47.74880,-4.08840,-5.02600,-2.38790,-3.25380,6.50130,0.0049,-0.0009
2013-03-31,328.36800,42.74300,285.62500,218.09500,92.87900,-412.90000,723.91300,-438.28800,-4.65200,-442.94000,-130.31300,-312.62700,-312.62700,,-308.01600,-427.59700,-438.28800,215.42100,215.42100,-1.43000,-1.43000,3.84110,0.43820,0.78880,86.98320,-133.47460,-133.47460,-134.89130,-93.80210,0.13730,1.98510,1.69210,53.18690,-33.33050,-47.62990,-13.06840,-18.72540,4.28970,-0.30530,-0.38240
2012-12-31,333.99400,87.71500,246.27900,172.82900,106.33700,,279.36000,-33.08100,-3.31400,-36.39500,-41.72500,5.33000,5.33000,,-75.24200,-20.70800,-33.08110,211.94600,215.26200,-0.36000,-0.35000,3.67430,0.36360,0.58280,73.73760,-9.90470,-9.90470,-10.89690,-22.52800,0.12100,2.87930,2.33150,38.60100,0.44570,1.06310,0.19320,0.28370,5.50360,0.1811,0.0522
2012-09-30,336.00600,38.53600,297.47000,200.16100,97.68400,,298.54100,-1.07100,-4.04100,-5.11200,21.35500,-26.46700,-26.46700,,-57.54300,7.52200,-1.07100,213.76700,213.76700,-0.27000,-0.27000,4.01870,0.33430,0.50220,88.53120,-0.31870,-0.31870,-1.52140,-17.12560,0.12360,0.44670,2.40640,37.40000,-2.15800,-4.97540,-0.97350,-1.43650,5.66900,0.4892,0.3902
2012-06-30,418.30500,114.42300,303.88200,196.54400,117.51400,,314.65200,-10.77000,-3.63500,-14.40500,20.06300,-34.46800,-34.46800,,-64.93100,-2.10500,-10.77000,211.34400,211.34400,-0.31000,-0.31000,4.19610,0.31730,0.46470,72.64600,-2.57470,-2.57470,-3.44370,-15.52240,0.16060,1.30310,2.25360,39.93650,-2.85880,-6.74260,-1.32320,-1.95180,5.59660,0.5607,0.4862
2012-03-31,438.73700,39.21100,399.52600,196.37100,111.14600,0.00000,307.87700,91.64900,-3.74100,87.90800,0.03200,87.87600,87.87600,,90.68400,100.20900,91.64900,208.01800,219.26400,0.44000,0.43000,4.02480,0.31630,0.46270,91.06280,20.88930,20.88930,20.03660,20.66930,0.18700,0.30260,1.88930,47.63790,8.22750,23.52210,3.74600,5.62490,5.06530,0.01330,-0.01480
2011-12-31,563.34000,30.12700,533.21300,186.43800,121.88100,,309.31100,223.90190,-13.10100,210.80100,22.66000,188.14100,188.14100,,158.62900,233.62590,223.90190,204.89100,208.80700,0.80000,0.84000,3.39300,0.32930,0.49110,94.65210,39.74540,39.74540,37.41990,28.15870,0.25560,0.26800,3.07610,29.25790,20.26340,80.40760,8.53530,13.58980,4.43600,2.3293,2.2788
2011-09-30,659.20000,38.40600,620.79400,189.05200,110.65400,-105.80000,405.08700,215.70700,-15.09700,200.61000,-27.84200,228.45200,228.45200,,221.11000,223.45700,215.70700,206.00200,219.34900,1.06000,1.02000,2.26950,0.38000,0.75470,94.17390,32.72260,32.72260,30.43230,33.54220,0.31510,0.56770,1.47920,60.84570,32.91110,-8013.18200,10.92030,20.40440,3.32990,0.3297,0.2893
2011-06-30,114.42400,9.30600,105.11800,173.60400,96.66300,,271.00800,-165.89000,-8.98000,-174.87000,24.44800,-199.31800,-199.31800,,-174.06900,-157.18100,-165.89000,204.41300,204.41300,-0.85000,-0.85000,1.72690,0.49900,1.22520,91.86710,-144.97830,-144.97830,-152.82630,-152.12630,0.06490,0.17680,1.19170,75.52120,-48.27490,51.11770,-11.30500,-24.18730,1.99000,-1.0482,-1.099
2011-03-31,73.66200,2.66600,70.99600,158.61200,71.52300,,230.89500,-159.89900,-16.19700,-176.09600,0.00000,-176.09600,-176.09600,,-176.09600,-151.04100,-159.89900,202.32900,202.32900,-0.87000,-0.87000,2.09750,0.50530,1.25640,96.38080,-217.07120,-217.07120,-239.05950,-239.05950,0.04790,0.14960,13.16800,6.83470,-44.96000,114.99780,-11.44610,-22.24360,1.90630,-0.92240,-0.94640
2010-12-31,65.52400,3.04900,62.47500,168.88800,62.47800,,229.10900,-166.63400,-13.75800,-180.39200,,-180.39200,-180.39200,,-180.39200,-158.42900,-166.63400,200.40200,200.40200,-0.90000,-0.90000,2.22640,0.44250,1.06550,95.34680,-254.30980,-254.30980,-275.30670,-275.30670,0.03800,,5.22980,17.20910,-35.79400,441.82330,-10.45480,-19.95550,2.47620,-0.8345,-0.9068
2010-09-30,23.79500,3.22800,20.56700,170.43400,48.85500,0.00000,220.15500,-199.58800,-9.36900,-208.95700,0.00000,-208.95700,-208.95700,,-208.95700,-192.83000,-199.58800,200.88700,200.88700,-1.04000,-1.04000,3.93640,0.42840,0.81910,86.43410,-838.78130,-838.78130,-878.15500,-878.15500,0.01260,,4.79350,18.77540,-32.14250,-198.45110,-11.06280,-18.37270,3.20090,-0.8126,-0.8663
2010-06-30,31.62200,3.08600,28.53600,155.08200,40.91500,,198.10900,-169.57300,-30.43300,-200.00600,,-200.00600,-200.00600,,-200.00600,-161.66100,-169.57300,200.39700,200.39700,-1.00000,-1.00000,3.43580,0.09460,0.15980,90.24100,-536.25010,-536.25010,-632.49000,-632.49000,0.01910,,8.91260,10.09800,-24.18060,-70.84050,-12.09080,-21.89350,4.08400,-0.5361,-0.5844
2010-03-31,22.42900,3.36700,19.06200,143.01200,35.55200,,179.34400,-160.28200,-4.98900,-165.27100,,-165.27100,-165.27100,,-165.27100,-152.69800,-160.28200,198.93500,198.93500,-0.83000,-0.83000,5.32650,0.11230,0.12650,84.98820,-714.61940,-714.61940,-736.86290,-736.86290,0.01270,,2.84780,31.60370,-16.68370,-37.07210,-9.33580,-14.81020,4.90100,-0.98760,-1.00320
2009-12-31,33.88900,3.64700,30.24200,135.23000,32.57400,,176.96110,-146.71910,-11.92500,-158.64400,,-158.64400,-158.64400,,-158.64400,-138.33610,-146.71910,173.25900,173.25900,-0.84000,-0.84000,4.58790,0.10000,0.14030,89.23840,-432.94010,-432.94010,-468.12820,-468.12830,0.01730,,3.52970,25.49770,-14.47030,-28.76360,-8.11280,-13.02380,5.48300,-0.6481,-0.6947
2009-09-30,24.95700,3.71200,21.24500,132.13200,36.57200,,169.47800,-148.23300,-1.33200,-149.56500,,-149.56500,-149.56500,,-149.56500,-141.41800,-148.23300,178.73500,178.73500,-0.84000,-0.84000,3.95070,0.30160,0.43180,85.12640,-593.95370,-593.95370,-599.29080,-599.29080,0.01590,,0.58100,154.90810,-24.56940,-263.58810,-9.50530,-17.16010,3.36510,-0.0603,-0.0846
2009-06-30,19.06400,3.26700,15.79700,139.33100,32.52600,,172.96400,-157.16700,-14.13000,-171.29700,,-171.29700,-171.29700,,-171.29700,-149.42200,-157.16700,172.56300,172.56300,-0.99000,-0.99000,4.26150,0.16490,0.19750,82.86300,-824.41780,-824.41780,-898.53650,-898.53650,0.01320,,1.29140,69.69050,-23.49570,-97.17660,-11.89670,-19.62040,4.04580,-0.569,-0.5914
