Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2915.00000,909.00000,2006.00000,619.00000,0.00000,921.00000,1085.00000,-173.00000,912.00000,209.00000,703.00000,703.00000,703.00000,1387.00000,1085.00000,239.30000,240.20000,2.94000,2.93000,0.95810,0.50420,1.10270,68.81650,37.22130,37.22130,31.28650,24.11660,0.07410,3.44320,2.72430,33.03600,5.22250,5.22250,1.78600,2.58910,56.47980,4.13820,2.66860
2021-12-31,2852.00000,827.00000,2025.00000,598.00000,,896.00000,1129.00000,-144.00000,985.00000,225.00000,760.00000,760.00000,760.00000,1427.00000,1129.00000,246.90000,248.10000,3.13000,3.11000,0.85960,0.49340,1.01460,71.00280,39.58630,39.58630,34.53720,26.64800,0.07410,3.79360,2.92210,30.79940,5.57140,5.57140,1.97440,2.82230,56.79890,3.7047,2.0326
2021-09-30,2852.00000,810.00000,2042.00000,609.00000,,906.00000,1136.00000,-150.00000,986.00000,233.00000,753.00000,753.00000,752.00000,1433.00000,1136.00000,245.30000,246.40000,3.07000,3.06000,1.12950,0.48870,0.99600,71.59890,39.83170,39.83170,34.57220,26.36750,0.07390,3.44680,3.01800,29.82120,5.42230,5.42230,1.95060,2.77240,57.06710,5.0576,3.6896
2021-06-30,2799.00000,714.00000,2085.00000,624.00000,,918.00000,1167.00000,-126.00000,1041.00000,222.00000,819.00000,819.00000,819.00000,1461.00000,1167.00000,248.90000,250.00000,3.29000,3.28000,1.07730,0.46950,0.95810,74.49090,41.69350,41.69350,37.19190,29.26050,0.07220,2.90240,2.97450,30.25720,5.72050,5.72050,2.11330,3.03490,57.97010,4.3698,3.0284
2021-03-31,2639.00000,721.00000,1918.00000,611.00000,,903.00000,1015.00000,-149.00000,866.00000,193.00000,673.00000,673.00000,672.00000,1307.00000,1015.00000,251.40000,252.60000,2.67000,2.66000,1.02400,0.45280,0.86160,72.67910,38.46150,38.46150,32.81550,25.46420,0.06960,2.99170,2.79560,32.19400,4.59610,4.59610,1.77400,2.51500,58.51560,4.01820,3.11560
2020-12-31,2573.00000,715.00000,1858.00000,587.00000,,874.00000,984.00000,-117.00000,867.00000,196.00000,671.00000,671.00000,671.00000,1271.00000,984.00000,255.10000,256.60000,2.64000,2.62000,1.07310,0.45000,0.85730,72.21140,38.24330,38.24330,33.69610,26.07850,0.06780,3.23530,3.03420,29.66190,4.53650,4.53650,1.76760,2.49510,58.67230,3.3694,1.8203
2020-09-30,2506.00000,795.00000,1711.00000,578.00000,0.00000,871.00000,840.00000,-116.00000,724.00000,155.00000,569.00000,569.00000,567.00000,1133.00000,840.00000,254.60000,256.10000,2.23000,2.22000,1.28630,0.45820,0.85150,68.27610,33.51960,33.51960,28.89070,22.62570,0.06560,3.21860,2.83810,31.71190,3.80830,3.80830,1.49030,2.06350,58.82630,3.9559,2.8387
2020-06-30,2085.00000,607.00000,1478.00000,586.00000,0.00000,868.00000,610.00000,-107.00000,503.00000,111.00000,392.00000,392.00000,392.00000,892.00000,610.00000,255.40000,256.70000,1.53000,1.53000,1.21450,0.45910,0.85440,70.88730,29.25660,29.25660,24.12470,18.80100,0.05490,2.36190,2.53650,35.48200,2.63780,2.63780,1.03260,1.42690,58.25350,3.157,2.1028
2020-03-31,2625.00000,758.00000,1867.00000,622.00000,-385.00000,1299.00000,568.00000,-132.00000,436.00000,55.00000,381.00000,381.00000,380.00000,860.00000,568.00000,257.30000,258.70000,1.48000,1.47000,0.89530,0.44240,0.82010,71.12380,21.63810,21.63810,16.60950,14.47620,0.07010,2.86040,2.95280,30.48000,2.55980,2.55980,1.01770,1.42740,58.10000,3.69150,2.88750
2019-12-31,2690.00000,813.00000,1877.00000,630.00000,,915.00000,962.00000,-134.00000,828.00000,162.00000,666.00000,666.00000,665.00000,1247.00000,962.00000,263.30000,265.60000,2.57000,2.55000,0.90480,0.43900,0.80320,69.77700,35.76210,35.76210,30.78070,24.72120,0.07090,3.33200,2.92390,30.78070,4.38620,4.38620,1.75620,2.46080,58.87440,3.3142,1.7177
2019-09-30,2841.00000,877.00000,1964.00000,682.00000,,968.00000,996.00000,-128.00000,868.00000,211.00000,657.00000,657.00000,656.00000,1283.00000,996.00000,262.10000,264.30000,2.50000,2.49000,0.73020,0.42110,0.77670,69.13060,35.05810,35.05810,30.55260,23.09050,0.07580,3.29700,2.91980,30.82370,4.31160,4.31160,1.75200,2.49590,58.43980,4.0313,2.3097
2019-06-30,2925.00000,864.00000,2061.00000,712.00000,0.00000,996.00000,1065.00000,-131.00000,934.00000,212.00000,722.00000,722.00000,720.00000,1349.00000,1065.00000,264.80000,267.10000,2.72000,2.70000,0.78090,0.41980,0.74960,70.46150,36.41030,36.41030,31.93160,24.61540,0.07870,3.37500,2.81520,31.96920,4.71560,4.71560,1.94230,2.73620,58.12680,4.0379,2.343
2019-03-31,2840.00000,864.00000,1976.00000,727.00000,0.00000,1010.00000,966.00000,-105.00000,861.00000,184.00000,677.00000,677.00000,676.00000,1249.00000,966.00000,267.10000,269.40000,2.53000,2.51000,0.66620,0.40810,0.74390,69.57750,34.01410,34.01410,30.31690,23.80280,0.07660,3.78950,2.70990,33.21130,4.41590,4.41590,1.82670,2.61390,57.64250,3.27020,2.10100
2018-12-31,2896.00000,780.00000,2116.00000,757.00000,,1038.00000,1078.00000,-148.00000,930.00000,228.00000,702.00000,702.00000,700.00000,1360.00000,1078.00000,277.70000,280.20000,2.58000,2.56000,0.71860,0.40740,0.72550,73.06630,37.22380,37.22380,32.11330,24.17130,0.07990,3.76810,2.87020,31.35700,4.56970,4.56970,1.93710,2.70810,57.30000,2.931,1.1282
2018-09-30,2947.00000,926.00000,2021.00000,725.00000,,1001.00000,1020.00000,-112.00000,908.00000,206.00000,702.00000,702.00000,700.00000,1296.00000,1020.00000,275.50000,278.20000,2.54000,2.52000,0.86400,0.40720,0.71930,68.57820,34.61150,34.61150,30.81100,23.75300,0.08110,3.46820,2.82550,31.85270,4.53490,4.53490,1.93270,2.68810,56.83930,3.9302,2.2758
2018-06-30,2898.00000,893.00000,2005.00000,706.00000,,979.00000,1026.00000,-102.00000,924.00000,214.00000,710.00000,710.00000,709.00000,1300.00000,1026.00000,281.30000,283.70000,2.52000,2.50000,0.80950,0.35580,0.58250,69.18570,35.40370,35.40370,31.88410,24.46520,0.08100,3.43460,2.80000,32.14290,4.28770,4.28770,1.98390,2.76210,59.13300,3.5823,2.0988
2018-03-31,2717.00000,873.00000,1844.00000,737.00000,,1009.00000,835.00000,-128.00000,707.00000,155.00000,552.00000,552.00000,551.00000,1107.00000,835.00000,283.50000,285.90000,1.94000,1.93000,1.03810,0.36990,0.62660,67.86900,30.73240,30.73240,26.02140,20.27970,0.07510,3.56330,2.79240,32.23040,3.36220,3.36220,1.52650,2.11860,58.10820,2.85410,1.56000
2017-12-31,2669.00000,674.00000,1995.00000,730.00000,,997.00000,998.00000,-105.00000,893.00000,-3075.00000,3968.00000,3968.00000,3966.00000,1266.00000,998.00000,287.90000,290.30000,13.79000,13.67000,0.84440,0.35830,0.60130,74.74710,37.39230,37.39230,33.45820,148.59500,0.07470,3.03600,2.79480,32.20310,24.25580,24.25580,11.11140,15.56380,57.57030,2.691,1.5206
2017-09-30,2670.00000,739.00000,1931.00000,771.00000,,1036.00000,895.00000,-95.00000,800.00000,294.00000,506.00000,506.00000,505.00000,1161.00000,895.00000,287.10000,289.50000,1.76000,1.75000,0.82840,0.42170,0.77630,72.32210,33.52060,33.52060,29.96260,18.91390,0.07600,3.01630,2.74410,32.79780,3.97580,3.97580,1.43940,2.29930,44.47680,3.1026,1.8597
2017-06-30,2637.00000,782.00000,1855.00000,719.00000,,983.00000,872.00000,-92.00000,780.00000,283.00000,497.00000,497.00000,496.00000,1137.00000,872.00000,289.00000,291.20000,1.72000,1.71000,0.82630,0.42270,0.77970,70.34510,33.06790,33.06790,29.57910,18.80930,0.07550,2.70590,2.84770,31.60410,3.92510,3.92510,1.42320,2.26580,43.93750,2.4979,1.0599
2017-03-31,2575.00000,800.00000,1775.00000,759.00000,,1018.00000,757.00000,-102.00000,655.00000,222.00000,433.00000,433.00000,433.00000,1017.00000,757.00000,290.30000,290.30000,1.49000,1.48000,0.95250,0.43310,0.80780,68.93200,29.39810,29.39810,25.43690,16.81550,0.07330,2.84700,2.58020,34.88160,3.45650,3.45650,1.23200,1.95960,43.22890,2.91420,1.52600
2016-12-31,2490.00000,808.00000,1682.00000,727.00000,,986.00000,696.00000,-55.00000,641.00000,225.00000,416.00000,416.00000,413.00000,956.00000,696.00000,293.90000,296.00000,1.43000,1.42000,0.97950,0.43520,0.82300,67.55020,27.95180,27.95180,25.74300,16.58640,0.07140,3.14400,2.63490,34.15660,3.35240,3.35240,1.19230,1.89340,42.72810,2.3511,0.5732
2016-09-30,2524.00000,755.00000,1769.00000,691.00000,,949.00000,820.00000,-115.00000,705.00000,245.00000,460.00000,460.00000,460.00000,1079.00000,820.00000,292.70000,292.70000,1.56000,1.55000,1.03810,0.43530,0.81520,70.08720,32.48810,32.48810,27.93190,18.22500,0.07290,2.50830,2.62920,34.23140,3.71090,3.71090,1.32830,2.09560,42.46050,3.0708,1.9204
2016-06-30,2454.00000,760.00000,1694.00000,667.00000,,924.00000,770.00000,-134.00000,636.00000,231.00000,405.00000,405.00000,404.00000,1028.00000,770.00000,294.70000,296.60000,1.37000,1.36000,1.06260,0.43760,0.82290,69.03020,31.37730,31.37730,25.91690,16.46290,0.07150,2.48370,2.49140,36.12470,3.29990,3.29990,1.17960,1.85590,41.80890,1.8873,0.1712
2016-03-31,2420.00000,722.00000,1698.00000,723.00000,,975.00000,723.00000,-123.00000,600.00000,213.00000,387.00000,387.00000,386.00000,976.00000,723.00000,297.20000,298.90000,1.30000,1.29000,1.07370,0.43470,0.77710,70.16530,29.87600,29.87600,24.79340,15.95040,0.07160,2.29210,2.51820,35.73970,3.16620,3.16620,1.14550,1.78990,41.33050,2.94080,1.64940
2015-12-31,2518.00000,887.00000,1631.00000,702.00000,,989.00000,642.00000,-118.00000,524.00000,163.00000,361.00000,361.00000,358.00000,931.00000,642.00000,301.90000,304.40000,1.19000,1.20000,1.12600,0.43520,0.82810,64.77360,25.49640,25.49640,20.81020,14.21760,0.07380,3.27310,2.66170,33.81260,2.96190,2.96190,1.05740,1.67280,40.92750,2.254,0.3582
2015-09-30,2713.00000,914.00000,1799.00000,702.00000,,977.00000,822.00000,-98.00000,724.00000,272.00000,452.00000,452.00000,452.00000,1098.00000,822.00000,300.10000,302.50000,1.50000,1.49000,0.84580,0.42310,0.78290,66.31040,30.29860,30.29860,26.68630,16.66050,0.08090,3.17360,2.45970,36.59050,3.72660,3.72660,1.34820,2.14980,40.62360,2.3438,-0.5691
2015-06-30,2713.00000,928.00000,1785.00000,724.00000,,971.00000,814.00000,-115.00000,699.00000,266.00000,433.00000,433.00000,432.00000,1062.00000,814.00000,302.90000,302.90000,1.43000,1.41000,1.09530,0.42400,0.77750,65.79430,30.00370,30.00370,25.76480,15.92330,0.08140,3.35020,2.57160,34.99820,3.58530,3.58530,1.29990,2.06520,40.07140,2.9173,1.3124
2015-03-31,2567.00000,933.00000,1634.00000,783.00000,,1028.00000,606.00000,-111.00000,495.00000,185.00000,310.00000,310.00000,308.00000,852.00000,606.00000,306.80000,309.60000,1.01000,1.00000,1.00570,0.40940,0.73450,63.65410,23.60730,23.60730,19.28320,11.99840,0.07830,3.48130,2.48740,36.18230,2.54980,2.54980,0.94580,1.50580,39.88200,2.03810,0.82360
2014-12-31,2870.00000,1025.00000,1845.00000,714.00000,,954.00000,891.00000,-101.00000,790.00000,279.00000,511.00000,511.00000,506.00000,1132.00000,891.00000,309.40000,312.50000,1.65000,1.64000,1.56070,0.41720,0.72410,64.28570,31.04530,31.04530,27.52610,17.63070,0.08640,4.34320,2.72040,33.08360,4.11830,4.11830,1.53920,2.40010,40.25440,1.7456,-0.4332
2014-09-30,3023.00000,1061.00000,1962.00000,728.00000,,964.00000,998.00000,-106.00000,892.00000,333.00000,559.00000,559.00000,558.00000,1235.00000,998.00000,309.40000,309.40000,1.80000,1.79000,1.44670,0.41760,0.71720,64.90240,33.01360,33.01360,29.50710,18.45850,0.09100,4.26100,2.74070,32.83820,4.49390,4.49390,1.68340,2.61730,40.19820,2.9884,1.2001
2014-06-30,3042.00000,1070.00000,1972.00000,715.00000,,953.00000,1019.00000,-121.00000,898.00000,336.00000,562.00000,562.00000,562.00000,1259.00000,1019.00000,309.50000,312.80000,1.81000,1.79000,1.37920,0.42190,0.76570,64.82580,33.49770,33.49770,29.52010,18.47470,0.09210,4.26290,2.71120,33.19530,4.65350,4.65350,1.70100,2.69020,39.01910,2.713,1.4157
2014-03-31,2689.00000,1045.00000,1644.00000,740.00000,,977.00000,667.00000,-113.00000,554.00000,186.00000,368.00000,368.00000,368.00000,905.00000,667.00000,309.50000,312.60000,1.18000,1.17000,1.34860,0.43240,0.80000,61.13800,24.80480,24.80480,20.60250,13.68540,0.08220,4.35420,2.42470,37.11790,3.14720,3.14720,1.12540,1.78620,37.76250,1.88100,0.73260
2013-12-31,2881.00000,1006.00000,1875.00000,761.00000,,994.00000,881.00000,-98.00000,783.00000,270.00000,513.00000,513.00000,506.00000,1116.00000,881.00000,311.90000,315.50000,1.65000,1.64000,1.33410,0.44090,0.83690,65.08160,30.57970,30.57970,27.17810,17.56340,0.08870,4.51120,2.81350,31.98890,4.54420,4.54420,1.57930,2.54060,36.54840,2.0111,0.6049
2013-09-30,2824.00000,1010.00000,1814.00000,735.00000,,965.00000,849.00000,-101.00000,748.00000,266.00000,482.00000,482.00000,482.00000,1080.00000,849.00000,310.40000,310.40000,1.55000,1.53000,1.06950,0.45220,0.86900,64.23510,30.06370,30.06370,26.48730,17.06800,0.09000,4.50890,2.60760,34.51490,4.68230,4.68230,1.53670,2.56480,33.32360,3.006,1.189
2013-06-30,2802.00000,1014.00000,1788.00000,726.00000,,952.00000,836.00000,-99.00000,737.00000,272.00000,465.00000,465.00000,465.00000,1064.00000,836.00000,314.10000,317.80000,1.47000,1.46000,1.14490,0.45280,0.83210,63.81160,29.83580,29.83580,26.30260,16.59530,0.09160,4.44740,2.61380,34.43260,4.56420,4.56420,1.51940,2.49760,32.65880,2.4659,1.03
2013-03-31,2738.00000,1040.00000,1698.00000,780.00000,,1007.00000,691.00000,6.00000,697.00000,247.00000,450.00000,450.00000,450.00000,919.00000,691.00000,314.50000,318.10000,1.43000,1.41000,1.22010,0.45490,0.83930,62.01610,25.23740,25.23740,25.45650,16.43540,0.08950,4.22760,2.36440,38.06430,4.45100,4.45100,1.47060,2.42610,32.08630,2.27290,1.14120
2012-12-31,2684.00000,1011.00000,1673.00000,726.00000,,959.00000,714.00000,-93.00000,621.00000,208.00000,413.00000,413.00000,412.00000,948.00000,714.00000,320.90000,325.20000,1.30000,1.30000,1.07740,0.46350,0.88950,62.33230,26.60210,26.60210,23.13710,15.35020,0.08850,4.68060,2.42020,37.18700,4.23160,4.23160,1.36120,2.27020,31.07940,1.7308,0.0136
2012-09-30,2693.00000,1008.00000,1685.00000,724.00000,,954.00000,731.00000,-91.00000,640.00000,238.00000,402.00000,402.00000,399.00000,963.00000,731.00000,317.70000,321.80000,1.26000,1.24000,1.20560,0.46320,0.86820,62.56960,27.14450,27.14450,23.76530,14.81620,0.09020,4.27120,2.49810,36.02670,4.11590,4.11590,1.34720,2.20940,30.90400,2.5408,0.9104
2012-06-30,2874.00000,987.00000,1887.00000,724.00000,,953.00000,934.00000,-91.00000,843.00000,319.00000,524.00000,524.00000,522.00000,1164.00000,934.00000,322.70000,322.70000,1.62000,1.60000,1.06200,0.44910,0.81810,65.65760,32.49830,32.49830,29.33190,18.16280,0.09850,4.07850,2.64640,34.00840,5.35900,5.35900,1.79510,2.95210,30.60240,2.0444,0.47
2012-03-31,2789.00000,1034.00000,1755.00000,786.00000,,1010.00000,745.00000,-91.00000,654.00000,244.00000,410.00000,410.00000,407.00000,971.00000,745.00000,328.30000,332.90000,1.24000,1.23000,1.20700,0.44860,0.81680,62.92580,26.71210,26.71210,23.44930,14.59300,0.09490,4.53510,2.64110,34.07670,4.17730,4.17730,1.39570,2.30340,30.12930,3.10900,1.73020
2011-12-31,2797.00000,1042.00000,1755.00000,734.00000,,955.00000,800.00000,-77.00000,723.00000,243.00000,480.00000,480.00000,477.00000,1023.00000,800.00000,345.50000,351.30000,1.42000,1.40000,1.02940,0.42710,0.76080,62.74580,28.60210,28.60210,25.84910,17.05400,0.09800,4.98560,2.73680,32.88520,4.84310,4.84310,1.68200,2.77440,29.99830,1.2661,-0.7379
2011-09-30,2889.00000,998.00000,1891.00000,736.00000,,953.00000,938.00000,-54.00000,884.00000,330.00000,554.00000,554.00000,552.00000,1156.00000,938.00000,343.20000,349.00000,1.61000,1.59000,0.94270,0.39810,0.66670,65.45520,32.46800,32.46800,30.59880,19.10700,0.10200,4.70750,2.80760,32.05610,5.40220,5.40220,1.95680,3.25170,30.51120,3.1619,1.6857
2011-06-30,2866.00000,1039.00000,1827.00000,739.00000,,952.00000,875.00000,-79.00000,796.00000,239.00000,557.00000,557.00000,555.00000,1090.00000,875.00000,351.00000,357.30000,1.58000,1.56000,1.32060,0.39470,0.65740,63.74740,30.53040,30.53040,27.77390,19.36500,0.10060,5.16920,2.89200,31.12000,5.24140,5.24140,1.95590,3.17230,30.55720,2.9493,1.7211
2011-03-31,2620.00000,1044.00000,1576.00000,765.00000,,976.00000,600.00000,-85.00000,515.00000,190.00000,325.00000,325.00000,323.00000,813.00000,600.00000,355.20000,360.50000,0.91000,0.90000,1.16910,0.38200,0.62420,60.15270,22.90080,22.90080,19.65650,12.32820,0.09450,5.49470,2.80510,32.08400,3.06570,3.06570,1.17210,1.89450,30.01280,1.80860,0.60750
2010-12-31,2392.00000,884.00000,1508.00000,659.00000,,866.00000,642.00000,-80.00000,562.00000,160.00000,402.00000,402.00000,398.00000,851.00000,642.00000,366.50000,371.80000,1.10000,1.09000,1.18680,0.38100,0.65840,63.04350,26.83950,26.83950,23.49500,16.63880,0.08480,5.23080,2.96410,30.36370,3.76790,3.76790,1.42560,2.33230,29.85480,1.573,0.103
2010-09-30,2456.00000,826.00000,1630.00000,680.00000,,884.00000,746.00000,-32.00000,714.00000,269.00000,445.00000,445.00000,443.00000,952.00000,746.00000,366.30000,371.60000,1.21000,1.19000,1.34680,0.37860,0.64280,66.36810,30.37460,30.37460,29.07170,18.03750,0.08750,4.61450,2.70480,33.27360,4.12460,4.12460,1.58580,2.56290,29.69130,1.9884,1.2479
2010-06-30,2430.00000,823.00000,1607.00000,670.00000,,874.00000,733.00000,-98.00000,635.00000,243.00000,392.00000,392.00000,390.00000,938.00000,733.00000,369.70000,369.70000,1.06000,1.04000,1.20190,0.37020,0.62160,66.13170,30.16460,30.16460,26.13170,16.04940,0.08790,4.59780,2.72420,33.03700,3.64280,3.64280,1.41860,2.29410,29.19310,1.6868,0.8973
2010-03-31,2238.00000,780.00000,1458.00000,699.00000,,903.00000,555.00000,-99.00000,456.00000,199.00000,257.00000,257.00000,257.00000,761.00000,555.00000,369.50000,369.50000,0.69000,0.68000,1.20660,0.37650,0.66520,65.14750,24.79890,24.79890,20.37530,11.48350,0.08070,4.33330,2.58130,34.86600,2.43280,2.43280,0.92680,1.51690,28.54700,2.05140,1.35860
2009-12-31,2106.00000,1080.00000,1026.00000,613.00000,,477.00000,549.00000,-82.00000,467.00000,160.00000,307.00000,307.00000,299.00000,764.00000,549.00000,367.10000,372.10000,0.82000,0.82000,1.25550,0.39210,0.69090,48.71800,26.06840,26.06840,22.17470,14.19750,0.07690,6.58540,2.74930,32.73500,2.96530,2.96530,1.12170,1.80250,28.05540,1.2552,0.3258
2009-09-30,2063.00000,544.00000,1519.00000,598.00000,-149.00000,957.00000,562.00000,-81.00000,481.00000,178.00000,303.00000,303.00000,303.00000,774.00000,562.00000,366.80000,367.30000,0.82000,0.81000,1.19670,0.39910,0.70190,73.63060,27.24190,27.24190,23.31560,14.68740,0.07620,3.16280,2.41290,37.30010,3.01010,3.01010,1.11910,1.80880,27.36110,1.9905,1.1241
2009-06-30,1857.00000,631.00000,1226.00000,551.00000,,758.00000,468.00000,-77.00000,391.00000,144.00000,247.00000,247.00000,247.00000,677.00000,468.00000,366.80000,366.80000,0.67000,0.66000,1.11390,0.40420,0.71830,66.02050,25.20190,25.20190,21.05550,13.30100,0.06970,3.35640,2.32130,38.77220,2.50530,2.50530,0.92740,1.49270,26.81720,0.7863,-0.0223
2009-03-31,1943.00000,514.00000,1429.00000,639.00000,-200.00000,1046.00000,383.00000,-100.00000,283.00000,106.00000,177.00000,177.00000,177.00000,592.00000,383.00000,366.20000,366.20000,0.48000,0.47000,1.08720,0.39980,0.71420,73.54610,19.71180,19.71180,14.56510,9.10960,0.07320,2.69110,2.33810,38.49200,1.82290,1.82290,0.66680,1.09410,26.45500,0.96670,0.30580
