Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,41.84400,39.83200,2.01200,3.90200,-0.18300,4.08500,-2.07300,-0.32400,-2.39700,0.00700,-2.40400,-2.40400,,-2.40400,-0.55400,-2.07300,19.70800,19.70800,-0.12000,-0.12000,1.13680,0.06970,0.38590,4.80830,-4.95410,-4.95410,-5.72840,-5.74510,0.32080,1.01960,2.21420,40.64670,-4.64160,-4.95430,-1.84280,-4.31780,2.58730,-0.30470,-0.32970
2021-12-31,26.01100,25.05400,0.95700,4.74900,,4.93200,-3.97500,-0.19100,-4.16600,-0.07600,-4.09000,-4.09000,,-4.09000,-2.39700,-3.97500,18.72600,19.38800,-0.22000,-0.20000,1.22590,0.04680,0.21000,3.67920,-15.28200,-15.28200,-16.01630,-15.72410,0.22030,0.75060,1.81910,49.47560,-7.55530,-8.07010,-3.46470,-7.20170,2.76390,-0.1041,-0.1217
2021-09-30,40.38900,38.31500,2.07400,3.88800,,4.07100,-1.99700,-0.08400,-2.08100,0.02400,-2.10500,-2.10500,,-2.10500,-0.40300,-1.99700,19.41800,19.41800,-0.11000,-0.11000,1.37620,0.04970,0.18060,5.13510,-4.94440,-4.94440,-5.15240,-5.21180,0.35280,1.54020,2.42810,37.06600,-3.68320,-3.93340,-1.83880,-3.50010,2.93400,-0.0426,-0.0732
2021-06-30,46.49100,44.29300,2.19800,4.32500,,4.50900,-2.31100,12.60800,10.29700,0.04500,10.25200,10.25200,,10.25200,-0.70000,-2.31100,18.76100,19.40000,0.55000,0.53000,1.28630,0.04680,0.18840,4.72780,-4.97080,-4.97080,22.14840,22.05160,0.36030,1.38630,2.40540,37.41630,17.43660,18.64780,7.94610,16.62070,3.03310,-0.0236,-0.0276
2021-03-31,32.72800,32.44600,0.28200,4.41000,,4.59300,-4.31100,3.13300,-1.17800,0.03200,-1.21000,-1.21000,,-1.21000,-2.75800,-4.31100,17.17800,17.17800,-0.07000,-0.07000,1.13350,0.19970,0.39400,0.86160,-13.17220,-13.17220,-3.59940,-3.69710,0.24380,0.80560,1.84920,48.66840,-2.67810,-2.93840,-0.90150,-2.14340,2.48250,-0.49120,-0.52540
2020-12-31,40.32200,37.64800,2.67400,4.30900,,4.49200,-1.81800,-0.20400,-2.02200,-0.05500,-1.96700,-1.96700,,-1.96700,-0.30000,-1.81800,16.74600,16.74600,-0.12000,-0.12000,1.05470,0.21860,0.34950,6.63160,-4.50870,-4.50870,-5.01460,-4.87820,0.33690,1.40880,2.62910,34.23270,-4.83760,-5.39270,-1.64350,-3.77990,2.40060,0.465,0.4673
2020-09-30,54.61400,50.87600,3.73800,4.03000,,4.21300,-0.47500,-0.50800,-0.98300,0.02000,-1.00300,-1.00300,,-1.00300,1.09200,-0.47500,16.86600,16.86600,-0.06000,-0.06000,1.06200,0.21190,0.49020,6.84440,-0.86970,-0.86970,-1.79990,-1.83650,0.43330,1.99670,2.26040,39.81560,-2.37480,-2.64880,-0.79570,-1.87170,2.49350,0.3344,0.2939
2020-06-30,54.92600,49.50900,5.41700,4.19800,-0.18400,4.38200,1.03500,-0.47500,0.56000,0.03100,0.52900,0.52900,,0.52900,2.61700,1.03500,16.76100,17.12500,0.03000,0.03000,1.04990,0.20840,0.59220,9.86240,1.88440,1.88440,1.01960,0.96310,0.39670,1.31630,2.10290,42.79780,1.23600,1.38320,0.38210,0.97840,2.54150,-0.4198,-0.434
2020-03-31,48.63400,42.46200,6.17200,4.30900,-0.18300,4.49200,1.68000,-0.67400,1.00600,0.05200,0.95400,0.95400,,0.95400,3.29200,1.68000,16.59600,16.73300,0.06000,0.06000,0.87880,0.02210,0.42270,12.69070,3.45440,3.45440,2.06850,1.96160,0.36210,1.04190,2.99400,30.06050,2.27020,2.55860,0.71040,2.22010,2.52540,-0.06130,-0.10130
2019-12-31,49.25300,45.26400,3.98900,4.31400,,5.38800,-1.39900,-0.25300,-1.65200,-0.02400,-1.62800,-1.62800,,-1.56500,1.09200,-1.39900,16.12700,16.12700,-0.09000,-0.09000,0.85100,0.02810,0.35920,8.09900,-2.84040,-2.84040,-3.35410,-3.17750,0.40090,1.42060,2.69000,33.45790,-3.99410,-4.54230,-1.32500,-3.88190,2.46180,0.0134,0.0085
2019-09-30,46.13800,42.14400,3.99400,4.04900,,4.25200,-0.25800,-0.61200,-0.87000,0.02800,-0.89800,-0.89800,,-0.89800,1.35800,-0.25800,16.23600,16.23600,-0.06000,-0.06000,0.85460,0.02970,0.27500,8.65660,-0.55920,-0.55920,-1.88560,-1.94630,0.36620,1.34860,2.01810,44.59620,-2.14640,-2.50520,-0.71270,-2.08260,2.55840,1.1775,1.1418
2019-06-30,41.16900,37.27700,3.89200,3.89500,,4.09800,-0.20600,-0.78900,-0.99500,0.02300,-1.01800,-1.01800,,-1.01800,1.42300,-0.20600,16.04600,16.04600,-0.06000,-0.06000,0.84580,0.03540,0.70920,9.45370,-0.50040,-0.50040,-2.41690,-2.47270,0.31850,1.04250,2.03070,44.31900,-2.41210,-2.82720,-0.78760,-2.32660,2.61110,-0.1917,-0.2288
2019-03-31,41.66000,38.12300,3.53700,3.82800,,4.03100,-0.49400,-0.53700,-1.03100,0.01100,-1.04200,-1.04200,,-1.04200,1.26700,-0.49400,15.78600,15.78600,-0.07000,-0.07000,0.84340,0.03590,0.60070,8.49020,-1.18580,-1.18580,-2.47480,-2.50120,0.32150,1.15720,1.85080,48.62720,-2.43670,-2.86560,-0.80410,-2.34920,2.67500,-0.71890,-0.75540
2018-12-31,27.18700,27.69900,-0.51200,3.60500,-7.59200,11.66900,-12.18100,-0.36200,-12.54300,-0.18500,-12.35800,-12.35800,-0.05100,-12.40900,-9.98800,-12.18100,15.46900,15.46900,-0.79000,-0.79000,0.83070,0.04360,0.34310,-1.88330,-44.80450,-44.80460,-46.13600,-45.64310,0.27420,1.22180,1.55750,57.78310,-28.49960,-33.61810,-12.46210,-27.25570,2.76030,0.5976,0.5835
2018-09-30,31.44500,29.95900,1.48600,3.62700,,4.09800,-2.61200,1.87500,-0.73700,0.01300,-0.75000,-0.75000,-0.03300,-0.78300,-0.32800,-2.61200,15.54100,15.54100,-0.05000,-0.05000,0.88600,0.04440,0.41830,4.72570,-8.30660,-8.30660,-2.34380,-2.49010,0.29110,1.27260,1.87990,47.87500,-1.35120,-1.83640,-0.69420,-1.29130,3.55410,-0.2843,-0.268
2018-06-30,36.78100,34.55800,2.22300,2.49500,-4.99300,7.95900,-5.73600,-0.35300,-6.08900,-0.00600,-6.08300,-6.08300,-0.03300,-6.11600,-3.38700,-5.73600,15.42100,15.42100,-0.40000,-0.40000,0.85740,0.04340,0.38150,6.04390,-15.59500,-15.59500,-16.55470,-16.62820,0.33850,1.66710,2.05470,43.80220,-10.87320,-14.90600,-5.59860,-10.40080,3.61610,0.0347,-0.059
2018-03-31,29.96700,30.09900,-0.13200,3.89800,,4.40500,-4.53700,-0.30100,-4.83800,-0.02700,-4.81100,-4.81100,-0.02700,-4.83800,-2.18000,-4.53700,15.25700,15.25700,-0.32000,-0.32000,0.83150,0.03550,0.34350,-0.44050,-15.14000,-15.14000,-16.14440,-16.14440,0.26030,1.35010,1.88180,47.82760,-7.80210,-11.71610,-4.17820,-7.52530,4.01010,-0.21580,-0.23080
2017-12-31,17.76800,20.86900,-3.10100,3.11700,,3.58800,-6.68900,-0.22800,-6.91700,0.01100,-6.92800,-6.92800,-0.05300,-6.98100,-4.26100,-6.68900,15.05300,15.05300,-0.46000,-0.46000,0.86320,0.02560,0.25350,-17.45270,-37.64640,-37.64640,-38.92950,-39.28970,0.15810,1.08250,1.30230,69.11080,-10.48570,-15.39560,-6.16640,-10.21690,4.34510,-0.1821,-0.2264
2017-09-30,29.59500,28.58100,1.01400,2.37400,,2.84500,-1.83100,-0.24000,-2.07100,-0.02200,-2.04900,-2.04900,-0.15800,-2.20700,0.43600,-1.83100,15.09500,15.09500,-0.15000,-0.15000,0.99150,0.02070,0.17730,3.42630,-6.18690,-6.18690,-6.99780,-7.45730,0.28110,1.85480,3.19220,28.19360,-2.81650,-3.99280,-1.94620,-2.75830,4.80350,0.527,0.4139
2017-06-30,43.36200,39.49000,3.87200,3.91700,,4.38800,-0.51600,-0.18800,-0.70400,-0.01600,-0.68800,-0.68800,-0.09200,-0.78000,1.68700,-0.51600,15.01400,15.01400,-0.05000,-0.05000,1.06530,0.05560,0.25580,8.92950,-1.19000,-1.19000,-1.62350,-1.79880,0.34690,1.84970,2.01960,44.56410,-0.92240,-1.31410,-0.55050,-0.87110,4.96090,-0.43,-0.4977
2017-03-31,56.06000,49.68600,6.37400,4.42000,,4.77100,1.60300,-0.13900,1.46400,-5.01800,6.48200,6.48200,-0.15500,6.32700,3.70400,1.60300,14.92900,15.19500,0.42000,0.42000,1.07010,0.04470,0.13950,11.37000,2.85940,2.85940,2.61150,11.28610,0.42570,1.92770,2.36640,38.03250,8.62750,12.44790,4.92220,8.24160,5.01480,-0.53600,-0.75050
2016-12-31,48.15100,43.44700,4.70400,4.00100,,4.11200,0.59200,-0.17200,0.42000,0.01400,0.40600,0.40600,-0.10800,0.29800,2.36800,0.59200,14.84300,15.08100,0.02000,0.02000,1.34540,0.05040,0.05980,9.76930,1.22940,1.22950,0.87230,0.61890,0.40920,2.05340,4.05820,22.17710,0.59200,0.63430,0.34510,0.56220,4.60230,0.0184,-0.1575
2016-09-30,42.55200,37.22100,5.33100,3.86000,,3.97100,1.36000,-0.11500,1.24500,,1.24500,1.24500,-0.37300,0.87200,3.05500,1.36000,14.87600,15.12100,0.06000,0.06000,1.32020,0.04240,0.04660,12.52820,3.19610,3.19610,2.92580,2.04930,0.33870,1.41900,2.85090,31.56940,1.82760,1.96250,0.99100,1.75010,4.57270,1.0082,0.8701
2016-06-30,43.38000,39.23800,4.14200,3.85000,,3.96100,0.18100,-0.14700,0.03400,-0.00800,0.04200,0.04200,-0.51600,-0.47400,1.96700,0.18100,14.83500,14.83500,-0.03000,-0.03000,1.44390,0.04350,0.04990,9.54820,0.41730,0.41730,0.07840,-1.09270,0.39990,1.86430,2.57200,34.99170,0.06260,0.06740,0.03870,0.05990,4.51670,-0.0869,-0.1177
2016-03-31,46.75700,42.79500,3.96200,4.07500,,4.18600,-0.22400,-0.14200,-0.36600,-0.00800,-0.35800,-0.35800,-0.01900,-0.37700,1.43300,-0.22400,14.75800,14.75800,-0.03000,-0.03000,1.44930,0.03720,0.08190,8.47360,-0.47910,-0.47910,-0.78280,-0.80630,0.43410,2.26790,3.75290,23.98170,-0.53140,-0.57310,-0.33240,-0.51160,4.55140,0.20740,0.14300
2015-12-31,37.57300,43.78100,-6.20800,4.52000,,4.81700,-11.02500,0.27400,-10.75100,-0.02500,-10.72600,-10.72600,-0.06800,-10.79400,-8.70600,-11.02500,14.67700,14.67700,-0.73000,-0.73000,1.43200,0.03710,0.08660,-16.52250,-29.34290,-29.34290,-28.61360,-28.72810,0.34190,1.80770,3.84030,23.43600,-15.89230,-17.16820,-9.75920,-15.30280,4.57910,0.6258,0.5911
2015-09-30,49.79100,46.96000,2.83100,3.98100,,4.96600,-2.13500,-0.27400,-2.40900,-0.02600,-2.38300,-2.38300,-5.23000,-7.61300,0.26500,-2.13500,14.70800,14.70800,-0.52000,-0.52000,1.62670,0.03220,0.10400,5.68580,-4.28790,-4.28790,-4.83820,-15.28990,0.40330,1.37770,2.90900,30.93810,-3.04470,-3.25810,-1.93010,-2.94680,5.31060,0.4003,0.4136
2015-06-30,62.56300,54.06400,8.49900,4.75500,,4.88300,3.61600,-0.29200,3.32400,-0.06200,3.38600,3.38600,-1.77100,1.61500,5.82000,3.61600,14.66300,14.78000,0.11000,0.11000,1.85750,0.07590,0.10450,13.58470,5.77980,5.77980,5.31300,2.58140,0.47370,1.25290,2.93410,30.67420,3.95620,4.21410,2.56400,3.65600,5.82980,-0.0403,-0.0844
2015-03-31,49.22900,46.48400,2.74500,5.01500,,5.10900,-2.36400,-0.08200,-2.44600,0.07700,-2.52300,-2.52300,-2.49200,-5.01500,-0.10800,-2.36400,14.59700,14.59700,-0.34000,-0.34000,1.46580,0.03350,0.05820,5.57600,-4.80210,-4.80210,-4.96860,-10.18710,0.35820,1.01370,2.25400,39.92950,-3.01720,-3.22340,-1.83590,-2.91620,5.71450,-1.36140,-1.40710
2014-12-31,43.35300,41.39400,1.95900,3.33600,,3.45700,-1.49800,-0.28600,-1.78400,-0.27300,-1.51100,-1.51100,-3.66000,-5.17100,0.80200,-1.49800,14.71500,14.71500,-0.36000,-0.35000,1.50470,0.03360,0.04480,4.51870,-3.45540,-3.45540,-4.11510,-11.92770,0.29570,1.32910,2.54370,35.38090,-1.70970,-1.82220,-1.03060,-1.65220,6.06590,-0.3287,-0.3923
2014-09-30,55.29500,51.28200,4.01300,4.05800,-0.81600,5.09900,-1.08600,-0.03700,-1.12300,-0.02400,-1.09900,-1.09900,-0.71500,-1.81400,1.29400,-1.08600,14.79200,14.79200,-0.12000,-0.12000,1.55430,0.03390,0.04410,7.25740,-1.96400,-1.96400,-2.03090,-3.28060,0.34820,1.56190,2.27400,39.57750,-1.15660,-1.22860,-0.69210,-1.11730,6.41120,1.439,1.3736
2014-06-30,68.38100,59.75000,8.63100,5.62000,-0.75000,6.53000,2.10100,-0.20000,1.90100,0.04100,1.86000,1.86000,,1.86000,5.25100,2.10100,14.73200,15.18000,0.13000,0.12000,1.62150,0.03340,0.04590,12.62190,3.07250,3.07250,2.78000,2.72010,0.45330,1.64630,2.76440,32.55640,1.92470,2.04490,1.23290,1.86050,6.54700,0.1319,0.0485
2014-03-31,58.80000,53.70700,5.09300,5.91700,,6.08800,-0.99500,-0.02400,-1.01900,0.02400,-1.04300,-1.04300,,-1.04300,2.11900,-0.99500,14.65900,14.65900,-0.07000,-0.07000,1.49620,0.03630,0.04950,8.66160,-1.69220,-1.69220,-1.73300,-1.77380,0.38280,1.37280,2.48730,36.18370,-1.10170,-1.17350,-0.67900,-1.06170,6.44210,-0.82660,-0.97360
2013-12-31,56.39700,54.24100,2.15600,5.69300,,6.10600,-3.95000,0.21200,-3.73800,0.00800,-3.74600,-3.74600,0.00000,-3.74600,-0.50600,-3.95000,14.45700,14.45700,-0.26000,-0.26000,1.42640,0.03980,0.05330,3.82290,-7.00390,-7.00390,-6.62800,-6.64220,0.34450,1.46030,3.01020,29.89790,-3.92950,-4.18890,-2.28840,-3.77320,6.51700,0.3353,0.2081
2013-09-30,60.86200,56.24400,4.61800,5.21600,-1.50000,6.90600,-2.28800,-0.18200,-2.47000,0.02800,-2.49800,-2.49800,0.10000,-2.39800,1.09100,-2.28800,14.52500,14.52500,-0.17000,-0.17000,1.42980,0.04080,0.05930,7.58770,-3.75930,-3.75930,-4.05840,-3.94010,0.37040,1.71180,2.79480,32.20290,-2.53620,-2.70120,-1.52030,-2.43280,6.76320,0.5369,0.4337
2013-06-30,52.94500,49.54400,3.40100,5.11700,,5.88900,-2.48800,2.90600,0.41800,0.01400,0.40400,0.40400,,0.40400,1.55900,-2.48800,14.42200,14.59700,0.03000,0.03000,1.48060,0.03100,0.04820,6.42360,-4.69920,-4.69920,0.78950,0.76310,0.33130,1.39190,2.53920,35.44410,0.40290,0.42920,0.25280,0.39050,6.92560,1.1429,1.9051
2013-03-31,45.50600,43.33600,2.17000,5.38800,,6.65400,-4.48400,-0.04300,-4.52700,0.02200,-4.54900,-4.54900,-0.21000,-4.75900,-0.49800,-4.48400,14.26700,14.26700,-0.33000,-0.33000,1.37350,0.03270,0.11710,4.76860,-9.85370,-9.85370,-9.94810,-10.45800,0.29300,1.44230,1.72700,52.11400,-4.58960,-4.92720,-2.92920,-4.43930,6.90360,-0.19910,-0.29520
2012-12-31,44.90800,44.67800,0.23000,4.97600,,5.90000,-5.67000,-0.20300,-5.87300,0.00500,-5.87800,-5.87800,,-5.87800,-1.36000,-5.67000,14.05800,14.05800,-0.41000,-0.41000,1.61810,0.03360,0.06890,0.51220,-12.62580,-12.62580,-13.07790,-13.08900,0.31420,2.03190,2.24100,40.16010,-5.68980,-6.13220,-4.11310,-5.49830,7.27620,1.2347,1.0612
2012-09-30,55.04500,52.33000,2.71500,5.19700,0.00000,6.24200,-3.52700,-0.42000,-3.94700,-0.00900,-3.93800,-3.93800,0.00000,-3.93800,0.84000,-3.52700,14.09300,14.09300,-0.28000,-0.28000,1.49200,0.03470,0.22240,4.93230,-6.40750,-6.40750,-7.17050,-7.15410,0.34000,1.80280,1.93340,46.55080,-3.63770,-3.93270,-2.43260,-3.51130,7.67210,-1.2706,-1.3487
2012-06-30,56.31100,54.65200,1.65900,5.57800,,5.81800,-4.15900,-0.06200,-4.22100,0.01000,-4.23100,-4.23100,,-4.23100,-0.24900,-4.15900,13.99100,13.99100,-0.30000,-0.30000,1.44450,0.05020,0.08700,2.94610,-7.38580,-7.38580,-7.49590,-7.51360,0.32260,1.41160,2.36380,38.07390,-3.80980,-4.13700,-2.42370,-3.61840,7.93440,-0.069,-0.1668
2012-03-31,54.44300,52.21100,2.23200,5.88300,,6.17300,-3.94100,0.10100,-3.84000,0.02000,-3.86000,-3.86000,0.00000,-3.86000,0.00900,-3.94100,13.98000,13.98000,-0.28000,-0.28000,1.50840,0.04520,0.07450,4.09970,-7.23880,-7.23880,-7.05320,-7.09000,0.31510,1.61300,2.34680,38.35040,-3.36640,-3.65310,-2.23370,-3.21430,8.19880,-0.10010,-0.15080
2011-12-31,55.09300,54.12900,0.96400,6.50900,,6.86500,-5.90100,0.24300,-5.65800,0.04400,-5.70200,-5.70200,-0.02200,-5.72400,-2.27700,-5.90100,11.61700,11.61700,-0.39000,-0.39000,1.54780,0.04670,0.07580,1.74980,-10.71090,-10.71090,-10.26990,-10.38970,0.31870,2.31770,2.17660,41.34810,-4.83800,-5.24830,-3.29800,-4.61210,8.43180,0.1542,0.1173
2011-09-30,47.89900,47.18700,0.71200,6.44200,,6.95600,-6.24400,-0.35100,-6.59500,-0.00900,-6.58600,-6.58600,,-6.58600,-2.59700,-6.24400,11.03700,11.03700,-0.60000,-0.60000,1.55580,0.04880,0.07730,1.48650,-13.03580,-13.03580,-13.76860,-13.74980,0.26190,1.50840,2.04080,44.10090,-5.34960,-5.79330,-3.60140,-5.08850,8.81100,-0.8671,-0.8458
2011-06-30,39.33200,36.40000,2.93200,7.02800,,7.24300,-4.31100,-0.07400,-4.38500,0.01600,-4.40100,-4.40100,-0.05700,-4.45800,-0.54900,-4.31100,10.71530,10.71530,-0.40000,-0.40000,1.28880,0.07120,0.11010,7.45450,-10.96050,-10.96050,-11.14870,-11.33430,0.22240,1.62190,1.44390,62.33090,-3.74880,-4.08420,-2.48860,-3.48190,10.95410,-1.0303,-1.0467
2011-03-31,43.53000,40.95100,2.57900,6.33700,,6.55200,-3.97300,-0.06300,-4.03600,0.01700,-4.05300,-4.05300,-1.12700,-5.18000,-0.47200,-3.97300,10.71080,10.71080,-0.50000,-0.50000,1.31750,0.08140,0.10970,5.92470,-9.12700,-9.12700,-9.27180,-11.89980,0.23780,2.44410,1.93660,46.47210,-3.33870,-3.63380,-2.21450,-3.06710,11.33090,0.85620,0.64430
2010-12-31,47.55100,42.10200,5.44900,5.97100,-36.21600,42.61400,-37.16500,0.04100,-37.12400,0.17800,-37.30200,-37.30200,-11.26900,-48.57100,-33.32800,-37.16500,10.62700,10.62700,-4.52000,-4.51000,1.46040,0.08330,0.11110,11.45930,-78.15830,-78.15830,-78.07200,-102.14510,0.25910,2.37340,2.21920,40.55500,-29.55880,-32.12280,-20.32740,-27.09540,11.78160,0.9205,0.7817
2010-09-30,34.02200,34.24300,-0.22100,6.72200,,7.57700,-7.79800,0.10200,-7.69600,-0.43600,-7.26000,-7.26000,-1.03900,-8.29900,-3.53100,-7.79800,10.69000,10.69000,-0.80000,-0.80000,1.49920,0.07200,0.09950,-0.64960,-22.92050,-22.92050,-22.62070,-24.39300,0.15060,2.10600,1.42130,63.32430,-4.17040,-5.38150,-3.21290,-3.87030,16.26860,-0.0216,-0.1613
2010-06-30,33.58000,33.36600,0.21400,6.99600,-4.56100,12.41200,-12.19800,-0.67600,-12.87400,0.32600,-13.20000,-13.20000,-0.98100,-14.18100,-7.99900,-12.19800,10.67820,10.67820,-1.30000,-1.30000,1.85520,0.07320,0.10010,0.63730,-36.32520,-36.32520,-38.33830,-42.23050,0.14790,2.65530,1.41180,63.74780,-7.25120,-9.30980,-5.81220,-6.72020,17.03820,-0.8176,-0.9366
2010-03-31,21.74300,25.23900,-3.49600,7.71500,,8.57000,-12.06600,-0.15300,-12.21900,-0.22800,-11.99100,-11.99100,-2.13300,-14.12400,-7.90600,-12.06600,10.43710,10.43710,-1.40000,-1.40000,1.99920,0.07260,0.09760,-16.07870,-55.49370,-55.49370,-56.19740,-64.95880,0.08930,1.70980,1.48270,60.69820,-6.12720,-8.00390,-4.92530,-5.68260,18.33330,-1.03390,-1.28140
2009-12-31,32.15100,33.48000,-1.32900,6.62200,-82.21100,90.29900,-91.62800,0.01500,-91.61300,-0.38400,-91.22900,-91.22900,-1.37000,-92.59900,-89.06300,-91.62800,9.64570,9.64570,-9.60000,-9.60000,0.82620,0.09400,0.22830,-4.13360,-284.99270,-284.99270,-284.94600,-288.01280,0.13890,3.79380,1.49630,60.14840,-58.63240,-76.90020,-39.40980,-53.12040,16.09030,0.1906,0.1129
2009-09-30,59.50700,52.92500,6.58200,8.24700,,11.15300,-4.57100,-0.48900,-5.06000,-0.11600,-4.94400,-4.94400,,-4.94400,2.12700,-4.57100,9.66090,9.66090,-0.50000,-0.50000,1.00620,0.08060,0.17100,11.06090,-7.68140,-7.68140,-8.50320,-8.30830,0.18120,3.54650,2.23100,40.34100,-1.99980,-4.24860,-1.50580,-1.83870,25.58900,0.2827,0.2137
2009-06-30,52.31300,49.16200,3.15100,10.52500,,13.43100,-10.28000,5.01700,-5.26300,0.16300,-5.42600,-5.42600,,-5.42600,-3.45400,-10.28000,9.65470,9.65470,-0.60000,-0.60000,1.00020,0.08490,0.18180,6.02340,-19.65090,-19.65090,-10.06060,-10.37220,0.14860,1.39370,1.95810,45.96260,-2.15840,-4.61290,-1.54170,-1.97510,26.02350,0.0438,-0.1957
