Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,26.40200,21.50700,4.89500,,4.55200,-2.17200,8.23000,-3.33500,0.30200,-3.03300,0.00000,-3.03300,-3.03300,-3.03300,-1.82900,-3.33500,18.34400,18.34400,-0.17000,-0.17000,5.87800,0.02010,0.02710,18.54030,-12.63160,-12.63160,-11.48780,-11.48780,0.14540,2.09210,,,-2.10110,-2.11810,-1.67040,-2.05900,7.55520,0.11420,0.04010
2021-12-31,25.76400,16.90400,8.86000,,5.13800,-1.16000,8.07600,0.78400,6.69600,7.48000,1.65900,5.82100,5.82100,5.82100,2.56200,0.78400,18.25800,18.46100,0.31000,0.31000,4.79050,0.02100,0.02830,34.38910,3.04300,3.04300,29.03280,22.59360,0.13890,2.15340,10.38450,8.66670,3.95180,3.95180,3.13910,3.86900,7.81770,0.073,0.0294
2021-09-30,30.85800,19.95600,10.90200,,4.35200,-1.10600,7.60300,3.29900,25.53500,28.83400,4.58100,24.25300,24.25300,24.25300,5.44400,3.29900,18.29200,18.48900,1.33000,1.31000,4.15000,0.02360,0.03150,35.32960,10.69090,10.69090,93.44090,78.59550,0.16980,3.58340,7.40890,12.14760,17.19770,17.37660,13.34250,16.79190,7.47550,0.3487,0.3048
2021-06-30,21.06500,14.73200,6.33300,,4.50100,0.51100,5.89400,0.43900,21.09400,21.53300,4.94300,16.59000,16.59000,16.59000,2.69700,0.43900,18.27100,18.39800,0.91000,0.90000,2.80040,0.03060,0.06920,30.06410,2.08400,2.08400,102.22170,78.75620,0.13290,1.80520,5.76180,15.62020,14.26690,14.46990,10.46720,13.83040,6.17410,-0.2144,-0.3884
2021-03-31,22.60700,13.98400,8.62300,,4.38400,-1.80300,8.29300,0.33000,17.89600,18.22600,4.48900,13.73700,13.73700,13.73700,3.02700,0.33000,18.16600,18.27400,0.76000,0.75000,1.95020,0.04140,0.14320,38.14310,1.45970,1.45970,80.62110,60.76440,0.14920,1.73930,1.56850,57.37910,13.85450,14.11120,9.06310,13.28030,5.25630,1.20100,1.17510
2020-12-31,24.14600,16.47900,7.66700,,3.31700,-0.07000,6.11700,1.55000,4.07600,5.62600,5.19600,0.43000,0.43000,0.42800,4.63400,1.55000,18.04400,18.04400,0.04000,0.04000,1.45710,0.06010,0.28030,31.75270,6.41920,6.41930,23.29990,1.77250,0.16460,1.66760,6.99280,12.87050,0.50460,0.51650,0.29320,0.47430,4.60020,1.0664,0.9656
2020-09-30,19.47100,15.01300,4.45800,,4.18500,-1.32100,7.28300,-2.82500,8.65400,5.82900,0.85400,4.97500,4.97500,4.97500,-0.69300,-2.82500,18.09300,18.10300,0.27000,0.27000,1.40220,0.06110,0.35380,22.89560,-14.50870,-14.50870,29.93680,25.55080,0.12510,1.44090,5.36980,16.76030,5.89800,6.05110,3.19620,5.53790,4.54770,0.5919,0.5548
2020-06-30,11.48300,7.41600,4.06700,,6.27400,-27.12500,35.13200,-31.06500,7.35400,-23.71100,0.10300,-23.81400,-23.81400,-23.81400,-28.97700,-31.06500,18.01400,18.01400,-1.32000,-1.32000,1.54170,0.11340,0.45140,35.41760,-270.53040,-270.53040,-206.48790,-207.38480,0.08610,0.46110,3.29970,27.27510,-30.10540,-31.00420,-17.86100,-26.69070,4.27760,0.5988,0.4382
2020-03-31,12.26300,11.49100,0.77200,,5.07300,-2.04300,9.41300,-8.64100,7.10600,-1.53500,0.35800,-1.89300,-1.89300,-1.89100,-5.99000,-8.64100,17.93200,17.93200,-0.11000,-0.11000,1.07950,0.12240,0.37710,6.29540,-70.46400,-70.46400,-12.51730,-15.42040,0.07660,0.84520,4.02730,22.34770,-1.85990,-1.93540,-1.18180,-1.63230,5.50280,0.73820,0.66630
2019-12-31,16.04700,11.10400,4.94300,,4.31900,-2.84200,9.63000,-4.68700,10.85600,6.16900,-2.92900,9.09800,9.09800,9.09800,-1.86400,-4.68700,18.15400,18.37200,0.50000,0.50000,1.19680,0.15870,0.40970,30.80330,-29.20790,-29.20790,38.44330,56.69600,0.09230,0.71820,1.37440,65.48510,8.40140,8.73770,5.23480,7.06770,5.89730,0.7935,0.7168
2019-09-30,19.13300,11.93900,7.19400,,4.63500,-2.90700,9.58500,-2.39100,12.90900,10.51800,6.59500,3.92300,3.92300,3.92300,0.12500,-2.39100,18.11200,18.33900,0.22000,0.21000,1.26110,0.19670,0.46920,37.60000,-12.49670,-12.49670,54.97310,20.50380,0.10710,0.70570,4.36630,20.61260,3.65610,3.80870,2.19500,2.93690,5.77070,0.9319,0.7878
2019-06-30,15.57700,12.29200,3.28500,,4.79300,-1.99500,7.54500,-4.26000,19.00800,14.74800,6.63400,8.11400,8.11400,8.11400,-3.03300,-4.26000,18.17200,18.37700,0.45000,0.44000,1.22580,0.24090,0.54040,21.08880,-27.34800,-27.34800,94.67810,52.08960,0.08330,0.69060,3.71850,24.20300,7.52960,7.85780,4.33740,5.71550,5.80770,0.7946,0.647
2019-03-31,19.32900,14.10800,5.22100,,4.47000,-2.20400,8.77600,-3.55500,19.65600,16.10100,1.69900,14.40200,14.40200,14.40200,-1.07200,-3.55500,18.26800,18.43300,0.79000,0.78000,1.41170,0.29350,0.64360,27.01120,-18.39210,-18.39210,83.29970,74.50980,0.09970,0.78150,1.61180,55.83730,13.59760,14.21610,7.43100,9.60680,5.66150,0.86900,0.81000
2018-12-31,10.62600,4.03200,6.59400,,4.19100,-5.09300,9.74500,-3.15100,15.42100,12.27000,5.27200,6.99800,6.99800,6.99800,-2.59600,-3.15100,19.90100,20.03300,0.37000,0.36000,1.46800,0.42420,1.09090,62.05530,-29.65370,-29.65370,115.47150,65.85730,0.06660,0.18500,2.48040,36.28460,10.29920,11.08730,4.38300,5.93030,3.65780,-0.2767,-0.2904
2018-09-30,5.14700,0.95400,4.19300,,3.38900,-0.69800,4.16100,0.03200,9.40200,9.43400,3.93100,5.50300,5.50300,5.50300,0.10600,0.03200,19.72600,19.87600,0.28000,0.28000,12.11730,,,81.46490,0.62170,0.62170,183.29120,106.91670,0.06190,,1.25410,71.76220,6.91300,6.91300,6.61770,6.91300,3.99600,-0.0462,-0.0493
2018-06-30,4.27300,0.70400,3.56900,,3.85300,-1.21300,5.13800,-1.56900,15.51100,13.94200,-1.34900,15.29100,15.29100,15.29100,-1.49700,-1.56900,20.06200,20.19500,0.76000,0.75000,9.85100,,,83.52450,-36.71890,-36.71890,326.28130,357.85170,0.05030,,1.21290,74.20310,18.96680,18.96680,18.01650,18.96680,4.01330,-0.1775,-0.1804
2018-03-31,3.89900,0.56300,3.33600,,3.38400,-1.54800,5.04800,-1.71200,11.94300,10.23100,2.56900,7.66200,7.66200,7.66200,-1.59600,-1.71200,20.50200,20.58400,0.37000,0.37000,7.80710,,,85.56040,-43.90870,-43.90870,262.40060,196.51190,0.04710,,0.82050,109.68970,9.91140,9.91140,9.24890,9.91140,3.72120,0.00680,0.00320
2017-12-31,3.79100,0.64800,3.14300,,3.01700,-1.03800,4.20500,-1.06200,19.58500,18.52300,11.53800,6.98500,6.98500,6.98500,-0.96000,-1.06200,21.36700,21.41300,0.34000,0.33000,5.36320,,,82.90690,-28.01380,-28.01380,488.60470,184.25220,0.04590,8.75680,0.86950,103.50830,9.50920,9.61460,8.45460,9.50920,3.53970,-0.1132,-0.1167
2017-09-30,5.09800,2.04100,3.05700,,2.79300,-1.06200,4.19700,-1.14000,10.51800,9.37800,3.58600,5.79200,5.79200,5.79200,-0.94400,-1.14000,20.80800,20.85400,0.28000,0.28000,2.68950,,,59.96470,-22.36170,-22.36170,183.95450,113.61320,0.05720,,1.81880,49.48410,7.76320,7.76320,6.49830,7.76320,3.53690,-0.1545,-0.1597
2017-06-30,27.33100,23.29500,4.03600,,2.42800,-1.21900,4.02000,0.01600,10.03400,10.05000,3.64200,6.40800,6.40800,6.40800,0.13400,0.01600,21.86600,21.88000,0.29000,0.29000,2.03440,,,14.76710,0.05850,0.05850,36.77140,23.44590,0.29030,,14.64680,6.14470,8.69750,8.69750,6.80570,8.69750,3.49560,-0.1541,-0.159
2017-03-31,9.14400,5.90100,3.24300,0.19200,3.44500,-1.03500,5.19900,-1.95600,16.03000,14.07400,5.38600,8.68800,8.68800,8.68800,-1.47400,-1.95600,22.05600,22.24300,0.39000,0.39000,2.83920,,,35.46590,-21.39110,-21.39110,153.91510,95.01310,0.08730,,5.21030,17.27360,10.18750,10.18750,8.29210,10.18750,3.86380,-0.12680,-0.13320
2016-12-31,3.60400,3.47800,0.12600,0.01900,2.63500,-1.71300,5.38800,-5.26200,19.41900,14.15700,-61.67300,75.83000,75.83000,75.83000,-2.59500,-5.26200,21.93100,22.23400,3.40000,3.36000,1.64090,,,3.49620,-146.00430,-146.00440,392.81340,2104.05000,0.03360,,0.34060,264.25620,99.56020,99.56020,70.67370,99.56020,3.45830,-0.1199,-0.124
2016-09-30,15.71000,13.25900,2.45100,-0.52400,3.62700,-1.61500,5.36400,-2.91300,13.10800,10.19500,0.58300,9.61200,9.61200,9.61200,-2.77500,-2.91300,21.74000,22.09800,0.44000,0.43000,0.95260,,,15.60150,-18.54230,-18.54230,64.89500,61.18400,0.38750,,11.41720,7.88290,-3303.08800,-3303.08800,23.70820,-3303.09300,-0.01320,-0.3025,-0.3041
2016-06-30,8.95100,5.76900,3.18200,-0.34500,5.30200,-1.98200,7.79400,-4.61200,12.57100,7.95900,0.09900,7.86000,7.86000,7.86000,-3.00900,-4.61200,21.87500,22.18700,0.36000,0.35000,0.63160,,,35.54910,-51.52500,-51.52500,88.91740,87.81140,0.24450,,20.15990,4.46430,-74.92140,-74.92140,21.47070,-74.92140,-0.47760,-0.3149,-0.3154
2016-03-31,22.35700,17.31100,5.04600,0.20200,4.54700,-2.98300,8.35700,-3.31100,7.74000,4.42900,0.05300,4.37600,4.37600,4.37600,-3.08000,-3.31100,21.84900,22.17600,0.20000,0.20000,0.44020,,-0.54440,22.57010,-14.80970,-14.80970,19.81040,19.57330,0.53760,,28.15740,3.19630,-21.81350,-21.81350,10.52350,-21.81350,-0.91770,-0.08380,-0.08830
2015-12-31,13.20200,7.22400,5.97800,0.23000,5.95700,-5.05800,13.11300,-7.13500,4.09600,-3.03900,-0.13100,-2.90800,-2.90800,-2.90800,-3.74900,-7.13500,21.77300,21.77300,-0.12000,-0.12000,0.49340,-1.17840,-1.12200,45.28100,-54.04490,-54.04490,-23.01930,-22.02700,0.21720,,1.57900,56.99820,11.64230,11.64230,-4.78490,25.36200,-1.14530,-0.7429,-0.7028
2015-09-30,12.88500,10.61000,2.27500,2.02200,5.69400,-3.42400,12.26400,-9.98900,1.37900,-8.61000,0.04400,-8.65400,-8.65400,-8.65400,-9.43600,-9.98900,21.68700,21.68700,-0.40000,-0.40000,0.55500,-1.62590,-0.69280,17.65620,-77.52430,-77.52430,-66.82190,-67.16340,0.19730,,1.40120,64.23280,38.21430,38.21430,-13.25170,100.34790,-1.03880,0.0061,0.0034
2015-06-30,14.89500,14.00300,0.89200,1.86000,11.24900,-4.38700,18.67000,-17.77800,5.39400,-12.38400,0.06300,-12.44700,-12.44700,-12.44700,-17.22800,-17.77800,21.71500,21.71500,-0.57000,-0.57000,0.69480,-15.58640,-1.05020,5.98860,-119.35550,-119.35550,-83.14200,-83.56500,0.19470,,8.94590,10.06040,85.27680,85.27680,-16.27120,1414.43200,-0.67020,-0.2567,-0.2691
2015-03-31,21.75700,15.71500,6.04200,1.25000,6.79300,-3.73500,12.94000,-6.89800,0.81000,-6.08800,0.04400,-6.13200,-6.13200,-6.13200,-6.29400,-6.89800,21.69600,21.69600,-0.28000,-0.28000,0.90060,1.80450,-2.48920,27.77040,-31.70470,-31.70470,-27.98180,-28.18400,0.26250,,14.87150,6.05180,100.68970,100.68970,-7.39960,-81.00400,-0.28070,-0.37830,-0.38340
2014-12-31,3.69400,2.90400,0.79000,0.64900,7.55800,-6.94200,16.33500,-15.54500,20.36300,4.81800,0.14100,4.67700,4.67700,4.67700,-14.94000,-15.54500,21.55400,22.07900,0.21000,0.22000,1.15420,1.05080,-22.82640,21.38600,-420.81750,-420.81740,130.42770,126.61070,0.03940,,2.56710,35.05960,-671.02000,-671.01270,4.99150,34.05420,-0.03220,-0.3874,-0.4004
2014-09-30,9.07200,6.51200,2.56000,0.27700,7.86600,-3.56000,12.83900,-10.27900,6.69300,-3.58600,0.11300,-3.69900,-3.69900,-3.69900,-9.57900,-10.27900,21.53600,21.53600,-0.17000,-0.17000,,,,28.21870,-113.30470,-113.30470,-39.52820,-40.77380,,,,,,,,,,-0.5726,-0.5892
2014-06-30,3.17400,1.75300,1.42100,0.31600,6.01600,-2.49500,9.84100,-8.42000,9.44100,1.02100,0.02900,0.99200,0.99200,0.99200,-7.92300,-8.42000,21.47700,22.03500,0.05000,0.04000,,,,44.77000,-265.28040,-265.28040,32.16760,31.25390,,,,,,,,,,-0.4686,-0.4845
2014-03-31,0.98300,0.45100,0.53200,0.27900,5.39300,-1.43300,8.10200,-7.57000,7.00000,-0.57000,0.01300,-0.58300,-0.58300,-0.58300,-7.05200,-7.57000,21.46500,21.46500,-0.03000,-0.03000,,,,54.12000,-770.09160,-770.09160,-57.98580,-59.30820,,,,,,,,,,-0.39040,-0.41450
2013-12-31,-188.55100,-148.69800,-39.85300,0.98100,-4.04800,,1.04100,-40.89400,17.85700,-23.03700,,-23.50000,-23.50000,-12.23100,-43.17100,-40.89400,20.10300,20.10300,-0.59000,-0.59000,1.30070,,,21.13650,21.68860,21.68860,12.21790,6.48680,-2.56450,,-14.56780,-6.17800,381.06050,381.06050,-31.96240,381.06050,-0.28820,-1.7716,-1.7332
2013-09-30,74.59300,55.46000,19.13300,0.97600,8.95500,,11.36400,7.76900,0.08400,7.85300,,7.85300,7.85300,1.59100,9.20200,7.76900,20.22000,20.55600,0.08000,0.08000,0.78710,-0.04240,-0.05310,25.64990,10.41520,10.41520,10.52780,2.13290,0.70100,,,,-17.03580,-17.03580,7.37960,-17.75890,-2.27840,0.6775,0.6178
2013-06-30,58.93000,48.33600,10.59400,0.57700,8.10900,,10.03300,0.56100,-0.54400,0.01700,,0.01700,0.01700,-3.17800,1.90800,0.56100,20.15200,20.15200,-0.16000,-0.16000,0.67260,-0.05010,-0.06120,17.97730,0.95200,0.95200,0.02880,-5.39280,0.67750,,,,-0.04020,-0.04020,0.01950,-0.04220,-2.09380,-0.2618,-0.3072
2013-03-31,68.31400,58.57000,9.74400,0.70300,7.31300,,9.43800,0.30600,-0.66300,-0.35700,,-0.35700,-0.35700,-2.16900,1.72800,0.30600,20.10000,20.10000,-0.11000,-0.11000,0.79380,-0.05750,-0.06850,14.26360,0.44790,0.44790,-0.52260,-3.17500,0.73860,,4.36260,20.62990,0.89720,0.89720,-0.38600,0.94880,-1.97700,0.84890,0.80950
2012-12-31,-128.76800,-118.62200,-10.14600,-1.81200,1.77000,,1.72600,-11.87200,3.81000,-8.06200,,-8.07600,-8.07600,-5.46300,-14.41300,-11.87200,19.82900,19.82900,-0.27000,-0.27000,0.51200,-0.06090,-0.14610,7.87930,9.21970,9.21970,6.26090,4.24250,-1.69990,,,,20.12110,20.12110,-10.66150,21.34700,-2.00120,-0.536,-0.2642
2012-09-30,74.35300,70.39600,3.95700,0.88200,5.17300,,7.29400,-3.33700,-0.73100,-4.06800,,-4.06800,-4.06800,-3.94800,-2.09800,-3.33700,20.03400,20.03400,-0.19500,-0.19500,0.65560,-0.07700,-0.39020,5.32190,-4.48810,-4.48810,-5.47120,-5.30980,0.90020,,7.40420,12.15530,11.89090,11.89090,-4.92530,12.80700,-1.70710,0.3849,0.2611
2012-06-30,52.51100,45.07700,7.43400,0.61800,4.04000,,5.83900,1.59500,-0.72600,0.86900,,0.86900,0.86900,-1.29800,2.77600,1.59500,20.00400,20.00400,-0.06500,-0.06500,0.77350,,-0.59480,14.15700,3.03750,3.03750,1.65490,-2.47190,0.61300,,3.77990,23.80990,-2.87150,-2.87150,1.01450,-2.87150,-1.51120,-0.2207,-0.2607
2012-03-31,18.22000,14.22800,3.99200,0.56400,3.63900,,5.22700,-1.23500,-0.61900,-1.85400,,-1.85400,-1.85400,-2.42000,-0.21100,-1.23500,19.99800,19.99800,-0.12000,-0.12000,0.81480,,-0.56400,21.91000,-6.77830,-6.77830,-10.17560,-13.28210,0.22200,,2.41100,37.32880,5.92710,5.92710,-2.25910,5.92710,-1.56340,-0.45790,-0.75960
2011-12-31,24.59100,19.74100,4.85000,1.08700,9.51200,,4.91900,-0.06900,17.90800,17.83900,0.58000,17.25900,17.25900,17.16600,0.89100,-0.06900,16.04000,16.04000,1.21000,1.22000,1.02880,-0.14030,-0.49230,19.72270,-0.28060,-0.28060,72.54280,69.80600,0.28110,,4.15810,21.64450,-58.61240,-58.61240,19.73040,-66.83840,-1.47290,0.9204,-0.4045
2011-09-30,13.23200,6.07800,7.15400,0.50600,2.93200,,3.65400,3.50000,-5.05000,-1.55000,,-1.55000,-1.55000,-4.60300,3.71600,3.50000,15.32200,15.32200,-0.30000,-0.30000,0.67350,,-0.09840,54.06590,26.45100,26.45100,-11.71400,-34.78690,0.24540,,0.99120,90.80260,1.93380,1.91540,-2.87480,1.93380,-5.22650,-1.7979,-2.2607
2011-06-30,7.02600,1.85100,5.17500,0.37500,0.20700,,7.42900,-2.25400,-0.25400,-2.50800,-10.98000,8.47200,8.47200,6.41600,-2.04700,-2.25400,15.20200,15.60600,0.42000,0.41000,0.98560,,-0.05310,73.65500,-32.08080,-32.08080,-35.69600,91.31800,0.10050,,1.05240,85.51670,-10.79410,-10.69050,12.12430,-10.79410,-5.14130,0.2363,-0.0126
2011-03-31,8.46700,1.29400,7.17300,0.32100,4.81700,,5.32300,1.85000,-40.86900,-39.01900,0.00000,-39.01900,-39.01900,-41.79800,2.03500,1.85000,15.15800,15.15800,-2.75500,-2.75500,1.17180,,-0.01650,84.71710,21.84950,21.84950,-460.83620,-493.65770,0.21900,,0.97940,91.89210,89.69470,88.21440,-100.90770,89.69470,-2.85900,0.14410,0.07420
2010-12-31,8.96800,2.48900,6.47900,0.27200,11.56500,,11.91500,-5.43600,3.65700,-1.77900,14.28200,-16.06100,-16.06100,-18.77400,-5.37800,-5.43600,14.78600,14.78600,-1.27000,-1.27000,1.86820,,,72.24580,-60.61550,-60.61560,-19.83720,-209.34430,0.21870,,0.98920,90.98350,725.75650,552.30440,-39.16270,725.75680,-0.14680,0.4971,0.4843
2010-09-30,7.50900,1.68300,5.82600,0.25800,10.47000,,11.02800,-5.20200,-2.18900,-7.39100,-3.48900,-3.90200,-3.90200,-5.82300,-4.89800,-5.20200,14.91000,14.91000,-0.39000,-0.39000,1.44650,,,77.58690,-69.27690,-69.27690,-98.42860,-77.54690,0.15070,,1.05170,85.57730,-27.20300,-28.56520,-7.83050,-27.20300,0.95860,-0.3171,-0.3109
2010-06-30,1.93700,1.92900,0.00800,0.19700,6.17600,,6.70300,-6.69500,0.22300,-6.47200,-2.08700,-4.38500,-4.38500,-3.71000,-6.27900,-6.69500,14.82400,14.82400,-0.25000,-0.25000,0.99340,,,0.41300,-345.63760,-345.63760,-334.12490,-191.53330,0.04000,,0.67160,134.00100,-25.09730,-26.10740,-9.06250,-25.09730,1.17230,0.6808,0.4941
2010-03-31,3.86700,2.51200,1.35500,0.18400,4.57900,,4.97200,-3.61700,-1.16200,-4.77900,-1.61300,-3.16600,-3.16600,-2.82000,-3.47800,-3.61700,14.38800,14.38800,-0.19500,-0.19500,1.36750,,,35.04010,-93.53500,-93.53500,-123.58420,-72.92470,0.09670,,0.99660,90.30260,-13.35470,-13.74130,-7.91320,-13.35470,1.59940,-0.06850,-0.07260
2009-12-31,6.70100,5.55800,1.14300,0.13200,2.15700,,2.43000,-1.28700,-1.11900,-2.40600,-1.23500,-1.17100,-1.17100,-1.28300,-1.12500,-1.28700,13.94600,13.94600,-0.09000,-0.09000,1.25310,,,17.05720,-19.20610,-19.20610,-35.90510,-19.14640,0.16360,2.69940,1.15300,78.06000,-4.80880,-4.94360,-2.85840,-4.80880,1.71630,-0.0039,0.0022
2009-09-30,3.73500,2.53600,1.19900,0.17500,7.92000,,8.23500,-7.03600,-1.46800,-8.50400,-3.03300,-5.47100,-5.47100,-5.31500,-6.89800,-7.03600,14.04200,14.04200,-0.38000,-0.38000,1.37530,,,32.10170,-188.38020,-188.38020,-227.68410,-142.30260,0.09830,5.52510,0.64130,140.33730,-21.61260,-22.19290,-14.39170,-21.61260,1.79660,-0.0362,-0.0447
2009-06-30,4.75800,2.95300,1.80500,0.18400,3.48400,,3.80700,-2.00200,-0.65500,-2.65700,-0.96300,-1.69400,-1.69400,-1.63000,-1.88200,-2.00200,13.85800,13.85800,-0.12000,-0.12000,1.91960,,,37.93610,-42.07650,-42.07650,-55.84280,-34.25810,0.12520,,0.80850,111.31780,-5.58980,-5.71330,-4.45730,-5.58980,2.17710,0.0816,1.7823
2009-03-31,4.86700,2.82300,2.04400,0.21800,3.18400,,3.55900,-1.51500,0.03300,-1.48200,-0.31500,-1.16700,-1.16700,-0.54300,-1.35800,-1.51500,13.73800,13.73800,-0.04000,-0.04000,1.32280,,,41.99710,-31.12800,-31.12800,-30.45000,-11.15680,0.04370,2.94060,0.76710,117.33100,-1.41220,-1.42390,-1.04750,-1.41220,5.99350,-0.15640,-1.87600
