Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-12-31,8140.00000,2934.00000,5206.00000,1736.00000,-386.00000,3610.00000,1596.00000,-310.00000,1286.00000,543.00000,743.00000,743.00000,,720.00000,3151.00000,1596.00000,1117.26000,1123.53600,0.66000,0.66000,2.40140,0.29670,0.42500,63.95580,19.60690,19.60690,15.79850,8.84520,0.11540,2.85960,2.39340,37.60320,2.11980,2.11980,1.05370,1.49080,32.30810,2.5873,1.2671
2019-09-30,10093.00000,3070.00000,7023.00000,1655.00000,-60.00000,3281.00000,3742.00000,-249.00000,3493.00000,422.00000,3071.00000,3071.00000,,3056.00000,5394.00000,3742.00000,1108.55500,1113.25000,2.76000,2.74000,2.56090,0.29580,0.42340,69.58290,37.07520,37.07520,34.60810,30.27840,0.14350,3.21470,2.79120,32.24410,8.71480,8.71480,4.36590,6.13730,32.11520,2.182,2.6325
2019-06-30,8380.00000,2796.00000,5584.00000,1741.00000,-15.00000,3246.00000,2338.00000,-280.00000,2058.00000,461.00000,1597.00000,1597.00000,,1580.00000,3915.00000,2338.00000,1125.99500,1131.24200,1.40000,1.40000,1.75630,0.30930,0.45120,66.63480,27.89980,27.89980,24.55850,18.85440,0.11760,2.56750,2.29530,39.21120,4.82860,4.82860,2.24110,3.33520,29.79260,2.5896,1.5378
2019-03-31,10057.00000,3785.00000,6272.00000,1699.00000,-9.00000,3254.00000,3018.00000,-331.00000,2687.00000,841.00000,1846.00000,1846.00000,,1833.00000,4650.00000,3018.00000,1139.46300,1146.51500,1.61000,1.60000,1.85660,0.31020,0.45310,62.36450,30.00900,30.00900,26.71770,18.22610,0.14070,3.73270,2.59940,34.62370,5.59720,5.59720,2.58190,3.86090,29.18220,2.52420,1.22020
2018-12-31,10361.00000,4088.00000,6273.00000,1707.00000,-31.00000,3350.00000,2923.00000,-251.00000,2672.00000,794.00000,1878.00000,1878.00000,,1868.00000,4622.00000,2923.00000,1166.49900,1175.53800,1.61000,1.59000,1.79500,0.31660,0.46680,60.54440,28.21160,28.21160,25.78900,18.02920,0.14810,4.05960,2.54760,35.32770,5.85700,5.85700,2.68360,4.00260,28.16710,3.1992,2.4187
2018-09-30,10165.00000,3633.00000,6532.00000,1798.00000,-54.00000,3346.00000,3186.00000,-280.00000,2906.00000,1033.00000,1873.00000,1873.00000,,1861.00000,4769.00000,3186.00000,1163.03300,1172.69400,1.60000,1.59000,1.98930,0.31720,0.46750,64.25970,31.34280,31.34280,28.58830,18.30790,0.14410,2.93220,2.25940,39.83370,5.83870,5.83870,2.65460,3.98670,27.86470,2.943,1.633
2018-06-30,9240.00000,3133.00000,6107.00000,1704.00000,-108.00000,3250.00000,2857.00000,-238.00000,2619.00000,965.00000,1654.00000,1654.00000,,1640.00000,4384.00000,2857.00000,1172.37800,1181.16700,1.40000,1.39000,1.74870,0.32280,0.47960,66.09310,30.91990,30.91990,28.34420,17.74890,0.13400,2.86640,2.35110,38.27920,5.29750,5.29750,2.39930,3.58730,26.86700,2.8384,1.2586
2018-03-31,8961.00000,3809.00000,5152.00000,1453.00000,-209.00000,3074.00000,2078.00000,-302.00000,1776.00000,876.00000,900.00000,900.00000,,888.00000,3578.00000,2078.00000,1179.79200,1186.45400,0.75000,0.75000,1.85500,0.35230,0.55490,57.49360,23.18940,23.18940,19.81920,9.90960,0.12670,3.61730,2.13760,42.10240,2.92990,2.92990,1.27250,1.89770,26.25320,2.02200,0.87070
2017-12-31,8736.00000,3649.00000,5087.00000,1654.00000,-156.00000,3443.00000,1644.00000,-319.00000,1325.00000,-273.00000,1598.00000,1598.00000,,1579.00000,3363.00000,1644.00000,1221.03800,1221.03800,1.26000,1.27000,1.75720,0.35740,0.63970,58.23030,18.81870,18.81870,15.16710,18.07460,0.11910,3.44250,2.02220,44.50550,5.18810,5.18810,2.17820,3.33410,26.16670,2.0142,0.8292
2017-09-30,7195.00000,2999.00000,4196.00000,1507.00000,-83.00000,3198.00000,998.00000,-345.00000,653.00000,217.00000,436.00000,436.00000,,420.00000,2695.00000,998.00000,1212.45400,1215.34100,0.35000,0.34000,2.37750,0.39050,0.68390,58.31830,13.87070,13.87070,9.07570,5.83740,0.09610,2.93160,2.13880,42.07920,1.41960,1.41960,0.58240,0.86530,25.68930,0.9187,2.6155
2017-06-30,8882.00000,3019.00000,5863.00000,1618.00000,-6570.00000,9813.00000,-3950.00000,-411.00000,-4361.00000,-935.00000,-3426.00000,-3426.00000,,-3440.00000,-2233.00000,-3950.00000,1236.83100,1236.83100,-2.78000,-2.78000,2.00270,0.39210,0.76950,66.00990,-44.47200,-44.47200,-49.09930,-38.73000,0.11390,2.96270,2.80810,32.05020,-11.23320,-11.23320,-4.39210,-6.82890,25.06190,1.4295,9.2544
2017-03-31,7771.00000,3742.00000,4029.00000,1619.00000,-243.00000,3841.00000,188.00000,-420.00000,-232.00000,-831.00000,599.00000,599.00000,,586.00000,2262.00000,188.00000,1243.28000,1248.72200,0.47000,0.47000,1.42550,0.41580,0.74250,51.84660,2.41930,2.41930,-2.98550,7.54090,0.08830,3.41110,2.31350,38.90230,1.68250,1.68250,0.68090,0.98290,28.77770,1.43350,0.68790
2016-12-31,7254.00000,3288.00000,3966.00000,1436.00000,-95.00000,3592.00000,374.00000,-382.00000,-8.00000,11.00000,-19.00000,-19.00000,,-35.00000,2531.00000,374.00000,1245.44000,1245.44000,-0.03000,-0.03000,1.24610,0.42640,0.77430,54.67330,5.15580,5.15580,-0.11030,-0.48250,0.08080,3.22990,2.12480,42.35730,-0.05390,-0.05390,-0.02120,-0.03090,28.47080,1.1596,1.0525
2016-09-30,6516.00000,3276.00000,3240.00000,1890.00000,-123.00000,4438.00000,-1198.00000,-456.00000,-1654.00000,-628.00000,-1026.00000,-1026.00000,,-1040.00000,1335.00000,-1198.00000,1245.96100,1245.96100,-0.84000,-0.84000,1.27920,0.42870,0.78690,49.72380,-18.38550,-18.38550,-25.38370,-15.96070,0.06910,2.95670,1.96270,45.85640,-2.81440,-2.81440,-1.08820,-1.60790,29.42310,1.0262,0.3377
2016-06-30,5575.00000,2612.00000,2963.00000,1809.00000,-62.00000,4200.00000,-1237.00000,-407.00000,-1644.00000,-586.00000,-1058.00000,-1058.00000,,-1071.00000,1204.00000,-1237.00000,1244.89200,1244.89200,-0.86000,-0.86000,1.26010,0.41960,0.75800,53.14800,-22.18830,-22.18830,-29.48880,-19.21080,0.05800,2.27130,1.68120,53.53180,-2.79660,-2.79660,-1.10150,-1.62330,30.54570,1.0112,0.2846
2016-03-31,5015.00000,2730.00000,2285.00000,1720.00000,-136.00000,4103.00000,-1818.00000,-406.00000,-2224.00000,-768.00000,-1456.00000,-1456.00000,,-1469.00000,538.00000,-1818.00000,1244.55700,1244.55700,-1.18000,-1.18000,1.23900,0.40990,0.74750,45.56330,-36.25130,-36.25130,-44.34700,-29.29210,0.05020,2.54660,1.26830,70.95910,-3.69480,-3.69480,-1.45840,-2.18020,31.82120,0.33830,-1.01640
2015-12-31,6766.00000,4790.00000,1976.00000,2111.00000,-2127.00000,6620.00000,-4644.00000,-407.00000,-5051.00000,-1614.00000,-3437.00000,-3437.00000,,-3450.00000,-2144.00000,-4644.00000,1241.91900,1241.91900,-2.78000,-2.78000,0.94950,0.36910,0.62070,29.20490,-68.63730,-68.63730,-74.65270,-50.99030,0.06940,4.26160,1.49890,60.04430,-8.57490,-8.57490,-3.52570,-5.40960,32.42890,1.2859,0.8759
2015-09-30,7507.00000,4330.00000,3177.00000,2333.00000,-24.00000,4628.00000,-1451.00000,-290.00000,-1741.00000,-685.00000,-1056.00000,-1056.00000,,-1071.00000,942.00000,-1451.00000,1242.12500,1242.12500,-0.87000,-0.87000,1.16620,0.35680,0.55870,42.32050,-19.32860,-19.32860,-23.19170,-14.26670,0.07090,3.78830,1.68170,53.51810,-2.37010,-2.37010,-0.99670,-1.52440,36.08740,1.5541,-0.1689
2015-06-30,8660.00000,3779.00000,4881.00000,2241.00000,-78.00000,4648.00000,233.00000,-324.00000,-91.00000,73.00000,-164.00000,-164.00000,,-179.00000,2684.00000,233.00000,1241.02600,1241.02600,-0.15000,-0.15000,1.36750,0.33610,0.50900,56.36260,2.69050,2.69050,-1.05080,-2.06700,0.07730,2.95930,1.67210,53.82330,-0.33490,-0.33490,-0.14640,-0.22240,39.70060,1.5967,-0.2546
2015-03-31,8002.00000,3719.00000,4283.00000,2185.00000,-16.00000,4332.00000,-49.00000,-307.00000,-356.00000,-642.00000,286.00000,286.00000,,272.00000,2203.00000,-49.00000,1240.79100,1245.53100,0.22000,0.22000,1.13350,0.31290,0.45930,53.52410,-0.61230,-0.61230,-4.44890,3.39920,0.07270,3.01620,1.48760,60.49860,0.58360,0.58360,0.25990,0.40100,39.74870,1.66030,-0.87590
2014-12-31,11851.00000,5547.00000,6304.00000,3407.00000,-730.00000,6408.00000,-104.00000,-217.00000,-321.00000,-297.00000,-24.00000,-24.00000,,-39.00000,2294.00000,-104.00000,1237.32500,1245.86300,-0.04000,-0.04000,1.30610,0.29980,0.43170,53.19380,-0.87760,-0.87760,-2.70860,-0.32910,0.10170,4.16750,1.74100,51.69440,-0.04590,-0.04590,-0.02060,-0.03210,42.45170,2.2702,-1.102
2014-09-30,12917.00000,5162.00000,7755.00000,2737.00000,-108.00000,4941.00000,2814.00000,-261.00000,2553.00000,904.00000,1649.00000,1649.00000,1078.00000,2704.00000,5030.00000,2814.00000,1238.23400,1247.43600,2.18000,2.17000,1.14940,0.25940,0.38060,60.03720,21.78520,21.78520,19.76470,20.93370,0.10860,3.88120,1.73310,51.92920,2.96260,2.96260,1.38590,2.19400,45.21930,3.0886,0.5217
2014-06-30,14701.00000,6012.00000,8689.00000,2860.00000,-17.00000,4947.00000,3742.00000,-282.00000,3460.00000,1395.00000,2065.00000,2065.00000,33.00000,2081.00000,5932.00000,3742.00000,1236.05700,1245.15500,1.68000,1.67000,1.16340,0.26000,0.38130,59.10480,25.45410,25.45410,23.53580,14.15550,0.12080,4.65690,1.79190,50.22520,3.70830,3.70830,1.69750,2.74400,45.28910,2.8417,-0.5502
2014-03-31,16048.00000,7423.00000,8625.00000,2728.00000,-1.00000,4621.00000,4004.00000,-306.00000,3698.00000,1581.00000,2117.00000,2117.00000,20.00000,2123.00000,6013.00000,4004.00000,1234.96800,1242.66700,1.72000,1.71000,1.19180,0.26660,0.39550,53.74500,24.95020,24.95020,23.04340,13.22910,0.13370,6.07940,1.85500,48.51630,3.94810,3.94810,1.76380,2.89540,43.67580,5.09870,2.00300
2013-12-31,13985.00000,5901.00000,8084.00000,2850.00000,-498.00000,5241.00000,2843.00000,-285.00000,2558.00000,1050.00000,1508.00000,1508.00000,995.00000,2487.00000,4853.00000,2843.00000,1230.96300,1239.80300,2.02000,2.00000,1.25740,0.28650,0.41270,57.80480,20.32890,20.32890,18.29100,17.78330,0.11850,4.94220,1.64780,54.61780,2.87280,2.87280,1.27730,2.04990,42.81780,3.2025,5.4491
2013-09-30,15470.00000,6021.00000,9449.00000,2875.00000,-1.00000,4778.00000,4671.00000,-266.00000,4405.00000,1966.00000,2439.00000,2439.00000,57.00000,2480.00000,6679.00000,4671.00000,1231.05400,1240.36500,2.01000,2.00000,1.38090,0.29040,0.42040,61.07950,30.19390,30.19390,28.47450,16.03100,0.12920,4.74840,1.84060,48.89790,4.73250,4.73250,2.03660,3.35800,41.06210,2.9693,0.8152
2013-06-30,14142.00000,5842.00000,8300.00000,2507.00000,-28.00000,4367.00000,3933.00000,-237.00000,3696.00000,1630.00000,2066.00000,2066.00000,-3.00000,2050.00000,5870.00000,3933.00000,1229.77300,1237.15700,1.66000,1.65000,1.35220,0.30200,0.44390,58.69040,27.81080,27.81080,26.13490,14.49580,0.12090,5.15170,1.67960,53.58510,4.22220,4.22220,1.76660,2.94730,40.00960,3.0201,0.4651
2013-03-31,14651.00000,6111.00000,8540.00000,2744.00000,-2.00000,4553.00000,3987.00000,-200.00000,3787.00000,1763.00000,2024.00000,2024.00000,129.00000,2139.00000,5900.00000,3987.00000,1229.23200,1235.90700,1.74000,1.73000,1.32320,0.29210,0.44010,58.28950,27.21320,27.21320,25.84810,14.59970,0.12440,5.39360,1.64660,54.65980,4.11050,4.11050,1.71850,2.90980,40.27280,3.82710,2.00100
2012-12-31,16366.00000,7421.00000,8945.00000,2889.00000,-384.00000,5052.00000,3893.00000,-271.00000,3622.00000,1780.00000,1842.00000,1842.00000,-401.00000,1426.00000,5758.00000,3893.00000,1243.79900,1253.09300,1.19000,1.19000,1.37530,0.30020,0.44860,54.65600,23.78710,23.78710,22.13130,8.71320,0.13970,7.69020,1.78240,50.49370,3.80370,3.80370,1.57240,2.66200,39.69370,2.9334,0.3468
2012-09-30,14713.00000,6572.00000,8141.00000,2639.00000,0.00000,4289.00000,3852.00000,-261.00000,3591.00000,1851.00000,1740.00000,1740.00000,73.00000,1798.00000,5602.00000,3852.00000,1220.46200,1229.34300,1.47000,1.46000,0.90780,0.28180,0.44110,55.33200,26.18090,26.18090,24.40700,12.22050,0.12750,5.58840,1.60220,56.17280,3.63430,3.63510,1.50820,2.61030,39.44080,2.9851,0.6329
2012-06-30,14842.00000,5986.00000,8856.00000,2937.00000,-82.00000,4599.00000,4257.00000,-312.00000,3945.00000,2225.00000,1720.00000,1720.00000,569.00000,2267.00000,5940.00000,4257.00000,1248.30000,1258.18900,1.82000,1.80000,0.92110,0.28850,0.49540,59.66850,28.68210,28.68210,26.58000,15.27420,0.13020,5.08150,1.92280,46.80700,3.70350,3.70430,1.50870,2.63510,38.23890,1.9575,-0.6115
2012-03-31,16083.00000,6753.00000,9330.00000,2980.00000,-214.00000,4765.00000,4565.00000,-300.00000,4265.00000,2086.00000,2179.00000,2179.00000,776.00000,2937.00000,6241.00000,4565.00000,1283.49300,1293.10400,2.29000,2.27000,1.01750,0.24160,0.42300,58.01160,28.38400,28.38400,26.51870,18.26150,0.09870,1.11220,0.91990,97.83440,3.25020,3.46030,1.33780,2.46490,53.01700,3.23410,1.13370
2011-12-31,16118.00000,7681.00000,8437.00000,3023.00000,-321.00000,4967.00000,3470.00000,-282.00000,3188.00000,1908.00000,1280.00000,1280.00000,2130.00000,3390.00000,5061.00000,3470.00000,1312.18400,1322.77300,2.58000,2.56000,1.07660,0.24740,0.34410,52.34520,21.52870,21.52870,19.77910,21.03240,0.10520,1.65860,0.97530,92.27820,1.94680,2.07550,0.83530,1.46520,51.13990,4.7511,2.8905
2011-09-30,16695.00000,8242.00000,8453.00000,2816.00000,0.00000,4461.00000,3992.00000,-387.00000,3605.00000,2110.00000,1495.00000,1495.00000,1136.00000,2616.00000,5744.00000,3992.00000,1357.71000,1369.56200,1.93000,1.91000,1.11940,0.25360,0.34900,50.63190,23.91140,23.91140,21.59330,15.66940,0.10790,1.15050,1.01700,88.49600,2.25400,2.41300,0.96650,1.68240,49.94700,4.2794,1.8171
2011-06-30,17668.00000,7945.00000,9723.00000,2996.00000,0.00000,4842.00000,4881.00000,-367.00000,4514.00000,2214.00000,2300.00000,2300.00000,1119.00000,3402.00000,6605.00000,4881.00000,1399.47300,1412.14700,2.43000,2.41000,1.18180,0.24250,0.32870,55.03170,27.62620,27.62620,25.54900,19.25520,0.11040,1.13730,1.05140,85.60390,3.25880,3.47540,1.43690,2.46870,50.08220,4.4746,2.736
2011-03-31,58247.00000,42552.00000,15695.00000,7491.00000,0.00000,9561.00000,6134.00000,-338.00000,5796.00000,2754.00000,3042.00000,3042.00000,,3028.00000,8316.00000,6134.00000,1432.28500,1445.47700,2.11000,2.09000,1.21890,0.24270,0.32910,26.94560,10.53100,10.53100,9.95070,5.19860,0.36490,5.35650,3.54990,25.35270,4.31360,4.60250,1.90550,3.26660,48.62220,1.34700,0.58800
2010-12-31,53217.00000,38398.00000,14819.00000,7818.00000,-98.00000,10132.00000,4687.00000,-395.00000,4292.00000,2239.00000,2053.00000,2053.00000,,2041.00000,5919.00000,4687.00000,1453.53200,1465.79400,1.40000,1.39000,1.26410,0.24690,0.34140,27.84640,8.80730,8.80730,8.06510,3.83520,0.34040,7.38850,3.36560,26.74110,2.97070,3.17430,1.31340,2.23720,47.08800,4.359,5.3278
2010-09-30,49549.00000,34303.00000,15246.00000,7303.00000,-59.00000,9608.00000,5638.00000,-364.00000,5274.00000,2205.00000,3069.00000,3069.00000,,3055.00000,7994.00000,5638.00000,1481.52200,1493.08000,2.06000,2.05000,1.38930,0.24940,0.33760,30.76950,11.37860,11.37860,10.64400,6.16560,0.31900,4.43130,3.67630,24.48120,4.38950,4.68740,1.97580,3.29500,46.39410,2.9298,5.615
2010-06-30,50127.00000,32301.00000,17826.00000,7304.00000,-1532.00000,11116.00000,6710.00000,-516.00000,6194.00000,2011.00000,4183.00000,4183.00000,,4164.00000,9103.00000,6710.00000,1489.81400,1501.25700,2.79000,2.77000,1.03890,0.26020,0.39850,35.56170,13.38600,13.38600,12.35660,8.30690,0.33100,4.53730,3.79840,23.69440,6.34320,6.80170,2.76190,4.69250,43.35170,2.3178,4.8484
2010-03-31,45762.00000,31904.00000,13858.00000,7008.00000,-91.00000,9417.00000,4441.00000,-451.00000,3990.00000,1878.00000,2112.00000,2112.00000,,2098.00000,6873.00000,4441.00000,1492.86100,1503.56500,1.41000,1.40000,0.88680,0.29260,0.45710,30.28280,9.70460,9.70460,8.71900,4.58460,0.29560,4.37040,3.62330,24.83940,3.33030,3.58170,1.36430,2.35600,41.52920,2.02190,0.73230
2009-12-31,43695.00000,30385.00000,13310.00000,7284.00000,-425.00000,10100.00000,3210.00000,-471.00000,2739.00000,1425.00000,1314.00000,1314.00000,,1285.00000,5715.00000,3210.00000,1487.65000,1497.60800,0.86000,0.86000,0.89330,0.30070,0.45760,30.46120,7.34640,7.34640,6.26850,2.94080,0.28720,6.15080,3.30650,27.21940,2.09860,2.25960,0.86370,1.46750,41.05770,3.4034,1.8303
2009-09-30,41271.00000,28394.00000,12877.00000,7166.00000,-56.00000,9549.00000,3328.00000,-415.00000,2913.00000,1426.00000,1487.00000,1487.00000,,1470.00000,5751.00000,3328.00000,1488.35200,1498.20400,0.98000,0.97000,0.90250,0.30820,0.49050,31.20110,8.06380,8.06380,7.05820,3.56180,0.27080,4.53000,3.29380,27.32430,2.39460,2.58380,0.97550,1.65670,41.85300,1.9527,0.6958
