Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,3.49280,2.95500,0.53780,2.17880,,2.27270,-1.73500,-0.01030,-1.74530,-0.54930,-1.19600,-1.19600,-1.19600,-1.62250,-1.73500,1.29200,1.30400,-0.72240,-0.73240,1.84520,0.03320,0.12820,15.39760,-49.67290,-49.67290,-49.96830,-34.24240,0.20840,0.53820,0.50940,176.66420,-15.12100,-15.12100,-7.13520,-14.61970,6.07960,0.0042,-0.0819
2020-12-31,16.97260,11.99860,4.97400,3.41580,,3.48130,1.49270,-0.06150,1.43120,0.26390,1.16730,1.16730,1.16730,1.57660,1.49270,1.29490,1.30390,0.90090,0.90090,1.67970,0.02150,0.11960,29.30580,8.79480,8.79480,8.43260,6.87750,0.76100,2.24820,1.35420,66.45750,12.82680,12.82680,5.23350,12.55110,7.00000,0.6444,0.6416
2020-09-30,22.28520,16.46220,5.82300,3.31670,,3.38450,2.43850,0.79040,3.22890,0.82100,2.40790,2.40790,2.40790,2.52480,2.43850,1.28400,1.30230,1.80180,1.80180,1.33950,0.11980,0.28400,26.12940,10.94240,10.94240,14.48900,10.80480,0.70600,2.00720,1.22630,73.39240,30.52140,30.52140,7.62780,26.86460,6.14430,-0.3274,-0.3575
2020-06-30,3.05200,2.08950,0.96250,1.66230,,1.73340,-0.77090,0.48530,-0.28560,-0.07880,-0.20680,-0.20680,-0.20680,-0.69340,-0.77090,1.28400,1.28400,-0.30030,-0.30030,1.54730,0.16390,0.48550,31.53530,-25.26020,-25.26020,-9.35920,-6.77610,0.19260,0.30410,1.49540,60.18600,-3.77290,-3.77290,-1.30530,-3.15450,4.26900,-0.19010,-0.22530
2020-03-31,-0.24790,0.57580,-0.82370,0.91400,,1.28920,-2.11290,-0.08790,-2.20090,-0.34720,-1.85370,-1.85370,-1.85370,-2.03670,-2.11290,1.28310,1.28310,-1.50150,-1.50150,1.45430,0.12400,0.14420,332.29800,852.36440,852.36480,887.84080,747.78670,-0.01490,0.07580,-0.04410,-2039.47400,-32.58920,-32.58920,-11.16610,-28.54790,4.43000,-0.1863,-0.1866
2019-12-31,13.85760,11.48650,2.37110,3.18300,,3.26020,-0.88910,-0.10890,-0.99800,-0.24000,-0.75790,-0.75790,-0.75790,-0.80860,-0.88910,1.28400,1.28400,-0.60060,-0.60060,1.34400,0.00080,0.16640,17.11020,-6.41580,-6.41580,-7.20180,-5.46960,0.57550,1.41760,1.09290,82.35220,-10.05670,-10.05670,-3.14770,-10.04830,5.86980,2.2241,1.9838
2019-09-30,20.08180,14.43950,5.64230,4.72340,,4.78300,0.85930,-0.05100,0.80840,0.18410,0.62420,0.62420,0.62420,0.92230,0.85930,1.28270,1.31010,0.60060,0.60060,1.21060,0.00120,0.63400,28.09660,4.27920,4.27920,4.02530,3.10840,0.51520,0.94450,1.07390,83.80650,7.53010,7.53010,1.60130,7.52090,6.45620,-1.7107,-1.7488
2019-06-30,4.80900,3.82130,0.98770,2.03030,,2.08980,-1.10210,-0.00620,-1.10830,-0.23870,-0.86960,-0.86960,-0.86960,-1.03930,-1.10210,1.28110,1.28110,-0.60060,-0.60060,1.56890,0.00180,0.19220,20.53850,-22.91730,-22.91730,-23.04640,-18.08220,0.26960,0.44640,0.91960,97.86570,-11.36670,-11.36670,-4.87430,-11.34620,5.96750,0.01950,-0.10510
2019-03-31,0.88910,0.34030,0.54880,2.02350,,1.64040,-1.09160,0.00070,-1.10430,-0.26250,-0.84170,-0.84170,-0.84170,-1.02880,-1.09160,1.27740,1.30680,-0.30030,-0.30030,2.94340,0.00210,0.11440,61.72140,-122.78000,-122.78000,-124.20130,-94.67460,0.07290,0.05650,0.20700,434.78190,-9.90270,-9.90270,-6.90340,-9.88230,6.63620,1.2837,1.2826
2018-12-31,19.45250,13.82620,5.62630,3.76160,,3.82590,1.80030,-0.14310,1.65730,0.36730,1.29000,1.29000,1.29000,1.86800,1.80030,1.27820,1.31400,0.90090,0.90090,1.69380,0.00230,0.43220,28.92320,9.25500,9.25500,8.51960,6.63160,0.91690,2.25970,1.58480,56.79040,13.82900,13.82900,6.08030,13.79770,7.29790,2.9617,2.9613
2018-09-30,24.30490,19.09830,5.20670,3.46680,,3.53500,1.67170,-0.07550,1.59620,0.37870,1.21740,1.21740,1.21740,1.74320,1.67170,1.27700,1.31640,0.90090,0.90090,1.21380,0.00310,1.00970,21.42230,6.87800,6.87800,6.56730,5.00900,0.63180,1.48110,1.10720,81.28730,15.16330,15.16330,3.16470,15.11670,6.28120,-2.9242,-2.9222
2018-06-30,1.83650,1.44500,0.39150,1.65530,,1.72290,-1.33140,-0.02670,-1.35820,-0.32400,-1.03420,-1.03420,-1.03420,-1.26050,-1.33140,1.27480,1.27480,-0.90090,-0.90090,1.81090,0.00400,0.43710,21.31670,-72.49790,-72.49790,-73.95280,-56.31060,0.14410,0.16360,1.21320,74.18570,-15.24640,-15.24640,-8.11240,-15.18560,5.32080,-1.17780,-1.39920
2018-03-31,2.60430,1.74580,0.85850,1.65900,-1.03280,2.75850,-1.90000,-0.03520,-1.93520,-0.67560,-1.25960,-1.25960,-1.25960,-1.83000,-1.90000,1.27450,1.31710,-1.20120,-1.20120,2.30420,0.03110,0.18450,32.96500,-72.95680,-72.95700,-74.30900,-48.36620,0.19810,0.20450,1.16770,77.07150,-16.13690,-16.13690,-9.58030,-15.63500,6.12320,3.0158,3.0166
2017-12-31,21.46180,15.46430,5.99760,3.71140,0.16470,3.61330,2.38420,-0.14930,2.23500,1.08010,1.15480,1.15480,1.15480,2.45420,2.38420,1.27480,1.30330,0.90090,0.90090,1.60500,0.05200,0.55790,27.94520,11.10920,11.10920,10.41370,5.38090,0.93970,2.11550,1.58430,56.80580,12.80660,12.80660,5.05640,12.14030,7.07370,6.4462,6.4413
2017-09-30,32.80220,25.06460,7.73760,4.05350,-2.33550,6.43240,1.30520,-0.09860,1.20660,0.42230,0.78430,0.78430,0.78430,1.35190,1.30520,1.27450,1.30410,0.60060,0.60060,1.17470,0.08620,1.64000,23.58860,3.97900,3.97900,3.67830,2.39090,0.70800,1.76450,1.10140,81.71240,10.03590,10.03590,1.69270,9.17050,6.13020,-8.1697,-8.2156
2017-06-30,3.93970,2.86060,1.07910,1.82300,,1.86620,-0.78700,-0.02190,-0.80890,-0.28190,-0.52700,-0.52700,-0.52700,-0.72220,-0.78700,1.27400,1.27400,-0.30030,-0.30030,1.77350,0.12310,0.37980,27.39140,-19.97700,-19.97700,-20.53260,-13.37680,0.25950,0.33020,1.18670,75.84030,-7.56110,-7.56110,-3.47190,-6.63050,5.47090,-1.83130,-1.97680
2017-03-31,3.61100,2.45710,1.15390,2.30390,,2.42670,-1.27280,-0.02240,-1.29520,-0.31580,-0.97940,-0.97940,-0.97940,-1.21510,-1.27280,1.27350,1.31280,-0.90090,-0.90090,2.32030,,0.25860,31.95410,-35.24800,-35.24800,-35.86860,-27.12180,0.31030,0.45280,1.90210,47.31510,-13.16030,-13.16030,-8.41620,-13.16030,5.84120,3.3593,3.331
2016-12-31,16.31980,11.28360,5.03630,2.93030,,2.96950,2.06670,-0.12080,1.94590,0.63380,1.31220,1.31220,1.31220,2.12450,2.06670,1.27360,1.30420,0.90090,0.90090,1.76380,,0.51980,30.85980,12.66400,12.66400,11.92380,8.04030,0.93670,2.10090,1.63700,54.97980,15.59840,15.59840,7.53160,15.59840,6.60280,4.3267,4.301
2016-09-30,28.12910,21.62640,6.50260,3.69440,,3.73820,2.76450,-0.08560,2.67890,0.86840,1.81050,1.81050,1.81050,2.82680,2.76450,1.27220,1.29810,1.50150,1.50150,1.20780,,1.48450,23.11710,9.82790,9.82790,9.52370,6.43630,0.91750,2.50690,1.49800,60.08040,25.60650,25.60650,5.90530,25.60650,5.55490,-5.7529,-5.7603
2016-06-30,4.85940,3.71570,1.14370,1.67170,,1.71550,-0.57180,-0.03450,-0.60640,-0.16930,-0.43710,-0.43710,-0.43710,-0.50950,-0.57180,1.27150,1.27150,-0.30030,-0.30030,1.46620,0.26890,0.47450,23.53550,-11.76770,-11.76770,-12.47870,-8.99440,0.30540,0.44400,1.27760,70.44670,-8.35350,-8.35350,-2.74660,-6.10720,4.11510,-1.15870,-1.21020
2016-03-31,3.66200,3.15280,0.50920,1.84800,,1.89770,-1.38850,-0.03480,-1.42330,-0.54320,-0.88010,-0.88010,-0.88010,-1.32030,-1.38850,1.27030,1.28530,-0.90090,-0.90090,2.63190,0.25390,0.46380,13.90500,-37.91510,-37.91510,-38.86610,-24.03240,0.35000,0.85420,2.29980,39.13410,-15.56660,-15.56660,-8.41240,-11.61350,4.44650,3.0672,3.0719
2015-12-31,20.66710,15.06640,5.60060,3.36870,,3.41630,2.18440,-0.11040,2.07410,0.06710,2.00690,2.00690,2.00690,2.25040,2.18440,1.27080,1.28820,1.50150,1.50150,1.72070,0.22780,0.69780,27.09930,10.56960,10.56960,10.03560,9.71070,1.15630,3.69440,1.89000,47.61890,30.76050,30.76050,11.22820,23.75400,5.13400,5.2005,5.1909
2015-09-30,21.06060,16.10990,4.95060,3.03350,,3.07090,1.87980,-0.12130,1.75850,0.68700,1.07150,1.07150,1.07150,1.93570,1.87980,1.27010,1.28630,0.90090,0.90090,1.17120,0.29890,2.53400,23.50670,8.92580,8.92580,8.34970,5.08760,0.67190,1.68700,1.13450,79.33100,23.73300,23.73300,3.41850,16.64000,3.55270,-7.2274,-7.2949
2015-06-30,3.46690,2.60850,0.85840,1.55970,,1.59700,-0.73860,-0.06860,-0.80730,-0.31230,-0.49490,-0.49490,-0.49490,-0.68280,-0.73860,1.26930,1.26930,-0.30030,-0.30030,1.46670,0.41870,1.33180,24.76070,-21.30510,-21.30510,-23.28470,-14.27590,0.25520,0.32160,1.96100,45.89410,-14.41660,-14.41660,-3.64340,-8.37960,2.70460,0.94520,0.91200
2015-03-31,2.72490,2.14330,0.58150,1.46650,,1.50060,-0.91900,-0.07160,-0.99060,-0.30530,-0.68530,-0.68530,-0.68530,-0.86640,-0.91900,1.26860,1.28550,-0.90090,-0.90090,1.63410,0.39180,0.77390,21.34200,-33.72770,-33.72770,-36.35530,-25.15140,0.22310,0.28780,1.69930,52.96450,-17.45680,-17.45680,-5.61120,-10.61740,3.09290,1.6239,1.6239
2014-12-31,18.08640,14.03450,4.05190,2.33750,,2.37150,1.68030,-0.13720,1.54310,0.50930,1.03390,1.03390,1.03390,1.73280,1.68030,1.26930,1.28690,0.90090,0.90090,1.35790,0.33810,1.18600,22.40290,9.29070,9.29070,8.53190,5.71630,0.92000,1.83670,2.06640,43.55340,22.42990,22.42990,5.25870,14.84540,3.63130,2.4163,2.4144
2014-09-30,15.95210,12.79030,3.16180,2.53400,,2.56690,0.59490,-0.09510,0.49980,0.17860,0.32120,0.32120,0.32120,0.64320,0.59490,1.26820,1.28330,0.30030,0.30030,1.16450,0.42480,2.34940,19.82040,3.72920,3.72920,3.13320,2.01340,0.55090,0.84940,1.56910,57.35760,8.98820,8.98820,1.10920,5.17010,2.81510,-4.082,-4.0817
2014-06-30,2.54500,2.02910,0.51590,1.27410,,1.30340,-0.78760,-0.00180,-0.78940,-0.28990,-0.49950,-0.49950,-0.49950,-0.75820,-0.78760,1.26780,1.26780,-0.30030,-0.30030,1.31970,0.44900,0.93980,20.27110,-30.94660,-30.94660,-31.01900,-19.62820,0.15100,0.17600,1.84590,48.75720,-15.40630,-15.40630,-2.96400,-8.48910,2.55750,-0.81850,-0.84460
2014-03-31,2.31670,2.02110,0.29550,1.10340,,1.15910,-0.86350,-0.00260,-0.86610,-1.26690,0.40080,0.40080,0.40080,-0.80780,-0.86350,1.26730,1.28690,0.30030,0.30030,1.16860,0.00370,0.68090,12.75740,-37.27250,-37.27250,-37.38620,17.29860,0.19750,0.34680,1.72540,52.16210,10.80350,10.80350,3.41630,10.76380,2.92610,-0.7703,-0.7761
2013-12-31,16.81480,12.70790,4.10690,2.56330,,2.61780,1.48910,-0.04110,1.44800,0.62730,0.82070,0.82070,0.82070,1.54360,1.48910,1.26780,1.28710,0.60060,0.60060,1.13430,0.00510,0.77180,24.42420,8.85560,8.85560,8.61120,4.88070,0.99400,2.22020,2.45370,36.68000,25.04850,25.04850,4.85160,24.92090,2.58430,2.3094,2.2684
2013-09-30,10.83460,8.43180,2.40270,1.85220,,1.88290,0.51980,-0.00870,0.51110,0.18710,0.32400,0.32400,0.32400,0.55050,0.51980,1.26740,1.28510,0.30030,0.30030,1.17430,0.51190,1.70530,22.17660,4.79800,4.79800,4.71730,2.99000,0.47760,0.89020,1.14130,78.85710,13.48120,13.48120,1.42800,6.58060,1.89550,-0.6044,-0.628
2013-06-30,1.41360,1.11210,0.30140,1.14050,,1.16790,-0.86640,-0.00100,-0.86740,-0.32630,-0.54110,-0.54110,-0.54110,-0.83910,-0.86640,1.26640,1.26640,-0.30030,-0.30030,1.64650,0.55060,1.23090,21.32360,-61.29450,-61.29450,-61.36300,-38.27670,0.15980,0.25760,1.02950,87.41800,-26.27660,-26.27660,-6.11680,-11.80870,1.62600,-0.88460,-0.98100
2013-03-31,1.68200,1.55040,0.13160,0.93380,,0.95310,-0.82150,-0.00850,-0.83000,,0.78940,0.78940,0.78940,-0.80220,-0.82150,1.26450,1.27740,0.30030,0.30030,1.71920,0.49040,0.96230,7.82390,-48.84100,-48.84100,-49.34900,46.93370,0.17470,0.37600,1.11860,80.45660,30.38750,30.38750,8.20030,15.48540,2.05140,-1.3722,-1.4882
2012-12-31,16.61700,12.59460,4.02240,2.56970,,2.59390,1.42850,-0.03140,1.39710,,1.39710,1.39710,1.39710,1.45260,1.42850,1.26410,1.27500,1.20120,1.20120,1.35510,0.58160,1.39000,24.20640,8.59660,8.59660,8.40750,8.40750,1.11090,2.62670,2.74680,32.76500,77.67730,77.67720,9.33990,32.50090,1.42280,0.5767,0.5468
2012-09-30,14.37610,10.90530,3.47080,1.99340,,2.02740,1.44340,-0.00840,1.43490,,1.43490,1.43490,1.43490,1.47740,1.44340,1.26410,1.26410,1.20120,1.20120,0.99390,,,24.14270,10.04000,10.04000,9.98120,9.98120,0.86370,1.44940,2.50140,35.97930,358.86500,358.86330,8.62040,358.86410,0.31630,2.0498,1.9977
2012-06-30,1.76270,1.31860,0.44410,0.89180,,0.92460,-0.48050,,-0.48050,,-0.48050,-0.48050,-0.48050,-0.44770,-0.48050,1.26410,1.26410,-0.30030,-0.30030,0.76500,,,25.19300,-27.25720,-27.25720,-27.25710,-27.25710,0.32880,0.36750,1.83550,49.03390,46.34530,46.34530,-8.96120,46.34530,-0.82010,0.06270,0.02840
2012-03-31,1.35600,1.14000,0.21600,0.81000,,0.88000,-0.66400,0.00000,-0.63000,0.00000,-0.63000,-0.62800,-0.62800,-0.61060,-0.66400,1.04610,1.04610,-0.60060,-0.60060,0.83890,,,18.43660,-48.96760,-48.96760,-46.46020,-46.31270,0.23650,0.28440,1.42980,62.94380,112.56850,112.56870,-10.95350,112.56880,-0.44130,-1.124,-1.2077
2011-12-31,8.65060,6.85440,1.79620,1.60180,,1.65690,0.13920,-0.00550,0.13380,,0.13380,0.13380,0.13380,0.19440,0.13920,1.26130,1.26130,0.00000,0.00000,0.96160,,4.16670,20.76350,1.60930,1.60930,1.54620,1.54620,0.91540,1.90400,2.62930,34.22900,222.94080,191.08510,1.41540,222.93170,,2.2474,2.2444
2011-09-30,14.14960,10.95610,3.19350,1.69640,,1.72570,1.46780,-0.00230,1.46550,,1.46550,1.46550,1.46550,1.49710,1.46780,1.25990,1.25990,1.20120,1.20120,0.96590,,-18.42860,22.56950,10.37340,10.37340,10.35750,10.35750,0.82220,2.69850,1.24120,72.51110,-1831.92700,-1831.88300,8.51560,-2093.62900,,-1.4725,-1.4774
2011-06-30,1.78800,1.35950,0.42850,0.90430,,0.93640,-0.50780,-0.00010,-0.50790,0.00000,-0.50790,-0.50790,-0.50790,-0.47570,-0.50780,1.25990,1.25990,-0.30030,-0.30030,0.69670,,,23.96710,-28.40100,-28.40100,-28.40630,-28.40630,0.33480,0.45770,2.10360,42.78410,32.76890,32.76880,-9.51160,32.98160,,0.12920,0.06790
2011-03-31,1.78100,1.45000,0.33100,0.78000,,0.89000,-0.55900,-0.00090,-0.51000,0.00000,-0.51000,-0.51200,-0.51200,-0.46900,-0.55900,1.21780,1.21780,-0.30030,-0.30030,0.76410,,-0.00480,19.65190,-31.38690,-31.38690,-28.63560,-28.74790,0.32260,0.48170,1.40240,64.17740,48.30190,48.76190,-9.27540,49.23080,-0.82540,-0.9666,-0.9672
2010-12-31,6.93600,5.30000,1.63600,1.44000,,1.53000,0.10600,-0.00900,0.08000,0.00000,0.08000,0.08100,0.08100,0.20600,0.10600,1.25990,1.25990,0.00000,0.00000,0.86670,,-0.01670,23.50060,1.52830,1.52830,1.15340,1.16780,0.87360,1.54070,2.75240,32.69900,-14.72730,-15.00000,1.02020,-15.00000,,0.1916,0.1757
2010-09-30,8.35800,6.66000,1.69800,1.27000,,1.38000,0.31800,-0.00300,0.29000,0.00000,0.29000,0.29200,0.29200,0.43800,0.31800,1.25430,1.25430,0.30030,0.30030,0.88600,,-0.01610,20.22020,3.80470,3.80470,3.46970,3.49370,0.78770,1.42920,2.03850,44.14930,-45.62500,-47.09680,2.75210,-47.09680,,1.0034,1.0034
2010-06-30,2.09200,1.51000,0.58200,0.92000,,1.04000,-0.45800,-0.00800,-0.47000,0.00000,-0.47000,-0.47900,-0.47900,-0.33800,-0.45800,1.25160,1.25160,-0.30030,-0.30030,0.73690,-0.00220,-0.31740,27.24670,-21.89290,-21.89290,-22.46650,-22.89680,0.37560,0.53550,1.45280,61.95030,50.95750,51.50540,-8.59960,52.17870,,0.53530,0.53530
2010-03-31,1.49600,1.61000,-0.11400,1.20000,,1.31000,-1.42400,-0.02700,-1.43000,0.00000,-1.43000,-1.43200,-1.43200,-1.31400,-1.42400,1.24940,1.24940,-1.20120,-1.20120,0.77980,-0.01150,-2.51140,-7.35290,-95.18720,-95.18720,-95.58820,-95.72190,0.26340,0.57500,1.52650,58.95720,311.30500,318.22200,-25.21130,329.19540,,0.9232,0.8595
2009-12-31,11.97600,8.98000,2.99600,2.58000,,2.70000,0.29600,-0.04000,0.24000,0.00000,0.24000,0.24700,0.24700,0.41600,0.29600,1.24710,1.24710,0.30030,0.30030,1.00230,0.01030,1.15630,24.96660,2.47160,2.47160,2.00400,2.06250,1.23720,2.50840,4.48540,20.06510,25.72910,25.46390,2.55170,25.46390,,0.1203,-0.024
2009-09-30,6.99100,5.60000,1.39100,1.56000,,1.66000,-0.26900,-0.02000,-0.31000,0.00000,-0.31000,-0.31300,-0.31300,-0.16900,-0.26900,1.24710,1.24710,-0.30030,-0.30030,0.98270,0.01370,1.86110,19.73970,-3.84780,-3.84780,-4.43430,-4.47720,0.66270,1.11330,3.19220,28.19340,-43.47220,-43.47220,-2.96680,-42.87670,,-0.4651,-0.4651
2009-06-30,0.81400,1.10000,-0.28600,1.16000,,1.26000,-1.54600,-0.00300,-1.55000,0.00000,-1.55000,-1.55300,-1.55300,-1.44600,-1.54600,1.24710,1.24710,-1.20120,-1.20120,1.00860,0.00960,1.70870,-34.39800,-189.92630,-189.92630,-190.41770,-190.78620,0.11900,0.26130,1.37970,65.23340,-150.77660,-150.77670,-22.70470,-149.32690,,-1.17870,-1.20280
2009-03-31,0.78200,0.84000,-0.05800,1.50000,,1.63000,-1.68800,-0.03300,-1.71000,0.00000,-1.71000,-1.70800,-1.70800,-1.55800,-1.68800,0.94800,0.94800,-1.80180,-1.80180,1.26920,0.00770,0.01170,-6.39390,-215.85680,-215.85680,-218.67010,-218.41430,0.09400,0.17760,0.80620,111.63680,-66.45920,-66.20160,-20.52890,-65.94600,,1.0759,0.2954
