Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,9.31600,8.85900,0.45700,,7.25500,,7.25500,-6.79800,-2.88100,-9.67900,-0.54700,-9.13200,-9.13200,0.22600,-8.90600,2.39600,-6.79800,0.55480,0.55480,-17.25000,-17.25000,0.68880,0.06210,0.34240,4.90550,-72.97120,-72.97120,-103.89650,-95.59900,0.06830,,28.75310,3.13010,-10.42690,-20.72020,-6.69810,-9.77900,156.35180,1.44370,-44.40380
2021-12-31,8.56900,5.45400,3.11500,,4.63300,,4.63300,-1.51800,-1.87900,-3.39700,0.04100,-3.43800,-3.43800,0.62700,-3.44100,3.72800,-1.51800,0.47360,0.47360,-6.75000,-6.75000,1.59290,,0.08930,36.35200,-17.71500,-17.71500,-39.64290,-40.15640,0.07280,,16.13750,5.57710,-3.77860,-7.61480,-2.92110,-3.77850,165.38460,6.0605,-55.9255
2021-09-30,3.12400,1.74300,1.38100,,2.31700,0.00000,2.31700,-0.93600,0.00300,-0.93300,,-0.93300,-0.93300,0.32300,-0.61000,-0.73500,-0.93600,0.50810,0.50810,-1.50000,-1.50000,3.72640,,,44.20620,-29.96160,-29.96160,-29.86560,-19.52630,0.06700,1.50520,3.04190,29.58710,-2.40900,-2.40900,-2.00180,-2.40900,76.13820,3.3226,-28.5646
2021-06-30,1.65700,0.54500,1.11200,,2.50300,,2.50300,-1.39100,0.00300,-1.38800,0.00300,-1.39100,-1.39100,0.21700,-1.17400,-1.20300,-1.39100,0.46840,0.46840,-2.50000,-2.50000,5.53780,,,67.10920,-83.94690,-83.94690,-83.76590,-70.85090,0.06480,0.45910,2.12440,42.36570,-6.66920,-6.66920,-5.44230,-6.66920,41.05710,-0.217,-2.2777
2021-03-31,0.99500,0.32800,0.66700,,1.29800,,1.29800,-0.63100,0.00500,-0.62600,,-0.62600,-0.62600,-0.04000,-0.66600,-0.51800,-0.63100,0.39190,0.39190,-1.75000,-1.75000,1.80840,,,67.03520,-63.41710,-63.41710,-62.91460,-66.93470,0.10610,0.35540,1.27560,70.55280,-11.60330,-11.60330,-6.67310,-11.60330,13.66650,2.55690,1.80160
2020-12-31,-7.11500,-1.63200,-5.48300,,-0.80000,,-1.92800,-3.55500,0.04100,-3.51400,-0.33200,-3.18200,-3.18200,,-0.02600,-3.48500,-3.55500,0.38330,0.38330,-0.25000,-0.25000,2.91940,,,77.06250,49.96490,49.96490,49.38860,0.36540,-0.82280,,-120.59320,-0.74630,-53.78630,-53.78630,-36.79890,-53.78630,15.19260,1.0461,-0.068
2020-09-30,3.68700,0.87900,2.80800,0.36300,0.99000,,1.35300,1.45500,0.05500,1.51000,-0.00300,1.51300,1.51300,,1.50700,1.49900,1.45500,0.38280,0.38740,4.00000,4.00000,3.69290,,,76.15950,39.46300,39.46300,40.95470,40.87330,0.43700,0.78060,3.54180,25.41090,25.90750,25.90750,17.93080,25.90750,15.25440,4.0717,3.9869
2020-06-30,2.44000,0.63100,1.80900,0.36200,0.84700,,1.20900,0.60000,0.00200,0.60200,,0.60200,0.60200,,0.60200,0.63100,0.60000,0.38280,0.38610,1.50000,1.50000,2.74200,,,74.13930,24.59020,24.59020,24.67210,24.67210,0.33620,0.44370,1.94270,46.32790,13.92870,13.92870,8.29540,13.92870,11.28930,0.7118,-0.1661
2020-03-31,1.58300,0.52700,1.05600,0.40300,0.79500,,1.19800,-0.14200,0.00200,-0.14000,0.00300,-0.14300,-0.14300,,-0.13700,-0.12000,-0.14200,0.38280,0.38280,-0.25000,-0.25000,3.55620,,,66.70880,-8.97030,-8.97030,-8.84400,-8.65450,0.28250,0.55770,1.62690,55.31900,-3.85650,-3.85650,-2.55170,-3.85650,9.68550,-0.86980,-0.89330
2019-12-31,1.47500,0.51600,0.95900,0.34800,0.72600,,1.07400,-0.11500,0.00700,-0.10800,0.00800,-0.11600,-0.11600,,-0.11300,-0.09300,-0.11500,0.38190,0.38410,-0.34930,-0.34890,3.70840,,,65.01690,-7.79660,-7.79660,-7.32200,-7.66100,0.25650,0.55840,1.97990,45.45760,-3.02640,-3.02640,-2.01700,-3.02640,10.01200,-0.2856,-0.3768
2019-09-30,1.64000,0.57500,1.06500,0.37400,0.68900,,1.06300,0.00200,0.00300,0.00500,-0.03300,0.03800,0.03800,,0.03800,0.02300,0.00200,0.38280,0.38440,0.09930,0.09890,4.27550,,,64.93900,0.12190,0.12190,0.30490,2.31710,0.33040,0.62100,2.20730,40.77440,0.96620,0.96620,0.76550,0.96620,10.27320,0.4839,0.4186
2019-06-30,1.81000,0.53000,1.28000,0.35400,0.63500,,0.98900,0.29100,0.02000,0.31100,-0.00300,0.31400,0.31400,,0.31100,0.31200,0.29100,0.38280,0.38620,0.75000,0.75000,3.90680,,,70.71820,16.07740,16.07740,17.18230,17.18230,0.35930,0.54140,2.06860,43.50830,8.07410,8.07410,6.23390,8.07410,10.15830,1.2347,1.2222
2019-03-31,1.64600,0.58400,1.06200,0.30500,0.67600,,0.98100,0.08100,0.00600,0.08700,,0.08700,0.08700,,0.08700,0.10400,0.08100,0.37920,0.38200,0.25000,0.25000,3.89950,,,64.52010,4.92100,4.92100,5.28550,5.28550,0.35730,0.73740,1.63130,55.17010,2.43560,2.43560,1.88840,2.43560,9.33030,-0.68060,-0.72770
2018-12-31,2.59100,0.73000,1.86100,0.38000,0.70200,,1.08200,0.77900,0.00500,0.78400,-0.42300,1.20700,1.20700,,1.20700,0.80400,0.77900,0.37530,0.37800,3.25000,3.00000,6.34400,,,71.82560,30.06560,30.06560,30.25860,46.58430,0.31840,0.84590,2.97470,30.25470,17.37690,17.37690,14.83170,17.37690,18.40100,2.7915,2.7487
2018-09-30,1.86100,0.57000,1.29100,0.30400,0.62500,,0.92900,0.36200,0.00600,0.36800,0.01200,0.35600,0.35600,,0.35600,0.38700,0.36200,0.37530,0.37890,1.00000,1.00000,6.11880,,,69.37130,19.45190,19.45190,19.77430,19.12950,0.27450,0.72980,1.76400,51.02100,6.24230,6.24230,5.25070,6.24230,15.19670,0.3833,0.3549
2018-06-30,2.02100,0.59300,1.42800,0.28500,0.76100,,1.04600,0.38200,0.00500,0.38700,0.01900,0.36800,0.36800,,0.36800,0.40600,0.38200,0.37520,0.37760,1.00000,1.00000,5.45190,,,70.65810,18.90150,18.90150,19.14890,18.20880,0.31090,0.76220,2.18020,41.28150,6.88360,6.88370,5.66070,6.88370,14.24540,1.3425,1.2311
2018-03-31,1.58900,0.43400,1.15500,0.26700,0.88800,,1.15500,0.00000,0.00500,0.00500,,0.00500,0.00500,,0.00500,0.02200,,0.37480,0.37870,0.00000,0.00000,5.06880,,,72.68720,,,0.31470,0.31470,0.25830,0.54250,1.56400,57.54560,0.10050,0.10050,0.08130,0.10050,13.27520,0.76310,0.69970
2017-12-31,2.01400,0.62900,1.38500,0.26200,0.78200,,1.04400,0.34100,,0.34400,,0.33800,0.33800,,0.33800,0.36200,0.34100,0.36520,0.37330,1.00000,1.00000,4.86110,,,68.76860,16.93150,16.93150,17.08040,16.78250,0.32470,0.90630,1.43240,62.83020,6.80900,6.80900,5.44990,6.80900,13.25430,1.0864,0.9429
2017-09-30,1.85700,0.56300,1.29400,0.27700,0.67400,,0.95100,0.34300,,0.34400,,0.34400,0.34400,,0.34400,0.36200,0.34300,0.36580,0.37720,1.00000,1.00000,4.84790,,,69.68230,18.47070,18.47070,18.52450,18.52450,0.32940,0.85560,1.32930,67.70600,7.63430,7.63430,6.10250,7.63430,12.31550,0.0057,-0.1003
2017-06-30,1.89300,0.53700,1.35600,0.29600,0.74700,,1.04300,0.31300,,0.31300,,0.31300,0.31300,,0.31300,0.33400,0.31300,0.36550,0.37590,0.75000,0.75000,4.32200,,,71.63230,16.53460,16.53460,16.53460,16.53460,0.35270,0.77040,1.76090,51.10940,7.53130,7.53130,5.83190,7.53130,11.36020,0.4592,0.422
2017-03-31,1.29700,0.50500,0.79200,0.31400,0.88700,,1.20100,-0.40900,-0.00400,-0.41300,,-0.41300,-0.41300,,-0.41300,-0.38900,-0.40900,0.36100,0.36100,-1.25000,-1.25000,4.10060,,,61.06400,-31.53430,-31.53430,-31.84270,-31.84270,0.26200,0.86180,1.35950,66.19890,-10.93460,-10.93460,-8.34340,-10.93460,10.43260,-0.57890,-0.57890
2016-12-31,1.79100,0.70300,1.08800,0.30100,1.00800,,1.30900,-0.22100,0.00100,-0.22000,-0.01000,-0.21000,-0.21000,,-0.21000,-0.20000,-0.22100,0.23960,0.23960,-0.75000,-0.75000,4.87380,,,60.74820,-12.33950,-12.33950,-12.28360,-11.72530,0.34580,1.03990,2.03290,44.27140,-5.06020,-5.06020,-4.05410,-5.06020,11.51370,-0.326,-0.3762
2016-09-30,2.23200,0.77400,1.45800,0.29800,0.82900,,1.12700,0.33100,-0.00100,0.33000,0.00100,0.32900,0.32900,,0.32900,0.35300,0.33100,0.20990,0.21840,1.50000,1.50000,2.12400,,,65.32260,14.82980,14.82980,14.78500,14.74010,0.82850,0.86770,3.21150,28.02420,21.93320,21.93330,12.21230,21.93330,7.14560,1.7905,1.6325
2016-06-30,1.80800,0.60800,1.20000,0.31000,0.78100,,1.09100,0.10900,-0.00100,0.10800,,0.10800,0.10800,,0.10800,0.13100,0.10900,0.20990,0.21690,0.50000,0.50000,1.70640,,,66.37170,6.02880,6.02880,5.97340,5.97350,0.71690,0.51090,3.02850,29.71790,9.56590,9.56600,4.28230,9.56600,5.37820,0.8953,0.9071
2016-03-31,1.22500,0.63700,0.58800,0.33400,0.83400,,1.16800,-0.58000,-0.00600,-0.58600,0.00000,-0.58600,-0.58600,,-0.58600,-0.56000,-0.58000,0.21010,0.21010,-2.75000,-2.75000,1.63530,,,48.00000,-47.34690,-47.34690,-47.83670,-47.83670,0.54400,0.63830,1.81480,49.59180,-59.97970,-59.97950,-26.02130,-59.97950,4.65420,-0.18080,-0.55210
2015-12-31,1.44700,0.53200,0.91500,0.44100,0.75300,,1.19400,-0.27900,,-0.27900,1.33700,-1.61600,-1.61600,,-1.61600,-0.25800,-0.27900,0.21040,0.21040,-7.75000,-7.75000,2.33330,,,63.23430,-19.28130,-19.28130,-19.28130,-111.67940,0.55960,0.52880,1.55420,57.90600,-105.82800,-105.82840,-62.49030,-105.82840,7.25900,-2.0774,-2.0774
2015-09-30,1.29600,0.57200,0.72400,0.35200,0.96800,,1.32000,-0.59600,-0.00100,-0.59700,0.01300,-0.61000,-0.61000,,-0.61000,-0.57600,-0.59600,0.21040,0.21040,-3.00000,-3.00000,2.33760,,,55.86420,-45.98770,-45.98770,-46.06480,-47.06790,0.29830,0.56520,1.45450,61.87500,-19.63300,-19.63310,-14.03910,-19.63310,14.76990,-2.7002,-2.7191
2015-06-30,1.95100,0.73300,1.21800,0.37800,1.04800,,1.42600,-0.20800,,-0.20800,0.01000,-0.21800,-0.21800,,-0.21800,-0.18800,-0.20800,0.21040,0.21040,-1.00000,-1.00000,2.80950,,,62.42950,-10.66120,-10.66120,-10.66120,-11.17380,0.39790,1.02520,1.69060,53.23420,-5.92390,-5.92390,-4.44630,-5.92390,17.49380,-0.5609,-0.6418
2015-03-31,1.63600,0.63800,0.99800,0.37500,1.01000,,1.38500,-0.38700,-0.00100,-0.38800,,-0.38800,-0.38800,,-0.38800,-0.36800,-0.38700,0.21040,0.21040,-1.75000,-1.75000,3.09670,,,61.00250,-23.65530,-23.65530,-23.71640,-23.71640,0.32730,0.83400,1.62140,55.50730,-10.04920,-10.04920,-7.76160,-10.04920,18.35430,-1.44040,-1.60200
2014-12-31,2.98100,0.92800,2.05300,0.30500,0.88000,,1.18500,0.86800,,1.00300,-0.04400,1.04700,1.04700,,1.04700,0.88600,0.86800,0.21030,0.21860,5.00000,5.00000,3.19110,,,68.86950,29.11780,29.11780,33.64640,35.12240,0.54410,1.20050,2.49250,36.10870,24.82220,24.82220,19.10930,24.82220,20.05130,4.3038,4.2178
2014-09-30,1.94000,0.78100,1.15900,0.30900,0.89900,,1.20800,-0.04900,,-0.04900,0.00400,-0.05300,-0.05300,,-0.05300,-0.03000,-0.04900,0.21030,0.21030,-0.25000,-0.25000,2.16650,,,59.74230,-2.52580,-2.52580,-2.52580,-2.73200,0.43500,0.91770,1.98360,45.37110,-1.68520,-1.68520,-1.18830,-1.68520,14.95630,0.6775,0.5568
2014-06-30,2.47800,0.99700,1.48100,0.37100,0.93200,,1.30300,0.17800,,0.17800,,0.17800,0.17800,,0.17800,0.20000,0.17800,0.21030,0.21980,0.75000,0.75000,2.06090,,,59.76590,7.18320,7.18320,7.18320,7.18320,0.53240,1.21880,1.84650,48.74090,5.60450,5.60450,3.82470,5.60450,15.10370,0.3878,0.2564
2014-03-31,1.38200,0.57800,0.80400,0.36100,0.87500,,1.23600,-0.43200,,-0.43200,,-0.43200,-0.43200,,-0.43200,-0.40800,-0.43200,0.21030,0.21030,-2.00000,-2.00000,2.33590,,,58.17660,-31.25910,-31.25910,-31.25900,-31.25900,0.34530,0.82450,1.67110,53.85670,-14.52100,-14.52100,-10.79460,-14.52100,14.14780,-2.23040,-2.24460
2013-12-31,1.57400,0.60200,0.97200,0.37200,0.79100,,1.16300,-0.19100,3.24000,3.04900,-0.23500,3.28400,3.28400,,3.30400,-0.16800,-0.19100,0.21030,0.21230,15.75000,15.50000,2.55080,,,61.75350,-12.13470,-12.13470,193.71030,209.91100,0.34720,0.81130,1.91020,47.11560,96.81590,96.81610,72.43050,96.81610,16.13090,1.2032,1.011
2013-09-30,2.31100,0.87500,1.43600,0.30100,0.88000,,1.18100,0.25500,0.00400,0.25900,0.11300,0.14600,0.14600,,0.16400,0.27700,0.25500,0.21030,0.21550,0.75000,0.75000,2.50000,,,62.13760,11.03420,11.03420,11.20730,7.09650,0.49870,1.18080,1.70180,52.88620,4.37910,4.37910,3.15060,4.37910,15.85510,0.839,0.7359
2013-06-30,2.26700,0.80100,1.46600,0.30700,0.92700,,1.23400,0.23200,0.00900,0.24100,0.15600,0.08500,0.08500,,0.10000,0.25400,0.23200,0.21030,0.21040,0.50000,0.50000,2.42360,,,64.66700,10.23380,10.23380,10.63080,4.41110,0.52010,0.95470,2.07600,43.35250,2.67800,2.67800,1.95000,2.67800,15.09420,-0.5099,-0.467
2013-03-31,2.20000,0.97600,1.22400,0.34000,0.81900,,1.15900,0.06500,,0.06500,0.00100,0.06400,0.06400,,0.08600,0.08900,0.06500,0.21030,0.21030,0.50000,0.50000,1.97230,,,55.63640,2.95450,2.95450,2.95450,3.90910,0.48760,1.06780,2.46640,36.49090,2.08540,2.08540,1.41840,2.08540,12.25250,3.25760,3.06260
2012-12-31,2.24700,1.02900,1.21800,0.32700,0.43500,,0.76200,0.45600,-0.01500,0.44100,,0.44100,0.44100,,0.45500,0.48300,0.45600,0.21020,0.21020,2.25000,2.25000,1.73090,,,54.20560,20.29370,20.29370,19.62620,20.24920,0.46380,0.92040,1.34230,67.04940,14.70980,14.70980,9.10220,14.70980,14.25720,-1.1284,-1.1521
2012-09-30,1.08300,0.62000,0.46300,0.32700,1.30800,,1.63500,-1.17200,-0.00700,-1.17900,0.00600,-1.18500,-1.18500,,-1.14900,-1.14300,-1.17200,0.21030,0.21030,-5.50000,-5.50000,1.52610,,,42.75160,-108.21790,-108.21790,-108.86430,-106.09420,0.25700,0.43270,2.43920,36.89750,-46.48890,-46.48880,-28.12060,-46.48880,12.12190,-4.5793,-4.3416
2012-06-30,1.36600,0.74000,0.62600,0.33700,0.97800,,1.31500,-0.68900,0.18000,-0.50900,,-0.50900,-0.50900,,-0.57000,-0.65400,-0.68900,0.21020,0.21020,-2.75000,-2.75000,2.38710,,,45.82720,-50.43920,-50.43920,-37.26210,-41.72770,0.26710,0.63300,2.10150,42.82580,-13.82020,-13.82030,-9.95310,-13.82030,17.51470,-2.9303,-2.5402
2012-03-31,1.20400,0.57800,0.62600,0.37300,1.09200,,1.46500,-0.83900,0.00300,-0.83600,,-0.83600,-0.83600,,-0.82200,-0.80100,-0.83900,0.21020,0.21020,-4.00000,-4.00000,2.77180,,,51.99340,-69.68440,-69.68440,-69.43520,-68.27240,0.21930,0.57400,1.82150,49.41030,-20.20780,-20.20790,-15.22490,-20.20790,19.68130,1.47480,1.47000
2011-12-31,3.27500,1.13100,2.14400,0.31200,1.06400,,1.37600,0.76800,,0.76800,,2.31600,2.31600,,2.39000,0.82400,0.76800,0.20010,0.20010,12.00000,12.00000,3.11300,,,65.46570,23.45040,23.45040,23.45040,72.97710,0.51160,1.18180,1.74110,51.69160,47.12100,47.12110,36.17620,47.12110,23.38250,0.1907,-0.0232
2011-09-30,2.32600,0.86100,1.46500,0.37100,1.30500,,1.67600,-0.21100,,-0.21100,,-0.21100,-0.21100,,-0.10100,-0.14700,-0.21100,0.20810,0.20810,-0.50000,-0.50000,2.28840,,,62.98370,-9.07140,-9.07140,-9.07140,-4.34220,0.56020,0.76190,2.24080,40.16340,-8.60170,-8.60170,-5.08190,-8.60170,12.85100,-0.5054,-0.5404
2011-06-30,2.14000,0.85000,1.29000,0.37300,1.31800,,1.69100,-0.40100,0.00600,-0.39500,,-0.39500,-0.39500,,-0.09700,-0.31300,-0.40100,0.19090,0.19090,-0.50000,-0.50000,1.95910,,,60.28040,-18.73830,-18.73830,-18.45790,-4.53270,0.52270,0.78270,2.13150,42.22430,-18.26170,-18.26170,-9.64830,-18.26170,11.33170,2.0117,1.514
2011-03-31,2.55200,0.93900,1.61300,0.41000,1.30700,,1.71700,-0.10400,0.04200,-0.06200,,-0.06200,-0.06200,,0.19400,-0.00500,-0.10400,0.19090,0.19090,1.00000,1.00000,2.02480,,,63.20530,-4.07520,-4.07520,-2.42950,7.60190,0.63480,1.09950,1.53830,58.50710,-2.81560,-2.81560,-1.54230,-2.81560,11.53600,-1.36210,-1.43020
2010-12-31,2.76400,0.99800,1.76600,0.72400,1.14500,,1.86900,-0.10300,,-0.06700,,-0.07100,-0.07100,,0.27900,0.00700,-0.10300,0.19090,0.19090,1.50000,1.50000,1.93420,,,63.89290,-3.72650,-3.72650,-2.42400,10.09410,0.76760,1.18250,2.54510,35.36180,-3.62430,-3.62430,-1.97170,-3.62430,10.26300,1.1525,1.0687
2010-09-30,1.98000,0.66200,1.31800,0.82900,1.16900,,1.99800,-0.68000,-0.02500,-0.70500,,-0.70500,-0.70500,,-0.36600,-0.56600,-0.68000,0.19090,0.19090,-2.00000,-2.00000,1.68810,,,66.56570,-34.34340,-34.34340,-35.60610,-18.48490,0.60480,0.74380,1.94690,46.22730,-44.45160,-44.45150,-21.53330,-44.45150,8.30890,-4.1282,-4.1544
2010-06-30,2.04500,0.72600,1.31900,1.17200,0.85000,,2.02200,-0.70300,0.00300,-0.70000,,-0.70000,-0.70000,,-0.43700,-0.57700,-0.70300,0.19090,0.19090,-2.25000,-2.25000,1.44710,,,64.49880,-34.37650,-34.37650,-34.22980,-21.36920,0.60750,0.97190,2.17320,41.41320,-49.22660,-49.22640,-20.79620,-49.22640,7.44970,-2.6037,-2.6718
2010-03-31,1.62400,0.54400,1.08000,1.13000,1.85600,,2.98600,-1.90600,-0.01400,-1.92000,,-1.92000,-1.92000,,-1.23400,-1.77500,-1.90600,0.19090,0.19090,-6.50000,-6.50000,1.50200,,,66.50250,-117.36450,-117.36450,-118.22660,-75.98520,0.43750,0.72730,1.82060,49.43350,-115.24600,-115.24610,-51.72410,-115.24610,8.72800,-2.31040,-2.37850
2009-12-31,2.42300,0.78800,1.63500,1.72600,0.45500,,2.18100,-0.54600,-0.19900,-0.74500,-0.01900,-0.72600,-0.72600,,-0.52700,-0.37200,-0.54600,0.19090,0.19090,-2.75000,-2.75000,1.67660,,,67.47830,-22.53400,-22.53400,-30.74700,-21.74990,0.64770,0.99870,2.12170,42.41850,-35.90510,-35.90510,-19.40660,-35.90500,10.59300,-2.8604,-2.8971
2009-09-30,1.96500,0.58400,1.38100,1.34600,0.69800,,2.04400,-0.66300,-0.23900,-0.90200,,-0.90200,-0.90200,,-0.88400,-0.51500,-0.66300,0.19090,0.19090,-4.75000,-4.75000,0.68030,,-4.41840,70.27990,-33.74050,-33.74050,-45.90330,-44.98730,0.45390,0.54730,2.94160,30.59540,136.25250,136.25370,-20.83620,136.25380,-3.46810,3.5415,3.5415
2009-06-30,2.36900,0.62800,1.74100,1.39600,0.75400,,2.15000,-0.40900,-0.04300,-0.45200,0.00500,-0.45700,-0.45700,,-0.44400,-0.24600,-0.40900,0.19090,0.19090,-2.25000,-2.25000,0.77900,,26.37260,73.49090,-17.26470,-17.26470,-19.07980,-18.74210,0.47450,0.49330,1.34910,66.71170,-448.09080,-448.03810,-9.15280,-448.03920,0.53440,-4.8827,-4.8827
2009-03-31,1.54900,0.66500,0.88400,0.97600,1.37700,,2.35300,-1.46900,-0.00400,-1.47300,-0.19400,-1.27900,-1.27900,,-1.24400,-1.29400,-1.46900,0.19090,0.19090,-6.50000,-6.50000,0.77400,,5.11520,57.06910,-94.83540,-94.83540,-95.09360,-80.30990,0.34350,0.47000,2.73670,32.88570,-313.48250,-313.48040,-28.35920,-313.48040,2.13750,-7.16680,-7.16680
