Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,774.88600,570.33200,204.55400,127.34300,,127.34300,77.21100,-6.34800,70.86300,15.50200,55.36100,55.00100,55.01400,98.24200,77.21100,21.17900,21.42900,2.60000,2.57000,2.36660,0.36850,0.61830,26.39800,9.96420,9.96420,9.14500,7.09960,0.25760,1.11190,1.57690,57.07220,4.39970,8.35070,1.82840,2.77830,58.83110,1.54710,0.27030
2020-12-31,798.37700,593.79610,204.58090,150.44200,,150.44180,54.13920,-7.00100,47.13800,10.44300,36.69500,36.44600,35.81500,58.87020,54.13920,21.31500,21.42500,1.69000,1.68000,2.30900,0.37620,0.63450,25.62460,6.78120,6.78120,5.90420,4.48600,0.27030,1.32270,1.56020,57.68490,3.01750,5.97160,1.23410,1.88230,56.90630,2.0133,0.8108
2020-09-30,733.97000,543.22300,190.74690,129.26800,,129.26800,61.47890,-8.89100,52.58800,12.08400,40.50400,40.22800,39.34200,82.41790,61.47890,21.30900,21.41600,1.85000,1.84000,2.49740,0.39590,0.66900,25.98840,8.37620,8.37620,7.16490,5.36020,0.25100,1.21230,1.46210,61.55610,3.38150,6.70430,1.37580,2.04260,55.97630,5.7032,4.6759
2020-06-30,688.80800,504.87100,183.93700,123.85900,,140.49700,43.43990,-7.82400,35.61600,12.60200,23.01400,22.75400,22.60700,80.31890,43.43990,21.31200,21.39300,1.06000,1.06000,2.44670,0.40300,0.69010,26.70370,6.30650,6.30650,5.17070,3.28200,0.24320,1.12310,1.37530,65.43980,1.97400,4.02520,0.80350,1.17840,53.96040,4.1529,2.9719
2020-03-31,674.20000,487.95100,186.24900,119.35400,,119.35400,66.89500,-9.46900,57.42600,14.48600,42.94000,42.72100,42.92900,87.23800,66.89500,21.45300,21.54900,2.00000,1.99000,2.52030,0.41150,0.71760,27.62520,9.92210,9.92210,8.51770,6.36740,0.24450,1.17120,1.36810,65.78260,3.84830,8.30160,1.54920,2.26480,51.97970,2.89350,1.83100
2019-12-31,683.62600,517.03490,166.59120,115.82600,,115.82580,50.76540,-7.58300,43.18200,8.98700,34.19500,34.19500,32.54000,72.60540,50.76540,21.65900,21.76900,1.52000,1.52000,2.78760,0.39130,0.66190,24.36870,7.42590,7.42590,6.31660,4.75990,0.24350,1.23580,1.42420,63.19240,2.87410,5.84390,1.21810,1.74940,55.22400,3.0982,2.1366
2019-09-30,690.34000,517.05300,173.28700,112.22300,,112.22310,61.06400,-7.83700,53.22700,13.06300,40.16400,40.16400,38.04500,80.90500,61.06400,21.55600,21.68400,1.76000,1.75000,2.61500,0.40330,0.69360,25.10170,8.84550,8.84550,7.71030,5.51110,0.25330,1.37040,1.37730,65.34370,3.55070,7.55310,1.47370,2.11870,52.54910,5.8365,4.8153
2019-06-30,700.87100,522.69500,178.17600,116.70200,,116.70200,61.47390,-7.40500,54.06900,13.40100,40.66800,40.66800,39.71900,81.80390,61.47390,21.73400,21.83100,1.83000,1.82000,2.71060,0.40450,0.69800,25.42210,8.77110,8.77110,7.71450,5.66710,0.25850,1.28570,1.38220,65.11250,3.60850,7.91500,1.49970,2.14880,52.09700,4.8358,3.5404
2019-03-31,692.13900,527.51200,164.62700,110.02500,,110.02500,54.60190,-5.22200,49.38000,12.30200,37.07800,37.07800,36.10400,74.85490,54.60190,21.88600,21.96400,1.65000,1.64000,2.94640,0.39600,0.67380,23.78530,7.88890,7.88890,7.13440,5.21630,0.26160,1.33280,1.34960,66.68700,3.27770,7.11230,1.40130,1.97980,51.75530,0.36030,-0.58160
2018-12-31,697.36310,537.76980,159.59330,113.41100,,113.41110,46.18220,-11.02800,35.15400,9.58000,25.57400,25.57400,25.08100,66.99120,46.18210,22.30600,22.44600,1.15000,1.15000,3.27760,0.39510,0.66340,22.88520,6.62240,6.62240,5.04100,3.59650,0.27560,1.40200,1.44090,62.45910,2.25220,4.45260,1.01070,1.36220,51.73700,3.7721,2.6665
2018-09-30,678.69200,514.35200,164.34000,110.20000,,125.98000,38.36000,-22.27800,16.08200,9.09100,6.99100,6.99100,4.44800,71.71000,38.36000,22.21500,22.35200,0.20000,0.20000,3.40000,0.39370,0.65300,24.21420,5.65200,5.65200,2.36960,0.65540,0.26480,1.28620,1.35630,66.35790,0.61660,1.23630,0.27280,0.37390,51.32870,0.6675,-0.0658
2018-06-30,682.40500,507.40600,174.99900,111.32900,,111.32900,63.67000,-14.58500,49.08500,14.40500,34.68000,34.68000,32.96000,86.94010,63.67000,22.43800,22.57300,1.47000,1.46000,2.82760,0.39040,0.86070,25.64450,9.33020,9.33020,7.19290,4.83000,0.24550,1.32840,1.44320,62.36240,3.01610,4.92670,1.24780,1.83870,51.31310,0.9274,3.052
2018-03-31,698.68400,529.44400,169.24000,105.28000,,105.28000,63.96000,-10.94800,53.01200,12.53200,40.48000,40.48000,39.28100,85.13800,63.96000,22.60900,22.79600,1.74000,1.72000,4.07030,0.38870,0.63690,24.22270,9.15440,9.15440,7.58740,5.62210,0.26690,1.43090,1.49610,60.15720,3.41500,5.56090,1.54620,2.08770,52.56100,1.44970,0.76830
2017-12-31,714.97790,544.68890,170.28900,106.40500,,106.40500,63.88400,-9.71200,54.17200,55.80200,-1.63000,-1.63000,-3.61100,85.34100,63.88400,22.52000,22.73800,-0.16000,-0.17000,3.65400,0.39560,0.65550,23.81740,8.93510,8.93510,7.57670,-0.50510,0.27480,1.29400,1.41950,63.40190,-0.14150,-0.24130,-0.06260,-0.08550,50.75330,0.5005,0.1145
2017-09-30,680.77900,517.18500,163.59400,103.50400,,103.50400,60.09000,-9.52900,50.56100,13.89500,36.66600,36.66600,35.20800,81.83600,60.09000,22.52700,22.75100,1.56000,1.55000,3.50250,0.39550,0.65530,24.03040,8.82670,8.82670,7.42690,5.17170,0.26080,1.28260,1.38130,65.15450,3.18120,5.44210,1.40470,1.92290,50.98170,2.9045,2.3322
2017-06-30,712.73700,529.45700,183.28000,104.83000,,104.83000,78.45000,-10.04300,68.40700,21.08500,47.32200,47.32200,45.66400,99.37700,78.45000,22.51700,22.74000,2.03000,2.01000,3.67920,0.40630,0.68550,25.71500,11.00690,11.00690,9.59780,6.40690,0.28250,1.38370,1.43420,62.75330,4.29250,7.49740,1.87550,2.54850,48.80020,1.4174,0.9171
2017-03-31,637.47300,472.86800,164.60500,99.94900,,99.94900,64.65610,-9.33200,55.32400,15.36300,39.96100,39.96100,38.97900,85.48310,64.65610,22.47200,22.66000,1.73000,1.72000,3.47860,0.42020,0.72640,25.82150,10.14260,10.14260,8.67860,6.11460,0.25840,1.21510,1.40090,64.24420,3.83770,6.94710,1.61990,2.22520,46.10490,1.03330,0.42140
2016-12-31,674.57500,509.44100,165.13390,107.17100,,107.17090,57.96300,5.61500,63.57800,-7.67900,71.25700,71.25700,70.06400,79.13800,57.96300,22.56200,22.70900,3.12000,3.09000,3.58220,0.43440,0.76980,24.47970,8.59250,8.59250,9.42490,10.38640,0.28200,1.45540,1.53540,58.61580,7.25200,13.78020,2.97930,4.10140,43.62980,4.6363,4.0015
2016-09-30,610.24700,455.22400,155.02300,101.78300,,101.78300,53.24000,-9.45100,43.78900,14.26800,29.52100,29.52100,28.17300,73.67800,53.24000,22.50500,22.65900,1.25000,1.24000,3.54040,0.42980,0.75560,25.40330,8.72430,8.72430,7.17560,4.61670,0.25600,1.19910,1.33920,67.20600,2.94530,5.65570,1.23830,1.67930,44.52490,2.1028,1.4762
2016-06-30,640.24900,465.13200,175.11700,103.31100,,103.31100,71.80600,-9.16300,62.64300,19.20100,43.44200,43.44200,42.02600,92.01200,71.80600,22.60200,22.74900,1.86000,1.85000,3.53950,0.43210,0.76560,27.35140,11.21530,11.21530,9.78420,6.56400,0.26720,1.25000,1.37170,65.61110,4.36970,8.62370,1.81320,2.48140,43.91800,-0.0162,-0.4739
2016-03-31,596.60500,435.63600,160.96900,98.60400,,98.60400,62.36500,-11.92100,50.44400,16.27300,34.17100,34.17100,32.96900,82.96300,62.36500,22.70000,22.81600,1.45000,1.45000,3.43640,0.43570,0.77580,26.98080,10.45330,10.45330,8.45520,5.52610,0.24860,1.24190,1.32760,67.79040,3.48630,7.09910,1.42390,1.96720,43.20510,3.52940,2.92370
2015-12-31,633.82810,504.54810,129.27990,119.51000,,146.27980,-16.99990,-7.36100,-24.36100,4.55400,-28.91500,-29.16200,-30.56100,45.25510,-16.99990,23.28800,23.40500,-1.28000,-1.28000,3.34700,0.43950,0.78630,20.39670,-2.68210,-2.68210,-3.84350,-4.82170,0.26490,1.48100,1.35890,66.23230,-3.02130,-6.36590,-1.21900,-1.69340,42.22820,3.7424,3.2847
2015-09-30,632.57500,475.82400,156.75100,104.53900,,119.73900,37.01200,-11.44500,25.56700,12.01800,13.54900,13.54900,12.06600,60.11000,37.01200,23.05700,23.17000,0.52000,0.52000,3.43160,0.41780,0.72010,24.77980,5.85100,5.85100,4.04170,1.90740,0.25410,1.29200,1.26160,71.33740,1.27130,2.56640,0.54420,0.74010,46.25970,2.8438,2.5064
2015-06-30,682.12300,512.57500,169.54800,115.54800,,115.54800,54.00000,-10.64400,43.35600,13.91700,29.43900,29.43900,27.87300,77.86000,54.00000,23.33600,23.45000,1.19000,1.19000,3.49270,0.40150,0.67880,24.85590,7.91650,7.91650,6.35600,4.08620,0.26570,1.34920,1.38730,64.87620,2.58100,5.15920,1.14670,1.54470,49.05990,2.7313,2.4076
2015-03-31,670.39800,504.94400,165.45400,107.77100,,107.77100,57.68300,-9.23800,48.44500,16.93800,31.50700,31.50700,30.73900,81.58400,57.68300,23.86800,23.98200,1.29000,1.28000,3.39660,0.40100,0.68300,24.68000,8.60430,8.60430,7.22630,4.58520,0.25940,1.33050,1.33110,67.61420,2.75440,5.42680,1.21930,1.64990,48.55940,2.31540,1.63030
2014-12-31,763.13610,581.97810,181.15800,114.86900,,114.86920,66.28880,-8.15100,58.13800,16.58300,41.55500,41.61800,40.46100,91.15680,66.28880,25.71900,25.93200,1.72000,1.71000,3.50680,0.38010,0.62520,23.73860,8.68640,8.68640,7.61830,5.30190,0.27960,1.61880,1.42130,63.32110,3.32840,6.27450,1.52470,2.06330,51.60780,3.4722,3.1551
2014-09-30,765.66800,566.16800,199.50010,111.69700,,111.69700,87.80300,-48.28800,39.51500,14.22600,25.28900,25.28500,23.55900,108.89500,87.80300,25.28700,25.51300,0.93000,0.92000,3.61350,0.36130,0.57900,26.05570,11.46750,11.46750,5.16090,3.07690,0.26750,1.47190,1.34140,67.09550,1.86100,3.22220,0.88330,1.18860,55.21770,-0.1787,-0.8747
2014-06-30,842.59900,622.12200,220.47700,115.70100,,115.70100,104.77600,-4.82400,99.95200,34.07000,65.88200,65.85200,63.97600,128.54300,104.77600,26.62300,26.85600,2.40000,2.38000,3.58910,0.22860,0.30720,26.16630,12.43490,12.43490,11.86230,7.59270,0.29480,1.62880,1.55000,58.06410,4.07730,6.26370,2.30360,3.14540,61.65880,2.6069,1.7213
2014-03-31,751.74000,544.75800,206.98200,108.13400,,108.13400,98.84800,-12.27000,86.57800,30.01500,56.56300,56.56300,55.98000,118.44900,98.84800,26.71500,26.95000,2.10000,2.08000,3.51510,0.22830,0.30510,27.53370,13.14920,13.14920,11.51700,7.44670,0.26050,1.28230,1.41920,63.41600,3.49200,5.45190,1.96000,2.69480,60.25380,0.81320,-0.00810
2013-12-31,827.89000,605.06590,222.82410,122.11100,,122.11080,100.71330,-5.14800,95.56500,31.72800,63.83700,52.11300,54.86800,132.89330,100.71320,26.64100,26.89900,2.05000,2.03000,3.65990,0.23360,0.31730,26.91470,12.16510,12.16500,11.54320,6.62750,0.29820,1.59230,1.60620,56.03350,3.37330,5.08770,1.87690,2.58530,57.58980,5.4843,4.2319
2013-09-30,778.03200,552.46800,225.56400,115.66300,,115.66300,109.90090,-7.17300,102.72800,43.91200,58.81600,58.89100,56.48900,129.13190,109.90090,26.66500,26.91900,2.12000,2.10000,3.68390,0.23020,0.31010,28.99160,14.12550,14.12550,13.20360,7.26050,0.28310,1.29320,1.51420,59.43830,3.73720,5.52770,2.14260,2.87680,58.82650,2.7287,1.9746
2013-06-30,878.65900,617.18800,261.47090,117.20600,,117.20600,144.26500,-6.05000,138.21500,47.16800,91.04700,91.31600,89.56300,163.24300,144.26500,26.64800,26.91000,3.36000,3.33000,3.64560,0.23940,0.32580,29.75800,16.41880,16.41880,15.73020,10.19320,0.33140,1.49290,1.71020,52.62440,6.09440,9.15430,3.44380,4.63530,55.96730,4.1196,3.2728
2013-03-31,819.63000,584.26100,235.36900,117.17900,,117.17900,118.19000,-5.28100,112.90900,34.97300,77.93600,78.14000,77.56900,137.39800,118.19000,26.58300,26.85900,2.92000,2.89000,3.57970,0.24390,0.33180,28.71650,14.41990,14.41990,13.77560,9.46390,0.31320,1.29470,1.62650,55.33470,5.33770,8.20500,2.98560,4.03580,54.71800,2.40560,2.68740
2012-12-31,815.03720,590.69200,224.34520,112.60100,,112.60080,111.74440,-6.33700,105.40700,39.49700,65.91000,66.72700,65.03600,129.70040,111.74420,26.47100,26.76400,2.45000,2.43000,3.45740,0.25140,0.34550,27.52570,13.71030,13.71030,12.93280,7.97950,0.31730,1.43240,1.57980,56.96820,4.74250,7.38170,2.59780,3.55010,52.74840,2.9742,1.5532
2012-09-30,729.83900,537.43700,192.40200,102.02000,,102.02000,90.38200,-5.02900,85.35300,28.44700,56.90600,58.44200,56.73100,108.27700,90.38200,26.50200,26.80600,2.14000,2.12000,3.41080,0.25430,0.35250,26.36230,12.38380,12.38380,11.69480,7.77310,0.29260,1.24210,1.55210,57.98760,4.21080,6.44660,2.34290,3.14020,52.11570,4.5223,3.8252
2012-06-30,767.31500,567.92000,199.39500,102.04300,,102.04300,97.35200,-7.48800,89.86400,30.79200,59.07200,61.15900,59.98000,114.37900,97.35200,26.46700,26.75800,2.27000,2.24000,3.31730,0.26580,0.37560,25.98610,12.68740,12.68740,11.71150,7.81690,0.32010,1.28690,1.56800,57.39940,4.67630,7.34120,2.55170,3.43310,49.16870,0.3503,-0.1806
2012-03-31,717.35000,531.03600,186.31400,103.49600,,103.49600,82.81800,-4.15200,78.66600,27.76600,50.90000,52.58800,52.32500,100.15800,82.81800,26.39600,26.67800,1.98000,1.96000,3.21560,0.27010,0.37980,25.97250,11.54500,11.54500,10.96620,7.29420,0.30100,1.20530,1.59310,56.49290,4.10520,6.63880,2.20680,2.99640,48.25420,-0.48250,-1.23550
2011-12-31,752.73000,557.78490,194.94510,117.58800,,117.58810,77.35700,-8.98100,68.37600,-46.02200,114.39800,117.94800,114.73100,98.72400,77.35710,26.32900,26.55000,4.35000,4.32000,3.07040,0.28370,0.40580,25.89840,10.27690,10.27690,9.08370,15.24200,0.32640,1.41650,1.76410,51.01630,9.84610,16.49240,5.11470,7.05290,45.23660,3.2251,1.8711
2011-09-30,672.19200,504.80200,167.39000,95.35700,,95.35700,72.03300,-6.20000,65.83300,23.77300,42.06000,44.41400,42.14100,89.35600,72.03300,26.35100,26.57900,1.60000,1.59000,3.09950,0.31760,0.47590,24.90210,10.71610,10.71610,9.79380,6.26920,0.30430,1.33710,1.49570,60.17450,4.17720,7.74890,2.01040,2.85070,40.20910,1.6631,0.9854
2011-06-30,668.60900,500.62700,167.98200,99.36300,,99.36300,68.61900,-8.27800,60.34100,13.55100,46.79000,47.99100,45.82700,87.32400,68.61900,26.33300,26.58500,1.74000,1.72000,3.06460,0.31260,0.46550,25.12410,10.26300,10.26300,9.02490,6.85410,0.30070,1.36710,1.47570,60.98620,4.46080,8.40860,2.15860,3.06660,40.70630,0.5348,0.0487
2011-03-31,567.94900,431.45600,136.49300,91.19200,,91.19200,45.30100,-6.09400,39.20700,13.28800,25.91900,26.87300,25.60900,62.46600,45.30100,26.27100,26.53700,0.98000,0.97000,3.25550,0.31500,0.46960,24.03260,7.97620,7.97620,6.90330,4.50900,0.26060,1.33180,1.33370,67.48280,2.55090,4.94810,1.23300,1.74730,39.88250,0.21430,-0.25710
2010-12-31,598.71310,441.03610,157.67700,95.35800,,95.35790,62.31910,-5.76200,56.55700,20.10000,36.45700,36.90900,34.86600,80.15310,62.31900,26.10000,26.42200,1.34000,1.32000,3.15420,0.31690,0.47290,26.33600,10.40880,10.40880,9.44640,5.82350,0.28640,1.57390,1.45830,61.71730,3.65390,7.24070,1.76540,2.49600,38.30010,2.5291,1.9422
2010-09-30,527.83100,395.31000,132.52100,85.37800,,85.37800,47.14300,-6.69600,40.44700,13.78000,26.66700,27.73500,25.93500,64.39200,47.14300,26.13300,26.40400,0.99000,0.98000,2.99110,0.34020,0.53130,25.10670,8.93150,8.93150,7.66290,4.91350,0.25630,1.33400,1.31730,68.32010,2.96130,6.13770,1.34680,1.95380,35.54400,1.1909,1.2561
2010-06-30,481.55900,352.91300,128.64600,91.34500,,91.34500,37.30100,-7.29000,30.01100,11.68200,18.32900,19.13400,17.11500,50.67200,37.30100,26.08700,26.44800,0.66000,0.65000,2.94760,0.37070,0.60040,26.71450,7.74590,7.74590,6.23210,3.55410,0.23730,1.18970,1.28070,70.27270,2.17620,4.79880,0.94280,1.36950,33.38350,1.3118,1.0673
2010-03-31,367.40200,266.67200,100.73000,69.08000,,69.08000,31.65000,-5.68300,25.96700,9.44600,16.52100,16.63500,16.46300,42.85900,31.65000,26.03100,26.41900,0.63000,0.62000,3.83310,0.30160,0.44510,27.41680,8.61450,8.61450,7.06770,4.48090,0.24860,1.25980,1.43140,62.87520,2.04610,3.07110,1.12570,1.42890,30.88500,0.72930,0.56050
2009-12-31,398.62700,275.96800,122.65890,75.13300,,75.13310,47.52590,-2.96500,44.56100,13.25000,31.31100,31.48300,29.99400,58.63490,47.52590,25.95100,26.28900,1.16000,1.14000,2.78570,0.16550,0.21330,30.77040,11.92240,11.92240,11.17860,7.52430,0.30610,1.31030,1.53600,58.59340,3.89490,5.90000,2.41770,3.25050,30.73760,3.2042,3.0201
2009-09-30,434.01000,297.65200,136.35800,73.62500,,73.62500,62.73300,-1.11100,61.62200,20.33800,41.28400,41.36800,40.47400,74.66200,62.73300,25.96300,26.40200,1.56000,1.53000,2.60440,0.18080,0.25410,31.41820,14.45430,14.45430,14.19830,9.32560,0.33680,1.37490,1.46490,61.43640,5.31780,8.17960,3.21000,4.35620,29.60470,4.9201,4.4096
2009-06-30,498.81000,354.12900,144.68100,75.26500,,75.26500,69.41600,-2.08400,67.33200,22.05100,45.28100,45.21000,44.23000,80.29100,69.41600,25.94300,26.22300,1.70000,1.69000,2.83980,0.26100,0.37870,29.00520,13.91630,13.91630,13.49850,8.86710,0.37800,1.40740,1.48380,60.65460,6.17920,9.98510,3.42650,4.56640,27.85520,3.7419,3.3431
2009-03-31,455.15400,326.83800,128.31600,69.99700,,69.99700,58.31900,-5.75000,52.56900,17.25500,35.31400,35.88000,35.86400,69.15400,58.31900,25.90200,26.22500,1.38000,1.37000,2.93200,0.32930,0.51310,28.19180,12.81300,12.81300,11.54970,7.87950,0.34200,1.03050,1.42130,63.32060,5.32660,9.03280,2.69630,3.57250,25.66800,1.42910,0.89450
