Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,711.90000,554.80000,157.10000,133.40000,,145.40000,11.70010,-11.10000,0.60000,-0.10000,0.70000,0.70000,0.70000,49.20010,11.70010,100.28200,100.60800,0.01000,0.01000,1.26310,0.50120,1.01290,22.06770,1.64350,1.64350,0.08430,0.09830,0.21610,,1.40000,64.28570,0.05580,-0.07340,0.02120,0.02790,12.67440,0.6332,0.2823
2021-12-31,591.80000,451.90000,139.90000,134.90000,,148.30000,-8.40000,-9.00000,-17.40000,-4.60000,-12.80000,-12.80000,-12.80000,27.30000,-8.40000,105.25900,105.25900,-0.12000,-0.12000,1.55940,0.47430,0.91000,23.63970,-1.41940,-1.41940,-2.94020,-2.16290,0.18240,,1.26620,71.08150,-0.95920,1.59010,-0.39440,-0.50420,12.67330,-0.21280,-0.47410
2021-09-30,673.70010,493.60010,180.10000,133.70000,,147.00000,33.10000,-9.70000,23.40000,-3.40000,26.80000,26.80000,26.80000,68.40000,33.10000,105.18300,105.69000,0.25000,0.25000,1.43280,0.45710,0.84980,26.73300,4.91320,4.91320,3.47340,3.97800,0.20810,,1.37460,65.47280,1.99600,-3.32630,0.82780,1.08360,12.76330,0.145,0.0069
2021-06-30,673.60000,494.60000,179.00000,123.10000,,135.70000,43.30000,-8.60000,34.70000,9.50000,25.20000,25.20000,25.20000,78.10000,43.30000,105.20200,105.94700,0.24000,0.24000,1.28390,0.46080,0.86260,26.57360,6.42810,6.42810,5.15140,3.74110,0.21200,,1.45770,61.74140,1.91990,-3.00500,0.79330,1.03520,12.47720,0.4699,0.3506
2021-03-31,651.90000,493.80000,158.10000,127.90000,,140.40000,17.70000,-9.10000,8.60000,2.30000,6.30000,6.30000,6.30000,51.90000,17.70000,105.18300,105.67000,0.06000,0.06000,1.24920,0.46710,0.88450,24.25220,2.71510,2.71510,1.31920,0.96640,0.20770,,1.44610,62.23650,0.49150,-0.73950,0.20070,0.26190,12.18440,0.7407,0.5954
2020-12-31,554.40000,420.80000,133.60000,123.30000,,137.20000,-3.60000,-12.20000,-15.80000,-3.80000,-12.00000,-12.00000,-12.00000,32.80000,-3.60000,105.14800,105.14800,-0.11000,-0.11000,1.31300,0.47020,0.89560,24.09810,-0.64930,-0.64930,-2.84990,-2.16450,0.18130,,1.31750,68.31170,-0.94590,1.40270,-0.39250,-0.50110,12.07140,0.04850,-0.03800
2020-09-30,608.10000,444.50000,163.60000,138.40000,,153.49980,10.10030,-13.90000,-3.80000,2.30000,-6.10000,-6.10000,-6.10000,61.80030,10.10020,103.67000,103.67000,-0.06000,-0.06000,1.40660,0.47000,0.89640,26.90350,1.66100,1.66090,-0.62490,-1.00310,0.19800,,1.46960,61.24320,-0.47970,0.75390,-0.19860,-0.25430,12.12110,0.8044,0.748
2020-06-30,608.10000,451.70000,156.40000,131.80000,,145.40000,10.99990,-13.70000,-2.70000,-0.30000,-2.40000,-2.40000,-2.40000,46.39990,10.99990,103.79300,103.79300,-0.02000,-0.02000,1.35460,0.47770,0.92300,25.71950,1.80890,1.80890,-0.44400,-0.39470,0.19640,16.42550,1.43180,62.85650,-0.18940,0.28620,-0.07750,-0.09890,12.09160,0.733,0.64
2020-03-31,559.10000,426.80000,132.30000,126.90000,,140.50000,-8.20000,-19.00000,-27.20000,-6.70000,-20.50000,-20.50000,-20.50000,25.60000,-8.20000,103.65100,103.65100,-0.20000,-0.20000,1.43550,0.49200,0.97670,23.66300,-1.46660,-1.46660,-4.86500,-3.66660,0.18010,14.22670,1.34630,66.85210,-1.62620,2.38370,-0.66050,-0.82610,12.01720,0.7561,0.5742
2019-12-31,570.70000,427.70000,143.00000,130.30000,,143.80000,-0.80000,-16.70000,-17.50000,-4.90000,-12.60000,-12.60000,-12.60000,33.80000,-0.80000,103.30700,103.30700,-0.12000,-0.12000,1.49600,0.46880,0.89070,25.05700,-0.14020,-0.14020,-3.06640,-2.20780,0.19110,15.05990,1.27160,70.77620,-0.98200,1.61100,-0.42180,-0.52160,12.23810,0.07070,-0.06000
2019-09-30,624.80020,453.20000,171.60010,108.50000,,122.00010,49.60010,-18.20000,31.40000,6.30000,25.10000,25.10000,25.10000,82.10010,49.60000,102.80000,103.36300,0.25000,0.25000,1.65730,0.46910,0.89160,27.46480,7.93860,7.93850,5.02560,4.01730,0.21330,17.10190,1.41580,63.56750,1.95510,-3.22580,0.85710,1.03800,12.26170,0.5816,0.4611
2019-06-30,657.20000,468.60000,188.60000,114.00000,,127.90000,60.70000,-18.00000,42.70000,11.00000,31.70000,31.70000,31.70000,96.50000,60.70000,102.82800,102.99900,0.31000,0.31000,1.51810,0.47730,0.92140,28.69750,9.23620,9.23620,6.49730,4.82350,0.22540,18.56650,1.46310,61.51290,2.52620,-3.88860,1.08710,1.32050,11.96880,0.4307,0.1325
2019-03-31,596.60000,450.50000,146.10000,119.50000,,133.30000,12.80000,-17.70000,-4.90000,-1.30000,-3.60000,-3.60000,-3.60000,49.30000,12.80000,102.78500,102.78500,-0.04000,-0.04000,1.41490,0.48390,0.94600,24.48880,2.14550,2.14550,-0.82130,-0.60340,0.20440,18.40800,1.33510,67.41040,-0.29410,0.42360,-0.12330,-0.15180,11.66100,0.5671,0.333
2018-12-31,526.00000,394.10000,131.90000,110.20000,,125.30000,6.60000,-18.60000,-12.00000,-3.20000,-8.80000,-8.80000,-8.80000,41.90000,6.60000,102.50200,102.50200,-0.09000,-0.09000,1.65130,0.48280,0.94200,25.07600,1.25470,1.25470,-2.28140,-1.67300,0.18540,15.66310,1.34400,66.96290,-0.72080,1.06840,-0.31020,-0.37280,11.63110,0.06240,-0.08880
2018-09-30,581.79900,416.05910,165.73990,124.36200,,139.65100,26.08890,-45.10200,-19.01300,-8.05000,-10.96300,-10.96300,-10.96300,62.35590,26.08890,83.36900,83.36900,-0.12000,-0.12000,1.60240,0.48180,0.94050,28.48750,4.48420,4.48420,-3.26800,-1.88430,0.20120,17.48150,1.39520,64.50680,-0.89330,1.32080,-0.37910,-0.46280,11.74790,0.5586,0.5464
2018-06-30,630.33000,454.75300,175.57700,119.24600,,148.49300,27.08410,-27.23400,-0.15000,1.24700,-1.39700,-1.39700,-1.39700,76.91210,27.08410,77.02500,77.02500,-0.02000,-0.02000,1.46620,0.69490,2.29810,27.85480,4.29680,4.29680,-0.02380,-0.22160,0.21590,21.62300,1.41370,63.66240,-0.19370,0.10300,-0.04790,-0.05910,9.26080,0.5771,0.25
2018-03-31,590.38200,448.14900,142.23300,117.81700,,147.13500,-4.90200,-25.02000,-29.92200,-7.85800,-22.06400,-22.06400,-22.06400,44.83200,-4.90200,77.04800,77.04800,-0.29000,-0.29000,,,,24.09170,-0.83030,-0.83030,-5.06820,-3.73720,,,,,,,,,,-0.0426,-0.2176
2017-12-31,551.08900,408.53900,142.55000,119.77500,,150.82100,-8.27100,-23.94400,-32.21500,-51.53900,19.32400,19.32400,19.32400,46.50000,-8.27100,77.06500,77.06500,0.25000,0.25000,,,,25.86700,-1.50080,-1.50080,-5.84570,3.50650,,,,,,,,,,1.07080,0.69270
2017-09-30,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.8948,-0.3018
2017-06-30,627.49000,451.06400,176.42600,104.09300,,135.34300,41.08300,-24.57900,16.50400,1.10200,15.40200,15.40200,15.40200,41.08300,41.08300,77.05500,77.05500,0.20000,0.20000,,,,28.11620,6.54720,6.54720,2.63020,2.45450,,,,,,,,,,0.8948,0.3018
2016-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
