Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-01-31,14.44030,10.39440,4.04590,4.78020,-0.00700,4.79930,-0.75340,-0.16960,-0.92300,0.01270,-0.93580,-0.93580,-0.93580,-0.46740,-0.75340,7.51120,7.51120,-0.12000,-0.12000,4.25780,0.31910,0.48400,28.01780,-5.21730,-5.21730,-6.39210,-6.48040,0.36930,0.58050,1.36540,65.91540,-4.39550,-4.53230,-2.39310,-2.99300,2.71210,-0.24820,-0.25800
2021-10-31,15.88390,10.82860,5.05520,4.81110,-0.00770,4.83060,0.22460,-0.22850,-0.00390,0.00210,-0.00590,-0.00590,-0.00590,0.51690,0.22460,7.58770,7.58770,0.00000,0.00000,4.46950,0.26470,0.37460,31.82620,1.41410,1.41410,-0.02440,-0.03730,0.41890,0.66420,1.50120,59.95030,-0.02670,-0.02750,-0.01560,-0.01960,2.81190,0.3068,0.3019
2021-07-31,15.63480,11.54450,4.09020,4.53060,-0.00480,4.54710,-0.45690,5.83340,5.37650,0.00380,5.37280,5.37280,5.37280,-0.18340,-0.45690,7.54790,7.54790,0.71000,0.71000,5.27540,0.31670,0.47810,26.16120,-2.92220,-2.92220,34.38830,34.36420,0.39660,0.73370,1.22550,73.43780,24.31800,25.06000,13.62820,16.61610,2.92010,0.0242,0.0191
2021-04-30,15.74110,10.92190,4.81920,4.58960,0.04280,4.55780,0.26140,3.13040,3.39180,0.00660,3.38520,3.38520,3.38520,0.57810,0.26140,7.53610,7.53610,0.45000,0.45000,2.58320,0.38970,0.95530,30.61550,1.66070,1.66070,21.54720,21.50520,0.38890,0.64890,1.30050,69.20340,20.33620,21.17380,8.36320,12.41120,2.20890,-0.1235,-0.1298
2021-01-31,11.87660,9.56720,2.30940,4.30790,0.00700,4.31180,-2.00250,-0.17140,-2.17380,-0.03230,-2.14150,-2.14150,-2.14150,-1.67820,-2.00250,7.35280,7.35280,-0.29000,-0.29000,2.61530,0.46400,1.14010,19.44490,-16.86060,-16.86060,-18.30340,-18.03110,0.33580,0.55050,1.88950,47.63260,-16.27380,-17.14690,-6.05540,-8.72310,1.74620,0.07150,0.06580
2020-10-31,13.88740,9.67410,4.21330,4.31190,-0.12380,4.44680,-0.23350,-0.16990,-0.40340,0.00300,-0.40630,-0.40630,-0.40630,0.11080,-0.23350,7.35450,7.35450,-0.05000,-0.05000,4.04120,0.46400,0.99190,30.33920,-1.68100,-1.68110,-2.90450,-2.92590,0.37990,0.56570,1.82500,49.31470,-2.66270,-2.78420,-1.11150,-1.42730,2.02470,-0.1518,-0.1553
2020-07-31,13.63920,10.16700,3.47220,4.56000,-0.19310,4.76390,-1.29170,-0.13720,-1.42880,0.00500,-1.43380,-1.43380,-1.43380,-0.98420,-1.29170,7.35270,7.35270,-0.20000,-0.20000,3.33260,0.43480,0.94720,25.45730,-9.47040,-9.47040,-10.47600,-10.51260,0.36950,0.59350,1.97370,45.60080,-9.17610,-9.58370,-3.88430,-5.18610,2.07320,-0.2203,-0.222
2020-04-30,14.86340,10.86670,3.99680,5.54950,0.00250,5.55710,-1.56040,-0.12370,-1.68410,0.00510,-1.68920,-1.68920,-1.68920,-1.17800,-1.56040,7.35040,7.35040,-0.23000,-0.23000,2.05500,0.32930,0.95760,26.88980,-10.49830,-10.49830,-11.33070,-11.36470,0.36280,0.63780,1.88640,47.71040,-9.92530,-10.32700,-4.12290,-6.65690,2.28260,-0.1852,-0.19
2020-01-31,12.88740,10.48330,2.40410,4.82410,-0.01760,4.85160,-2.44750,-0.13930,-2.58690,0.00500,-2.59190,-2.59190,-2.59190,-2.05460,-2.44750,7.32220,7.32220,-0.35000,-0.35000,2.10600,0.21410,0.60160,18.65500,-18.99170,-18.99170,-20.07280,-20.11180,0.35150,0.61020,1.88120,47.84110,-13.87420,-14.39060,-7.06910,-10.90400,2.50550,0.07420,0.06790
2019-10-31,18.24950,13.30790,4.94160,5.46550,0.00520,5.47040,-0.52870,-0.12430,-0.65310,0.00350,-0.65660,-0.65660,-0.65660,-0.10220,-0.52870,7.38710,7.38710,-0.10000,-0.10000,2.15600,0.19580,0.54420,27.07790,-2.89720,-2.89720,-3.57850,-3.59780,0.45500,0.73540,1.74770,51.49770,-3.09140,-3.19050,-1.63710,-2.48620,2.84740,-0.0319,-0.0319
2019-07-31,17.36710,12.87560,4.49150,5.41840,-0.00020,5.42830,-0.93680,-0.13560,-1.07240,0.01290,-1.08530,-1.08530,-1.08530,-0.51700,-0.93680,7.31930,7.31930,-0.15000,-0.15000,2.14710,0.19980,0.54330,25.86190,-5.39410,-5.39410,-6.17510,-6.24910,0.41830,0.68440,1.73660,51.82520,-4.96560,-5.12110,-2.61400,-3.97360,2.93020,0.0551,0.0504
2019-04-30,18.95720,13.64800,5.30910,5.77680,0.00170,5.78460,-0.47550,-0.13670,-0.61220,0.00520,-0.61740,-0.61740,-0.61740,-0.04460,-0.47550,7.31750,7.31750,-0.08000,-0.08000,3.21360,0.32790,0.49950,28.00590,-2.50810,-2.50810,-3.22930,-3.25690,0.42750,0.67420,1.61100,55.86510,-2.69560,-2.77620,-1.39240,-1.81170,3.06990,0.0911,0.0719
2019-01-31,16.75070,13.18810,3.56260,6.77360,-0.00020,6.78330,-3.22070,-0.11670,-3.33740,-0.02740,-3.31000,-3.31000,-3.31000,-2.77730,-3.22070,7.53660,7.53660,-0.44000,-0.44000,3.92580,0.31680,0.47480,21.26820,-19.22740,-19.22740,-19.92420,-19.76050,0.39720,0.67680,1.69100,53.22370,-14.08820,-14.49010,-7.84980,-9.62570,3.15920,-0.15270,-0.19480
2018-10-31,20.27330,13.61170,6.66160,6.80220,0.00330,6.80820,-0.14660,-0.21400,-0.36070,-0.01030,-0.35030,-0.35030,-0.35030,0.33020,-0.14660,7.59340,7.59340,-0.04000,-0.04000,4.41770,0.25460,0.35130,32.85880,-0.72320,-0.72320,-1.77900,-1.72800,0.47040,0.77890,1.57220,57.24460,-1.30670,-1.33840,-0.81290,-0.97400,3.48460,0.2863,0.2636
2018-07-31,23.11660,16.09000,7.02650,6.37020,0.01250,6.36710,0.65950,-0.20370,0.45580,0.01750,0.43840,0.43840,0.43840,1.14170,0.65950,7.69610,7.69610,0.06000,0.06000,4.51810,0.31320,0.46580,30.39610,2.85310,2.85310,1.97180,1.89630,0.50460,0.92930,1.57820,57.02540,1.66680,1.70700,0.95680,1.14480,3.41770,0.5329,0.493
2018-04-30,26.88770,17.93140,8.95630,7.40080,0.01170,7.39810,1.55810,-0.15160,1.40660,0.01570,1.39090,1.39090,1.39090,2.00850,1.55810,7.67510,7.67510,0.18000,0.18000,2.80380,0.34520,0.60410,33.30990,5.79500,5.79500,5.23130,5.17290,0.50720,0.95570,1.29860,69.30430,5.51760,5.65660,2.62390,3.61280,3.27550,-0.3523,-0.3741
2018-01-31,17.55100,12.32220,5.22880,5.55770,0.00540,5.55950,-0.33070,-0.11890,-0.44960,-0.03950,-0.41010,-0.41010,-0.41010,0.07760,-0.33070,6.66760,6.66760,-0.06000,-0.06000,4.29260,0.34510,0.53790,29.79210,-1.88420,-1.88420,-2.56180,-2.33680,0.41190,0.69930,1.54890,58.10600,-1.76350,-1.81360,-0.96250,-1.15490,3.03030,-0.04470,-0.05100
2017-10-31,17.20690,12.18820,5.01870,5.45160,-0.01110,5.46980,-0.45110,-0.14440,-0.59550,-0.00670,-0.58880,-0.58880,-0.58880,-0.00800,-0.45110,6.54690,6.54690,-0.09000,-0.09000,6.45800,0.33850,0.52220,29.16680,-2.62160,-2.62160,-3.46090,-3.42170,0.42870,0.72630,1.90920,47.14030,-2.48530,-2.55260,-1.46680,-1.64420,3.23800,0.0384,0.0241
2017-07-31,16.43220,11.12650,5.30580,5.42600,-0.03920,5.47180,-0.16610,-0.11500,-0.28110,0.01410,-0.29520,-0.29520,-0.29520,0.25890,-0.16610,6.49020,6.49020,-0.05000,-0.05000,4.85500,0.32960,0.50200,32.28890,-1.01060,-1.01060,-1.71040,-1.79620,0.39040,0.60620,1.75890,51.16950,-1.22150,-1.25320,-0.70130,-0.81880,3.29490,-0.066,-0.1018
2017-04-30,15.84750,10.18440,5.66300,5.89850,-0.03890,5.94360,-0.28050,0.04920,-0.23130,0.00780,-0.23910,-0.23910,-0.23910,0.02060,-0.28050,6.48830,6.48830,-0.04000,-0.04000,4.61740,0.32080,0.48280,35.73470,-1.77010,-1.77010,-1.45930,-1.50860,0.37740,0.58070,1.66160,54.16360,-0.98670,-1.01120,-0.56940,-0.67020,3.28990,-0.0667,-0.0839
2017-01-31,14.60630,9.79590,4.81040,5.19260,-0.03130,5.22970,-0.41930,-0.21700,-0.63640,-0.02060,-0.61580,-0.61580,-0.61580,0.08700,-0.41930,6.48670,6.48670,-0.09000,-0.09000,5.74990,0.31510,0.47270,32.93380,-2.87090,-2.87090,-4.35680,-4.21580,0.36410,0.61070,1.70170,52.88920,-2.53700,-2.59770,-1.53500,-1.73770,3.29590,-0.01060,-0.02110
2016-10-31,17.31280,11.10310,6.20970,5.24680,-0.05920,5.31160,0.89810,-0.13820,0.75990,-0.00130,0.76120,0.76120,0.76120,1.45830,0.89810,6.44320,6.44320,0.12000,0.12000,6.37930,0.32000,0.48240,35.86780,5.18740,5.18740,4.38910,4.39650,0.42570,0.73900,1.92640,46.71890,3.07350,3.14660,1.87170,2.09010,3.49740,0.2103,0.1945
2016-07-31,16.91510,11.45340,5.46170,5.07480,-0.03890,5.11800,0.34370,-0.16270,0.18100,-0.00720,0.18820,0.18820,0.18820,0.84050,0.34370,7.11540,7.11540,0.03000,0.03000,5.41640,0.33830,0.54020,32.28880,2.03210,2.03210,1.07010,1.11240,0.41140,0.76640,1.85520,48.51150,0.78690,0.80680,0.45770,0.52070,3.35530,0.1854,0.1859
2016-04-30,16.34020,11.78890,4.55130,5.35160,-0.05160,5.40690,-0.85570,-0.13700,-0.99270,-0.00950,-0.98310,-0.98310,-0.98310,-0.35700,-0.85570,6.35710,6.35710,-0.15000,-0.15000,4.35920,0.34270,0.55490,27.85340,-5.23670,-5.23670,-6.07490,-6.01660,0.38730,0.71270,1.75980,51.14090,-4.16800,-4.27130,-2.33000,-2.73950,3.31280,0.0914,0.0596
2016-01-31,14.04790,10.54550,3.50240,5.08750,-0.01480,5.10550,-1.60310,-0.14020,-1.74330,0.02390,-1.76720,-1.76720,-1.74500,-1.10390,-1.60310,6.26070,6.26070,-0.28000,-0.28000,5.50310,0.34610,0.54100,24.93210,-11.41180,-11.41180,-12.40980,-12.42190,0.33320,0.59910,1.75980,51.14100,-7.26520,-7.42930,-4.19170,-4.75070,3.44870,0.00260,-0.04460
2015-10-31,16.75250,11.72010,5.03230,5.76320,-0.00690,5.77330,-0.74100,-0.12170,-0.86260,2.11240,-2.97500,-2.97500,-2.96480,-0.17010,-0.74100,6.20150,6.20150,-0.48000,-0.48000,5.16510,0.33340,0.51090,30.03940,-4.42320,-4.42310,-5.14940,-17.69750,0.37200,0.65780,1.72990,52.02720,-11.49170,-11.72900,-6.60700,-7.66080,3.66690,0.0301,-0.0383
2015-07-31,20.78130,15.07250,5.70880,6.08450,-0.02710,6.11420,-0.40530,-0.11090,-0.51620,0.04610,-0.56240,-0.56240,-0.57260,0.10330,-0.40530,6.21050,6.21050,-0.09000,-0.09000,4.34570,0.29440,0.42680,27.47100,-1.95050,-1.95050,-2.48420,-2.75520,0.42380,0.80940,1.83900,48.93870,-1.95230,-1.98800,-1.14690,-1.37760,4.07080,0.1071,-0.0427
2015-04-30,18.67610,13.00680,5.66930,6.47440,-0.03410,6.51110,-0.84180,-0.09680,-0.93850,-0.43070,-0.50790,-0.50790,-0.49010,-0.33600,-0.84180,6.16660,6.16660,-0.08000,-0.08000,5.06770,0.28270,0.40350,30.35600,-4.50720,-4.50720,-5.02540,-2.62440,0.38650,0.69640,1.80830,49.77170,-1.72760,-1.75770,-1.05110,-1.23910,4.15050,-0.0617,-0.2034
2015-01-31,17.35880,11.97350,5.38540,5.72040,-0.05620,5.77910,-0.39370,-0.10390,-0.49760,-0.24540,-0.25220,-0.25220,-0.22820,0.09740,-0.39370,6.27710,6.27710,-0.04000,-0.04000,5.51810,0.25500,0.35140,31.02390,-2.26810,-2.26810,-2.86670,-1.31450,0.37710,0.65060,1.84730,48.72040,-0.84960,-0.86300,-0.54790,-0.63300,4.41430,0.11840,-0.02940
2014-10-31,25.24800,16.18160,9.06630,7.35140,-0.03140,7.39390,1.67250,-0.13480,1.53770,0.59300,0.94460,0.94460,0.94720,2.24980,1.67250,6.76430,6.76430,0.15000,0.15000,3.80330,0.24300,0.32990,35.90910,6.62430,6.62430,6.09020,3.75140,0.50460,0.92370,1.77100,50.81930,3.11690,3.16270,1.88780,2.35960,4.43070,0.3784,0.2231
2014-07-31,21.00410,13.66570,7.33850,6.75630,-0.03250,6.79910,0.53930,-0.10640,0.43300,0.15480,0.27810,0.27810,0.29250,1.00560,0.53930,6.93370,6.93370,0.04000,0.04000,4.88430,0.25940,0.35940,34.93830,2.56780,2.56780,2.06140,1.39250,0.44390,0.79130,1.58340,56.83850,0.94640,0.96010,0.58790,0.70090,4.25400,0.2025,0.0846
2014-04-30,20.19070,13.53080,6.65990,6.83590,-0.01690,6.86270,-0.20280,-0.10980,-0.31260,-0.15640,-0.15620,-0.15620,-0.14330,0.29770,-0.20280,6.03660,6.03660,-0.02000,-0.02000,4.80550,0.26250,0.36500,32.98500,-1.00430,-1.00430,-1.54820,-0.70960,0.42480,0.73250,1.58220,56.88270,-0.53640,-0.54370,-0.32860,-0.39560,4.19930,-0.0849,-0.1945
2014-01-31,16.53490,11.12730,5.40770,6.04560,-0.02950,6.08440,-0.67680,-0.09070,-0.76750,-0.32380,-0.44370,-0.44370,-0.41210,-0.19820,-0.67680,6.01410,6.01410,-0.07000,-0.07000,5.51910,0.24460,0.33280,32.70450,-4.09300,-4.09300,-4.64150,-2.49250,0.36490,0.57920,1.69890,52.97500,-1.52350,-1.54210,-0.97920,-1.15080,4.44750,0.15220,0.11800
2013-10-31,19.24410,12.65030,6.59380,6.25080,-0.01050,6.27060,0.32310,-0.13740,0.18570,0.30040,-0.11470,-0.11470,-0.09050,0.84960,0.32310,5.78450,5.78450,-0.02000,-0.02000,6.59410,0.25270,0.34690,34.26380,1.67910,1.67920,0.96500,-0.47040,0.42370,0.69380,1.78720,50.35740,-0.38800,-0.39250,-0.25250,-0.28990,4.49850,0.3618,0.3066
2013-07-31,19.60190,13.47290,6.12900,6.15220,-0.06400,6.23010,-0.10110,-0.11840,-0.21950,-0.07500,-0.14440,-0.14440,-0.12460,0.39320,-0.10110,5.77920,5.77920,-0.02000,-0.02000,5.54920,0.27610,0.39010,31.26750,-0.51580,-0.51580,-1.11960,-0.63570,0.40910,0.72290,1.64730,54.63470,-0.48710,-0.49250,-0.30140,-0.35260,4.50650,-0.0197,-0.1278
2013-04-30,19.12460,12.45900,6.66560,6.40480,0.04380,6.38430,0.28130,-0.12380,0.15760,0.08220,0.07540,0.07540,0.04250,0.81700,0.28130,6.21880,6.21880,0.01000,0.01000,5.21830,0.26290,0.36520,34.85340,1.47100,1.47100,0.82390,0.22210,0.40010,0.64000,1.78470,50.42780,0.25310,0.25550,0.15780,0.18660,4.77220,0.019,-0.0969
2013-01-31,17.29550,10.77150,6.52390,6.18860,-0.04830,6.26020,0.26380,-0.11230,0.15150,0.04030,0.11120,0.11120,0.12980,0.75890,0.26380,6.30940,6.30940,0.02000,0.02000,5.37550,0.24690,0.33630,37.72060,1.52500,1.52500,0.87590,0.75060,0.37370,0.55350,1.83080,49.15990,0.37620,0.37950,0.24040,0.28330,4.75880,0.23970,0.00390
2012-10-31,22.13440,14.37920,7.75520,7.02680,-0.01050,7.07110,0.68420,-0.10320,0.58100,0.19310,0.38790,0.38790,0.43450,1.22810,0.68420,6.45580,6.45580,0.07000,0.07000,4.38570,0.22570,0.29980,35.03680,3.09100,3.09100,2.62480,1.96310,0.46340,0.77880,1.71110,52.59730,1.29150,1.30220,0.81220,1.00000,4.68420,0.1431,0.032
2012-07-31,22.00370,13.21670,8.78700,6.89840,0.02240,6.90980,1.87720,-0.14450,1.73270,0.55430,1.17840,1.17840,1.17340,2.39040,1.87720,6.66750,6.66750,0.18000,0.18000,3.97640,0.23560,0.31490,39.93400,8.53120,8.53120,7.87440,5.33290,0.44900,0.69450,1.61580,55.70010,3.96930,4.00430,2.40450,3.03430,4.57710,0.1484,0.1066
2012-04-30,22.05120,13.19030,8.86090,7.41020,0.10170,7.34180,1.51910,-0.14170,1.37740,0.47020,0.90720,0.90720,0.94890,2.09220,1.51910,6.39120,6.39120,0.15000,0.15000,4.16970,0.22900,0.30370,40.18330,6.88890,6.88890,6.24650,4.30330,0.46900,0.73520,1.73170,51.97350,3.11440,3.14390,1.92940,2.40140,4.35150,0.0438,0.0025
2012-01-31,17.33400,11.18400,6.15010,5.96490,0.18550,5.81270,0.33740,-0.14490,0.19250,0.03980,0.15270,0.15270,0.19240,0.88820,0.33740,6.28780,6.28780,0.03000,0.03000,4.34150,0.22160,0.29170,35.47970,1.94620,1.94620,1.11030,1.11020,0.39410,0.63250,1.66320,54.11200,0.54690,0.55270,0.34720,0.42570,4.46220,-0.02790,-0.06090
2011-10-31,19.66720,12.25310,7.41410,6.88050,0.13830,6.84990,0.56420,-0.15920,0.40500,0.22400,0.18100,0.18100,0.23600,1.21660,0.56420,6.30480,6.30480,0.05000,0.05000,3.84570,0.22400,0.29550,37.69790,2.86890,2.86890,2.05930,1.20020,0.43760,0.74270,1.67490,53.73610,0.65300,0.66000,0.40280,0.50670,4.40890,0.2219,0.1795
2011-07-31,18.77510,12.26600,6.50910,6.22760,0.24670,6.08860,0.42050,-0.16840,0.25210,0.17830,0.07380,0.07380,0.11780,1.05150,0.42050,6.39110,6.39110,0.02000,0.02000,4.35650,0.24840,0.33740,34.66880,2.23980,2.23980,1.34280,0.62750,0.42340,0.78250,1.65060,54.52520,0.26970,0.27380,0.16650,0.20270,4.34120,-0.0295,-0.1144
2011-04-30,17.18450,11.24130,5.94310,6.07980,0.23710,5.95050,-0.00740,-0.17250,-0.17980,-0.04330,-0.13650,-0.13650,-0.08980,0.70590,-0.00740,5.74220,5.74220,-0.02000,-0.02000,4.15100,0.22710,0.30050,34.58440,-0.04280,-0.04280,-1.04660,-0.52280,0.39300,0.73380,1.60930,55.92420,-0.49530,-0.50460,-0.31220,-0.38280,4.30710,-0.0033,-0.0655
2011-01-31,17.71280,11.28790,6.42480,5.98090,0.16110,5.92750,0.49730,-0.11890,0.37850,0.03930,0.33920,0.33920,0.40230,1.18890,0.49730,6.25870,6.25870,0.06000,0.06000,4.02020,0.22650,0.29930,36.27230,2.80780,2.80780,2.13670,2.27130,0.39770,0.78260,1.60860,55.95000,1.21920,1.24610,0.76150,0.94300,4.47890,0.18390,0.14220
2010-10-31,18.46370,11.29710,7.16660,6.02800,0.30870,5.20010,1.96640,-0.16050,1.80600,0.45450,1.35150,1.35150,1.47370,2.07550,1.96640,6.01470,6.01470,0.28000,0.28000,3.95090,0.24380,0.32880,38.81450,10.65030,10.65030,9.78130,7.98160,0.40770,0.78330,1.58630,56.73430,4.90020,5.02700,2.98400,3.70560,4.39170,0.2112,0.1855
2010-07-31,18.77930,11.97260,6.80670,5.99910,0.31550,5.83050,0.97630,-0.16000,0.81630,0.28260,0.53370,0.53370,0.57540,1.67770,0.97630,6.49550,6.49550,0.09000,0.09000,3.76370,0.26220,0.36200,36.24590,5.19880,5.19880,4.34690,3.06380,0.42410,0.89320,1.65830,54.27320,2.02920,2.09520,1.20530,1.49710,4.09380,0.2423,0.2235
2010-04-30,15.25590,10.97040,4.28550,6.19140,0.36330,12.22130,-7.93570,-0.00500,-7.94070,-0.42360,-7.51710,-7.51710,-7.46610,-0.95330,-7.93570,5.89110,5.89110,-1.27000,-1.27000,3.64620,0.26680,0.37050,28.09100,-52.01740,-52.01740,-52.05010,-48.93930,0.34850,0.82370,1.31320,68.53240,-29.11680,-30.25460,-17.17390,-21.34920,3.96450,-0.0273,-0.0452
2010-01-31,15.00720,9.50610,5.50110,6.04900,0.24620,5.94970,-0.44850,-0.15210,-0.60060,-0.22220,-0.37840,-0.37840,-0.31590,0.29470,-0.44850,5.85990,5.85990,-0.05000,-0.05000,3.76470,0.20110,0.27960,36.65630,-2.98890,-2.98890,-4.00210,-2.10470,0.29690,0.69760,1.26000,71.42870,-1.14410,-1.47140,-0.74870,-0.91400,5.08840,-0.23500,-0.25620
2009-10-31,14.07980,9.23260,4.84720,5.33580,0.19830,5.49020,-0.64300,0.64390,0.00090,0.09110,-0.09020,-0.09020,-0.09020,0.27650,-0.64300,5.65640,5.65640,-0.03000,-0.03000,3.62970,0.20110,0.25670,34.42650,-4.56690,-4.56680,0.00630,-0.64050,0.27980,0.75020,1.19240,75.47900,-0.27120,-0.35100,-0.17920,-0.21670,5.10940,0.1592,0.1502
2009-07-31,14.20740,9.72470,4.48270,5.38740,0.29690,5.48850,-1.00580,-0.16990,-1.17570,-0.06790,-1.10780,-1.10780,-1.10780,-0.05450,-1.00580,5.83230,5.83230,-0.19000,-0.19000,5.60280,0.23690,0.32510,31.55190,-7.07970,-7.07970,-8.27550,-7.79760,0.28510,0.88090,1.18610,75.88160,-3.33250,-3.48270,-2.22310,-2.54300,5.07610,0.2609,0.246
2009-04-30,15.34300,9.62020,5.72280,5.81160,0.22030,5.79980,-0.07690,-0.16670,-0.24370,-0.25960,0.01600,0.01600,0.01600,0.70930,-0.07690,6.14000,6.14000,0.00000,0.00000,5.65740,0.23410,0.31820,37.29920,-0.50140,-0.50140,-1.58810,0.10410,0.30350,0.77130,1.35120,66.60760,0.04670,0.04940,0.03160,0.03580,5.20710,-0.1976,-0.2468
2009-01-31,14.95840,10.17010,4.78830,5.81060,0.16230,5.85800,-1.06970,-0.14190,-1.21160,-0.46920,-0.74250,-0.74250,-0.74250,-0.30220,-1.06970,6.13130,6.13130,-0.12000,-0.12000,4.10120,0.23750,0.32160,32.01070,-7.15150,-7.15150,-8.10010,-4.96350,0.28130,0.78140,1.33450,67.44230,-2.18730,-2.32740,-1.39620,-1.66790,5.57920,0.26660,0.22040
