Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,829.80000,644.50000,185.30000,32.30000,181.00000,-55.40000,268.70000,-83.40000,-48.90000,-132.30000,50.90000,-183.20000,-183.90000,,-183.10000,-46.10000,-83.40000,78.70000,78.70000,-2.33000,-2.33000,1.07160,1.75730,-2.33090,22.33070,-10.05060,-10.05060,-15.94360,-22.06560,0.25020,1.03820,1.50930,59.63120,18.23320,9.11390,-5.54500,-13.80730,-12.77870,-2.87420,-3.02160
2021-12-31,1059.60000,801.40010,258.19990,31.00000,171.90000,-6.00000,208.89990,49.29980,-50.60000,-1.30000,38.80000,-40.10000,-37.70000,,-38.30000,88.19980,49.29970,78.30000,78.30000,-0.49000,-0.49000,1.07880,1.59420,-2.73920,24.36770,4.65270,4.65270,-0.12270,-3.61460,0.30210,1.47260,1.78020,50.55490,4.50420,1.95530,-1.07490,-2.67640,-10.68260,5.2988,5.0614
2021-09-30,958.20000,698.10000,260.10000,25.60000,195.50000,-0.30000,221.39990,38.70010,-41.30000,-2.60000,-1.10000,-1.50000,-2.00000,,-2.10000,79.20010,38.70010,78.30000,78.30000,-0.03000,-0.03000,1.23190,1.54530,-2.89080,27.14470,4.03880,4.03880,-0.27130,-0.21920,0.26710,1.11730,1.42720,63.06200,0.23160,0.10250,-0.05580,-0.12630,-11.02110,-1.8889,-2.0843
2021-06-30,943.50000,691.60000,251.90000,35.60000,204.80000,1.40000,239.00000,12.90000,-53.90000,-41.00000,-11.20000,-29.80000,-30.30000,,-30.30000,55.90000,12.90000,78.30000,78.30000,-0.39000,-0.39000,1.14140,1.57080,-2.79090,26.69850,1.36730,1.36730,-4.34550,-3.21140,0.26690,1.17720,1.47750,60.91570,3.59600,1.53220,-0.85710,-2.05270,-10.75460,-0.9993,-1.0922
2021-03-31,943.90000,670.70000,273.20000,34.10000,203.40000,0.50000,237.00000,36.20010,-42.00000,-5.80000,1.20000,-7.00000,-8.10000,,-8.10000,80.20010,36.20010,78.00000,78.00000,-0.10000,-0.10000,1.10070,1.58710,-2.71630,28.94370,3.83520,3.83520,-0.61450,-0.85810,0.26850,1.24500,1.50040,59.98410,0.96430,0.40870,-0.23040,-0.56620,-10.74050,-0.83590,-0.94360
2020-12-31,1105.90000,829.40010,276.50000,40.00000,228.90000,-1.90000,270.79990,5.70020,-52.90000,-47.20000,3.90000,-51.10000,-50.40000,,-51.20000,52.10020,5.70030,77.60000,77.60000,-0.65000,-0.65000,1.12600,1.55300,-2.82120,25.00230,0.51540,0.51540,-4.26800,-4.62970,0.30240,1.66480,1.70950,52.64580,6.05990,2.42230,-1.37800,-3.35110,-10.70690,2.7635,2.6317
2020-09-30,995.20000,711.10000,284.10000,30.20000,226.00000,-4.10000,260.30000,23.80010,-146.20000,-122.40000,-21.50000,-100.90000,-100.90000,,-101.40000,96.70000,23.80010,77.70000,77.70000,-1.31000,-1.31000,1.27000,1.50220,-3.01370,28.54700,2.39150,2.39150,-12.29900,-10.18890,0.27430,1.31050,1.48960,60.41900,12.43070,5.06040,-2.78130,-6.24300,-10.45040,-0.3678,-0.4525
2020-06-30,890.50000,642.90000,247.60000,30.70000,181.60000,-14.80000,227.10010,20.49990,-47.00000,-26.50000,-3.40000,-23.10000,-23.10000,,-23.70000,73.49990,20.49990,77.60000,77.60000,-0.31000,-0.31000,1.24050,1.42840,-3.47850,27.80460,2.30210,2.30210,-2.97590,-2.66140,0.23930,1.25220,1.51240,59.50810,3.26040,1.22040,-0.62080,-1.39670,-9.12200,-1.1507,-1.2428
2020-03-31,910.70000,683.90000,226.80000,32.50000,222.10000,1.80000,252.80000,-26.00000,-47.40000,-73.40000,20.00000,-93.40000,-93.40000,,-92.80000,27.50000,-26.00000,77.20000,77.20000,-1.20000,-1.20000,1.24290,1.43260,-3.45740,24.90390,-2.85490,-2.85490,-8.05970,-10.19000,0.23720,1.43830,1.53190,58.75150,13.14380,5.00720,-2.43310,-5.68540,-9.16690,-1.01300,-1.14900
2019-12-31,1151.60000,881.20020,270.40000,37.30000,234.50000,-31.20000,302.99980,-32.59950,-49.10000,-81.70000,41.90000,-123.60000,-122.60000,,-122.60000,22.20050,-32.59960,76.70000,76.70000,-1.59000,-1.59000,1.18280,1.31600,-4.22910,23.48040,-2.83080,-2.83080,-7.09450,-10.64610,0.30380,1.88900,1.85950,48.39960,24.21490,6.91640,-3.23430,-7.65100,-6.59130,1.6741,1.2069
2019-09-30,1078.80000,807.40000,271.40000,36.80000,219.90000,8.50000,248.20000,23.20010,-53.40000,-30.20000,5.20000,-35.40000,-34.80000,,-35.70000,78.70010,23.20010,76.80000,76.80000,-0.46000,-0.46000,1.20980,1.25380,-5.06440,25.15760,2.15050,2.15050,-2.79940,-3.30920,0.27740,1.36620,1.78790,50.33930,8.18440,2.02270,-0.89480,-2.07750,-5.54900,0.9778,0.8491
2019-06-30,1150.20000,871.00000,279.20000,36.10000,224.10000,-11.70000,271.90000,7.30000,-53.20000,-45.90000,9.20000,-55.10000,-55.30000,,-50.30000,64.70010,7.30000,76.70000,76.70000,-0.66000,-0.66000,1.23460,1.16260,-7.29050,24.27400,0.63470,0.63470,-3.99060,-4.37320,0.28020,1.43400,1.61430,55.75120,18.19080,3.25580,-1.34730,-2.95710,-3.96110,-0.134,-0.2062
2019-03-31,1028.10000,782.00000,246.10000,36.90000,230.30000,-3.40000,270.60000,-24.50010,-46.60000,-71.10000,60.40000,-131.50000,-131.90000,,-132.70000,33.89990,-24.50010,76.40000,76.40000,-1.74000,-1.74000,1.29180,1.14330,-8.14850,23.93740,-2.38300,-2.38300,-6.91570,-12.90730,0.23760,1.17950,1.47360,61.07670,48.01600,7.86480,-3.04810,-6.88230,-3.58750,-0.74740,-0.93980
2018-12-31,1289.80000,1076.00000,213.79980,38.50000,227.70000,37.20000,229.00000,-15.20030,-54.10000,-69.30000,2.60000,-71.90000,-90.20000,,-86.30000,46.09970,-15.20010,76.00000,76.00000,-1.13000,-1.13000,1.40330,1.05950,-18.22210,16.57620,-1.17850,-1.17850,-5.37290,-6.69100,0.30130,1.76360,1.74960,51.44050,73.39300,5.83550,-2.10720,-4.36360,-1.61340,3.5199,2.7483
2018-09-30,1119.00000,890.10000,228.90000,36.60000,218.10000,-134.50000,389.20000,-160.29990,-42.30000,-202.60000,45.20000,-247.80000,-244.60000,,-238.50000,-98.99990,-160.29990,76.10000,76.10000,-3.13000,-3.13000,1.54570,0.99040,105.27310,20.45580,-14.32530,-14.32530,-18.10550,-21.31370,0.23820,1.05150,1.26500,71.14750,-1077.53700,15.96400,-5.20670,-10.36570,0.29820,-1.5133,-1.6391
2018-06-30,1105.60000,887.90000,217.70000,40.60000,219.80000,-83.90000,344.30000,-126.60000,-32.30000,-158.90000,-29.80000,-129.10000,-128.30000,,-133.40000,-65.70000,-126.60000,76.00000,76.00000,-1.76000,-1.76000,1.38740,0.87430,7.21980,19.69070,-11.45080,-11.45080,-14.37230,-12.06590,0.22990,1.08160,1.26240,71.29340,-49.13820,8.89740,-2.66810,-6.17510,3.43140,-1.499,-1.6184
2018-03-31,1064.20000,825.80000,238.40000,41.70000,227.90000,7.70000,261.90000,-23.50010,-24.00000,-47.50000,19.20000,-66.70000,-65.60000,,-73.20000,40.89990,-23.50010,75.80000,75.80000,-0.97000,-0.97000,1.30660,0.78710,3.86330,22.40180,-2.20820,-2.20820,-4.46340,-6.87840,0.20550,0.99340,1.15770,77.73730,-14.16540,4.56410,-1.26680,-3.01530,6.09700,-1.87730,-2.02240
2017-12-31,1249.90000,970.40000,279.49970,41.10000,241.10000,-3.50000,285.70000,-6.20040,-20.70000,-26.90000,88.10000,-115.00000,-108.70000,,-116.10000,60.59960,-6.20040,75.50000,75.50000,-1.53000,-1.53000,1.38120,0.78750,3.84370,22.36180,-0.49610,-0.49610,-2.15220,-9.28870,0.23940,1.35820,1.50970,59.61360,-22.53780,7.71690,-2.08160,-4.78980,6.38310,3.608,3.3245
2017-09-30,1122.70000,882.70000,239.99990,34.20000,208.80000,-5.60000,248.60000,-8.60010,-21.70000,-30.30000,-0.90000,-29.40000,-29.40000,,-36.00000,60.19990,-8.60010,75.50000,75.50000,-0.48000,-0.48000,1.46520,0.74990,3.11660,21.37700,-0.76600,-0.76600,-2.69890,-3.20660,0.20940,1.09270,1.23120,73.10150,-4.80630,2.28310,-0.54840,-1.20190,8.09900,-0.6557,-0.8159
2017-06-30,1133.90000,896.10000,237.80000,38.80000,236.80000,7.70000,267.90000,-30.10010,-29.80000,-59.90000,-36.30000,-23.60000,-23.60000,,-30.60000,27.89990,-30.10010,75.50000,75.50000,-0.41000,-0.41000,1.40330,0.74100,3.04150,20.97190,-2.65460,-2.65460,-5.28270,-2.69870,0.20780,1.14990,1.21830,73.87160,-3.77780,1.90970,-0.43260,-0.97840,8.27360,-1.5804,-1.645
2017-03-31,1102.80000,860.30000,242.50010,41.40000,247.00000,-2.70000,291.10000,-48.59990,-26.20000,-74.80000,-22.60000,-52.20000,-52.20000,,-58.80000,10.00010,-48.59990,75.30000,75.30000,-0.78000,-0.78000,1.40910,0.74840,3.11220,21.98950,-4.40700,-4.40700,-6.78270,-5.33190,0.21030,1.13030,1.25230,71.86620,-9.19180,4.35980,-0.99530,-2.31220,7.52570,-0.88050,-1.01460
2016-12-31,1243.40000,1023.20000,220.19990,42.80000,254.80000,-10.30000,307.90000,-87.70010,-29.20000,-116.90000,-34.50000,-82.40000,-82.00000,,-86.40000,-27.20010,-87.70000,69.10000,69.10000,-1.42000,-1.40000,1.43580,0.62270,1.75480,17.70950,-7.05320,-7.05320,-9.40160,-6.94870,0.23590,1.38700,1.34990,66.67120,-8.00160,10.98610,-1.55590,-3.01890,13.63760,3.16,2.9737
2016-09-30,983.30000,785.70000,197.60000,31.30000,253.50000,0.50000,284.30000,-86.70000,-29.30000,-116.00000,-18.80000,-97.20000,-97.20000,-4.60000,-102.30000,-43.30000,-86.70000,70.90000,70.90000,-1.44000,-1.44000,1.51030,0.60030,1.79530,20.09560,-8.81720,-8.81720,-11.79700,-10.40370,0.17010,0.88530,0.95540,94.20120,-8.47580,13.61540,-1.68130,-3.38760,15.26220,0.4148,0.6497
2016-06-30,580.00000,424.90000,155.10000,17.60000,127.30000,0.10000,144.80000,10.30000,-46.00000,-35.70000,-14.90000,-20.80000,-20.80000,0.50000,-21.10000,26.20000,10.30000,65.20000,65.20000,-0.32000,-0.32000,3.76710,0.79070,3.84220,26.74140,1.77590,1.77590,-6.15520,-3.63790,0.14350,0.98630,1.11520,80.70520,-3.45520,-4.80590,-0.51480,-0.72320,9.23470,-1.4061,-1.5048
2016-03-31,509.60000,370.80000,138.80000,18.50000,125.60000,-0.40000,144.50000,-5.70000,25.60000,19.90000,-0.80000,20.70000,20.70000,147.80000,168.20000,9.30000,-5.70000,65.10000,65.70000,2.58000,2.56000,1.70450,0.40930,0.86030,27.23710,-1.11850,-1.11850,3.90500,33.00630,0.22370,0.89960,1.10950,81.11660,3.34360,4.57860,0.90870,1.97520,9.50340,-1.75340,-1.82190
2015-12-31,610.40010,438.70000,171.70010,20.70000,125.00000,-0.80000,146.50030,25.19980,1.60000,26.80000,-4.90000,31.70000,31.70000,2.50000,32.60000,40.89980,25.19990,64.90000,65.60000,0.50000,0.49000,1.71960,0.58190,1.46540,28.12910,4.12840,4.12840,4.39060,5.34080,0.27220,1.18790,1.41330,63.68120,7.27900,15.35110,1.41370,3.04310,6.69980,2.3979,2.1341
2015-09-30,589.60000,439.30000,150.30000,20.00000,117.80000,-0.10000,137.90000,12.40000,-2.70000,9.70000,-8.50000,18.20000,18.20000,4.70000,21.70000,27.80000,12.40000,65.00000,65.60000,0.33000,0.33000,1.66390,0.59180,1.63940,25.49190,2.10310,2.10310,1.64520,3.68050,0.25920,1.04450,1.04240,86.33650,4.26730,7.94410,0.80000,1.74200,6.56190,-0.3201,-0.5609
2015-06-30,644.50000,473.80000,170.70000,23.90000,124.90000,2.10000,146.70000,24.00000,-1.20000,22.80000,3.10000,19.70000,19.70000,4.20000,22.20000,40.70000,24.00000,64.90000,65.60000,0.34000,0.34000,1.68990,0.56430,1.36660,26.48570,3.72380,3.72380,3.53760,3.44450,0.26900,1.11350,1.14620,78.52130,4.01880,6.98330,0.82230,1.75110,7.54580,-0.5493,-0.6859
2015-03-31,574.80000,415.50000,159.30000,22.30000,120.50000,-19.50000,162.30000,-3.00000,-10.50000,-13.50000,-3.40000,-10.10000,-10.10000,4.50000,-2.80000,13.20000,-3.00000,64.70000,64.70000,-0.04000,-0.04000,1.56000,0.53070,1.22550,27.71400,-0.52190,-0.52190,-2.34860,-0.48710,0.24840,0.98340,1.11700,80.57410,-2.13620,-3.81420,-0.43640,-1.00250,7.29170,-0.96140,-1.11750
2014-12-31,545.00010,370.30000,174.70000,27.40000,107.20000,-2.30000,136.90000,37.80010,-3.80000,34.00000,9.70000,24.30000,24.30000,,29.90000,55.80010,37.80010,64.50000,65.20000,0.47000,0.46000,1.61070,0.46380,0.91100,32.05500,6.93580,6.93580,6.23850,5.48620,0.23270,0.98830,1.31330,68.53210,4.38000,5.83150,1.03750,2.34870,8.58400,4.5619,4.1657
2014-09-30,768.00000,567.40000,200.60000,24.50000,129.90000,0.50000,153.90000,46.70000,1.10000,47.80000,12.80000,35.00000,35.00000,,33.10000,65.40000,46.70000,64.60000,65.30000,0.51000,0.51000,1.65930,0.46390,0.99580,26.11980,6.08070,6.08070,6.22400,4.30990,0.31240,1.09160,1.28440,70.07270,5.45760,7.53120,1.42370,2.92560,9.92340,-0.2873,-0.5185
2014-06-30,733.50000,546.70000,186.80000,21.70000,121.00000,13.10000,129.60000,57.20000,4.00000,61.20000,18.10000,43.10000,43.10000,,41.60000,76.20000,57.20000,64.60000,65.20000,0.64000,0.64000,1.61760,0.42310,0.82770,25.46690,7.79820,7.79820,8.34360,5.67140,0.30370,1.13580,1.30150,69.15300,6.44490,8.85200,1.78470,3.71820,10.35210,-0.9203,-0.8245
2014-03-31,688.30000,524.20000,164.10000,20.00000,120.30000,-0.50000,140.80000,23.30000,-11.60000,11.70000,6.80000,4.90000,4.90000,,9.80000,41.00000,23.30000,64.30000,64.80000,0.15000,0.15000,1.54060,0.42150,0.85450,23.84140,3.38520,3.38520,1.69980,1.42380,0.29510,1.25500,1.38740,64.87100,0.78110,1.10010,0.21010,0.45190,9.72720,-0.48770,-0.59570
2013-12-31,536.65190,410.88700,125.76480,25.79600,170.09900,-2.37900,198.27410,-72.50920,1.35400,-71.15500,-18.89300,-52.26200,-52.26200,,-41.42900,-54.19420,-72.50920,63.70000,63.70000,-0.65000,-0.65000,1.74030,0.43620,0.84410,23.43510,-13.51140,-13.51140,-13.25910,-7.71990,0.24580,1.09140,1.19990,75.00490,-8.41830,-11.85110,-2.39350,-4.74650,9.68990,2.8749,2.7956
2013-09-30,705.42400,532.61900,172.80500,21.95700,111.68300,-69.41800,203.05800,-30.25300,2.10900,-28.14400,-7.94000,-20.20400,-20.20400,,-21.69000,-8.36200,-30.25300,63.82500,63.82500,-0.34000,-0.34000,1.89600,0.45320,0.86820,24.49660,-4.28860,-4.28860,-3.98970,-3.07470,0.30670,1.10870,1.27550,70.55930,-2.98140,-4.08330,-0.87850,-1.63030,10.61530,0.0706,-0.0381
2013-06-30,707.11300,549.69700,157.41600,23.41700,157.20500,-0.41600,181.03800,-23.62210,-1.85900,-25.48100,78.37100,-103.85200,-103.85200,,-105.03500,-1.25910,-23.62210,63.70000,63.70000,-1.65000,-1.65000,1.87900,0.48570,1.04410,22.26180,-3.34060,-3.34060,-3.60350,-14.85410,0.27990,1.19200,1.24350,72.37800,-15.90170,-26.23910,-4.11120,-8.17770,10.24400,-0.4945,-0.6212
2013-03-31,633.51100,503.49700,130.01400,21.03000,125.51300,2.61300,143.93010,-13.91610,-3.10400,-17.02000,-3.13800,-13.88200,-13.88200,,-13.44600,5.91490,-13.91610,63.31100,63.31100,-0.21000,-0.21000,2.09410,0.42790,0.81340,20.52280,-2.19670,-2.19670,-2.68660,-2.12250,0.24090,1.16770,1.23810,72.69360,-1.66370,-2.46830,-0.52790,-0.95180,13.11530,-0.50120,-0.59940
2012-12-31,840.09520,659.22800,180.86710,24.74100,168.27900,-0.34700,193.36720,-12.50000,-0.66700,-13.16700,-6.44100,-6.72600,-6.72600,,-13.07100,9.23500,-12.50010,63.06100,63.91400,-0.21000,-0.20000,2.11680,0.42750,0.78830,21.52930,-1.48790,-1.48790,-1.56730,-1.55590,0.32400,1.59620,1.66440,54.07210,-0.81350,-1.21440,-0.25940,-0.46570,13.07420,2.5686,2.373
2012-09-30,709.91900,538.34200,171.57700,22.16700,120.89200,-7.49300,150.55200,21.02500,3.22000,24.24500,7.39400,16.85100,16.85100,,16.22100,39.13900,21.02500,63.21100,64.13400,0.26000,0.25000,2.17680,0.42030,0.80900,24.16850,2.96160,2.96160,3.41520,2.28490,0.27350,1.09710,1.53500,58.63320,1.88600,2.71110,0.64920,1.09330,14.13310,0.0821,-0.1298
2012-06-30,743.18800,559.25200,183.93600,20.17200,118.94600,-6.55800,145.67600,38.26000,2.11100,40.37100,13.79100,26.58000,26.58000,,25.29000,57.34400,38.26000,63.06400,64.03500,0.40000,0.39000,2.14300,0.41650,0.78360,24.74960,5.14810,5.14810,5.43210,3.40290,0.28930,1.15050,1.64770,54.62070,3.01100,4.16880,1.03450,1.75700,13.97020,-0.1196,-0.2438
2012-03-31,698.49100,505.25100,193.24000,18.80100,119.61200,-0.18300,138.59600,54.64400,4.80200,59.44600,13.48100,45.96500,45.96500,,45.16300,74.35500,54.64400,62.72500,63.33300,0.72000,0.71000,2.11670,0.40060,0.71080,27.66540,7.82320,7.82320,8.51060,6.46580,0.26540,1.02310,1.55930,57.71790,4.96920,6.88480,1.74680,2.97870,14.68560,-0.41090,-0.60500
2011-12-31,849.98680,632.79300,217.19380,20.84300,139.76600,1.92100,158.68800,58.50580,8.13400,66.64000,-15.73900,82.37900,82.37900,0.00500,79.08700,79.72280,58.50590,64.24400,64.79200,1.22000,1.21000,2.10180,0.41390,0.73160,25.55260,6.88310,6.88320,7.84010,9.30450,0.33760,1.43520,1.97930,45.47040,9.59840,13.61190,3.27230,5.62540,13.72910,4.176,4.0048
2011-09-30,709.32200,514.93600,194.38600,18.46600,121.50800,,139.97400,54.41200,-0.36800,54.04400,11.26200,42.78200,42.78200,,41.75500,74.01600,54.41200,63.62600,64.18600,0.66000,0.65000,2.16070,0.43700,0.81960,27.40450,7.67100,7.67100,7.61910,5.88660,0.28780,1.00500,1.65180,54.48730,4.98400,7.08580,1.73560,2.80600,13.67940,0.6751,0.4465
2011-06-30,662.38200,492.89200,169.49000,19.37500,122.05100,-2.96200,144.38800,25.10210,3.08000,28.18200,6.58000,21.60200,21.60200,0.52900,20.80400,44.89010,25.10210,65.02800,65.48200,0.32000,0.32000,2.21480,0.39620,0.70080,25.58800,3.78970,3.78970,4.25460,3.14080,0.25510,0.99200,1.48380,60.65410,2.19870,3.06760,0.83190,1.32760,15.24180,-0.1655,-0.3626
2011-03-31,614.15700,464.75300,149.40400,19.42400,121.11100,,140.53500,8.86900,1.20200,10.07100,5.92500,4.14600,4.14600,-0.01100,2.50100,28.11500,8.86900,65.76200,66.23000,0.04000,0.04000,2.18410,0.38620,0.65170,24.32670,1.44410,1.44410,1.63980,0.40720,0.24260,0.98020,1.46720,61.34060,0.42420,0.58820,0.16380,0.26040,14.91400,-1.36120,-1.52310
2010-12-31,790.99390,601.47690,189.51700,20.28500,143.76300,-167.09000,331.13840,-141.62140,-0.83400,-142.45500,-23.79800,-118.65700,-118.65700,-0.11500,-120.01200,-121.61040,-141.62120,65.90700,65.90700,-1.82000,-1.81000,2.11670,0.35730,0.57120,23.95940,-17.90420,-17.90420,-18.00960,-15.17230,0.31390,1.35290,1.86490,48.26070,-11.98780,-16.47060,-4.70900,-7.70410,15.06180,3.3787,3.1942
2010-09-30,748.62000,554.72600,193.89400,19.09000,119.42500,-3.00000,141.51500,52.37900,8.19900,60.57800,15.14400,45.43400,45.43400,2.04300,46.10500,75.36000,52.37900,65.70500,66.42100,0.70000,0.69000,2.37770,0.34900,0.53670,25.90020,6.99670,6.99670,8.09200,6.15870,0.28900,1.14420,1.64770,54.62230,4.00820,6.62160,1.75400,2.60920,17.25560,1.0311,0.8743
2010-06-30,665.18000,487.03600,178.14400,16.40200,110.79100,-4.09600,131.28900,46.85500,-2.44400,44.41100,13.33800,31.07300,31.07300,-0.68300,29.73100,63.52900,46.85500,65.93600,66.63600,0.45000,0.45000,2.24800,0.34650,0.55030,26.78130,7.04400,7.04400,6.67650,4.46960,0.27240,1.04390,1.51860,59.26470,2.96830,4.95000,1.27250,1.93990,15.91540,0.5798,0.3421
2010-03-31,618.99900,460.98900,158.01000,18.44800,98.97700,,117.42500,40.58500,-5.51600,35.06900,9.87700,25.19200,25.19200,-0.97000,23.92400,60.17200,40.58500,66.29800,66.77600,0.36000,0.36000,2.27200,0.35870,0.56770,25.52670,6.55660,6.55660,5.66540,3.86490,0.24570,1.04990,1.29030,69.75100,2.36730,4.03030,0.99990,1.51810,16.10320,-0.84200,-1.00820
2009-12-31,724.92310,548.36900,176.55410,21.82300,123.88600,,148.21590,28.33820,5.16500,33.50300,23.52000,9.98300,9.98300,-6.79600,1.10300,50.84820,28.33810,66.25700,66.86700,0.02000,0.02000,2.13710,0.34030,0.53160,24.35490,3.90910,3.90910,4.62160,0.15220,0.28370,1.22340,1.70610,52.75040,0.93120,1.60730,0.39070,0.61430,16.16250,2.6326,2.3947
2009-09-30,645.22200,493.01300,152.20900,17.41500,103.62400,,121.03900,31.17000,-1.84800,29.32200,4.08500,25.23700,25.23700,-31.64100,-7.15500,48.87900,31.17000,66.27900,66.95100,-0.11000,-0.11000,2.23980,0.34970,0.55110,23.59020,4.83090,4.83090,4.54450,-1.10890,0.25560,0.99830,1.77920,50.58480,2.39210,4.18140,0.99990,1.55550,15.91110,0.612,0.5208
