Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,16200.00000,7433.00000,8767.00000,6580.00000,3080.00000,3500.00000,5267.00000,-106.00000,5161.00000,888.00000,4273.00000,4273.00000,4261.00000,5925.00000,5267.00000,1383.00000,1391.00000,3.08000,3.06000,0.86520,0.65380,2.18610,54.11730,32.51230,32.51230,31.85800,26.30250,0.17430,1.56090,1.71900,52.35560,23.32420,-23.88220,4.59650,8.07600,13.23700,-0.12510,-0.49820
2021-12-31,25248.00000,12130.00000,13118.00000,10556.00000,,10556.00000,2562.00000,-974.00000,1588.00000,247.00000,1341.00000,1341.00000,1322.00000,3574.00000,2562.00000,1382.00000,1389.00000,0.95000,0.95000,0.83080,0.69050,2.49730,51.95660,10.14730,10.14730,6.28960,5.23610,0.27330,2.79040,2.90880,30.94110,8.30290,-6.41780,1.45170,2.57010,11.67820,3.5868,1.9863
2021-09-30,20189.00000,9394.00000,10795.00000,7636.00000,,7636.00000,3159.00000,-114.00000,3045.00000,802.00000,2243.00000,2243.00000,2224.00000,3929.00000,3159.00000,1382.00000,1389.00000,1.61000,1.60000,0.94550,0.69840,2.58020,53.46970,15.64710,15.64710,15.08250,11.01590,0.21650,2.15260,2.11510,42.55040,14.02750,-10.47350,2.40530,4.23100,11.56180,3.0902,2.4048
2021-06-30,19217.00000,8880.00000,10337.00000,7208.00000,,7208.00000,3129.00000,-115.00000,3014.00000,642.00000,2372.00000,2372.00000,2358.00000,3903.00000,3129.00000,1382.00000,1388.00000,1.71000,1.70000,0.91420,0.71180,2.74700,53.79090,16.28250,16.28250,15.68400,12.27040,0.20800,1.77390,1.97670,45.53160,15.40460,-10.34950,2.56750,4.43930,11.14180,2.2043,1.6159
2021-03-31,14820.00000,6671.00000,8149.00000,5837.00000,,5837.00000,2312.00000,-138.00000,2174.00000,451.00000,1723.00000,1723.00000,1714.00000,2971.00000,2312.00000,1380.00000,1387.00000,1.24000,1.24000,0.93400,0.73510,3.10720,54.98650,15.60050,15.60050,14.66940,11.56550,0.16250,1.46420,1.66800,53.95750,12.26070,-7.16220,1.88880,3.24820,10.16860,-0.51840,-0.85440
2020-12-31,22455.00000,10426.00000,12029.00000,9161.00000,,9203.00000,2826.00000,-469.00000,2357.00000,498.00000,1859.00000,1859.00000,1845.00000,4121.00000,2826.00000,1385.00000,1392.00000,1.33000,1.33000,0.98410,0.74870,3.25780,53.56940,12.58520,12.58520,10.49660,8.21640,0.24170,2.49900,2.67190,33.68340,13.71750,-7.58160,2.00070,3.44760,9.82030,3.2193,1.6861
2020-09-30,18091.00000,8156.00000,9935.00000,6924.00000,,6924.00000,3011.00000,-178.00000,2833.00000,526.00000,2307.00000,2307.00000,2291.00000,3620.00000,3011.00000,1384.00000,1390.00000,1.66000,1.65000,0.92510,0.73590,3.27850,54.91680,16.64360,16.64360,15.65970,12.66380,0.19660,1.97240,1.94630,46.24120,16.96950,-9.53540,2.50650,4.48190,9.83010,3.3555,2.7221
2020-06-30,15945.00000,7088.00000,8857.00000,6538.00000,,6538.00000,2319.00000,-151.00000,2168.00000,510.00000,1658.00000,1658.00000,1646.00000,2908.00000,2319.00000,1387.00000,1393.00000,1.19000,1.18000,0.97320,0.75300,3.57340,55.54720,14.54370,14.54370,13.59670,10.32300,0.17810,1.64300,1.81610,49.55790,13.17230,-6.83630,1.85200,3.25370,9.08810,1.586,1.0893
2020-03-31,13881.00000,6127.00000,7754.00000,5830.00000,,5830.00000,1924.00000,-213.00000,1711.00000,360.00000,1351.00000,1351.00000,1338.00000,2457.00000,1924.00000,1390.00000,1396.00000,0.96000,0.96000,1.09920,0.72280,3.04170,55.86050,13.86070,13.86070,12.32620,9.63910,0.16320,1.70190,1.63750,54.96220,9.96390,-7.55380,1.58830,2.76170,9.76170,-0.53650,-0.87970
2019-12-31,20640.00000,9346.00000,11294.00000,8595.00000,,8595.00000,2699.00000,-491.00000,2208.00000,430.00000,1778.00000,1778.00000,1766.00000,3909.00000,2699.00000,1399.00000,1407.00000,1.27000,1.27000,0.86240,0.66220,2.15680,54.71900,13.07660,13.07660,10.69770,8.55620,0.26280,2.79990,2.63870,34.10760,11.95860,-10.66200,2.26360,4.03940,10.68870,3.2543,1.7168
2019-09-30,17188.00000,7694.00000,9494.00000,6639.00000,,6639.00000,2855.00000,-186.00000,2669.00000,559.00000,2110.00000,2110.00000,2100.00000,3433.00000,2855.00000,1397.00000,1405.00000,1.50000,1.49000,0.95370,0.67570,2.28870,55.23620,16.61040,16.61040,15.52830,12.21780,0.22190,2.09820,1.96770,45.73830,14.83410,-12.46600,2.72450,4.81140,10.18910,2.6185,2.0674
2019-06-30,16449.00000,7404.00000,9045.00000,6316.00000,,6316.00000,2729.00000,-162.00000,2567.00000,524.00000,2043.00000,2043.00000,2035.00000,3287.00000,2729.00000,1401.00000,1409.00000,1.45000,1.44000,0.86370,0.66380,2.22160,54.98810,16.59070,16.59070,15.60580,12.37160,0.21910,1.85660,1.93470,46.51830,14.55440,-11.89450,2.72100,4.89350,10.03360,1.2293,0.7423
2019-03-31,12884.00000,5688.00000,7196.00000,5188.00000,,5188.00000,2008.00000,-140.00000,1868.00000,446.00000,1422.00000,1422.00000,1413.00000,2506.00000,2008.00000,1406.00000,1413.00000,1.01000,1.00000,0.93860,0.66560,2.22080,55.85220,15.58520,15.58520,14.49860,10.96710,0.17070,1.60050,1.69440,53.11710,9.94680,-8.55390,1.88430,3.32600,10.18230,-0.24420,-0.55560
2018-12-31,19524.00000,8936.00000,10588.00000,8157.00000,,8157.00000,2431.00000,-496.00000,1935.00000,-4932.00000,6867.00000,6867.00000,6852.00000,3194.00000,2431.00000,1415.00000,1425.00000,4.85000,4.81000,0.98890,0.65960,2.21350,54.23070,12.45130,12.45130,9.91090,35.09530,0.25140,2.85680,2.73370,32.92260,47.02780,-42.83580,8.84380,16.00810,10.36340,3.284,2.0994
2018-09-30,16485.00000,7527.00000,8958.00000,6114.00000,,6114.00000,2844.00000,-147.00000,2697.00000,188.00000,2509.00000,2509.00000,2498.00000,3410.00000,2844.00000,1414.00000,1424.00000,1.77000,1.75000,1.31150,0.74680,3.38020,54.34030,17.25210,17.25210,16.36030,15.15320,0.22390,2.39560,2.06710,43.53960,24.15060,-14.41210,3.40750,6.11470,7.35760,2.5607,2.1688
2018-06-30,16090.00000,7263.00000,8827.00000,5799.00000,,5799.00000,3028.00000,-128.00000,2900.00000,1070.00000,1830.00000,1830.00000,1820.00000,3602.00000,3028.00000,1417.00000,1426.00000,1.28000,1.28000,1.23670,0.74980,3.97150,54.86020,18.81910,18.81910,18.02360,11.31140,0.20440,2.08050,2.05200,43.85890,17.90430,-10.16670,2.32440,4.47880,7.22330,1.6777,1.2849
2018-03-31,12562.00000,5655.00000,6907.00000,5100.00000,,5100.00000,1807.00000,-150.00000,1657.00000,304.00000,1353.00000,1353.00000,1343.00000,2303.00000,1807.00000,1420.00000,1430.00000,0.94000,0.94000,1.27670,0.74400,3.96280,54.98330,14.38470,14.38470,13.19060,10.69100,0.15340,1.69570,1.75180,51.37640,12.31680,-7.66440,1.65230,3.15270,7.74140,-0.91540,-1.15520
2017-12-31,19526.00000,9079.00000,10447.00000,7877.00000,,7877.00000,2570.00000,-239.00000,2331.00000,3026.00000,-695.00000,-695.00000,-710.00000,3335.00000,2570.00000,1425.00000,1438.00000,-0.49000,-0.48000,1.51340,0.75480,3.57720,53.50300,13.16190,13.16190,11.93790,-3.63620,0.24470,3.08080,2.77990,32.37530,-6.24050,3.94860,-0.87090,-1.55210,7.73310,2.742,1.7705
2017-09-30,16240.00000,7368.00000,8872.00000,5948.00000,,5948.00000,2924.00000,-148.00000,2776.00000,620.00000,2156.00000,2156.00000,2144.00000,3497.00000,2924.00000,1425.00000,1438.00000,1.50000,1.49000,1.35060,0.70110,2.92070,54.63050,18.00490,18.00490,17.09360,13.20200,0.20700,2.26640,2.04970,43.90830,15.89270,-14.20850,2.74780,4.80570,9.42450,2.6709,2.2914
2017-06-30,15710.00000,7059.00000,8651.00000,5732.00000,,5732.00000,2919.00000,-145.00000,2774.00000,656.00000,2118.00000,2118.00000,2105.00000,3473.00000,2919.00000,1428.00000,1441.00000,1.47000,1.46000,1.32270,0.71350,3.15120,55.06680,18.58050,18.58050,17.65750,13.39910,0.20420,1.95430,2.08270,43.21260,16.69950,-13.36030,2.75270,4.84280,8.78680,1.6961,1.3194
2017-03-31,12049.00000,5290.00000,6759.00000,4896.00000,,4896.00000,1863.00000,-142.00000,1721.00000,392.00000,1329.00000,1329.00000,1318.00000,2340.00000,1863.00000,1428.00000,1440.00000,0.92000,0.91000,1.25440,0.72030,3.30890,56.09590,15.46190,15.46190,14.28330,10.93870,0.16150,1.61180,1.75950,51.15110,11.22850,-8.05550,1.78100,3.18220,8.16990,-0.13400,-0.34580
2016-12-31,19515.00000,8957.00000,10558.00000,8207.00000,,8158.00000,2400.00000,-569.00000,1831.00000,414.00000,1417.00000,1417.00000,1401.00000,3157.00000,2400.00000,1439.00000,1452.00000,0.98000,0.97000,1.25150,0.72850,3.29900,54.10200,12.29820,12.29820,9.38250,7.17910,0.26550,3.28940,2.91530,30.87160,12.48460,-8.50340,1.92820,3.43500,7.84240,2.644,1.6564
2016-09-30,16027.00000,7284.00000,8743.00000,5904.00000,,5922.00000,2821.00000,-217.00000,2604.00000,600.00000,2004.00000,2004.00000,1992.00000,3388.00000,2821.00000,1438.00000,1452.00000,1.38000,1.37000,1.31620,0.69750,2.79970,54.55170,17.60160,17.60160,16.24760,12.42900,0.21690,2.33460,2.06930,43.49220,15.57590,-13.39840,2.71190,4.76690,8.85650,2.5658,2.1268
2016-06-30,15395.00000,6830.00000,8565.00000,5584.00000,,5601.00000,2964.00000,-233.00000,2731.00000,718.00000,2013.00000,2013.00000,2005.00000,3527.00000,2964.00000,1443.00000,1456.00000,1.39000,1.38000,1.40190,0.71370,2.87820,55.63490,19.25300,19.25300,17.73950,13.02370,0.21170,1.95870,2.05400,43.81620,16.07440,-13.09780,2.76850,4.65720,8.58850,1.9249,1.5754
2016-03-31,11862.00000,5151.00000,6711.00000,5078.00000,,5092.00000,1619.00000,-232.00000,1387.00000,442.00000,945.00000,945.00000,931.00000,2100.00000,1619.00000,1446.00000,1459.00000,0.64000,0.64000,1.42300,0.73450,3.12400,56.57560,13.64860,13.64860,11.69280,7.84860,0.16940,1.60020,1.76860,50.88770,8.30620,-5.92480,1.34960,2.23410,7.76690,0.20900,-0.04040
2015-12-31,18585.00000,8487.00000,10098.00000,7911.00000,,7858.00000,2240.00000,-289.00000,1951.00000,218.00000,1733.00000,1733.00000,1718.00000,3012.00000,2240.00000,1469.00000,1485.00000,1.19000,1.17000,1.31020,0.70830,2.76680,54.33410,12.05270,12.05270,10.49770,9.24400,0.26680,3.12020,2.88720,31.17190,14.23410,-11.38040,2.48750,4.20190,8.30800,2.7474,1.8921
2015-09-30,16331.00000,7490.00000,8841.00000,6048.00000,,7425.00000,1416.00000,-223.00000,1193.00000,650.00000,543.00000,543.00000,533.00000,1985.00000,1416.00000,1467.00000,1483.00000,0.36000,0.36000,1.19630,0.65960,2.34500,54.13630,8.67060,8.67060,7.30510,3.26370,0.23360,2.39760,2.13030,42.24730,3.95710,-3.81830,0.77680,1.36100,9.28800,2.7166,2.3132
2015-06-30,15923.00000,7251.00000,8672.00000,5753.00000,,5772.00000,2900.00000,-203.00000,2697.00000,703.00000,1994.00000,1994.00000,1980.00000,3479.00000,2900.00000,1476.00000,1491.00000,1.34000,1.33000,1.07070,0.58360,1.91070,54.46210,18.21270,18.21270,16.93780,12.43480,0.22040,1.84460,2.03460,44.23410,12.00770,-15.97880,2.75940,5.04310,11.18480,1.6722,1.3039
2015-03-31,12217.00000,5503.00000,6714.00000,4901.00000,,4917.00000,1797.00000,-196.00000,1601.00000,370.00000,1231.00000,1231.00000,1221.00000,2293.00000,1797.00000,1484.00000,1503.00000,0.82000,0.81000,1.03950,0.58350,1.89910,54.95620,14.70900,14.70900,13.10470,9.99430,0.17550,1.58950,1.75460,51.29490,7.63170,-9.88760,1.76800,3.20640,10.81070,0.17960,0.00730
2014-12-31,19948.00000,9718.00000,10230.00000,8172.00000,,8199.00000,2031.00000,-250.00000,1781.00000,455.00000,1326.00000,1326.00000,1304.00000,2862.00000,2031.00000,1509.00000,1527.00000,0.88000,0.87000,1.14210,0.57580,1.64670,51.28330,10.18150,10.18150,8.92820,6.53700,0.28290,3.09200,,,7.49660,-11.52540,1.88060,3.20530,11.79300,2.4913,1.6648
2014-09-30,17218.00000,7995.00000,9223.00000,6354.00000,,6376.00000,2847.00000,-192.00000,2655.00000,637.00000,2018.00000,2018.00000,2008.00000,3479.00000,2847.00000,1507.00000,1525.00000,1.33000,1.32000,1.16400,0.50320,1.41210,53.56600,16.53500,16.53500,15.41990,11.66220,0.21400,2.11280,2.05560,43.78210,8.65200,-23.63550,2.50790,4.32340,15.42720,2.6448,2.248
2014-06-30,16894.00000,7778.00000,9116.00000,6198.00000,,6220.00000,2896.00000,-191.00000,2705.00000,718.00000,1987.00000,1987.00000,1976.00000,3526.00000,2896.00000,1515.00000,1532.00000,1.30000,1.29000,1.27520,0.52040,1.39190,53.96000,17.14220,17.14220,16.01160,11.69650,0.21000,1.85460,1.99460,45.12250,8.37230,-22.97910,2.47040,4.03810,15.61880,1.6266,1.2788
2014-03-31,12623.00000,5747.00000,6876.00000,5048.00000,,5069.00000,1807.00000,-191.00000,1616.00000,389.00000,1227.00000,1227.00000,1215.00000,2339.00000,1807.00000,1524.00000,1540.00000,0.80000,0.79000,1.19670,0.51430,1.40100,54.47200,14.31510,14.31510,12.80200,9.62530,0.16290,1.53340,1.73820,51.77690,5.32900,-13.53860,1.58340,2.60330,15.07110,0.11750,-0.10840
2013-12-31,20118.00000,9565.00000,10553.00000,8120.00000,,8155.00000,2398.00000,-234.00000,2164.00000,410.00000,1754.00000,1754.00000,1747.00000,3246.00000,2398.00000,1541.00000,1560.00000,1.14000,1.12000,1.24460,0.49940,1.21530,52.45550,11.91970,11.91970,10.75650,8.68380,0.25970,2.80580,2.89300,31.10950,7.15360,-21.22720,2.26390,3.60000,15.95100,1.9425,1.1471
2013-09-30,16909.00000,7946.00000,8963.00000,6158.00000,,6183.00000,2780.00000,-203.00000,2577.00000,654.00000,1923.00000,1923.00000,1913.00000,3410.00000,2780.00000,1542.00000,1561.00000,1.24000,1.23000,1.24170,0.52020,1.31900,53.00730,16.44100,16.44100,15.24040,11.31350,0.22010,2.12570,2.09060,43.04930,8.53530,-19.05090,2.50350,4.11820,14.57520,2.3437,1.9796
2013-06-30,16807.00000,7898.00000,8909.00000,6013.00000,,6040.00000,2869.00000,-190.00000,2679.00000,654.00000,2025.00000,2025.00000,2007.00000,3503.00000,2869.00000,1548.00000,1567.00000,1.30000,1.28000,1.14620,0.50490,1.29630,53.00770,17.07030,17.07030,15.93980,11.94150,0.21930,1.91190,2.10590,42.73760,8.84590,-19.99410,2.64180,4.40440,14.71560,1.475,1.1014
2013-03-31,12581.00000,5834.00000,6747.00000,5066.00000,,5089.00000,1658.00000,-187.00000,1471.00000,386.00000,1085.00000,1085.00000,1073.00000,2209.00000,1658.00000,1544.00000,1563.00000,0.69000,0.69000,1.10650,0.50830,1.30880,53.62850,13.17860,13.17860,11.69220,8.52870,0.16700,1.48830,1.73910,51.74950,4.80320,-9.99540,1.43990,2.37480,14.53980,0.44910,0.26040
2012-12-31,19954.00000,9654.00000,10300.00000,8050.00000,,8087.00000,2213.00000,-244.00000,1969.00000,302.00000,1667.00000,1667.00000,1659.00000,3065.00000,2213.00000,1557.00000,1575.00000,1.07000,1.06000,1.09540,0.51250,1.26610,51.61870,11.09050,11.09050,9.86770,8.31410,0.26730,2.69590,2.83400,31.75750,7.40170,-15.02210,2.23340,3.62840,14.50710,2.134,1.3289
2012-09-30,16652.00000,7833.00000,8819.00000,5992.00000,,6019.00000,2800.00000,-181.00000,2619.00000,706.00000,1913.00000,1913.00000,1901.00000,3436.00000,2800.00000,1556.00000,1575.00000,1.22000,1.21000,1.18800,0.52370,1.29460,52.96060,16.81480,16.81480,15.72780,11.41610,0.22500,2.00590,2.08200,43.22720,8.81360,-16.74110,2.58450,4.22150,13.91620,2.4608,2.1463
2012-06-30,16458.00000,7915.00000,8543.00000,6136.00000,,6166.00000,2377.00000,-208.00000,2169.00000,668.00000,1501.00000,1501.00000,1485.00000,3023.00000,2377.00000,1563.00000,1581.00000,0.95000,0.94000,0.98710,0.50830,1.37570,51.90790,14.44280,14.44280,13.17900,9.02300,0.22740,1.85190,2.13160,42.22200,7.24630,-12.43680,2.07350,3.58330,13.21890,1.2243,0.8698
2012-03-31,12428.00000,5889.00000,6539.00000,4792.00000,,4817.00000,1722.00000,-175.00000,1547.00000,414.00000,1133.00000,1133.00000,1126.00000,2277.00000,1722.00000,1568.00000,1584.00000,0.72000,0.71000,1.03490,0.49000,1.20720,52.61510,13.85580,13.85580,12.44770,9.06020,0.16710,1.39750,1.73620,51.83620,4.91090,-10.02030,1.52300,2.51730,14.64840,-0.43560,-0.62440
2011-12-31,20158.00000,9731.00000,10427.00000,8150.00000,,8180.00000,2247.00000,-248.00000,1999.00000,597.00000,1402.00000,1402.00000,1413.00000,3107.00000,2247.00000,1576.00000,1597.00000,0.90000,0.90000,0.96070,0.49600,1.28110,51.72640,11.14690,11.14690,9.91670,7.00960,0.27660,2.54270,2.91640,30.86020,6.67140,-11.35590,1.92370,3.38100,13.35400,1.952,1.112
2011-09-30,17582.00000,8452.00000,9130.00000,6186.00000,,6224.00000,2906.00000,-209.00000,2697.00000,686.00000,2011.00000,2011.00000,1999.00000,3596.00000,2906.00000,1578.00000,1599.00000,1.27000,1.25000,1.01530,0.47570,1.11870,51.92810,16.52830,16.52830,15.33960,11.36960,0.23330,2.01000,2.11070,42.64020,8.33850,-19.85580,2.66790,4.39240,15.30800,2.1825,1.7301
2011-06-30,16827.00000,7963.00000,8864.00000,6070.00000,,6110.00000,2754.00000,-179.00000,2575.00000,670.00000,1905.00000,1905.00000,1883.00000,3418.00000,2754.00000,1583.00000,1605.00000,1.19000,1.17000,0.99220,0.47000,1.12110,52.67720,16.36660,16.36660,15.30280,11.19040,0.22230,1.75440,2.03150,44.30200,7.78090,-19.13230,2.51720,4.14340,15.38510,1.2292,0.7457
2011-03-31,11937.00000,5447.00000,6490.00000,4739.00000,,4764.00000,1726.00000,-163.00000,1563.00000,419.00000,1144.00000,1144.00000,1141.00000,2249.00000,1726.00000,1583.00000,1605.00000,0.72000,0.71000,0.98050,0.46940,1.14890,54.36880,14.45920,14.45920,13.09370,9.55850,0.16330,1.42180,1.72080,52.30210,4.80980,-11.38880,1.56530,2.56410,14.97410,0.23680,-0.02550
2010-12-31,18155.00000,8359.00000,9796.00000,7526.00000,,7565.00000,2231.00000,-359.00000,1872.00000,511.00000,1361.00000,1361.00000,1362.00000,2978.00000,2231.00000,1590.00000,1614.00000,0.86000,0.85000,1.10550,0.48220,1.15930,53.95760,12.28860,12.28860,10.31120,7.50210,0.26640,2.47890,2.87130,31.34510,6.30530,-19.46230,1.99700,3.28150,13.58380,1.6436,0.6802
2010-09-30,15514.00000,7008.00000,8506.00000,5676.00000,,5706.00000,2800.00000,-141.00000,2659.00000,729.00000,1930.00000,1930.00000,1922.00000,3411.00000,2800.00000,1588.00000,1612.00000,1.21000,1.19000,1.04580,0.47680,1.19590,54.82790,18.04820,18.04820,17.13940,12.38880,0.23260,2.08630,2.14130,42.02980,9.48730,-25.97230,2.89350,4.98950,12.79140,2.0961,1.664
2010-06-30,14801.00000,6745.00000,8056.00000,5563.00000,,5595.00000,2461.00000,-161.00000,2300.00000,687.00000,1613.00000,1613.00000,1601.00000,3054.00000,2461.00000,1608.00000,1634.00000,1.00000,0.98000,1.14900,0.49580,1.20910,54.42880,16.62730,16.62730,15.53950,10.81680,0.22740,1.91080,2.15130,41.83500,8.05690,-21.31620,2.47870,4.08350,12.50090,1.3444,0.9353
2010-03-31,9368.00000,4463.00000,4905.00000,4049.00000,,4065.00000,840.00000,561.00000,1401.00000,-33.00000,1434.00000,1434.00000,1429.00000,1216.00000,840.00000,1582.00000,1606.00000,0.90000,0.89000,1.30990,0.47640,1.00010,52.35910,8.96670,8.96670,14.95520,15.25410,0.14600,1.35940,1.51000,59.60290,6.52980,-25.38050,2.23560,3.43560,13.44160,0.15010,-0.01060
2009-12-31,13297.00000,6293.00000,7004.00000,4949.00000,,4970.00000,2034.00000,-14.00000,2020.00000,583.00000,1437.00000,1437.00000,1432.00000,2586.00000,2034.00000,1558.00000,1577.00000,0.92000,0.90000,1.43570,0.29790,0.45090,52.67350,15.29670,15.29670,15.19140,10.76940,0.33370,2.40370,2.87560,31.29730,8.18990,17.34460,3.60620,5.78460,11.14510,1.5174,0.9055
2009-09-30,11080.00000,5181.00000,5899.00000,3649.00000,,3667.00000,2232.00000,76.00000,2308.00000,575.00000,1733.00000,1733.00000,1716.00000,2630.00000,2232.00000,1558.00000,1577.00000,1.10000,1.09000,1.33580,0.31950,0.50190,53.24010,20.14440,20.14440,20.83030,15.48740,0.28690,1.90760,2.12420,42.36820,10.87750,24.98920,4.48730,7.44900,10.15460,1.8429,1.5932
2009-06-30,10592.00000,4881.00000,5711.00000,3507.00000,,3521.00000,2190.00000,46.00000,2236.00000,568.00000,1668.00000,1668.00000,1658.00000,2561.00000,2190.00000,1557.00000,1572.00000,1.06000,1.06000,1.34930,0.36230,0.59820,53.91810,20.67600,20.67600,21.11030,15.65330,0.28590,1.65350,2.02800,44.37970,11.49630,23.21180,4.50200,7.38250,9.25430,1.1185,0.8522
2009-03-31,8263.00000,3744.00000,4519.00000,2921.00000,,2931.00000,1588.00000,-73.00000,1515.00000,374.00000,1141.00000,1141.00000,1134.00000,1902.00000,1588.00000,1555.00000,1570.00000,0.73000,0.72000,1.35890,0.43340,0.78620,54.68960,19.21820,19.21820,18.33480,13.72380,0.23600,1.45120,1.79590,50.11380,9.37010,21.53240,3.25810,5.35180,7.76290,-0.16940,-0.35410
