Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,501.59300,443.08600,58.50700,63.43000,-0.00100,63.43100,-4.92400,-0.41900,-5.34300,-1.29300,-4.05000,-4.05000,,-5.41200,1.27300,-4.92400,20.77200,20.77200,-0.30000,-0.30000,1.54350,0.16530,0.19800,11.66420,-0.98170,-0.98170,-1.06520,-1.07900,0.60340,5.15820,1.39560,64.48690,-1.15370,-2.25050,-0.48720,-0.96300,16.88950,1.0272,0.5803
2021-12-31,480.50900,400.78200,79.72700,59.40200,-0.06400,59.46600,20.26100,-1.20100,19.06000,3.98100,15.07900,15.07900,,14.39300,26.52200,20.26100,20.70300,20.95900,0.70000,0.69000,1.66170,0.15990,0.19030,16.59220,4.21660,4.21660,3.96660,2.99540,0.61190,5.43320,1.41110,63.78170,4.23020,8.28640,1.92030,3.55400,17.14740,-1.16720,-1.75190
2021-09-30,483.82310,392.20700,91.61610,61.46800,-0.04600,61.51390,30.10220,-0.28700,29.81500,6.34100,23.47400,23.47400,,22.48800,36.15920,30.10210,20.79000,21.08600,1.09000,1.07000,1.55390,0.10300,0.11490,18.93580,6.22170,6.22170,6.16240,4.64800,0.63110,5.71960,1.47490,61.02300,6.78530,13.97770,3.06200,6.08610,16.66280,0.1317,0.0425
2021-06-30,405.87100,333.04200,72.82900,50.34200,-0.03700,50.37900,22.45000,-0.16100,22.28900,2.64000,19.64900,19.64900,,19.38800,28.56300,22.45000,20.82900,21.08800,0.93000,0.92000,1.46880,0.08520,0.09320,17.94390,5.53130,5.53130,5.49160,4.77690,0.56690,4.65390,1.43410,62.75660,5.98710,13.37930,2.74450,5.47680,15.73520,-0.6282,-0.7367
2021-03-31,331.96100,267.08700,64.87400,47.65500,-0.09100,47.74600,17.12800,-0.17400,16.95400,3.61100,13.34300,13.34300,,12.20700,23.00400,17.12800,20.78000,21.07100,0.59000,0.58000,1.45380,0.00050,0.00050,19.54270,5.15960,5.15960,5.10720,3.67720,0.53920,6.86460,1.35170,66.58340,4.32460,8.34550,2.16730,4.32270,14.80570,1.3335,1.2498
2020-12-31,314.83800,256.15900,58.67900,42.78600,0.01000,42.77600,15.90300,-0.05400,15.84900,3.63900,12.21000,12.21000,,12.20400,19.96900,15.90300,20.73500,21.06100,0.58000,0.58000,1.44130,0.04680,0.04910,18.63780,5.05120,5.05120,5.03400,3.87630,0.51670,7.69290,1.22620,73.40030,4.13250,8.35210,2.00370,3.93930,14.22540,0.96150,0.90590
2020-09-30,330.41100,262.25100,68.16000,46.74200,-0.02900,53.74700,14.41300,0.21600,14.62900,1.14800,13.48100,13.48100,,14.25200,24.93800,14.41300,20.79600,21.09200,0.68000,0.68000,1.53210,0.00080,0.00080,20.62890,4.36210,4.36210,4.42750,4.31340,0.58950,10.53680,1.30140,69.15770,4.75830,7.08810,2.40510,4.75470,13.64580,0.9906,0.944
2020-06-30,293.12500,234.80500,58.32000,44.26100,0.00300,44.25800,14.06200,-0.03700,14.02500,1.69500,12.33000,12.33000,,12.06600,17.37200,14.06200,20.72800,20.99700,0.58000,0.58000,1.46480,0.00090,0.00090,19.89600,4.79730,4.79730,4.78460,4.11630,0.55800,9.26510,1.28450,70.06570,4.55520,7.33910,2.34710,4.55090,12.86080,1.0987,1.06
2020-03-31,291.27700,240.01300,51.26400,42.03600,0.00100,42.03500,9.22900,-0.58800,8.64100,2.42800,6.21300,6.21300,,6.17500,12.56700,9.22900,20.84700,21.12200,0.30000,0.29000,1.53610,0.10110,0.11240,17.59970,3.16850,3.16850,2.96660,2.12000,0.55340,10.76870,1.33850,67.23740,2.41000,4.04880,1.18040,2.16640,12.23450,1.028,0.9569
2019-12-31,276.04300,225.82800,50.21500,37.87200,0.03600,37.83600,12.37900,-0.38000,11.99900,3.46900,8.53000,8.53000,,8.33700,14.84200,12.37900,20.88300,21.14800,0.40000,0.39000,1.55830,0.00130,0.00130,18.19100,4.48440,4.48440,4.34680,3.02020,0.58750,11.37040,1.36280,66.03900,3.34800,4.78100,1.81540,3.34380,12.00480,0.52110,0.45750
2019-09-30,293.60700,242.73700,50.87000,37.08600,0.13100,36.95500,13.91500,-0.30500,13.61000,3.62700,9.98300,9.98300,,9.77300,16.35400,13.91500,21.08200,21.31500,0.46000,0.45000,1.53230,0.00120,0.00120,17.32590,4.73930,4.73930,4.63540,3.32860,0.65940,11.26760,1.36250,66.05560,4.05400,5.90700,2.24210,4.04910,11.63470,0.8638,0.8314
2019-06-30,282.63300,236.23600,46.39700,36.33300,0.17100,36.16200,10.23500,-0.38700,9.84800,-1.20700,11.05500,11.05500,,10.82600,12.66900,10.23500,21.04300,21.30100,0.52000,0.52000,1.53020,0.04020,0.04180,16.41600,3.62130,3.62130,3.48440,3.83040,0.64470,9.70170,1.38620,64.92390,4.66430,6.95910,2.52190,4.47700,11.16990,0.5131,0.4569
2019-03-31,256.91400,213.67900,43.23500,35.07000,0.05100,35.01900,8.21600,-0.42300,7.79300,2.33600,5.45700,5.45700,,5.46700,10.76900,8.21600,21.13900,21.38000,0.26000,0.26000,1.61670,0.07940,0.08620,16.82860,3.19800,3.19800,3.03330,2.12790,0.61570,9.00500,1.39740,64.40480,2.39190,3.66080,1.30780,2.20200,10.67000,0.504,0.4187
2018-12-31,243.84200,202.24100,41.60100,32.08600,-0.03100,32.11700,9.48400,-0.59400,8.89000,1.90700,6.98300,6.98300,,6.88400,11.93300,9.48400,21.23300,21.26100,0.32000,0.32000,1.64900,0.11610,0.13140,17.06060,3.88940,3.88940,3.64580,2.82310,0.57630,8.46870,1.32630,67.86040,3.10040,4.81640,1.65030,2.74030,10.58120,-0.06420,-0.16230
2018-09-30,240.27500,199.75400,40.52100,31.81200,0.02500,31.78700,8.73400,-0.43100,8.30300,3.52900,4.77400,4.77400,,4.69300,10.96200,8.73400,21.19600,21.19600,0.21000,0.21000,1.59770,0.11830,0.13410,16.86440,3.63500,3.63500,3.45560,1.95320,0.56940,9.52750,1.36610,65.88330,2.16600,3.43170,1.13130,1.90980,10.39360,0.3433,0.2867
2018-06-30,232.57600,190.03900,42.53700,32.37200,-0.07600,32.44800,10.08900,-0.40200,9.68700,1.03800,8.64900,8.64900,,8.51300,12.59800,10.08900,21.20100,21.33200,0.40000,0.40000,1.63430,0.12090,0.13750,18.28950,4.33790,4.33790,4.16510,3.66030,0.58740,10.15330,1.43390,62.76700,4.01400,6.43340,2.18430,3.52870,10.16100,-0.2871,-0.3365
2018-03-31,205.67700,171.83700,33.84000,29.64700,-0.05100,29.69800,4.14200,-0.43000,3.71200,1.42500,2.28700,2.28700,,2.25000,6.27500,4.14200,21.18200,21.44100,0.11000,0.11000,1.62540,0.12440,0.14210,16.45300,2.01380,2.01380,1.80480,1.09390,0.53420,9.76900,1.38530,64.96830,1.09910,1.73500,0.59400,0.96240,9.78740,0.2853,0.2371
2017-12-31,198.30000,165.23600,33.06400,30.08900,0.01400,30.07500,2.98900,-0.34300,2.64600,32.15900,-29.51300,-29.51300,,-29.56900,5.26700,2.98900,21.19700,21.19700,-1.39000,-1.39000,1.62600,0.12430,0.14190,16.67370,1.50730,1.50730,1.33430,-14.91120,0.52090,9.71630,1.34880,66.72800,-14.22250,-22.64670,-7.75300,-12.45480,9.72440,0.23520,0.17920
2017-09-30,206.58100,168.47700,38.10410,31.28500,0.19600,31.08900,7.01510,-0.35000,6.66500,3.41900,3.24600,3.24600,,2.99900,9.83010,7.01500,21.28100,21.53300,0.15000,0.15000,1.53860,0.11060,0.12430,18.44510,3.39580,3.39580,3.22630,1.45170,0.48670,9.95550,1.25730,71.58230,1.37130,2.04670,0.76470,1.21970,11.09360,0.5646,0.5291
2017-06-30,208.32300,172.92500,35.39800,30.77100,0.08800,30.68300,4.71500,-0.36100,4.35400,-1.51900,5.87300,5.87300,,5.86800,7.27800,4.71500,21.30100,21.55600,0.27000,0.27000,1.52310,0.11140,0.12530,16.99190,2.26330,2.26330,2.09000,2.81680,0.49940,9.10800,1.32300,68.02830,2.50250,3.71340,1.40790,2.22380,10.94930,0.3502,0.3181
2017-03-31,203.66200,171.84800,31.81400,30.12000,-0.07700,30.19700,1.61700,-0.38400,1.23300,0.68200,0.55100,0.55100,,0.53600,4.02300,1.61700,21.29900,21.57400,0.02000,0.02000,1.53500,0.11360,0.12820,15.62100,0.79400,0.79400,0.60540,0.26320,0.49920,9.38500,1.34830,66.75070,0.24040,0.35630,0.13510,0.21310,10.67320,0.3845,0.3344
2016-12-31,192.17800,156.99600,35.18200,28.19400,0.00700,28.18700,6.99500,-0.44200,6.55300,2.62900,3.92400,3.92400,,3.87200,9.13900,6.99500,21.28600,21.55800,0.18000,0.18000,1.66490,0.11380,0.12840,18.30700,3.63990,3.63990,3.40990,2.01480,0.49030,11.04520,1.34380,66.97250,1.71950,2.48670,1.00100,1.52380,10.62930,-0.26140,-0.34430
2016-09-30,205.64700,168.10900,37.53800,28.06400,-0.32000,28.38390,9.15400,-0.35300,8.80100,-93.24800,102.04900,102.04900,,100.92400,11.39700,9.15400,21.27900,21.49200,4.76000,4.75000,1.57630,0.11580,0.13100,18.25360,4.45130,4.45130,4.27970,49.07630,0.52150,12.70090,1.42310,63.24080,45.67890,67.24990,25.87840,40.38950,10.41180,0.5137,0.4562
2016-06-30,179.59900,145.60200,33.99700,25.71600,-0.10000,25.81600,8.18100,-0.28200,7.89900,-2.93700,10.83600,10.83600,,10.80500,9.91600,8.18100,21.29790,21.45660,0.50000,0.50000,1.56080,0.20080,0.25120,18.92940,4.55510,4.55510,4.39810,6.01620,0.64710,8.35260,1.37510,65.44880,9.00000,22.66090,3.90450,7.19290,5.61540,-0.2067,-0.154
2016-03-31,159.98100,132.16900,27.81200,24.26700,-1.04100,25.30800,2.50400,-0.30000,2.20400,0.01000,2.19400,2.19400,,2.19400,3.62900,2.50400,21.27400,21.43600,0.10000,0.10000,1.77490,0.08520,0.09310,17.38460,1.56520,1.56520,1.37770,1.37140,0.67850,10.43910,1.47940,60.83490,1.99770,2.63630,0.93050,1.82760,5.11370,0.6247,0.5906
2015-12-31,150.76600,123.13300,27.63300,22.51100,-0.00100,22.51200,5.12100,-0.26400,4.85700,-0.94200,5.79900,5.79900,,5.79900,6.02700,5.12100,21.27000,21.34700,0.27000,0.27000,1.81140,0.08710,0.09540,18.32840,3.39670,3.39670,3.22150,3.84640,0.67580,9.20960,1.44610,62.23520,5.40160,7.24680,2.59950,4.93120,5.00240,0.23000,0.21350
2015-09-30,159.68700,129.26000,30.42700,22.76100,-0.02700,22.78800,7.63900,-0.29800,7.34100,-0.24700,7.58800,7.58800,-0.10900,7.47900,8.42800,7.63900,21.48100,21.52600,0.35000,0.35000,1.74910,0.08320,0.09080,19.05420,4.78370,4.78370,4.59710,4.68350,0.70760,9.24810,1.44610,62.23810,7.48220,9.55160,3.36230,6.85970,4.72220,0.2439,0.2264
2015-06-30,144.08200,119.03000,25.05200,20.54600,0.04700,20.49900,4.55300,-0.25200,4.30100,0.33900,3.96200,3.96200,-0.00500,3.95700,5.26900,4.55300,21.31900,21.37100,0.19000,0.19000,1.73180,0.09790,0.10850,17.38730,3.16000,3.16000,2.98510,2.74640,0.67800,8.65480,1.45050,62.04650,4.20980,5.44940,1.86440,3.79770,4.37210,0.0716,0.0352
2015-03-31,133.75200,112.04400,21.70800,19.40900,-0.00100,19.41000,2.29800,-0.14000,2.15800,0.30400,1.85400,1.85400,-0.04400,1.81000,2.96400,2.29800,21.57100,21.61800,0.08000,0.08000,1.78810,0.10210,0.11380,16.23000,1.71810,1.71810,1.61340,1.35330,0.66510,8.38090,1.45180,61.99380,2.06280,2.59000,0.92190,1.85210,4.21290,0.2128,0.1696
2014-12-31,136.33600,113.63200,22.70400,18.70000,-0.00600,18.70600,3.99800,-0.26000,3.73800,0.26500,3.47300,3.47300,-0.18100,3.29200,4.65200,3.99800,21.73500,21.78000,0.15000,0.15000,1.83650,0.10060,0.11180,16.65300,2.93250,2.93250,2.74180,2.41460,0.68670,8.86570,1.52000,59.21000,3.80490,4.76530,1.74930,3.42220,4.19560,0.00620,-0.02580
2014-09-30,135.85800,113.54000,22.31800,19.71700,0.01300,19.70400,2.61400,-0.31500,2.29900,0.28300,2.01600,2.01600,0.11400,2.13000,3.32500,2.61400,18.41800,18.47300,0.12000,0.12000,1.75170,0.10400,0.11600,16.42740,1.92410,1.92410,1.69220,1.56780,0.67550,7.07500,1.46240,61.54290,2.29160,2.90170,1.00240,2.05340,4.04130,0.3745,0.3439
2014-06-30,136.19200,113.52600,22.66600,19.11000,0.01000,19.10000,3.56600,-0.34900,3.21700,0.42200,2.79500,2.79500,-0.12200,2.67300,4.28000,3.56600,18.46500,18.52200,0.14000,0.14000,1.49460,0.10300,0.16780,16.64270,2.61840,2.61840,2.36210,1.96270,0.76150,7.50780,1.47690,60.93730,4.23110,5.87190,1.56270,3.79540,3.68550,0.1686,0.1388
2014-03-31,120.26600,100.24000,20.02600,19.17200,0.02200,19.15000,0.87600,-0.38600,0.49000,0.04400,0.44600,0.44600,-0.04900,0.39700,1.61800,0.87600,18.46500,18.51400,0.02000,0.02000,1.50410,0.11790,0.18900,16.65140,0.72840,0.72840,0.40740,0.33010,0.70600,5.48030,1.48850,60.46300,0.70490,0.97970,0.26180,0.62180,3.53090,0.2577,0.2252
2013-12-31,120.07900,101.96300,18.11600,17.57200,0.04100,17.53100,0.58500,-0.32100,0.26400,-0.00100,0.26500,0.26500,-0.14100,0.12400,1.32900,0.58500,18.42300,18.50800,0.01000,0.01000,1.53760,0.12970,0.20530,15.08670,0.48720,0.48720,0.21990,0.10330,0.72680,6.12320,1.44620,62.23000,0.42300,0.59230,0.16040,0.36820,3.49620,-0.11880,-0.13320
2013-09-30,123.78200,106.45100,17.33100,18.49400,0.00800,18.48600,-1.15500,0.07200,-1.08300,0.06300,-1.14600,-1.14600,-0.69800,-1.84400,0.94500,-1.15500,15.46000,15.46000,-0.12000,-0.12000,1.46130,0.14040,0.22040,14.00120,-0.93310,-0.93310,-0.87490,-1.48970,0.69050,5.28370,1.36000,66.17420,-1.83400,-2.57970,-0.63930,-1.57640,3.48230,-0.1106,-0.0645
2013-06-30,121.55200,105.89900,15.65300,16.57600,0.01600,16.56000,-0.90700,0.27700,-0.63000,0.09500,-0.72500,-0.72500,-0.41300,-1.13800,0.58100,-0.90700,15.44600,15.44600,-0.07000,-0.07000,1.44650,0.03100,0.09350,12.87760,-0.74620,-0.74620,-0.51830,-0.93620,0.80250,8.62370,1.41220,63.72980,-1.39310,-1.69190,-0.47860,-1.34980,3.44520,0.1647,0.1466
2013-03-31,121.99500,105.99900,15.99600,16.60600,0.02100,16.58500,-0.58900,-0.29800,-0.88700,0.05300,-0.94000,-0.94000,-0.16100,-1.10100,-0.61200,-0.58900,14.91000,14.91000,-0.07000,-0.07000,1.45620,0.04140,0.12170,13.11200,-0.48280,-0.48280,-0.72710,-0.90250,0.79600,8.75370,1.38710,64.88380,-1.77290,-2.15410,-0.61340,-1.69950,3.50990,-0.1484,-0.1267
2012-12-31,127.26400,109.28400,17.98000,14.92200,0.01900,14.90300,3.07700,-2.32900,0.74800,0.11500,0.63300,0.63300,-0.12300,0.51000,3.82500,3.07700,14.80200,14.91900,0.03000,0.03000,1.47160,0.05140,0.23180,14.12810,2.41780,2.41780,0.58780,0.40070,0.77060,8.38450,1.37590,65.41030,1.17630,1.28230,0.38330,1.11580,3.57390,0.22070,0.19590
2012-09-30,123.38100,106.56700,16.81400,16.59100,0.00300,16.58800,0.22600,-0.67600,-0.45000,-0.00200,-0.44800,-0.44800,-1.02600,-1.47400,0.88100,0.22600,15.12300,15.12300,-0.07000,-0.07000,1.41200,0.00050,0.19720,13.62770,0.18320,0.18320,-0.36470,-1.19470,0.74910,7.03830,1.32290,68.03050,-0.84280,-0.91970,-0.27200,-0.84240,3.54920,-0.0814,-0.1256
2012-06-30,116.12800,101.87200,14.25600,14.95600,0.00900,14.94700,-0.69100,-0.51400,-1.20500,0.00800,-1.21300,-1.21300,-1.96300,-3.17600,-0.04000,-0.69100,14.64200,14.64200,-0.22000,-0.22000,1.39120,0.00170,0.20520,12.27610,-0.59500,-0.59500,-1.03760,-2.73490,0.67480,6.14130,1.19210,75.49890,-2.22910,-2.42740,-0.70480,-2.22520,3.62900,0.1268,0.1137
2012-03-31,107.60800,93.81900,13.78900,14.40700,0.01900,14.38800,-0.59900,-0.53600,-1.13500,0.05100,-1.18600,-1.18600,-2.24500,-3.43100,-0.09300,-0.59900,14.63900,14.63900,-0.23000,-0.23000,1.67320,0.15060,0.20590,12.81410,-0.55660,-0.55660,-1.05480,-3.18840,0.67600,8.00640,1.25440,71.74960,-2.06900,-2.24290,-0.74510,-1.75750,3.82280,0.085,0.0389
2011-12-31,108.99800,95.80500,13.19300,12.65500,0.13700,12.51800,0.67500,-0.50200,0.17300,-0.01900,0.19200,0.19200,-3.91300,-3.72100,1.21800,0.67500,14.56900,14.56900,-0.26000,-0.26000,1.71650,0.14430,0.20450,12.10390,0.61930,0.61930,0.15870,-3.41380,0.67300,11.69640,1.15360,78.01490,0.31670,0.34170,0.11850,0.27100,4.03810,-0.61780,-0.63850
2011-09-30,55.29000,36.33700,18.95300,12.45500,-1.37700,12.16500,6.78800,-0.52100,6.26700,0.02200,6.24500,6.24500,,-12.01700,8.26200,6.78800,14.49400,14.49400,-0.83000,-0.83000,1.62490,0.13790,0.16330,34.27920,12.27710,12.27710,11.33480,-21.73450,0.30680,4.30380,0.53330,168.75520,9.71210,10.43360,3.46470,8.37240,4.29930,0.8155,0.8626
2011-06-30,122.71400,113.66800,9.04600,18.14200,-0.13700,19.94600,-10.90000,-0.57900,-11.47900,-0.10300,-11.37600,-11.37600,,-11.37600,-9.26700,-10.90000,14.49200,14.49200,-0.78000,-0.78000,1.89260,0.11550,0.13390,7.37160,-8.88240,-8.88240,-9.35430,-9.27030,0.69450,18.32470,1.16210,77.44400,-14.35780,-15.11740,-6.43870,-12.69960,5.33980,-0.8429,-0.9502
2011-03-31,118.32600,112.99900,5.32700,14.07200,0.08700,13.98500,-8.65800,-0.54400,-9.20200,0.92900,-10.13100,-10.13100,,-10.13100,-7.01100,-8.65800,14.48100,14.48100,-0.70000,-0.70000,1.95570,0.10460,0.12190,4.50200,-7.31710,-7.31710,-7.77680,-8.56190,0.61470,11.95250,1.16790,77.05900,-11.36400,-11.89520,-5.26290,-10.17500,5.98120,0.2537,0.243
2010-12-31,109.81100,98.75300,11.05800,18.65200,3.17800,15.47400,-4.41600,-0.55900,-4.97500,-0.67600,-4.29900,-4.29900,,-4.29900,-2.47600,-4.41600,14.44800,14.44800,-0.30000,-0.30000,2.22140,0.09590,0.11220,10.07000,-4.02150,-4.02150,-4.53050,-3.91490,0.58630,7.29240,1.09910,81.88610,-4.38120,-4.56650,-2.29520,-3.96120,6.66050,-1.04400,-1.07110
2010-09-30,33.15900,26.26400,6.89500,8.17700,-0.03700,8.21400,-1.31900,-0.76300,-2.08200,-0.06300,-2.01900,-2.01900,,-10.56300,0.04900,-1.31900,14.40900,14.40900,-0.73000,-0.73000,1.92520,0.09360,0.11120,20.79380,-3.97790,-3.97790,-6.27880,-31.85560,0.15950,2.05240,0.31480,285.89980,-1.99500,-2.08980,-0.97130,-1.80830,6.84990,0.2209,0.1996
2010-06-30,121.40500,106.32800,15.07700,21.09800,0.11300,20.98500,-5.90800,-0.74700,-6.65500,-0.09800,-6.55700,-6.55700,,-6.55700,-4.61400,-5.90800,14.42500,14.42500,-0.45000,-0.45000,2.35410,0.08610,0.10540,12.41880,-4.86640,-4.86640,-5.48170,-5.40090,0.60330,10.81560,1.17220,76.77930,-5.81080,-6.02330,-3.25850,-5.31050,7.74740,-0.5131,-0.5094
2010-03-31,107.61900,94.03100,13.58800,25.70900,-0.01300,25.78700,-12.19900,-0.85100,-13.05000,0.18000,-13.23000,-13.23000,,-13.23000,-10.70700,-12.19900,14.39100,14.39100,-0.92000,-0.92000,2.58250,0.17880,0.23440,12.62600,-11.33540,-11.33540,-12.12610,-12.29340,0.47490,9.94410,1.03430,87.01280,-11.08350,-11.46590,-5.83840,-9.10200,8.17640,-0.0476,-0.0737
2009-12-31,120.24800,100.31600,19.93200,19.26700,0.06500,19.90000,0.03200,-0.89200,-0.86000,-0.05500,-0.80500,-0.80500,,-0.80500,1.48300,0.03200,14.39600,14.39600,-0.06000,-0.06000,2.54990,0.16670,0.21700,16.57570,0.02660,0.02660,-0.71520,-0.66940,0.48820,10.80990,1.02690,87.63940,-0.61000,-0.62900,-0.32680,-0.50830,9.04760,-0.57390,-0.57160
2009-09-30,154.44000,134.81900,19.62100,25.14900,0.06600,29.11800,-9.49700,-2.82500,-12.32200,-0.13200,-12.19000,-12.19000,0.13400,-12.05600,-7.33700,-9.49700,14.33200,14.33200,-0.84000,-0.84000,2.21920,0.16710,0.21640,12.70460,-6.14930,-6.14930,-7.97850,-7.80630,0.57540,13.27610,1.21350,74.16610,-9.19670,-9.48140,-4.54130,-7.65950,9.06750,0.3098,0.3101
2009-06-30,172.18500,140.56300,31.62200,26.83800,0.22100,27.25000,4.37200,-1.53400,2.83800,1.54100,1.29700,1.29700,,1.29700,6.64400,4.37200,14.33900,14.40300,0.09000,0.09000,2.11960,0.15210,0.20400,18.36510,2.53910,2.53910,1.64820,0.75330,0.57520,13.95310,1.13350,79.39980,0.89580,0.92340,0.43330,0.75950,9.90980,0.7867,0.5961
2009-03-31,167.30500,137.40100,29.90400,27.31500,0.07500,29.49600,0.40800,-0.57900,-0.17100,-0.02900,-0.14200,-0.14200,,-0.14200,2.50700,0.40800,14.32200,14.32200,-0.01000,-0.01000,2.10900,0.15610,0.20250,17.87390,0.24390,0.24390,-0.10220,-0.08490,0.56510,12.93430,1.06430,84.56570,-0.09950,-0.10270,-0.04800,-0.08400,9.76490,-0.3076,-0.3828
