Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-06-30,2490.00000,857.00000,1633.00000,625.00000,-30.00000,1161.00000,472.00000,-110.00000,362.00000,-45.00000,407.00000,407.00000,,400.00000,993.00000,472.00000,1218.67800,1222.69400,0.33000,0.33000,0.64870,0.60050,1.64170,65.58230,18.95580,18.95580,14.53820,16.06430,0.05240,2.31000,0.89440,100.62650,2.94910,6.56130,0.85590,1.17510,11.35960,0.8969,0.6355
2022-03-31,2524.00000,803.00000,1721.00000,548.00000,-21.00000,1067.00000,654.00000,-144.00000,510.00000,118.00000,392.00000,392.00000,,379.00000,1173.00000,654.00000,1216.94000,1221.27900,0.31000,0.31000,0.73210,0.59820,1.60520,68.18540,25.91130,25.91130,20.20600,15.01590,0.05480,3.99500,1.27930,70.35260,2.81290,5.85690,0.85130,1.12730,11.47990,0.88600,0.64280
2021-12-31,3257.00000,1259.00000,1998.00000,569.00000,-38.00000,1061.00000,937.00000,-107.00000,830.00000,198.00000,632.00000,632.00000,,621.00000,1412.00000,937.00000,1215.22100,1218.21500,0.51000,0.51000,0.91490,0.60560,1.67900,61.34480,28.76880,28.76880,25.48360,19.06660,0.06840,3.32190,1.64660,54.65770,4.49310,9.43420,1.32740,1.76780,11.60580,0.9345,0.6925
2021-09-30,2475.00000,1043.00000,1432.00000,561.00000,-29.00000,1077.00000,355.00000,-129.00000,226.00000,53.00000,173.00000,173.00000,,164.00000,863.00000,355.00000,1215.43400,1217.97900,0.14000,0.13000,0.58400,0.59370,1.60660,57.85860,14.34340,14.34340,9.13130,6.62630,0.05380,2.83420,1.24620,72.21820,1.24600,2.68720,0.37620,0.50500,11.46540,0.6841,0.4692
2021-06-30,2283.00000,697.00000,1586.00000,493.00000,-30.00000,986.00000,600.00000,-159.00000,441.00000,119.00000,322.00000,322.00000,,304.00000,1082.00000,600.00000,1215.25000,1217.47600,0.25000,0.25000,0.69830,0.59650,1.62870,69.47000,26.28120,26.28120,19.31670,13.31580,0.05020,3.59280,2.28530,39.38240,2.26280,4.60790,0.70760,0.91070,11.75040,0.868,0.5157
2021-03-31,2612.00000,932.00000,1680.00000,483.00000,-20.00000,941.00000,739.00000,-163.00000,576.00000,141.00000,435.00000,435.00000,,425.00000,1197.00000,739.00000,1214.64600,1217.21100,0.35000,0.35000,0.70640,0.59310,1.60530,64.31850,28.29250,28.29250,22.05210,16.27110,0.05770,6.47220,2.46880,36.45480,3.01290,6.11730,0.96110,1.22310,11.92180,0.75170,0.53730
2020-12-31,2092.00000,498.00000,1594.00000,445.00000,-195.00000,1076.00000,518.00000,-333.00000,185.00000,55.00000,130.00000,130.00000,,115.00000,967.00000,518.00000,1213.63100,1215.16500,0.10000,0.10000,0.61620,0.59530,1.53220,76.19500,24.76100,24.76100,8.84320,5.49710,0.04740,3.66180,2.09410,42.97800,0.89360,1.82100,0.29440,0.36080,12.02230,0.917,0.6642
2020-09-30,1933.00000,380.00000,1553.00000,450.00000,-36.00000,912.00000,641.00000,-207.00000,434.00000,111.00000,323.00000,323.00000,,308.00000,1082.00000,641.00000,1213.91200,1215.33500,0.25000,0.25000,0.75390,0.59570,1.50240,80.34140,33.16090,33.16090,22.45220,15.93380,0.04360,2.42040,1.91200,47.07190,2.17320,4.38440,0.72880,0.87660,12.28200,0.371,0.0923
2020-06-30,1781.00000,271.00000,1510.00000,447.00000,-21.00000,898.00000,612.00000,-180.00000,432.00000,117.00000,315.00000,315.00000,,303.00000,1057.00000,612.00000,1213.60100,1214.58100,0.25000,0.25000,0.95900,0.59680,1.52180,84.78380,34.36270,34.36270,24.25600,17.01290,0.03930,2.02240,1.96360,45.83380,2.09370,4.21630,0.69470,0.84220,12.43200,0.9402,0.6771
2020-03-31,1913.00000,396.00000,1517.00000,450.00000,-20.00000,1086.00000,431.00000,-1205.00000,-774.00000,-204.00000,-570.00000,-570.00000,,-518.00000,1056.00000,431.00000,1213.01900,1213.01900,-0.43000,-0.43000,0.73960,0.58880,1.47300,79.29950,22.53010,22.53010,-40.46000,-27.07790,0.04290,3.77140,2.05700,43.75330,-3.74410,-7.52870,-1.27720,-1.53610,12.57960,0.64880,0.39410
2019-12-31,2107.00000,519.00000,1588.00000,525.00000,-390.00000,1354.00000,234.00000,-194.00000,40.00000,91.00000,-51.00000,-51.00000,,123.00000,673.00000,234.00000,1212.03700,1214.01100,0.10000,0.10000,0.39820,0.55180,1.36200,75.36780,11.10580,11.10580,1.89840,5.83770,0.04580,4.15200,2.11550,42.54390,-0.31230,-0.60680,-0.11080,-0.13970,13.50170,0.8166,0.477
2019-09-30,1999.00000,434.00000,1565.00000,494.00000,-8.00000,937.00000,628.00000,-309.00000,319.00000,77.00000,242.00000,242.00000,,220.00000,1033.00000,628.00000,1212.27000,1214.16500,0.18000,0.18000,0.43140,0.55140,1.32020,78.28920,31.41570,31.41570,15.95800,11.00550,0.04320,3.36430,2.28460,39.39470,1.43840,2.74440,0.52290,0.64400,13.91010,0.7065,0.0453
2019-06-30,2041.00000,483.00000,1558.00000,539.00000,-97.00000,1060.00000,498.00000,-76.00000,422.00000,98.00000,324.00000,324.00000,,310.00000,938.00000,498.00000,1212.04500,1214.06500,0.26000,0.26000,0.59840,0.54800,1.30400,76.33510,24.39980,24.39980,20.67610,15.18860,0.04390,3.60450,2.32200,38.76040,1.90070,3.61690,0.69660,0.85730,14.10490,0.8803,0.4619
2019-03-31,2054.00000,525.00000,1529.00000,468.00000,-84.00000,968.00000,561.00000,-278.00000,283.00000,69.00000,214.00000,214.00000,,194.00000,991.00000,561.00000,1211.48900,1213.59200,0.16000,0.16000,0.30870,0.56830,1.48030,74.44010,27.31260,27.31260,13.77800,9.44500,0.04470,4.06980,2.21100,40.70590,1.36390,2.80510,0.46550,0.58750,12.98510,0.63860,0.28760
2018-12-31,2204.00000,668.00000,1536.00000,506.00000,-1229.00000,2170.00000,-634.00000,-71.00000,-705.00000,-159.00000,-546.00000,-546.00000,,-572.00000,-187.00000,-634.00000,973.62600,973.62600,-0.63000,-0.63000,0.80840,0.58300,1.40110,69.69150,-28.76590,-28.76590,-31.98730,-25.95280,0.04870,5.13850,2.22180,40.50820,-3.42060,-6.63430,-1.20520,-1.42320,13.22070,1.1114,0.3523
2018-09-30,2303.00000,790.00000,1513.00000,563.00000,-24.00000,1012.00000,501.00000,-111.00000,390.00000,190.00000,200.00000,200.00000,,129.00000,969.00000,501.00000,1023.58700,1026.50400,0.13000,0.13000,0.71860,0.55800,1.31290,65.69690,21.75420,21.75420,16.93440,5.60140,0.04880,5.16340,2.60820,34.50720,1.18180,2.31620,0.42420,0.52130,14.01570,0.3614,0.0423
2018-06-30,2091.00000,636.00000,1455.00000,518.00000,-93.00000,1045.00000,410.00000,-89.00000,321.00000,52.00000,269.00000,269.00000,,135.00000,830.00000,410.00000,827.86800,830.10700,0.16000,0.16000,0.78700,0.57980,1.37990,69.58390,19.60780,19.60780,15.35150,6.45620,0.04510,4.15690,2.47750,36.32710,1.74140,3.82050,0.58010,0.73180,18.67840,1.0735,-0.0458
2018-03-31,2088.00000,613.00000,1475.00000,489.00000,-64.00000,984.00000,491.00000,-166.00000,325.00000,55.00000,270.00000,270.00000,,152.00000,936.00000,491.00000,827.50900,830.19700,0.18000,0.18000,1.10860,0.57340,1.37580,70.64180,23.51530,23.51530,15.56510,7.27970,0.04440,3.83130,2.81020,32.02590,1.69780,3.71950,0.57380,0.72420,18.44900,0.83590,-0.31800
2017-12-31,2228.00000,680.00000,1548.00000,552.00000,-723.00000,1703.00000,-155.00000,-323.00000,-478.00000,-2100.00000,1622.00000,1622.00000,,1687.00000,290.00000,-155.00000,826.17700,828.51800,2.04000,2.03000,0.82350,0.55820,1.29430,69.47940,-6.95690,-6.95690,-21.45420,75.71810,0.04810,6.01770,2.28280,39.42550,10.02780,21.96640,3.49930,4.43060,19.58230,1.0383,0.1756
2017-09-30,1891.00000,504.00000,1387.00000,541.00000,-139.00000,1113.00000,274.00000,-125.00000,149.00000,24.00000,125.00000,125.00000,,33.00000,724.00000,274.00000,826.77900,829.36800,0.04000,0.04000,0.97410,0.58020,1.41570,73.34740,14.48970,14.48970,7.87940,1.74510,0.04100,3.50000,2.41510,37.26600,0.83990,2.08020,0.27100,0.35260,18.01700,0.8483,0.0574
2017-06-30,1924.00000,537.00000,1387.00000,545.00000,-31.00000,1009.00000,378.00000,-120.00000,258.00000,65.00000,193.00000,193.00000,,81.00000,834.00000,378.00000,826.42600,828.57500,0.10000,0.10000,0.99320,0.58420,1.53320,72.08940,19.64660,19.64660,13.40960,4.21000,0.03950,3.58000,2.77630,32.41680,1.27130,3.38600,0.39570,0.52870,18.37890,0.9621,0.2914
2017-03-31,1988.00000,579.00000,1409.00000,532.00000,-5.00000,979.00000,430.00000,176.00000,606.00000,37.00000,569.00000,569.00000,,373.00000,893.00000,430.00000,824.54800,826.47600,0.45000,0.45000,1.39120,0.58620,1.41640,70.87530,21.62980,21.62980,30.48290,18.76260,0.04180,3.91220,2.29300,39.25050,3.69260,9.74480,1.19760,1.52820,18.65500,0.87960,0.25890
2016-12-31,2198.00000,545.00000,1653.00000,579.00000,-67.00000,1083.00000,570.00000,-484.00000,86.00000,49.00000,37.00000,37.00000,,-15.00000,1025.00000,570.00000,750.67300,750.67300,-0.02000,-0.02000,0.49580,0.61700,1.67320,75.20470,25.93270,25.93270,3.91260,-0.68240,0.04690,3.94930,2.34330,38.40760,0.26340,0.84420,0.07900,0.10090,18.72800,2.7459,2.1126
2016-09-30,1905.00000,461.00000,1444.00000,571.00000,-93.00000,1099.00000,345.00000,-145.00000,200.00000,69.00000,131.00000,131.00000,,61.00000,801.00000,345.00000,750.75400,751.85800,0.08000,0.08000,0.66000,0.62720,1.73780,75.80050,18.11020,18.11020,10.49870,3.20210,0.04030,3.84170,2.23070,40.34650,0.92100,2.92930,0.27700,0.34330,18.96530,0.8321,0.156
2016-06-30,1736.00000,401.00000,1335.00000,552.00000,-825.00000,1823.00000,-488.00000,-162.00000,-650.00000,-145.00000,-505.00000,-505.00000,,-405.00000,-29.00000,-488.00000,750.64900,750.64900,-0.54000,-0.54000,0.85650,0.62850,1.75950,76.90090,-28.11060,-28.11060,-37.44240,-23.32950,0.03610,3.28690,2.35230,38.26040,-3.50160,-11.01900,-1.04940,-1.30100,19.22930,0.9135,0.1824
2016-03-31,1660.00000,318.00000,1342.00000,612.00000,-23.00000,1080.00000,262.00000,-273.00000,-11.00000,2.00000,-13.00000,-13.00000,,-65.00000,728.00000,262.00000,750.33200,750.33200,-0.09000,-0.09000,0.45210,0.60270,1.58810,80.84340,15.78310,15.78310,-0.66270,-3.91570,0.03400,2.23940,2.24630,40.06630,-0.08320,-0.22820,-0.02660,-0.03310,20.83200,1.04350,0.39180
2015-12-31,2006.00000,397.00000,1609.00000,622.00000,-187.00000,2358.00000,-749.00000,-1035.00000,-1784.00000,-447.00000,-1337.00000,-1337.00000,,-715.00000,735.00000,-749.00000,749.27100,749.27100,-0.95000,-0.95000,0.61150,0.59470,1.50920,80.20940,-37.33800,-37.33800,-88.93320,-35.64310,0.04090,3.12600,1.92700,46.70490,-8.24040,-21.53670,-2.72750,-3.33940,21.66220,0.8322,-0.1605
2015-09-30,1799.00000,426.00000,1373.00000,580.00000,-5.00000,1017.00000,356.00000,-594.00000,-238.00000,-65.00000,-173.00000,-173.00000,,-40.00000,807.00000,356.00000,749.82400,749.82400,-0.05000,-0.05000,0.32760,0.54420,1.29860,76.32020,19.78880,19.78880,-13.22960,-2.22350,0.03540,2.73080,2.53380,35.51970,-0.94740,-2.44970,-0.34040,-0.43180,24.37920,0.812,-0.2289
2015-06-30,1839.00000,494.00000,1345.00000,611.00000,86.00000,953.00000,392.00000,-126.00000,266.00000,83.00000,183.00000,183.00000,,114.00000,843.00000,392.00000,749.25300,752.77500,0.15000,0.15000,0.37850,0.52610,1.22090,73.13760,21.31590,21.31590,14.46440,6.19900,0.03590,2.94050,2.44870,36.75370,0.95460,2.32590,0.35770,0.45230,25.59550,1.0804,-0.0025
2015-03-31,1716.00000,462.00000,1254.00000,583.00000,-17.00000,1027.00000,227.00000,-184.00000,43.00000,30.00000,13.00000,13.00000,,70.00000,677.00000,227.00000,748.07900,752.02800,0.09000,0.09000,0.69610,0.52560,1.14860,73.07690,13.22840,13.22840,2.50580,4.07930,0.03400,2.31000,2.12380,42.37760,0.06640,0.15770,0.02580,0.03150,26.17780,0.88960,-0.21670
2014-12-31,2141.00000,716.00000,1425.00000,678.00000,163.00000,894.00000,531.00000,-107.00000,424.00000,116.00000,308.00000,308.00000,,193.00000,927.00000,531.00000,719.32500,723.64100,0.35000,0.35000,0.73630,0.50740,1.06990,66.55770,24.80150,24.80150,19.80380,9.01450,0.04240,3.09960,1.87970,47.87950,1.52690,3.58180,0.61040,0.75210,27.00400,1.4547,-0.202
2014-09-30,2069.00000,807.00000,1262.00000,583.00000,-3.00000,955.00000,307.00000,2399.00000,2706.00000,998.00000,1708.00000,1708.00000,,1678.00000,689.00000,307.00000,747.41200,752.06400,2.24000,2.22000,0.64760,0.49070,1.01260,60.99570,14.83810,14.83810,130.78780,81.10200,0.04150,2.84150,2.15070,41.84630,8.25880,21.65590,3.42920,4.20660,27.68540,0.3848,-0.8973
2014-06-30,1678.00000,724.00000,954.00000,444.00000,15.00000,643.00000,311.00000,-104.00000,207.00000,84.00000,123.00000,123.00000,4.00000,103.00000,537.00000,311.00000,696.55300,700.69600,0.15000,0.15000,0.88440,0.56590,1.36640,56.85340,18.53400,18.53400,12.33610,6.13830,0.04800,2.62320,2.55020,35.29200,1.03170,1.27330,0.35190,0.44790,15.95980,0.4358,-1.0064
2014-03-31,1749.00000,769.00000,980.00000,448.00000,102.00000,560.00000,420.00000,-173.00000,247.00000,51.00000,196.00000,196.00000,,140.00000,645.00000,420.00000,684.77300,688.90400,0.20000,0.20000,0.85450,0.58120,1.47410,56.03200,24.01370,24.01370,14.12240,8.00460,0.06180,3.46400,2.65810,33.85940,2.24850,3.04400,0.69240,0.94160,12.72560,0.64740,-0.49500
2013-12-31,1660.00000,726.00000,934.00000,404.00000,-58.00000,671.00000,263.00000,-72.00000,191.00000,141.00000,50.00000,50.00000,-1.00000,-14.00000,444.00000,263.00000,682.94800,687.18500,-0.03000,-0.02000,0.84870,0.56000,1.29790,56.26510,15.84340,15.84340,11.50600,-0.84340,0.06120,3.74230,2.46290,36.54220,0.56050,0.75400,0.18420,0.24660,13.06150,0.7499,-0.7452
2013-09-30,1623.00000,710.00000,913.00000,399.00000,29.00000,577.00000,336.00000,-76.00000,260.00000,62.00000,198.00000,198.00000,-1.00000,141.00000,551.00000,336.00000,683.27400,687.30600,0.21000,0.20000,0.85430,0.53660,1.19950,56.25390,20.70240,20.70240,16.01970,8.68760,0.06130,3.08700,2.75080,32.71720,2.21330,2.98150,0.74840,1.02560,13.09810,0.7832,-0.6879
2013-06-30,1767.00000,801.00000,966.00000,414.00000,-4.00000,616.00000,350.00000,-48.00000,302.00000,102.00000,200.00000,200.00000,-8.00000,142.00000,559.00000,350.00000,682.89300,686.92400,0.21000,0.21000,0.82080,0.56510,1.38880,54.66890,19.80760,19.80760,17.09110,8.03620,0.06890,4.60340,2.53150,35.55180,2.50910,3.53920,0.77950,1.09110,11.67060,0.9727,-0.217
2013-03-31,1810.00000,790.00000,1020.00000,392.00000,-1.00000,594.00000,426.00000,-99.00000,327.00000,96.00000,231.00000,231.00000,-1.00000,161.00000,636.00000,426.00000,682.05200,687.14300,0.24000,0.23000,1.19490,0.57410,1.34830,56.35360,23.53590,23.53590,18.06630,8.89500,0.07290,4.15790,2.38160,37.79010,2.93520,4.17340,0.93090,1.25000,11.53960,0.72040,-0.31730
2012-12-31,1869.00000,868.00000,1001.00000,417.00000,7.00000,621.00000,380.00000,-97.00000,283.00000,79.00000,204.00000,204.00000,-2.00000,149.00000,600.00000,380.00000,619.79200,625.48600,0.22000,0.21000,1.24210,0.59110,1.44550,53.55810,20.33170,20.33170,15.14180,7.97220,0.07680,4.96000,2.71660,33.13000,2.74670,4.02050,0.83860,1.12320,10.90600,0.8942,-0.5352
2012-09-30,1752.00000,771.00000,981.00000,398.00000,-14.00000,608.00000,373.00000,-96.00000,277.00000,77.00000,200.00000,200.00000,3.00000,155.00000,578.00000,373.00000,626.80900,632.01900,0.25000,0.25000,1.42200,0.61360,1.58800,55.99320,21.29000,21.29000,15.81050,8.84700,0.08240,4.78880,2.80770,32.05480,3.33830,5.53250,0.94060,1.29010,9.55500,0.6702,-0.4722
2012-06-30,1846.00000,900.00000,946.00000,424.00000,-9.00000,614.00000,332.00000,-95.00000,237.00000,71.00000,166.00000,166.00000,-1.00000,132.00000,522.00000,332.00000,621.48300,626.62000,0.21000,0.21000,1.29580,0.61620,1.60600,51.24590,17.98480,17.98480,12.83860,7.15060,0.09110,5.66040,2.90250,31.00760,2.95010,5.12190,0.81910,1.13230,8.98880,0.6466,-0.2769
2012-03-31,2019.00000,957.00000,1062.00000,359.00000,-8.00000,535.00000,527.00000,-35.00000,492.00000,133.00000,359.00000,359.00000,136.00000,423.00000,704.00000,527.00000,593.23100,600.52000,0.71000,0.70000,1.38140,0.69200,2.33490,52.60030,26.10200,26.10200,24.36850,20.95100,0.11350,5.14520,3.14980,28.57360,9.64020,11.74740,2.01800,2.96940,6.25880,0.72270,0.17480
2011-12-31,2103.00000,,2103.00000,-3007.00000,-4.00000,,511.00000,-349.00000,162.00000,4.00000,158.00000,158.00000,-520.00000,-444.00000,939.00000,511.00000,588.55300,598.17500,-0.76000,-0.75000,1.13070,0.76390,3.37280,-87.06610,24.29860,24.29860,7.70330,-21.11270,0.12740,,3.30140,27.26110,6.10980,6.21560,0.95750,1.44230,4.37560,1.8131,0.2064
2011-09-30,1972.00000,,1972.00000,1515.00000,,,457.00000,-103.00000,354.00000,33.00000,321.00000,321.00000,21.00000,272.00000,886.00000,457.00000,588.95000,597.55000,0.46000,0.46000,1.18450,0.49370,1.01430,100.00000,23.17440,23.17440,17.95130,13.79310,0.07540,,1.89800,47.41890,3.46910,3.46910,1.22770,1.75630,15.73640,1.1183,-0.1187
2011-06-30,1984.00000,,1984.00000,1521.00000,-3.00000,,460.00000,-112.00000,348.00000,109.00000,239.00000,239.00000,58.00000,227.00000,874.00000,460.00000,588.31000,597.63300,0.39000,0.38000,1.18410,0.49670,1.13850,100.00000,23.18550,23.18550,17.54030,11.44150,0.07720,,2.17310,41.41630,2.64230,2.64230,0.92980,1.32980,15.38270,1.4584,0.5095
2011-03-31,1871.00000,,1871.00000,1438.00000,6.00000,,439.00000,-101.00000,338.00000,-22.00000,360.00000,360.00000,24.00000,321.00000,834.00000,439.00000,586.97700,596.56700,0.55000,0.54000,1.01910,0.49130,1.02590,100.00000,23.46340,23.46340,18.06520,17.15660,0.07460,,2.20120,40.88720,4.05450,4.05450,1.43520,2.06230,15.12610,1.35940,0.47770
2010-12-31,1741.00000,,1741.00000,1347.00000,-11.00000,,383.00000,-110.00000,273.00000,113.00000,160.00000,160.00000,68.00000,174.00000,800.00000,383.00000,584.55200,594.15700,0.29000,0.29000,0.98290,0.51390,1.11970,100.00000,21.99890,21.99890,15.68060,9.99430,0.06970,,3.50300,25.69210,1.96710,1.96710,0.64070,0.95610,13.90430,1.1424,0.1375
2010-09-30,2300.00000,,2300.00000,1913.00000,-1677.00000,,-1290.00000,-81.00000,-1371.00000,-150.00000,-1221.00000,-1221.00000,-5.00000,-1263.00000,-905.00000,-1290.00000,584.74400,584.74400,-2.16000,-2.16000,1.09960,0.49460,1.04090,100.00000,-56.08700,-56.08700,-59.60870,-54.91300,0.09640,,3.09140,29.11300,-14.93400,-14.94860,-5.11990,-7.54730,14.00000,1.1304,-0.8932
2010-06-30,2289.00000,,2289.00000,1885.00000,12.00000,,416.00000,-87.00000,329.00000,104.00000,225.00000,225.00000,-3.00000,185.00000,794.00000,416.00000,584.41400,592.49800,0.32000,0.31000,1.58520,0.48080,0.94370,100.00000,18.17390,18.17390,14.37310,8.08210,0.09180,,3.17040,28.38790,2.49280,2.80720,0.90190,1.29430,15.45550,1.1324,0.2788
2010-03-31,2591.00000,,2591.00000,2113.00000,1.00000,,479.00000,-721.00000,-242.00000,-94.00000,-148.00000,-148.00000,2.00000,-193.00000,854.00000,479.00000,583.92900,583.92900,-0.33000,-0.33000,1.71150,0.49010,0.96240,100.00000,18.48710,18.48710,-9.34000,-7.44890,0.10310,,3.11790,28.86530,-1.65140,-1.86140,-0.58900,-0.84200,15.34590,1.05660,0.32370
2009-12-31,2326.00000,,2326.00000,1886.00000,16.00000,,456.00000,-98.00000,358.00000,136.00000,222.00000,222.00000,238.00000,172.00000,845.00000,456.00000,581.67400,591.43900,0.31000,0.29000,1.53130,0.47800,0.91760,100.00000,19.60450,19.60450,15.39120,7.39470,0.09200,,2.85050,31.57350,2.46150,2.77220,0.87820,1.28490,15.47000,1.3693,0.4331
2009-09-30,2098.00000,,2098.00000,1703.00000,-1.00000,,394.00000,-115.00000,279.00000,87.00000,192.00000,192.00000,2.00000,143.00000,766.00000,394.00000,583.10300,590.05900,0.24000,0.24000,1.57420,0.48260,0.93470,100.00000,18.77980,18.77980,13.29840,6.81600,0.08410,,2.97590,30.24310,2.16830,2.44770,0.76950,1.12200,15.18870,1.0534,-0.2171
2009-06-30,1909.00000,,1909.00000,1559.00000,1.00000,,351.00000,-120.00000,231.00000,80.00000,151.00000,151.00000,18.00000,142.00000,735.00000,351.00000,580.72600,588.78000,0.24000,0.24000,1.68420,0.48280,0.93510,100.00000,18.38660,18.38660,12.10060,7.43840,0.07630,,2.81980,31.91720,1.70560,1.92550,0.60340,0.88210,15.21130,1.0468,0.2685
2009-03-31,1922.00000,,1922.00000,1609.00000,-33.00000,,280.00000,-205.00000,75.00000,56.00000,19.00000,19.00000,-243.00000,-172.00000,647.00000,280.00000,579.49500,582.36100,-0.30000,-0.29000,1.55100,0.48310,0.95330,100.00000,14.56820,14.56820,3.90220,-8.94900,0.07580,,2.81410,31.98230,0.21450,0.24220,0.07490,0.11090,15.26900,0.87920,-0.17170
