Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,10559.90000,7671.35900,2888.54300,,714.84140,1651.87800,1236.66500,-261.47260,976.31400,105.48680,870.82720,870.82720,,792.27320,1236.66500,1236.66500,5634.00000,5634.00000,0.13470,0.13470,0.89090,0.50860,1.27120,27.35390,11.71100,11.71100,9.24550,7.50270,0.08460,4.17080,0.84560,106.43150,,50.12930,0.69740,1.19800,,0.39900,0.17910
2021-09-30,10964.20000,7855.83100,3108.37100,,1349.00500,1192.17100,1916.19900,-496.44320,1418.57800,418.61600,999.96170,999.96170,,832.51520,1916.19900,1916.19900,5883.50000,5883.50000,0.14150,0.14150,1.15220,0.52750,1.26170,28.35020,17.47690,17.47690,12.93830,7.59300,0.08520,3.18150,0.96730,93.03940,,19.19850,0.77690,1.23620,,0.9439,0.3983
2021-06-30,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,,
2021-03-31,12465.90000,8720.10400,3745.80000,,380.96960,2057.95600,1687.84100,-302.60560,1386.44000,248.35360,1138.08600,1138.08600,,1068.16200,1687.84100,1687.84100,5424.00000,5424.00000,0.18080,0.18080,1.22730,0.67870,2.52100,30.04840,13.53970,13.53970,11.12190,8.56870,0.10040,4.86740,1.21150,74.28920,,-10.57470,0.91640,1.58380,,0.56810,0.08270
2020-12-31,12300.67000,-10425.96000,22726.63000,,-13263.76000,22041.32000,685.30660,729.14540,1413.28400,125.96500,1287.31900,1287.25100,,1078.27600,685.30660,685.30570,5471.16000,5477.75000,0.17770,0.17770,1.19700,0.69850,2.76120,184.75920,5.57130,5.57130,11.48950,8.76600,0.10250,-5.31270,1.27810,70.41480,6.17140,-10.97050,1.07270,1.86090,3.77430,0.7794,-0.6845
2020-09-30,12227.86000,8550.50400,3677.35900,,374.04800,2113.37600,1563.98800,-1548.79300,16.36460,126.24120,-109.87660,-108.70770,,-187.02400,1563.98800,1563.98800,5282.00000,5282.00000,-0.04680,-0.04680,1.15210,0.71110,3.01670,30.07360,12.79040,12.79040,0.13380,-1.52950,0.09880,3.52530,1.18340,76.05390,,0.82670,-0.08780,-0.15430,,0.8449,1.5897
2020-06-30,11725.61000,7948.84100,3776.77300,,,2512.70900,1264.06300,-476.77630,788.38760,246.64640,541.74120,540.64010,,467.96750,1264.06300,1264.06300,5164.00000,5164.00000,0.07710,0.07710,1.18700,0.69590,2.77460,32.20960,10.78040,10.78040,6.72360,3.99100,0.09650,4.92090,1.15960,77.61010,2.51780,-4.60340,0.44470,0.76550,,0.6419,0.2731
2020-03-31,12951.57000,8792.50400,4159.06400,,,2944.44600,1214.62300,-480.99520,732.52480,216.22720,516.29760,516.29760,,447.89920,1214.62300,1214.62300,5132.00000,5132.00000,0.06620,0.06620,0.78610,0.66990,2.48340,32.11240,9.37820,9.37820,5.65590,3.45830,0.10490,4.90160,1.03640,86.84160,,-2.86050,0.41800,0.71930,,0.48560,0.10960
2019-12-31,-195.48630,476.52760,-672.01390,262.56510,830.19120,-452.47580,-219.53810,-895.10570,-1115.75200,178.38270,-1294.13400,-1294.13400,,-1288.68300,-219.53810,-219.53810,5119.13800,5123.90400,-0.23980,-0.23980,0.80580,0.62980,2.05750,343.76460,112.30360,112.30360,570.75680,659.21890,-0.00150,0.21280,-0.01410,-6366.05600,-4.54020,7.22760,-0.97200,-1.68100,5.48980,0.8802,0.4894
2019-09-30,13472.99000,3732.98400,9740.00800,3657.36800,-3535.04800,10061.37600,-321.36720,-90.07200,-410.32800,-113.42400,-296.90400,-296.90400,,-492.61600,-321.36720,-321.36720,5114.00000,5114.00000,-0.11120,-0.11120,0.88100,0.65360,2.25480,72.29280,-2.38530,-2.38530,-3.04560,-3.65630,0.09740,1.43030,0.99650,90.31940,,1.57610,-0.21470,-0.36650,,0.9353,0.4236
2019-06-30,27112.00000,7344.21600,19767.79000,3403.47200,-6583.26800,15885.49400,3882.29700,-723.85580,3158.44000,849.74400,2308.69600,2308.69600,,2008.58800,3882.29700,3882.29700,5584.37500,5584.37500,0.35970,0.35970,0.83990,0.63750,2.13940,72.91160,14.31950,14.31950,11.64960,7.40850,0.19650,3.82780,1.88090,47.84880,7.76590,-13.33680,1.67340,2.81540,,0.6575,0.3267
2019-03-31,13843.13000,3717.47300,10125.66000,1710.51500,-3706.11500,8385.60700,1740.04600,-328.24620,1411.79900,265.77720,1146.02200,1146.02200,,1051.75100,1740.04600,1740.04600,5127.00000,5127.00000,0.18170,0.18170,0.86120,0.16450,0.25060,73.14570,12.56970,12.56970,10.19860,7.59760,0.09850,2.06110,0.99960,90.03690,,-3.30080,0.81510,2.95610,,0.81060,0.36970
2018-12-31,13723.85000,4548.92700,9174.92000,2064.81200,-3213.99900,8175.14300,999.77340,-416.37970,582.16460,-72.28150,654.44600,654.44590,,30.26780,999.77340,999.77640,5126.57500,5127.23800,0.09150,0.09150,0.78720,0.62690,2.02750,66.85380,7.28490,7.28500,4.24200,0.22050,0.10190,2.27650,0.94820,94.91390,2.05390,-3.54680,0.48590,0.76630,6.13690,1.0032,0.4647
2018-09-30,13826.83000,3913.64800,9913.18000,1628.94300,-3663.66800,7748.23200,2164.94700,-172.07960,1992.86800,425.54820,1567.32000,1567.32000,,1324.31500,2164.94700,2164.94700,5127.00000,5127.00000,0.24420,0.24420,0.78100,0.65330,2.22230,71.69530,15.65760,15.65760,14.41310,9.57790,0.10500,1.85660,1.01000,89.10700,,-7.76180,1.19020,1.85480,,0.6694,0.2964
2018-06-30,14734.57000,4009.52100,10725.05000,1854.49300,-3735.22300,8187.19900,2537.85300,-81.09680,2456.75600,1119.85100,1336.90500,1336.90500,,1075.72500,2537.85300,2537.85300,5127.00000,5127.00000,0.19000,0.19000,0.69630,0.66370,2.30950,72.78840,17.22380,17.22380,16.67340,7.30070,0.11140,2.75570,1.03750,86.74380,4.72700,-5.92180,1.01040,1.58980,,0.7908,0.2293
2018-03-31,15221.18000,4077.25600,11143.93000,1929.84400,-4476.74700,9144.02400,1999.90800,-453.57480,1547.56300,441.28280,1106.28000,1106.28000,,1028.84000,1999.90800,1999.90800,5127.00000,5127.00000,0.14750,0.14750,0.80980,0.64220,2.05390,73.21330,13.13900,13.13900,10.16720,6.75930,0.10790,2.82540,1.04030,86.51130,,-5.38370,0.78420,1.18320,,0.62840,0.12400
2017-09-30,15241.29000,4296.89700,10944.39000,1878.12900,-4269.86500,8877.04300,2067.35300,-606.45480,1460.89800,407.82910,1053.06900,1053.06900,,986.07670,2067.35300,2067.35300,5125.00000,5125.00000,0.17630,0.17630,0.66810,0.64120,2.15130,71.80750,13.56420,13.56420,9.58510,6.46980,0.11180,2.97720,1.11580,80.65860,,-4.58290,0.77270,1.20490,,1.6844,0.1225
2017-03-31,14216.44000,3975.06100,10241.38000,1937.44300,-4018.75500,8568.22900,1673.14900,-476.36900,1196.78100,334.62980,862.15140,862.15130,,830.18030,1673.14900,1673.14900,5062.00000,5062.00000,0.14920,0.14920,0.71960,0.62630,2.16530,72.03900,11.76910,11.76910,8.41830,5.83960,0.10410,3.31560,1.10410,81.51270,,-4.19850,0.63140,1.01100,,0.57750,0.58130
2016-09-30,14829.41000,4112.46000,10716.95000,1901.66400,-4176.07200,8820.86000,1896.08400,-570.27600,1324.69200,215.38800,1109.30400,1109.30400,,1097.02800,1896.08400,1896.08400,4910.00000,4910.00000,0.21200,0.21200,0.56440,0.62780,2.25780,72.26820,12.78600,12.78600,8.93290,7.39770,0.11010,3.19600,1.10250,81.63530,,-4.62780,0.82380,1.36550,,0,0
2016-03-31,12094.38000,3193.76400,8900.61800,1783.87400,-3398.95900,7428.94600,1471.66900,-727.00880,744.66000,296.76080,447.89920,447.89920,415.90640,856.08320,1471.66900,1471.66900,4931.00000,4931.00000,0.15440,0.15440,0.98840,0.64090,2.17430,73.59300,12.16820,12.16820,6.15710,7.07840,0.08970,2.31970,1.08670,82.81680,,-3.21810,0.33230,0.52480,,0.00000,
2015-12-31,13008.51000,,13008.51000,,,,13008.51000,,13008.51000,,13008.51000,-2437.24700,431.39100,-2005.85700,13008.51000,13008.51000,4974.00000,4974.00000,-0.42000,-0.42000,0.90560,0.63100,2.17990,100.00000,100.00000,100.00000,100.00000,-15.41960,0.09530,,1.21500,74.07330,-7.96530,17.21380,-1.78490,-2.93940,,3.0394,0.9974
2015-09-30,13258.70000,3613.72000,9644.98000,5769.94000,,8110.85000,1534.13000,-623.05000,913.44000,283.71000,629.73000,597.35900,386.00300,983.36200,1534.13000,1534.13000,4889.00000,4889.00000,0.20000,0.20000,0.92030,0.61120,2.06800,72.76240,11.57070,11.57070,6.88940,7.41670,0.09680,2.10230,1.17300,76.72400,,-5.11870,0.43610,0.70260,,-1.3108,-0.0671
2015-06-30,13132.48000,,13132.48000,,,,13132.48000,,13132.48000,,13132.48000,1507.86800,583.20000,2091.06800,13132.48000,13132.48000,4860.00000,4860.00000,0.41000,0.41000,0.90570,0.57370,1.75180,100.00000,100.00000,100.00000,100.00000,15.92290,0.09090,,1.09260,82.37560,,-14.70780,1.04340,1.63600,,1.3108,0.0671
2015-03-31,13010.92000,3451.56000,9559.35900,5786.84000,,8165.01000,1394.35000,-436.80000,975.19000,434.54000,540.65000,561.33100,1469.83000,2031.16000,1394.35000,1394.35000,4645.00000,4645.00000,0.43000,0.43000,1.03850,0.59880,1.84660,73.60750,10.71680,10.71680,7.49520,15.61120,0.09240,3.04890,1.11760,80.52670,,-8.13020,0.39850,0.61080,,0.00000,
2014-12-31,14046.58000,,14046.58000,,,,14046.58000,,14046.58000,,14046.58000,172.19800,0.00000,172.19800,14046.58000,14046.58000,4665.00000,4665.00000,0.02000,0.02000,0.76990,0.62600,1.97370,100.00000,100.00000,100.00000,100.00000,1.22590,0.08640,,0.85530,105.22950,0.42770,-0.75420,0.10590,0.16000,,3.4744,0.8514
2014-09-30,16186.93000,5089.98000,11096.95000,6929.07000,,6929.07000,4167.88000,-3402.17000,1856.33000,494.93000,1361.40000,1177.25400,0.00000,1177.25400,4167.88000,4167.88000,4455.00000,4455.00000,0.25000,0.25000,0.98390,0.62320,1.95290,75.29270,25.74840,25.74840,11.46810,7.27290,0.10130,2.84150,1.04240,86.34030,,-7.73850,0.73650,1.09180,,0,0
2014-06-30,17048.96000,,17048.96000,,,,17048.96000,,17048.96000,,17048.96000,1621.15800,0.00000,1621.15800,17048.96000,17048.96000,4473.00000,4473.00000,0.36000,0.36000,0.95920,0.64480,2.15360,100.00000,100.00000,100.00000,100.00000,9.50880,0.10580,,1.21770,73.90790,,-8.06950,1.00630,1.51330,,0,0
2014-03-31,16986.43000,4906.39000,12080.04000,6808.64000,,9675.72000,2404.31900,-760.62000,1421.20000,420.74000,1000.46000,963.49200,0.00000,963.49200,2404.31900,2404.31900,4613.33300,4613.33300,0.21000,0.21000,0.91150,0.63550,2.06010,69.80610,14.15440,14.15440,8.36670,5.67210,0.11050,3.88710,1.27300,70.69680,,-4.83040,0.62680,0.94210,,0.00000,
2013-12-31,19787.66000,,19787.66000,,,,19787.66000,,19787.66000,,19787.66000,1984.79700,0.00000,1984.79700,19787.66000,19787.66000,4670.96800,4670.96800,0.42000,0.42000,1.00420,0.65060,2.20870,100.00000,100.00000,100.00000,100.00000,10.03050,0.12530,,1.31790,68.29300,5.43720,-10.30510,1.25710,1.89980,,4.0791,1.4876
2013-09-30,18947.36000,5567.71000,13379.65000,7036.80000,,10095.53000,3284.12000,-985.57000,1980.42000,468.94000,1511.48000,1467.23100,0.00000,1467.23100,3284.12000,3284.12000,4518.00000,4518.00000,0.32000,0.32000,0.96990,0.65130,2.23150,68.93590,17.33290,17.33290,10.45220,7.74370,0.11800,3.56490,1.25720,71.58780,,-6.93850,0.91390,1.41140,,0,0
2013-06-30,19021.80000,,19021.80000,,,,19021.80000,,19021.80000,,19021.80000,1522.16600,0.00000,1522.16600,19021.80000,19021.80000,4541.00000,4541.00000,0.33000,0.33000,0.80260,0.68030,2.49920,100.00000,100.00000,100.00000,100.00000,8.00220,0.12020,,1.23310,72.98960,,-5.28550,0.96180,1.48610,,-0.726,0.1443
2013-03-31,18503.92000,5531.92000,12972.00000,7389.11000,,10694.00000,2278.00000,-591.76000,1862.46000,595.72000,1266.74000,1180.29400,0.00000,1180.29400,2278.00000,2278.00000,4485.00000,4485.00000,0.26000,0.26000,0.72780,0.64760,2.24460,71.04930,12.31090,12.31090,10.06520,6.37860,0.11060,3.72930,1.13590,79.23500,,-4.09530,0.70540,1.09860,,0.72600,-0.14430
2012-12-31,20718.76000,6048.10900,14670.65000,9287.32000,,12738.57100,1932.08000,-736.30000,1013.46000,136.86000,876.60000,618.80200,0.00000,618.80200,1932.08000,1932.08000,4469.00000,4469.00000,0.14000,0.14000,0.81230,0.67180,2.41690,69.92840,9.32530,9.32530,4.89150,2.98670,0.12410,3.95850,1.50400,59.83890,1.73940,-2.14990,0.37080,0.57100,,1.3834,0.8246
2012-09-30,19884.29000,5434.83000,14449.46000,7550.94000,,10855.88000,3593.58000,-792.13000,2361.39000,498.05000,1863.34000,1766.01400,0.00000,1766.01400,3593.58000,3593.58000,4451.76100,4451.76100,0.40000,0.40000,0.77800,0.69130,2.64690,70.45470,18.07250,18.07250,11.87570,8.88150,0.12310,3.86730,1.40000,64.28720,,-5.62980,1.09300,1.66330,,1.1735,0.66
2012-06-30,18771.30000,5736.68000,13034.62000,7724.73000,,11017.15000,2017.47100,-548.73000,2577.91000,718.37000,1859.54000,1610.18200,0.00000,1610.18200,2017.47100,2017.47100,4503.00000,4503.00000,0.36000,0.36000,0.68620,0.68520,2.64740,75.34810,10.74760,10.74760,13.73330,8.57790,0.11370,3.60580,1.29550,69.47070,4.81430,-4.78600,0.97500,1.51570,,1.1045,0.4683
2012-03-31,20103.81000,6025.35000,14078.46000,8070.51000,,11439.78000,2638.68200,-1280.84000,1588.93000,525.71000,1063.22000,969.48300,0.00000,969.48300,2638.68200,2638.68200,4515.15800,4515.15800,0.21000,0.21000,0.71990,0.67240,2.45170,71.17830,13.12530,13.12530,7.90360,4.82240,0.11870,3.86220,1.34940,66.69570,12.55940,-2.91570,0.57250,0.87920,,0.71660,-0.03310
2011-12-31,21680.50000,6574.98800,15105.51000,-7882.57100,,-4380.19200,19485.70000,-16404.93000,3234.64000,-1089.73000,4324.37000,3581.00400,0.00000,3581.00400,19485.70000,19485.70000,4488.00000,4488.00000,0.79000,0.79000,0.63920,0.67030,2.42160,70.38290,89.87660,89.87660,14.91960,16.51720,0.12010,4.05560,1.37380,65.51340,9.38930,-9.97010,1.98350,3.09610,,1.7546,1.2267
2011-09-30,21547.89000,6377.21000,15170.68000,7485.86000,,11164.36000,4006.32000,-5522.01000,-712.19000,-267.60000,-444.59000,-585.58500,0.00000,-585.58500,4006.32000,4006.32000,4637.85000,4637.85000,-0.13640,-0.13640,0.62310,0.69940,2.64080,74.13340,18.59260,18.59260,-3.30520,-2.71760,0.12150,4.16270,1.29760,69.35760,,1.43830,-0.33010,-0.53670,,1.3156,0.6997
2011-06-30,22233.99000,6355.62000,15878.37000,8095.25000,,11604.72000,4273.65000,-1125.21000,3146.87000,781.32000,2365.55000,2213.18200,0.00000,2213.18200,4273.65000,4273.65000,4516.70000,4516.70000,0.49000,0.49000,0.60540,0.66620,2.29820,71.40790,19.22130,19.22130,14.15340,9.95400,0.12430,3.81760,1.27430,70.62740,5.90490,-5.64800,1.23710,1.97120,,2.3555,0.9315
2011-03-31,21930.97000,6119.13000,15811.84000,7733.68000,,11174.67000,4637.17000,-440.20000,3367.16000,995.24000,2371.92000,2307.47700,0.00000,2307.47700,4637.17000,4637.17000,4511.10000,4511.10000,0.51000,0.51000,0.74630,0.62670,1.91850,68.31450,21.14440,21.14440,15.35350,10.52160,0.12710,4.22660,1.35480,66.43140,26.86820,-7.88570,1.33740,2.00380,,0.00000,
2010-12-31,22665.07000,6675.93000,15989.14000,-9671.57100,,-6194.13210,22183.27000,-26568.07000,3154.49000,1505.60000,1648.89000,1835.84800,0.00000,1835.84800,22183.27000,22183.27000,4512.00000,4512.00000,0.41000,0.41000,0.62860,0.61840,1.92840,103.80300,97.87430,97.87430,13.91790,8.09990,0.13150,4.89050,1.37360,65.52120,19.11670,-6.03090,1.06530,1.66490,,1.6654,1.0882
2010-09-30,19645.88000,5629.14000,14016.74000,7013.52000,,9974.52000,4042.22100,4270.56000,8312.75000,1678.55000,6634.20000,6527.12200,0.00000,6527.12200,4042.22100,4042.22100,4632.71900,4632.71900,1.40960,1.40960,0.61350,0.61780,1.91830,71.34690,20.57540,20.57540,42.31290,33.22390,0.11750,4.01750,1.25830,71.52360,53.74480,-22.22860,3.90320,6.09310,,1.2865,0.6964
2010-06-30,19655.55000,5498.28000,14157.27000,6933.78000,,9822.64000,4334.63100,-296.03000,3676.15000,911.06000,2765.09000,2755.93600,0.00000,2755.93600,4334.63100,4334.63100,4639.90200,4639.90200,0.59440,0.59440,0.62680,0.67530,2.80170,70.18290,22.05300,22.05300,18.70290,14.02120,0.13400,3.81330,1.30890,68.76180,9.82190,-13.23830,1.87840,3.18920,,1.0688,0.2873
2010-03-31,19309.75000,5575.65000,13734.10000,6890.58000,,9916.73000,3817.37000,-494.65000,3315.74000,989.31000,2326.43000,2295.21600,0.00000,2295.21600,3817.37000,3817.37000,4618.78400,4618.78400,0.49690,0.49690,0.78910,0.68660,2.72570,71.09630,19.76910,19.76910,17.17130,11.88630,0.12940,4.76210,1.31000,68.70110,,-11.60570,1.53850,2.44370,,0.88590,0.29520
2009-12-31,22119.55000,6768.21100,15351.34000,-5272.35100,,-1834.24200,17185.58000,-13646.48000,3522.73000,286.96000,3235.77000,3603.88000,0.00000,3603.88000,17185.58000,17185.58000,4680.48100,4680.48100,0.77000,0.77000,0.88470,0.66230,2.33960,69.32760,77.69410,77.69410,15.92590,16.29270,0.14660,5.19460,1.49280,60.29020,10.64280,-23.19470,2.38890,3.59400,,1.1365,0.6506
2009-09-30,20197.49000,5866.86000,14330.63000,6431.40000,,9627.09000,4703.54100,-746.04000,3960.31000,1046.17000,2914.14000,2845.13900,0.00000,2845.13900,4703.54100,4703.54100,4633.51400,4633.51400,0.61000,0.61000,0.75720,0.72100,3.17540,70.96640,23.28780,23.28780,19.60790,14.08660,0.13440,4.03240,1.41110,63.78060,,-11.65260,1.89270,3.18660,,3.6764,1.9713
2009-06-30,20292.17000,5436.14000,14856.03000,6076.32000,,9105.63000,5750.40000,-587.06000,3783.91000,1111.47000,2672.44000,2808.46000,0.00000,2808.46000,5750.40000,5750.40000,14037.28000,14037.28000,0.20140,0.20140,0.76050,0.71870,2.90610,66.41290,28.33800,28.33800,18.64710,13.84010,0.14530,3.50730,1.51040,59.58600,11.08610,-12.32600,2.01100,3.11850,,-0.2893,-0.1015
2009-03-31,18667.05000,5249.00000,13418.05000,2215.75000,,5046.26000,8371.79100,-4405.34000,3222.91000,973.15000,2249.76000,2302.21900,0.00000,2302.21900,8371.79100,8371.79100,14063.18000,14063.18000,0.16240,0.16240,0.81540,0.68600,2.57460,67.89780,44.84800,44.84800,17.26520,12.33310,0.14060,3.35260,1.49660,60.13680,8.38190,-13.27280,1.73410,2.63210,,0.28930,0.10150
