Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,357.54300,309.90600,47.63700,21.48000,-0.69700,47.97400,-0.33700,-5.32700,-5.66400,0.37800,-6.04200,-6.04200,,-6.04200,32.22300,-0.33700,15.28300,15.28300,-0.40000,-0.40000,1.95920,0.64850,1.93270,13.32340,-0.09430,-0.09430,-1.58410,-1.68990,0.20150,2.00720,2.69130,33.44070,-2.14680,-2.14680,-0.34060,-0.75450,18.40220,0.37200,-4.65040
2020-12-31,360.57810,341.59290,18.98510,18.37300,-209.55400,92.26800,-73.28280,-5.04300,-78.32600,0.19900,-78.52500,-78.52500,,-78.52500,-38.47780,-73.28280,15.15300,15.15300,-5.17000,-5.17000,2.02740,0.62730,1.79260,5.26520,-20.32370,-20.32370,-21.72240,-21.77750,0.20930,2.71090,3.16510,28.43480,-27.69250,-27.69250,-4.55890,-10.32170,18.61250,0.3412,-4.9435
2020-09-30,382.26100,345.53900,36.72200,21.54100,-7.12500,224.40200,-187.68010,-3.40800,-191.08800,0.37900,-191.46700,-191.46700,,-191.46700,-148.86000,-187.68010,15.14700,15.14700,-12.64000,-12.64000,2.11550,0.50180,1.07830,9.60650,-49.09740,-49.09740,-49.98890,-50.08800,0.23120,2.40970,2.93660,30.64790,-52.36400,-52.36400,-11.58060,-26.08810,24.13980,1.9798,-1.7885
2020-06-30,319.52100,316.34800,3.17300,19.73800,1.44600,48.45900,-45.28600,-2.83200,-48.11800,1.20600,-49.32400,-49.32400,,-49.32400,-9.15800,-45.28600,15.14500,15.14500,-3.26000,-3.26000,2.06420,0.37150,0.63810,0.99310,-14.17310,-14.17310,-15.05940,-15.43690,0.17730,2.04500,2.62340,34.30620,-9.00430,-9.00430,-2.73660,-5.65880,36.16440,2.5066,-1.5104
2020-03-31,405.23200,374.99900,30.23300,22.74500,-0.07100,54.12400,-23.89100,-3.19900,-27.09000,-1.79100,-25.29900,-25.29900,,-25.29900,13.39400,-23.89100,15.13900,15.13900,-1.67000,-1.67000,2.28010,0.35730,0.60380,7.46070,-5.89560,-5.89560,-6.68510,-6.24310,0.21820,2.50020,2.40860,37.36550,-4.26080,-4.26080,-1.36200,-2.73860,39.21050,-0.79500,-6.58730
2019-12-31,549.48010,492.45390,57.02620,21.91700,-12.57000,63.98600,-6.95980,-1.85100,-8.81100,-0.26000,-8.55100,-8.55100,,-8.55100,28.61020,-6.95980,16.21800,17.29800,-0.33000,-0.26000,2.27260,0.31170,0.48520,10.37820,-1.26660,-1.26660,-1.60350,-1.55620,0.29420,3.76210,2.90320,31.00040,-1.33500,-1.33500,-0.45780,-0.91890,42.32990,4.4409,-2.8041
2019-09-30,619.46700,491.00400,128.46300,24.56600,32.83300,21.98200,106.48100,0.63500,107.11600,0.34700,106.76900,106.76900,,106.76900,142.79800,106.48100,15.73600,16.85200,6.79000,6.34000,2.55000,0.29330,0.43190,20.73770,17.18910,17.18910,17.29160,17.23560,0.32020,2.86230,2.68820,33.47980,15.13520,15.13520,5.51890,10.69600,46.73310,7.1179,3.9057
2019-06-30,570.22200,451.08800,119.13400,25.20900,-0.82000,52.56400,66.57000,-3.63900,62.93100,0.09100,62.84000,62.84000,,62.84000,99.22590,66.57000,16.54300,17.78100,3.80000,3.53000,2.67270,0.29730,0.44180,20.89260,11.67440,11.67440,11.03620,11.02030,0.30180,2.60980,2.64270,34.05630,9.00350,9.00350,3.32570,6.32690,42.91910,8.1356,5.2995
2019-03-31,555.18300,438.47100,116.71200,24.08900,9.49400,39.93300,76.77900,-3.96800,72.81100,0.07000,72.74100,72.74100,,72.74100,108.09600,76.77900,17.49400,18.59900,4.16000,3.91000,2.79730,0.29840,0.44710,21.02230,13.82950,13.82950,13.11480,13.10220,0.29800,3.01130,2.31690,38.84500,10.39240,10.39240,3.90410,7.29100,41.27290,4.56930,2.46450
2018-12-31,650.96320,514.00510,136.95810,26.68700,5.32200,50.46820,86.48990,-3.74700,82.74300,-3.35100,86.09400,86.09400,,86.09400,123.46490,86.48990,19.66300,20.62900,4.48000,4.25000,2.66840,0.29870,0.45120,21.03930,13.28640,13.28650,12.71090,13.22560,0.34500,4.09660,2.60560,34.54070,12.21500,12.21500,4.56230,8.56650,39.52780,7.0921,5.2069
2018-09-30,633.18000,482.02900,151.15100,22.90900,-10.34000,68.26500,82.88600,-4.90900,77.97700,-45.21500,123.19200,123.19200,,123.19200,126.02400,82.88600,19.25000,20.20800,6.40000,6.10000,2.62090,0.30590,0.45740,23.87170,13.09040,13.09040,12.31510,19.45610,0.31700,2.94140,3.01100,29.89060,17.92820,17.92820,6.16690,12.44400,36.48790,6.276,4.9687
2018-06-30,592.34900,474.38800,117.96100,24.75600,-14.81300,73.36600,44.59500,-4.65500,39.94000,-3.36600,43.30600,43.30600,,43.30600,86.47500,44.59500,20.15600,21.03600,2.15000,2.06000,2.53420,0.32250,0.49570,19.91410,7.52850,7.52850,6.74260,7.31090,0.30390,3.01760,2.80770,32.05490,6.75660,6.75660,2.22150,4.57730,32.53050,3.836,2.8424
2018-03-31,575.29500,454.78000,120.51500,25.94800,3.35400,55.34800,65.16700,-5.72600,59.44100,-0.54400,59.98500,59.98500,,59.98500,105.99300,65.16700,20.90100,21.87500,2.87000,2.74000,2.88890,0.30890,0.46780,20.94840,11.32760,11.32760,10.33230,10.42680,0.29100,3.16190,2.62090,34.33970,8.71290,8.71290,3.03460,6.02140,33.31860,3.05680,2.62460
2017-12-31,560.24400,450.69900,109.54500,23.44400,4.02600,58.42810,51.11690,-4.61700,46.50000,-34.77100,81.27100,81.27100,,81.27100,98.61790,51.11690,23.72500,24.24000,3.57000,3.50000,2.48740,0.31780,0.48950,19.55310,9.12400,9.12400,8.30000,14.50640,0.28300,3.49490,2.76830,32.51040,12.20530,12.20530,4.10540,8.32700,31.60250,3.8372,2.1849
2017-09-30,613.53800,494.37900,119.15900,21.29000,21.21600,45.84900,73.31010,-6.60200,66.70800,-1.64300,68.35100,68.35100,,68.35100,127.72810,73.31010,23.58000,24.13500,2.90000,2.83000,2.79470,0.31730,0.47760,19.42160,11.94870,11.94870,10.87270,11.14050,0.30340,4.03790,2.66140,33.81680,10.16400,10.16400,3.37950,6.93860,30.40280,4.5133,4.2309
2017-06-30,549.86600,434.46500,115.40100,22.45600,-4.96800,72.47700,42.92400,-5.44500,37.47900,0.31900,37.16000,37.16000,,37.16000,96.63010,42.92400,24.65900,25.08200,1.51000,1.48000,3.10990,0.28680,0.41150,20.98710,7.80630,7.80630,6.81600,6.75800,0.25790,3.17000,2.59660,34.66010,4.73340,4.73340,1.74290,3.37600,32.29360,3.0652,2.7915
2017-03-31,600.97500,460.45000,140.52500,20.76200,-6.16700,73.54000,66.98500,-14.47700,52.50800,0.84000,51.66800,51.66800,,51.66800,121.75400,66.98500,25.00800,25.40800,2.07000,2.03000,3.20930,0.28400,0.40650,23.38280,11.14610,11.14610,8.73710,8.59740,0.28020,3.67790,3.47620,25.89010,6.44480,6.44480,2.40890,4.61430,32.04130,4.94050,4.70640
2016-12-31,575.68810,468.02900,107.65910,23.76800,-2.69000,59.85800,47.80110,1662.89500,1710.69600,1.15600,1709.54000,1709.54000,,1709.54000,89.30210,47.80090,25.00200,25.46900,71.40000,70.46000,2.81400,0.32030,0.48610,18.70090,8.30330,8.30330,297.15670,296.95590,0.26940,4.12500,2.81700,31.94860,228.98380,228.98380,80.01230,155.63660,29.86070,-4.1881,-4.0134
2016-09-30,550.30500,442.46200,107.84300,20.49800,-6.02300,96.04800,11.79500,-66.48600,-54.69100,-3.27000,-51.42100,-51.42100,,-51.42100,94.43000,11.79500,21.29300,21.29300,-2.41000,-2.41000,3.08790,-0.01820,-0.01990,19.59700,2.14340,2.14340,-9.93830,-9.34410,0.11810,2.77560,3.01130,29.88780,3.06790,3.06790,-1.10390,3.12390,-78.70460,1.3628,0.8359
2016-06-30,420.29800,410.99200,9.30600,19.01900,-42.34800,119.82700,-110.52100,-65.61100,-176.13200,-0.24500,-175.88700,-175.88700,,-175.88700,-39.50400,-110.52100,21.29300,21.29300,-8.26000,-8.26000,4.08620,,,2.21410,-26.29590,-26.29590,-41.90650,-41.84820,0.08970,2.37980,2.90940,30.93460,10.81060,10.81060,-3.75410,10.81060,-76.39890,-2.3555,-5.5589
2016-03-31,428.10600,411.01000,17.09600,19.82600,-92.81600,175.50800,-158.41200,-49.40100,-207.81300,-1.11100,-206.70200,-206.70200,,-206.70200,-84.09000,-158.41200,21.29300,21.29300,-9.71000,-9.71000,6.26900,,,3.99340,-37.00300,-37.00300,-48.54240,-48.28290,0.08820,2.09710,3.32910,27.03410,14.26390,14.26390,-4.25710,14.26390,-68.04700,-0.47420,-0.75250
2015-12-31,563.24910,503.98680,59.26230,26.17900,-500.76480,598.29420,-539.03230,-115.38300,-654.41590,-22.04800,-632.36800,-632.36800,,-632.36810,-427.72030,-539.03240,21.28500,21.28500,-29.73000,-29.73000,0.20710,-0.02550,-4.07730,10.52150,-95.70050,-95.70050,-116.18590,-112.27150,0.11170,2.56200,4.14860,21.69380,50.82160,50.82160,-12.54230,52.11810,-58.01960,1.6579,0.8733
2015-09-30,688.54400,540.19200,148.35200,25.73100,-2257.42200,2385.12400,-2236.77200,-106.56900,-2343.34100,-343.86500,-1999.47600,-1999.47600,,-1999.47600,-2128.38000,-2236.77200,21.29200,21.29200,-93.91000,-93.91000,2.66410,1.13450,-8.49090,21.54580,-324.85540,-324.85540,-340.33280,-290.39190,0.11770,2.25990,2.87600,31.29330,330.25160,330.25180,-34.19080,-44.40270,-28.43640,2.1557,1.7393
2015-06-30,644.46200,566.25200,78.21000,24.26800,-27.76000,147.75610,-69.54610,-102.62800,-172.17400,-4.07100,-168.10300,-168.10300,,-168.10300,32.50190,-69.54610,21.29100,21.29100,-7.90000,-7.90000,2.87280,0.78580,3.69170,12.13570,-10.79130,-10.79130,-26.71590,-26.08420,0.08020,2.52870,2.93550,30.65920,-12.05880,-12.05880,-2.09180,-2.58280,6.54730,-5.6971,-9.288
2015-03-31,677.00500,562.32200,114.68300,22.60500,-10.30600,134.39500,-19.71200,-96.87900,-116.59100,-3.39600,-113.19500,-113.19500,,-113.19500,87.99100,-19.71200,21.26600,21.26600,-5.32000,-5.32000,2.92540,0.76640,3.30210,16.93980,-2.91170,-2.91170,-17.22160,-16.72000,0.08140,2.34190,3.16730,28.41550,-7.25460,-7.25460,-1.36130,-1.69500,7.33710,-0.20090,-1.27680
2014-12-31,745.19200,577.73700,167.45500,27.02000,-43.78400,172.75880,-5.30390,-96.36800,-101.67200,138.46400,-240.13600,-240.13600,,-240.13600,136.08610,-5.30390,21.22200,21.22200,-20.68000,-20.68000,2.97030,0.75440,3.09350,22.47140,-0.71170,-0.71170,-13.64370,-32.22470,0.08840,3.03670,3.21180,28.02170,-14.39530,-14.39530,-2.84870,-3.53580,78.02770,-1.6762,-5.77
2014-09-30,742.18000,647.09600,95.08400,28.13600,-0.10600,130.38400,-35.30010,-96.26800,-131.56800,-34.35000,-97.21800,-97.21800,,-97.21800,71.43390,-35.30010,21.22400,21.22400,-4.58000,-4.58000,2.97470,0.72600,2.66550,12.81150,-4.75630,-4.75630,-17.72720,-13.09900,0.08610,3.08640,3.01530,29.84780,-5.02580,-5.02580,-1.12800,-1.37690,9.11270,0.463,-2.2771
2014-06-30,713.77600,622.13700,91.63900,29.93100,3.22400,127.44410,-35.80510,-95.92400,-131.72900,-34.86900,-96.86000,-96.86000,,-96.86000,67.94100,-35.80510,212.22500,212.22500,-0.46000,-0.46000,3.28310,0.71580,2.53210,12.83860,-5.01630,-5.01630,-18.45520,-13.57010,0.08250,2.72000,2.98460,30.15450,-4.76820,-4.76820,-1.11900,-1.35510,9.50170,-0.1794,-0.6952
2014-03-31,735.97100,686.31400,49.65700,29.13600,7.08400,122.77900,-73.12200,-94.62800,-167.75000,-43.61100,-124.13900,-124.13900,,-124.13900,30.84100,-73.12200,212.17100,212.17100,-0.59000,-0.59000,3.34830,0.70620,2.41830,6.74710,-9.93540,-9.93540,-22.79300,-16.86740,0.08340,3.05290,2.67810,33.60610,-5.83720,-5.83720,-1.40700,-1.71470,9.94750,-0.18980,-0.12510
2013-12-31,719.38590,668.48310,50.90280,37.13700,-12.53200,391.58090,-340.67810,-136.88000,-477.55790,-104.76400,-372.79390,-372.79400,1.58000,-371.21400,-241.12210,-340.67810,21.21000,21.21000,-28.91000,-28.98000,3.65010,0.69430,2.28630,7.07590,-47.35680,-47.35680,-66.38410,-51.60150,0.08000,2.53060,3.13360,28.72110,-16.54470,-16.54470,-4.14670,-5.05740,10.53940,1.7484,-13.9404
2013-09-30,791.26900,688.71200,102.55700,28.80000,-204.75500,337.31000,-234.75300,-94.92700,-329.68000,-121.91300,-207.76700,-207.76700,79.40400,-128.36300,-116.26800,-234.75300,212.11100,212.11100,-0.61000,-0.61000,3.50070,0.66280,1.97450,12.96110,-29.66790,-29.66790,-41.66470,-16.22240,0.08300,2.39630,3.68310,24.43610,-8.04780,-8.97000,-2.17980,-2.71380,12.16160,0.6343,2.2488
2013-06-30,766.33200,656.19800,110.13400,34.30200,17.24700,146.41300,-36.27910,-93.54000,-129.81900,-49.46800,-80.35100,-80.35100,8.14500,-72.20600,86.49090,-36.27910,212.08200,212.08200,-0.34000,-0.34000,3.11280,0.65200,1.88220,14.37160,-4.73410,-4.73410,-16.94030,-9.42230,0.07880,1.83990,2.27710,39.52390,-2.96400,-3.28570,-0.82570,-1.03150,12.77280,0.0413,-0.3375
2013-03-31,737.37000,649.74300,87.62700,33.20900,1.53400,139.05800,-51.43100,-92.23800,-143.66900,-59.35300,-84.31600,-84.31600,14.26700,-70.04900,70.79400,-51.43100,212.06200,212.06200,-0.40000,-0.33000,3.08780,0.64620,1.83680,11.88370,-6.97490,-6.97490,-19.48400,-9.49980,0.07430,1.76450,2.13700,42.11450,-3.03040,-3.35000,-0.84990,-1.07210,13.10900,0.20410,-0.04960
2012-12-31,787.62000,696.18120,91.43880,34.99400,46.93200,424.88080,-333.44240,-91.12600,-424.56800,-102.02700,-322.54100,-322.54100,27.11800,-295.42300,-204.34140,-333.44230,211.38100,211.38100,-1.42000,-1.42000,3.31690,0.64050,1.79320,11.60950,-42.33540,-42.33540,-53.90520,-37.50830,0.07870,1.90510,2.37180,37.94620,-11.29910,-12.45740,-3.22320,-4.06200,13.35410,-0.1061,-0.6492
2012-09-30,975.17000,808.48900,166.68100,33.26600,100.67600,47.43900,119.24200,-74.25100,44.99100,20.31800,24.67300,24.67300,21.07800,45.75100,-254.55800,119.24200,212.05300,212.07600,0.22000,0.22000,2.02760,0.58520,1.44730,17.09250,12.22780,12.22780,4.61370,4.69160,0.09810,2.06500,2.79620,32.18650,0.77950,0.91890,0.24830,0.32330,14.80760,1.231,0.751
2012-06-30,965.68500,799.55800,166.12700,35.17800,-607.75700,763.02000,-596.89300,-96.68200,-693.57500,-251.11900,-442.45600,-442.45600,7.03200,-435.48900,38.12600,-596.89300,212.04800,212.04800,-2.05000,-2.05000,1.97100,0.58820,1.46420,17.20300,-61.81030,-61.81030,-71.82210,-45.09640,0.09700,1.75690,2.42940,37.04670,-14.15900,-16.73050,-4.44500,-5.83000,14.61830,0.19,-0.3208
2012-03-31,1039.65100,850.87100,188.78000,30.86100,22.11100,134.69890,54.08110,-73.75100,-19.67000,-21.07900,1.40900,1.40900,,1.20600,184.31810,54.08110,211.68700,211.90800,0.01000,0.01000,1.54500,0.52620,1.13930,18.15800,5.20180,5.20180,-1.89200,0.11600,0.10230,1.74110,2.87420,31.31270,0.03940,0.04730,0.01390,0.01870,16.83140,0.25950,-0.07630
2011-12-31,825.90010,658.23000,167.67010,26.30600,5.93200,98.45720,69.21300,-74.69500,-5.48200,-22.87200,17.39000,17.39000,,70.88000,203.11590,69.21280,190.08600,190.90500,0.05000,0.32000,1.15880,0.51260,1.13000,20.30150,8.38030,8.38030,-0.66380,8.58220,0.08090,1.74370,1.76030,51.12740,0.48600,0.58320,0.17030,0.23690,16.90380,1.1405,-0.6575
2011-09-30,1198.67300,952.85000,245.82300,33.27500,-4.74900,169.56700,76.25600,-78.56200,-2.30600,-11.42700,9.12100,9.12100,,8.89000,207.86600,76.25600,211.33700,211.97400,0.04000,0.04000,1.52530,0.52090,1.10060,20.50790,6.36170,6.36170,-0.19240,0.74170,0.12160,2.75130,2.81180,32.00790,0.25820,0.30470,0.09250,0.12370,16.69860,0.4311,0.1377
2011-06-30,985.52800,715.59000,269.93800,29.04000,1.62000,174.58400,95.35400,-91.23400,4.12000,-2.51000,6.63000,6.63000,,6.31200,196.50300,95.35400,174.24400,175.27200,0.04000,0.04000,1.24450,0.51690,1.19140,27.39020,9.67540,9.67540,0.41810,0.64050,0.09710,2.04340,2.31280,38.91360,0.18800,0.22190,0.06530,0.09080,16.73330,1.2666,0.8933
2011-03-31,872.93800,653.68400,219.25400,30.43500,2.90000,117.01600,102.23800,-33.83400,68.40400,12.53000,55.87400,55.87400,,55.60100,194.16100,102.23800,162.57600,163.77300,0.34000,0.34000,1.64480,0.40180,0.70190,25.11680,11.71190,11.71190,7.83610,6.36940,0.17820,2.63680,2.87800,31.27200,2.43820,2.56700,1.14030,1.45860,14.07630,0.52600,0.29280
2010-12-31,835.39400,622.34790,213.04610,28.66800,-33.48500,126.10780,86.93830,-34.08200,52.85600,4.82500,48.03100,48.03100,,47.81900,196.23830,128.51520,162.39800,163.21000,0.29000,0.28000,1.39360,0.40750,0.71940,25.50250,10.40690,15.38380,6.32710,5.72410,0.17120,2.64140,3.31090,27.18330,2.14660,2.26290,0.98410,1.27190,13.76040,1.4728,0.9033
2010-09-30,874.70500,651.85300,222.85200,26.99900,5.38900,124.50510,98.34690,-43.54700,54.80000,7.94100,46.85900,46.85900,,46.67800,202.97090,98.34690,162.39100,163.17400,0.29000,0.29000,1.47320,0.41300,0.76720,25.47740,11.24340,11.24340,6.26500,5.33640,0.18090,2.97710,2.96730,30.33040,2.14270,2.26030,0.96920,1.25780,13.45940,1.2088,0.9051
2010-06-30,764.29500,570.86100,193.43400,35.34400,41.38200,86.93500,106.49900,-34.50200,71.99700,5.72300,66.27400,66.27400,,66.15600,201.91200,106.49900,162.38800,163.13000,0.41000,0.41000,1.17240,0.41720,0.82920,25.30880,13.93430,13.93430,9.42010,8.65580,0.15630,2.39540,2.76130,32.59330,3.08050,3.25230,1.35510,1.79520,13.24360,1.0151,0.1587
2010-03-31,711.87400,550.75000,161.12400,27.16600,-2.48600,128.92400,32.20000,-34.74500,-2.54500,-0.77500,-1.77000,-1.77000,,-1.79600,133.93300,32.20000,162.37200,162.37200,-0.01000,-0.01000,1.23460,0.42250,0.84730,22.63380,4.52330,4.52330,-0.35750,-0.25230,0.14790,2.26500,2.63710,34.12870,-0.08410,-0.08890,-0.03680,-0.04860,12.95890,0.57480,0.37850
2009-12-31,725.47200,566.77810,158.69390,27.01700,12.62300,129.19900,29.49490,-35.12800,-5.63300,-7.18500,1.55200,1.55200,,1.53100,139.42790,29.49490,150.96300,151.27200,0.02000,0.02000,1.08720,0.42140,0.85470,21.87460,4.06560,4.06560,-0.77650,0.21100,0.14990,2.35400,3.13550,28.70310,0.07340,0.07750,0.03210,0.04250,13.02080,0.952,0.6111
2009-09-30,614.95700,489.29000,125.66700,24.02900,18.95900,77.32900,48.33800,-29.39200,18.94600,-6.27000,25.21600,25.21600,,25.18500,124.85890,48.33800,155.62200,156.00500,0.16000,0.16000,2.82200,0.44470,0.89320,20.43510,7.86040,7.86040,3.08090,4.09540,0.12830,2.06200,3.15920,28.48820,1.19330,1.22040,0.52600,0.66270,13.00820,0.458,0.5474
2009-06-30,554.61200,467.52100,87.09100,21.62700,13.34700,79.78200,7.30900,-20.24000,-12.93100,2.23000,-15.16100,-15.16100,,-15.12600,75.78600,7.30900,142.81500,142.81500,-0.11000,-0.11000,1.14240,0.41480,0.82050,15.70310,1.31790,1.31790,-2.33150,-2.72730,0.13770,1.94130,2.72950,32.97280,-0.86600,-0.88980,-0.37630,-0.50680,12.25170,0.7218,0.1844
2009-03-31,681.04000,547.12600,133.91400,25.11400,6.16300,95.34200,38.57200,-13.55000,25.02200,-5.55000,30.57200,30.57200,,30.57900,111.61300,38.57200,142.78900,142.84800,0.21000,0.21000,1.11060,0.41390,0.82310,19.66320,5.66370,5.66370,3.67410,4.49000,0.16650,2.65890,2.54650,35.34310,1.74280,1.79060,0.74750,1.02140,12.27700,0.39990,-0.94190
