Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,10493.28000,7035.14300,3458.13900,524.58400,,524.58400,2933.55500,-35.44000,2898.11500,671.00000,2227.11500,2227.11500,2087.20300,3170.44400,2933.55500,271.56400,272.09400,7.69000,7.67000,2.87920,0.27460,0.42300,32.95570,27.95650,27.95650,27.61880,19.89090,0.36650,1.12640,2.55220,35.26380,13.79610,18.29140,7.77820,10.00710,60.67430,9.08570,7.46720
2021-12-31,10364.41000,6841.21000,3523.20000,502.07000,-11.19100,513.26200,3009.93800,-2.18300,3007.75700,667.62500,2340.13300,2340.13300,2239.60100,3251.22700,3009.93900,292.49100,293.39000,7.79000,7.74000,2.48180,0.25360,0.38930,33.99330,29.04110,29.04110,29.02010,21.60860,0.40140,1.13810,2.68930,33.46620,16.02410,21.92640,9.06220,11.96070,53.60920,8.8026,7.4327
2021-09-30,10313.22000,6906.95000,3406.27200,526.34500,,526.34500,2879.92800,-10.82100,2869.10700,645.84200,2223.26500,2223.26500,2118.30100,3098.85300,2879.92800,290.51000,291.15200,7.29000,7.28000,2.52710,0.26190,0.40630,33.02820,27.92460,27.92460,27.81970,20.53970,0.41340,1.21630,2.52320,35.66840,15.93710,22.25270,8.91110,11.76320,48.81160,6.1052,4.3376
2021-06-30,8789.16400,6315.66100,2473.50300,387.07000,-44.30800,431.37800,2042.12500,-16.37700,2025.74800,454.28900,1571.45900,1571.45900,1500.19200,2245.52500,2042.12500,296.81700,297.52900,5.05000,5.04000,3.10720,0.29330,0.42390,28.14260,23.23460,23.23460,23.04820,17.06870,0.38220,1.20510,2.58580,34.80610,12.36430,15.96870,6.83370,8.73750,43.27500,4.5761,3.2687
2021-03-31,7017.14000,5394.70300,1622.43700,291.12400,-6.66200,297.78600,1324.65100,-26.40500,1298.24600,310.73200,987.51400,987.51400,937.05600,1525.60100,1324.65100,301.84600,302.51800,3.10000,3.10000,3.50420,0.30770,0.45020,23.12110,18.87740,18.87740,18.50110,13.35380,0.33140,1.23730,2.48050,36.28360,8.32520,10.99800,4.66420,5.76320,39.63920,1.75330,0.73590
2020-12-31,5260.05600,4541.52600,718.52980,154.11900,-314.19000,468.30800,250.22120,-32.45300,217.76600,-208.10000,425.86600,425.86600,397.11000,447.12220,250.22020,303.16800,303.27100,1.31000,1.30000,3.61080,0.31940,0.47550,13.66010,4.75700,4.75700,4.14000,7.54950,0.26140,1.27250,2.28810,39.33350,3.79160,5.10990,2.11610,2.58040,37.16150,1.624,0.4919
2020-09-30,4927.96000,4425.76500,502.19480,165.51300,-6.60400,172.11700,330.07760,-39.66000,290.41800,67.78800,222.63000,222.63000,192.21400,526.78660,330.07760,303.39400,303.44100,0.63000,0.63000,3.77780,0.33720,0.51570,10.19070,6.69810,6.69810,5.89330,3.90050,0.25250,1.35730,2.32510,38.70730,2.07730,2.83870,1.14060,1.37690,35.49530,2.8123,1.4985
2020-06-30,4327.30600,3949.34700,377.95920,142.01700,-5.00000,147.01700,230.94190,-49.88500,181.05700,47.90400,133.15300,133.15300,108.08900,425.52290,230.94190,302.92100,302.93300,0.36000,0.36000,4.39430,0.33200,0.50580,8.73430,5.33690,5.33690,4.18410,2.49780,0.23060,1.17080,2.29090,39.28620,1.25340,1.72150,0.70950,0.83730,35.18930,3.7921,2.6256
2020-03-31,5624.33700,4995.06900,629.26810,153.39200,-287.84600,441.23800,188.02980,-41.73300,146.29700,91.91800,54.37900,54.37900,19.70100,385.30480,188.02980,302.90900,302.93200,0.07000,0.07000,3.53710,0.28590,0.40820,11.18830,3.34310,3.34310,2.60110,0.35030,0.31480,1.28890,2.47420,36.37480,0.51320,0.70670,0.30440,0.36650,35.18710,0.66420,-0.67700
2019-12-31,5131.74500,4696.55800,435.18700,162.22800,,229.14500,206.04200,-27.81400,178.23000,43.97700,134.25300,134.25300,106.84200,398.08300,206.04300,305.04000,305.50300,0.35000,0.35000,3.33890,0.28450,0.40620,8.48030,4.01500,4.01510,3.47310,2.08200,0.27970,1.22240,2.37570,37.88360,1.24410,1.71070,0.73180,0.89010,35.75460,2.244,0.6652
2019-09-30,5464.50200,4891.99100,572.51070,159.30100,,159.30100,413.21000,-32.87100,380.33900,86.75200,293.58700,293.58700,273.37600,591.09500,413.21000,304.63700,304.98000,0.90000,0.90000,3.35820,0.28300,0.40180,10.47690,7.56170,7.56170,6.96020,5.00280,0.29530,1.20120,2.36320,38.08450,2.70310,3.71150,1.58640,1.93800,35.81960,3.0695,2.0131
2019-06-30,5895.98600,5120.49200,775.49370,208.98000,,208.98000,566.51370,-31.89200,534.62200,122.34500,412.27700,412.27700,384.05200,751.56960,566.51370,305.46100,305.95200,1.26000,1.26000,3.55700,0.28360,0.40140,13.15290,9.60850,9.60850,9.06760,6.51380,0.32530,1.19950,2.45740,36.62350,3.85380,5.33780,2.27440,2.76100,35.28870,1.7642,0.5981
2019-03-31,6096.62400,5200.73200,895.89210,180.73900,,180.73900,715.15330,-25.53700,689.61600,158.82300,530.79300,530.79300,499.83800,894.82430,715.15330,306.58500,307.18000,1.63000,1.63000,3.36850,0.28730,0.40990,14.69490,11.73030,11.73030,11.31140,8.19860,0.33710,1.17000,2.45520,36.65680,5.05390,7.06580,2.93470,3.60190,34.45920,2.11830,1.22020
2018-12-31,6295.88600,5183.62200,1112.26400,209.30000,,209.30100,902.96240,-25.68600,877.27620,196.20600,681.07000,681.07000,644.34210,1081.58500,902.96140,315.85800,316.73300,2.06000,2.06000,3.07750,0.29330,0.42060,17.66650,14.34210,14.34210,13.93410,10.23430,0.35130,1.13840,2.51280,35.81720,6.67590,9.47360,3.80050,4.71810,33.38430,1.5562,0.4376
2018-09-30,6742.20200,5452.05200,1290.15000,234.08100,-110.00000,344.08100,946.06930,-23.56700,922.50200,216.21500,706.28700,706.28700,673.84900,1126.10800,946.06930,315.91300,316.79800,2.13000,2.13000,3.15000,0.29380,0.42120,19.13540,14.03210,14.03210,13.68250,9.99450,0.37530,1.32790,2.55770,35.18780,6.94180,9.90220,3.93190,4.90230,32.40950,3.2763,2.4702
2018-06-30,6460.77400,5294.18400,1166.59000,234.38100,,234.38100,932.20900,-18.50800,913.70100,200.08600,713.61500,713.61500,680.23400,1112.06600,932.20900,318.46700,319.39100,2.14000,2.13000,3.05460,0.30300,0.44080,18.05650,14.42880,14.42880,14.14230,10.52870,0.37020,1.28080,2.44940,36.74440,7.33010,10.68010,4.08910,5.10900,30.77490,2.3266,1.7677
2018-03-31,5568.41900,4842.01300,726.40580,182.96000,,182.96000,543.44580,-27.53400,515.91200,135.80000,380.11200,380.11200,352.99800,724.56380,543.44580,319.42100,320.47400,1.11000,1.10000,2.48870,0.25810,0.40940,13.04510,9.75940,9.75940,9.26500,6.33930,0.34540,1.30570,2.34780,38.33370,4.07720,6.09620,2.35780,3.02500,29.30840,0.39920,-0.11960
2017-12-31,5092.32700,4571.76100,520.56590,168.10200,,168.10100,352.46480,-30.22500,322.24110,-72.85300,395.09410,395.09410,382.57210,536.30990,352.46440,319.99000,320.77300,1.21000,1.20000,2.41590,0.26300,0.41770,10.22260,6.92150,6.92150,6.32800,7.51270,0.32150,1.32070,2.51030,35.85180,4.34900,6.61350,2.49410,3.20510,28.57130,0.9002,0.4314
2017-09-30,5170.11700,4591.15300,578.96440,172.79200,,172.79200,406.17240,-35.56700,370.60500,104.50000,266.10500,266.10500,253.95000,585.66740,406.17240,320.09600,320.76300,0.79000,0.79000,2.10960,0.26820,0.49650,11.19830,7.85620,7.85620,7.16820,4.91190,0.31330,1.30350,2.44580,36.79800,3.00830,4.67080,1.61240,2.20150,27.82430,1.2975,0.997
2017-06-30,5174.76900,4465.14400,709.62500,170.21100,,170.21100,539.41410,-31.27800,508.13600,166.41200,341.72400,341.72400,321.91000,722.24210,539.41410,320.43900,321.22600,1.00000,1.00000,2.16000,0.27110,0.50270,13.71320,10.42390,10.42390,9.81950,6.22080,0.32120,1.34230,2.48650,36.19550,3.92250,6.11830,2.12080,2.85900,27.27370,0.3321,0.0486
2017-03-31,4815.17900,4054.92900,760.25020,176.42600,,176.42600,583.82420,-34.84900,548.97500,171.32700,377.64800,377.64800,355.70700,764.71720,583.82420,320.22400,321.14600,1.11000,1.11000,2.42380,0.30630,0.51820,15.78860,12.12470,12.12470,11.40090,7.38720,0.30330,1.32330,2.43120,37.01840,4.45970,7.09690,2.37880,3.09350,26.54140,0.76020,0.49350
2016-12-31,3956.53900,3513.11200,443.42680,156.08200,,156.08200,287.34470,-32.30400,255.04010,79.85500,175.18500,175.18500,158.41000,461.22380,287.34470,319.56300,319.82200,0.50000,0.50000,2.72240,0.31180,0.52780,11.20740,7.26250,7.26250,6.44600,4.00380,0.25990,1.41660,2.42480,37.11600,2.12220,3.28360,1.15080,1.46060,25.89820,1.7781,0.9216
2016-09-30,4290.23600,3608.00000,682.23580,169.22300,,169.22300,513.01290,-28.84100,484.17200,152.80700,331.36500,331.36500,304.41300,684.51290,513.01290,319.73700,320.02800,0.95000,0.95000,3.52930,0.34910,0.53990,15.90210,11.95770,11.95770,11.28540,7.09550,0.28390,1.54290,2.31850,38.81860,4.09570,6.24500,2.19250,2.66610,25.40310,0.9828,0.6811
2016-06-30,4245.77200,3660.51200,585.26000,161.71100,,161.71100,423.54910,-33.66500,389.88400,118.51500,271.36900,271.36900,243.62000,594.86310,423.54910,319.36000,319.58300,0.76000,0.76000,3.37710,0.35380,0.55010,13.78450,9.97580,9.97580,9.18290,5.73790,0.28450,1.59980,2.37200,37.94240,3.42610,5.26990,1.81830,2.21380,24.88000,0.9857,0.5469
2016-03-31,3715.57600,3400.59100,314.98490,109.74500,,109.74500,205.23970,-35.67700,169.56300,47.06600,122.49700,122.49700,87.19600,375.60070,205.23970,319.24000,319.29400,0.27000,0.27000,3.87460,0.35800,0.56240,8.47740,5.52380,5.52380,4.56360,2.34680,0.25810,1.69360,2.48720,36.18560,1.57490,2.45190,0.85100,1.01100,24.46480,1.72520,1.48910
2015-12-31,3456.71300,3541.24700,-84.53420,81.49700,,326.33000,-410.86430,-36.80800,-447.67200,-129.33000,-318.34200,-318.34200,-338.97300,-235.75920,-410.86430,320.56500,320.67900,-1.06000,-1.06000,4.22650,0.35590,0.55900,-2.44550,-11.88600,-11.88600,-12.95080,-9.80620,0.24130,1.57710,2.49790,36.02960,-4.05540,-6.28150,-2.22200,-2.61210,24.68810,1.2868,1.0161
2015-09-30,4225.51400,3701.67800,523.83620,124.33900,,124.33900,399.49710,-45.22600,354.27100,86.53500,267.73600,267.73600,226.38900,572.99300,399.49710,320.81900,320.90000,0.71000,0.71000,3.49990,0.35140,0.54870,12.39700,9.45440,9.45440,8.38410,5.35770,0.27670,1.56780,2.46190,36.55700,3.32700,5.11870,1.75340,2.15780,25.17820,1.751,1.4372
2015-06-30,4357.60900,3971.30300,386.30590,128.59200,,128.59200,257.71390,-41.49200,216.22200,56.87800,159.34400,159.34400,124.34400,432.54080,257.71390,320.50600,320.70800,0.39000,0.39000,3.64170,0.35350,0.55320,8.86510,5.91410,5.91410,4.96190,2.85350,0.28920,1.75150,2.43230,37.00130,1.99800,3.11830,1.05750,1.29170,24.95330,1.9663,1.7096
2015-03-31,4399.44000,4111.15800,288.28170,124.56100,,124.56100,163.72070,-44.67600,119.04500,34.75300,84.29200,84.29200,67.45000,340.30970,163.72070,320.31500,320.48300,0.21000,0.21000,3.84510,0.35550,0.55700,6.55270,3.72140,3.72140,2.70590,1.53320,0.29620,1.70880,2.57110,35.00430,1.06620,1.67660,0.56740,0.68720,24.77220,1.75890,1.52510
2014-12-31,5003.75200,4547.17100,456.58150,101.95400,,127.34600,329.23540,-35.29800,293.93700,86.20500,207.73200,207.73200,175.15600,512.84740,329.23540,319.83800,320.12700,0.55000,0.54000,3.07080,0.35070,0.56770,9.12480,6.57980,6.57980,5.87430,3.50050,0.32040,1.65650,2.41930,37.20150,2.57250,4.03810,1.33030,1.67040,25.31120,1.3056,1.0142
2014-09-30,5701.86900,5102.28300,599.58590,152.60400,,152.60400,446.98190,-42.99700,403.98500,129.78400,274.20100,274.20100,244.66600,625.09890,446.98190,320.02300,320.33700,0.76000,0.76000,3.15150,0.35230,0.55120,10.51560,7.83920,7.83920,7.08510,4.29100,0.36800,1.90150,2.54100,35.41850,3.42080,5.25910,1.76980,2.21550,25.12770,1.5038,1.179
2014-06-30,5291.07500,4875.20800,415.86720,132.81300,,132.81300,283.05420,-41.18900,241.86500,74.93000,166.93500,166.93500,146.55400,465.83620,283.05420,319.69300,319.98100,0.46000,0.46000,3.21970,0.35480,0.55660,7.85980,5.34970,5.34970,4.57120,2.76980,0.34560,1.78010,2.55430,35.23470,2.10090,3.25280,1.09030,1.35560,24.92140,0.9189,0.3555
2014-03-31,5108.44400,4731.24200,377.20170,133.43400,,133.43400,243.76760,-36.26700,207.50100,77.80500,129.69600,129.69600,110.64000,423.67960,243.76760,319.50500,319.76800,0.35000,0.35000,3.32800,0.35770,0.56070,7.38390,4.77190,4.77190,4.06190,2.16580,0.33790,1.73670,2.68820,33.47920,1.65000,2.56800,0.85790,1.05980,24.68260,0.46660,-0.32620
2013-12-31,4894.75100,4509.01000,385.74120,103.40300,,117.40200,268.33940,-31.07700,237.26100,46.84500,190.41600,190.41600,169.89800,432.00140,268.33790,319.07700,319.26600,0.53000,0.53000,3.27010,0.35620,0.55740,7.88070,5.48220,5.48220,4.84730,3.47100,0.32200,1.73050,2.70280,33.29870,2.40720,3.76130,1.25250,1.54970,24.84950,0.6108,-0.3443
2013-09-30,4940.93600,4532.39300,408.54300,125.12600,,125.12600,283.41700,-35.21500,248.20200,70.08700,178.11500,178.11500,147.07900,433.99800,283.41700,319.34100,319.52600,0.46000,0.46000,3.24500,0.35780,0.56190,8.26850,5.73610,5.73610,5.02340,2.97670,0.32740,1.85770,2.57590,34.93970,2.26520,3.57430,1.18020,1.45480,24.71090,1.2453,0.4739
2013-06-30,4665.58800,4352.46300,313.12500,123.15000,,123.15000,189.97510,-37.64300,152.33200,46.06200,106.27000,106.27000,84.72600,336.46710,189.97510,318.90300,319.02300,0.27000,0.27000,2.97780,0.30310,0.43900,6.71140,4.07180,4.07180,3.26500,1.81600,0.33890,1.90920,2.64010,34.08920,1.36750,2.17970,0.77190,0.95300,24.42350,1.1162,0.2281
2013-03-31,4550.77200,4247.55600,303.21580,116.22500,,116.22500,186.99070,-33.66300,153.32800,42.60000,110.72800,110.72800,84.40300,336.46370,186.99070,318.68600,318.84200,0.26000,0.26000,2.79150,0.30230,0.47070,6.66300,4.10900,4.10900,3.36930,1.85470,0.32420,1.78350,2.54050,35.42670,1.41920,2.27040,0.78870,0.99020,24.55210,0.40400,-0.62360
2012-12-31,4451.27400,4066.92500,384.34860,120.86100,,120.86200,263.48730,-43.57700,219.91000,59.65500,160.25500,160.25500,136.43800,422.30030,263.48730,318.17200,318.24000,0.42000,0.42000,2.78940,0.30000,0.46420,8.63460,5.91940,5.91940,4.94040,3.06510,0.31450,1.75020,2.60720,34.52010,2.03230,3.25620,1.13240,1.42250,24.82310,0.2409,-0.7829
2012-09-30,4801.20600,4452.47300,348.73290,114.39200,,114.39200,234.34080,-42.56600,191.77500,61.88300,129.89200,129.89200,109.89600,388.45880,234.34080,318.46300,318.52000,0.35000,0.35000,2.29370,0.30060,0.54820,7.26340,4.88090,4.88090,3.99430,2.28890,0.32010,2.00800,2.66840,33.72850,1.65180,2.66460,0.86610,1.15520,24.75640,2.1271,1.4734
2012-06-30,5104.19900,4704.26900,399.93020,112.52800,-30.00000,142.52800,257.40230,-41.20900,216.19300,76.62600,139.56700,139.56700,111.87700,403.57030,257.40230,317.97500,318.04000,0.35000,0.35000,2.35240,0.30280,0.55090,7.83530,5.04300,5.04300,4.23560,2.19190,0.34570,1.95510,2.65920,33.84510,1.79330,2.90560,0.94520,1.25030,24.51520,0.7688,0.1124
2012-03-31,5072.59400,4692.06700,380.52730,107.11900,,107.11900,273.40820,-48.34600,225.06200,61.65000,163.41200,163.41200,144.69500,421.33020,273.40820,317.68900,317.77900,0.46000,0.46000,2.69100,0.31770,0.55010,7.50160,5.38990,5.38990,4.43680,2.85250,0.34240,2.07740,2.83120,31.78900,2.09620,3.17450,1.10310,1.43020,24.58810,0.63510,0.15190
2011-12-31,4829.67700,4479.57200,350.10500,90.04600,,90.04600,260.05910,-36.00400,224.05510,65.88200,158.17300,158.17300,136.64200,406.93710,260.05960,316.99700,317.16100,0.44000,0.44000,2.79960,0.32020,0.55560,7.24900,5.38460,5.38460,4.63910,2.82920,0.33150,2.25410,2.82310,31.87990,2.05240,3.10670,1.08560,1.39520,24.33020,1.0967,0.7585
2011-09-30,5252.14400,4794.01400,458.12990,108.53200,-13.94300,122.47500,335.65480,-51.44000,284.21500,84.10400,200.11100,200.11100,180.92600,488.43780,335.65480,317.19400,317.28700,0.57000,0.57000,2.92350,0.33850,0.55840,8.72270,6.39080,6.39080,5.41140,3.44480,0.35470,2.19020,2.85730,31.49790,2.60590,3.96510,1.35140,1.72370,24.24720,1.2309,0.8784
2011-06-30,5107.80900,4458.35900,649.45020,130.24600,0.00000,130.24600,519.20410,-41.91700,477.28700,155.70900,321.57800,321.57800,298.72500,665.27710,519.20410,316.81100,317.02200,0.94000,0.94000,3.35370,0.35800,0.55960,12.71490,10.16490,10.16490,9.34430,5.84840,0.34670,2.00630,2.78030,32.37120,4.18970,6.42810,2.18260,2.68980,24.25060,0.7734,0.4505
2011-03-31,4833.93400,4410.19900,423.73490,110.70400,,110.70400,313.03080,-46.77600,266.25500,85.13300,181.12200,181.12200,159.24200,457.69680,313.03080,316.59500,316.87400,0.50000,0.50000,3.52180,0.36480,0.57650,8.76580,6.47570,6.47570,5.50800,3.29430,0.33700,2.25110,2.83550,31.74040,2.43000,3.80460,1.26270,1.54360,23.58270,0.14990,-0.14060
2010-12-31,3853.75100,3781.12700,72.62400,42.22500,,42.22400,30.39970,-40.89800,-10.50000,-19.38700,8.88700,8.88700,-11.79000,174.51670,30.39840,315.96200,316.51000,-0.04000,-0.04000,3.89590,0.36860,0.58570,1.88450,0.78880,0.78880,-0.27250,-0.30590,0.27680,2.42760,2.67650,33.62560,0.12120,0.19160,0.06380,0.07650,23.21380,2.0559,1.7572
2010-09-30,4140.06900,3949.77900,190.28980,88.86600,,88.86600,101.42380,-43.41800,58.00600,7.98200,50.02400,50.02400,23.05900,248.79180,101.42380,316.22300,316.75600,0.07000,0.07000,3.89720,0.33120,0.49570,4.59630,2.44980,2.44980,1.40110,0.55700,0.31220,2.39440,2.81890,31.92720,0.67320,1.05800,0.37720,0.45020,23.53400,1.6109,1.3851
2010-06-30,4195.96600,3887.92900,308.03690,107.77000,,107.77000,200.26680,-44.69400,155.57300,49.35500,106.21800,106.21800,90.54300,345.27980,200.26680,315.84900,316.47200,0.29000,0.29000,3.43060,0.29240,0.41350,7.34130,4.77280,4.77280,3.70770,2.15790,0.33070,1.99200,2.95340,30.47350,1.42480,2.24050,0.83710,1.00820,23.62490,-0.9186,-1.2235
2010-03-31,3654.84200,3442.04700,212.79490,92.59400,,92.59400,120.20090,-56.16500,64.03600,22.84200,41.19400,41.19400,30.45700,266.30490,120.20090,315.46100,316.22800,0.10000,0.10000,3.54400,0.29090,0.41220,5.82230,3.28880,3.28880,1.75210,0.83330,0.28550,2.11820,2.80640,32.06940,0.54860,0.86310,0.32180,0.38900,23.82970,-0.00960,-0.17140
2009-12-31,2937.94400,2716.82400,221.11910,82.49500,,82.49600,138.62400,-48.61500,90.01000,3.58300,86.42700,86.42700,58.39700,282.94300,138.62430,314.87300,314.87300,0.19000,0.19000,4.22330,0.28880,0.40720,7.52630,4.71840,4.71840,3.06370,1.98770,0.23370,2.06930,2.63250,34.18830,1.13960,1.77160,0.68750,0.81040,24.08810,0.7109,0.4763
2009-09-30,3120.00500,3000.85100,119.15380,96.28000,,96.28000,22.87380,-44.35800,-21.48400,-16.17300,-5.31100,-5.31100,-30.06200,166.50180,22.87380,315.17300,315.17300,-0.10000,-0.10000,3.96370,0.28920,0.40740,3.81900,0.73310,0.73310,-0.68860,-0.96350,0.24630,2.29050,2.69780,33.36080,-0.07000,-0.10900,-0.04190,-0.04980,24.09020,1.004,0.7712
2009-06-30,2478.02800,2539.90400,-61.87600,85.12400,,85.12400,-147.00000,-53.75800,-200.75800,-72.98900,-127.76900,-127.76900,-133.88000,-6.36500,-147.00000,314.75200,314.75200,-0.43000,-0.43000,5.19160,0.28600,0.40210,-2.49700,-5.93210,-5.93210,-8.10150,-5.40270,0.19970,2.00280,2.58070,34.87460,-1.65840,-2.55250,-1.02950,-1.18410,24.48330,1.966,1.6231
2009-03-31,2654.31900,2778.32400,-124.00490,87.37900,,87.37900,-211.38380,-70.36200,-281.74600,-91.22100,-190.52500,-190.52500,-190.01400,-73.54280,-211.38380,314.31900,314.31900,-0.60000,-0.60000,5.52010,0.28180,0.39390,-4.67180,-7.96380,-7.96380,-10.61460,-7.15870,0.21090,1.47470,2.84260,31.66110,-2.42260,-3.65690,-1.51370,-1.73980,25.02570,0.04500,-0.34870
