Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2014-06-30,6.23030,6.01210,0.21820,1.32880,,1.32880,-1.11050,-0.16050,-1.27110,,-1.27110,-1.27110,-1.27110,-0.85490,-1.11050,6.00260,6.00260,-0.20000,-0.20000,0.75760,0.01480,2.39990,3.50290,-17.82460,-17.82460,-20.40130,-20.40130,0.36160,24.82500,1.92960,46.64110,-69.93620,-54.28020,-7.37690,-53.47460,0.37970,-0.25950,-0.26850
2014-03-31,3.60820,6.26020,-2.65200,1.42420,,1.42420,-4.07620,-0.20440,-4.28060,,-4.09510,-4.09510,-4.09510,-3.90510,-4.07620,5.19170,5.19170,-0.76000,-0.76000,0.83610,0.01070,1.19150,-73.49860,-112.96950,-112.96950,-118.63550,-113.49520,0.21260,21.34210,1.57660,57.08320,-141.82990,-115.96130,-24.12660,-114.72450,0.58980,-0.3208,-0.3226
2013-12-31,5.16740,4.39470,0.77270,1.43420,,1.43420,-0.66150,-0.09620,-0.75770,,-0.75770,-0.75770,-0.75770,-0.41790,-0.66150,5.06750,5.06750,-0.16000,-0.16000,1.10460,0.00540,0.69400,14.95290,-12.80110,-12.80110,-14.66280,-14.66280,0.27410,12.47160,1.86000,48.38590,-11.61850,-10.03810,-4.01910,-9.98410,1.39410,0.4833,0.4834
2013-09-30,5.19580,4.46850,0.72730,1.48450,,1.48450,-0.75720,-0.06150,-0.81870,,-0.81870,-0.81870,-0.81870,-0.53210,-0.75720,4.98930,4.98930,-0.16000,-0.16000,1.15690,0.00530,0.66690,13.99730,-14.57360,-14.57360,-15.75640,-15.75640,0.27980,12.58140,1.69550,53.08320,-11.90050,-9.99660,-4.40920,-9.94370,1.64140,-0.0423,-0.0418
2013-06-30,7.09670,6.67640,0.42020,1.77010,,1.77010,-1.34980,-0.07410,-1.42390,,-1.42390,-1.42390,-1.42390,-1.09600,-1.34980,4.98930,4.98930,-0.28000,-0.28000,1.21220,0.00340,0.68930,5.92170,-19.02070,-19.02070,-20.06440,-20.06440,0.37250,18.19860,1.69480,53.10460,-18.73040,-15.97680,-7.47440,-15.92240,1.78630,-0.08120,-0.09250
2013-03-31,9.95480,8.32410,1.63070,1.94270,,1.94270,-0.31200,-0.09550,-0.40760,0.70770,-1.11530,-1.11530,-1.11530,-0.09080,-0.31200,4.75120,4.75120,-0.24000,-0.24000,1.27580,0.00310,0.62550,16.38080,-3.13440,-3.13440,-4.09420,-11.20340,0.46160,23.48010,2.11590,42.53450,-12.69170,-11.04490,-5.17110,-11.01100,2.02390,0.2382,0.1814
2012-12-31,7.29390,5.40980,1.88410,2.29380,,2.29380,-0.40970,-0.09260,-0.50230,0.04320,-0.54550,-0.54550,-0.54550,-0.20040,-0.40970,4.77230,4.77230,-0.12000,-0.12000,2.52220,0.31440,0.54160,25.83140,-5.61710,-5.61710,-6.88610,-7.47870,0.32530,11.40690,1.48310,60.68500,-5.50090,-4.83030,-2.43250,-3.31160,2.30960,0.1196,0.0528
2012-09-30,8.07860,6.14020,1.93840,1.92410,,1.92410,0.01430,-0.07060,-0.05640,-0.01130,-0.04500,-0.04500,-0.04500,0.22370,0.01430,4.67430,4.67430,0.00000,0.00000,2.43870,0.31720,0.55700,23.99400,0.17680,0.17680,-0.69770,-0.55730,0.34200,10.62230,1.37330,65.53430,-0.44230,-0.38590,-0.19060,-0.26350,2.46830,-0.4044,-0.416
2012-06-30,7.14570,6.04030,1.10540,2.00040,,2.00040,-0.89500,-0.07840,-0.97340,-0.26730,-0.70620,-0.70620,-0.70620,-0.68890,-0.89500,4.59850,4.59850,-0.16000,-0.16000,2.08710,0.32720,0.59220,15.46990,-12.52460,-12.52460,-13.62240,-9.88230,0.27510,13.13660,1.14710,78.45740,-7.05070,-6.11500,-2.71910,-4.11410,2.48040,0.42110,0.41670
2012-03-31,6.07920,6.07730,0.00190,2.83700,,2.83700,-2.83520,-0.04510,-2.88020,-1.61210,-1.26810,-1.26810,-1.26810,-2.52400,-2.83520,4.18460,4.18460,-0.28000,-0.24000,2.66470,0.32190,0.58630,0.03100,-46.63750,-46.63750,-47.37850,-20.86030,0.25280,16.26920,0.91380,98.49490,-12.04020,-10.41980,-5.27260,-7.06610,2.70570,0.0111,-0.0812
2011-12-31,10.86400,10.12410,0.73990,1.92410,,1.92410,-1.18420,-0.05690,-1.24100,-0.09270,-1.14830,-1.14830,-1.14830,-1.05110,-1.18420,4.26830,4.26830,-0.28000,-0.28000,3.39870,0.30620,0.54480,6.81080,-10.89990,-10.89990,-11.42330,-10.57010,0.45550,34.62370,1.95980,45.92320,-10.00880,-8.71640,-4.81500,-6.04740,3.01040,-0.4105,-0.3942
2011-09-30,7.14720,5.23170,1.91550,1.95400,,1.95400,-0.03850,-0.07010,-0.10860,-0.02050,-0.08810,-0.08810,-0.08810,0.09460,-0.03850,4.13650,4.13650,-0.04000,-0.04000,3.02360,0.30230,0.52950,26.80020,-0.53900,-0.53900,-1.51940,-1.23260,0.26940,12.96340,2.33310,38.57590,-0.71290,-0.62030,-0.33210,-0.43280,3.41220,-0.4569,-0.7809
2011-06-30,9.17640,6.74950,2.42690,1.73270,,1.73270,0.69430,-0.05670,0.63750,0.25600,0.38150,0.38150,0.38150,0.79840,0.69430,3.86830,6.03850,0.08000,0.04000,3.64040,0.26440,0.45570,26.44730,7.56560,7.56560,6.94720,4.15700,0.38080,19.10950,3.79220,23.73270,3.09950,2.67910,1.58310,1.97080,3.54250,0.22380,-0.01730
2011-03-31,8.07900,5.92030,2.15870,1.75810,,1.75800,0.40070,-0.10200,0.29860,0.11570,0.18290,0.18290,0.18290,0.49840,0.40070,3.62250,5.72410,0.04000,0.00000,4.28170,0.27350,0.47540,26.72040,4.95920,4.95920,3.69620,2.26390,0.34800,8.18390,1.41730,63.50170,1.54740,1.31970,0.78780,0.95880,3.59450,-0.1978,-0.3266
2010-12-31,9.67040,6.81440,2.85600,1.27370,,1.27370,1.58230,-0.21310,1.36920,0.54010,0.82910,0.82910,0.82910,1.67080,1.58230,3.57080,5.41180,0.24000,0.16000,4.03220,0.26820,0.46890,29.53370,16.36210,16.36210,14.15850,8.57380,0.42470,35.28010,3.10680,28.96860,7.40760,6.18600,3.64140,4.52690,3.75360,0.2171,0.2122
2010-09-30,8.38130,5.79600,2.58530,1.12140,,1.12140,1.46390,-0.10630,1.35760,0.50200,0.85560,0.85560,0.85560,1.55910,1.46390,3.55780,5.14200,0.24000,0.16000,6.61920,0.28750,0.46230,30.84660,17.46670,17.46670,16.19840,10.20880,0.38200,25.19990,1.18380,76.02620,7.40100,6.20920,3.89990,4.42410,,0.0083,-0.1302
2010-06-30,6.15350,3.83770,2.31580,1.01790,,1.01800,1.29780,-0.04740,1.25040,0.43110,0.81930,0.81930,0.81930,1.38920,1.29780,3.55780,5.19000,0.24000,0.16000,7.11790,0.28740,0.46590,37.63370,21.09120,21.09120,20.32050,13.31470,0.30130,13.70610,1.05910,84.97600,7.64940,6.34150,4.01240,4.51920,,0.19710,0.20720
2010-03-31,4.65500,15.25000,-10.59500,1.59000,,1.59000,-12.18500,-0.20900,-12.40000,0.74000,-13.14000,0.64400,0.64400,-12.07840,-12.18500,3.55770,5.44430,0.20000,0.12000,7.88430,0.30950,0.51520,-227.06770,-261.76150,-261.76150,-266.38020,13.83460,0.23960,50.93470,1.72830,52.07420,6.52530,5.33130,3.31540,3.68140,3.39530,-0.0073,-0.1605
2009-12-31,5.25560,4.24110,1.01450,0.88600,-0.10410,0.99010,0.02440,-0.09610,-0.07170,-0.27640,0.20470,0.20470,0.20470,0.33780,0.02440,3.55380,5.36200,0.04000,0.04000,4.72410,0.30760,0.51540,19.30310,0.46390,0.46390,-1.36460,3.89480,0.26400,14.62450,0.91240,98.63780,2.23420,1.79870,1.02810,1.24660,,-0.2535,-0.2564
2009-09-30,15.11700,,15.11700,,,,15.11700,,15.11000,0.00000,15.11000,1.32100,1.32100,14.99700,15.11700,3.47900,5.32500,0.36000,0.24000,,,,99.95370,100.00000,100.00000,99.95370,8.73850,,,,,,,,,,0,0
2009-06-30,3.31000,2.75000,0.56000,0.76000,,0.76000,-0.20000,-0.10100,-0.30000,-0.18000,-0.12000,-0.12000,-0.12000,-0.08000,-0.20000,,,,0.00000,2.89270,0.31980,0.53280,16.61630,-6.04230,-6.04230,-9.06340,-3.62540,0.16260,9.16670,0.63900,140.84590,-1.57670,-1.21090,-0.58940,-0.82360,,0.00000,
2009-03-31,4.27400,3.19000,1.08400,0.77000,,0.77000,0.31400,-0.12210,0.25000,-0.63000,0.88000,0.86800,0.86800,0.46400,0.31400,3.61650,5.42470,0.24000,0.16000,2.74760,0.32350,0.53970,25.73700,7.34680,7.34680,5.84930,20.30880,0.20080,9.11430,3.03120,29.69120,11.15480,8.61110,4.07700,5.82550,2.89920,1.7218,1.5208
