Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-03-31,1235.00000,849.00000,386.00000,,227.00000,-9.00000,613.00000,-227.00000,-79.00000,-306.00000,-61.00000,-245.00000,-245.00000,,-245.00000,150.00000,-227.00000,244.30000,244.30000,-1.00000,-1.00000,0.73600,0.37810,0.65630,31.25510,-18.38060,-18.38060,-24.77730,-19.83810,0.05700,,0.86000,104.64780,-2.36490,-3.14910,-1.12990,-1.47070,35.97220,2.16540,-0.84730
2018-12-31,2381.00000,701.00000,1680.00000,,69.00000,-8.00000,326.00000,1354.00000,-175.00000,1179.00000,149.00000,1030.00000,1030.00000,,1030.00000,1702.00000,1354.00000,192.00000,192.00000,5.37000,5.37000,1.32740,0.33180,0.56370,70.55860,56.86690,56.86690,49.51700,43.25910,0.15520,,2.23780,40.21840,13.83110,21.04620,6.71270,9.24180,39.09190,2.865,1.0907
2018-09-30,1262.00000,729.00000,533.00000,,57.00000,-8.00000,414.00000,119.00000,-74.00000,45.00000,6.00000,39.00000,39.00000,,39.00000,468.00000,119.00000,191.02000,191.02000,0.20000,0.20000,0.69800,0.36280,0.64640,42.23460,9.42950,9.42950,3.56580,3.09030,0.08240,,1.12180,80.22980,0.60060,0.99850,0.25460,0.38270,34.09280,4.6559,1.8885
2018-06-30,983.00000,692.00000,291.00000,,,-8.00000,407.00000,-116.00000,-105.00000,-221.00000,-70.00000,-151.00000,-151.00000,,-151.00000,184.00000,-116.00000,192.00000,192.00000,-0.80000,-0.80000,0.73240,0.36270,0.64610,29.60330,-11.80060,-11.80060,-22.48220,-15.36110,0.06500,,0.72920,123.41810,-2.32420,-3.85110,-0.99810,-1.48110,33.96950,2.4974,-0.6329
2018-03-31,1313.00000,662.00000,651.00000,,31.00000,-8.00000,314.00000,337.00000,-177.00000,160.00000,9.00000,151.00000,151.00000,,151.00000,612.00000,337.00000,194.30000,194.30000,0.80000,0.80000,1.15850,0.38250,0.61950,49.58110,25.66640,25.66640,12.18580,11.50040,0.08690,,1.01550,88.62910,2.22850,3.60810,0.99930,1.37600,35.17810,1.96090,-0.65360
2017-12-31,1210.00000,612.00000,598.00000,,86.00000,-7.00000,336.00000,262.00000,-115.00000,147.00000,376.00000,-229.00000,-229.00000,,-229.00000,505.00000,262.00000,194.62000,194.62000,-1.15000,-1.15000,1.39450,0.38420,0.62380,49.42150,21.65290,21.65290,12.14880,-18.92560,0.07930,,0.89830,100.19010,-3.40370,-5.55960,-1.50000,-2.09610,34.56990,1.896,-0.7193
2017-09-30,861.00000,560.00000,301.00000,,86.00000,-9.00000,305.00000,-4.00000,526.00000,522.00000,228.00000,294.00000,294.00000,,294.00000,206.00000,-4.00000,194.62000,194.62000,1.50000,1.50000,1.61310,0.37600,0.60260,34.95940,-0.46460,-0.46460,60.62720,34.14630,0.05680,,0.70920,126.89890,4.22110,6.75550,1.93880,2.63390,35.78770,1.8341,-0.5958
2017-06-30,1083.00000,535.00000,548.00000,,24.00000,-10.00000,227.00000,321.00000,6.00000,327.00000,-4.00000,331.00000,331.00000,,331.00000,514.00000,321.00000,194.60000,194.60000,1.70000,1.70000,1.34290,0.38230,0.61890,50.60020,29.63990,29.63990,30.19390,30.56330,0.07220,,0.88050,102.21610,4.87980,8.31450,2.20530,3.01430,34.85610,1.1203,-1.0123
2017-03-31,1289.00000,544.00000,745.00000,,58.00000,-11.00000,256.00000,489.00000,-55.00000,434.00000,3.00000,431.00000,431.00000,,431.00000,676.00000,489.00000,194.60000,194.60000,2.20000,2.20000,1.28350,0.39150,0.64340,57.79670,37.93640,37.93640,33.66950,33.43680,0.08770,,1.14370,78.68890,6.60540,11.52100,2.93300,4.01940,33.53030,0.54470,-1.50570
2016-12-31,822.00000,601.00000,221.00000,,78.00000,-13.00000,275.00000,-54.00000,-197.00000,-251.00000,30.00000,-281.00000,-281.00000,,-281.00000,130.00000,-54.00000,176.52000,176.52000,-1.40000,-1.40000,1.23110,0.40660,0.68530,26.88560,-6.56930,-6.56930,-30.53530,-34.18490,0.05610,,0.75480,119.23360,-4.58700,-8.39560,-1.91770,-2.72180,31.48000,1.059,-0.8158
2016-09-30,979.00000,564.00000,415.00000,,91.00000,-12.00000,287.00000,128.00000,251.00000,379.00000,62.00000,317.00000,317.00000,,317.00000,312.00000,128.00000,171.66000,171.66000,1.85000,1.85000,1.35070,0.40250,0.67360,42.39020,13.07460,13.07460,38.71300,32.38000,0.06720,,1.02840,87.51790,5.08660,9.22320,2.17470,3.03930,32.56350,1.0698,-0.0915
2016-06-30,364.00000,488.00000,-124.00000,,61.00000,-13.00000,788.00000,-912.00000,-156.00000,-1068.00000,-467.00000,-601.00000,-601.00000,,-601.00000,-682.00000,-912.00000,169.98000,169.98000,-3.55000,-3.55000,0.92820,0.53690,1.15960,-34.06590,-250.54950,-250.54950,-293.40660,-165.10990,0.02440,,0.38160,235.87910,-12.24780,-28.96390,-4.02650,-5.67140,28.86810,0.4883,-0.7765
2016-03-31,753.00000,531.00000,222.00000,,79.00000,-13.00000,1265.00000,-1043.00000,363.00000,-680.00000,-301.00000,-379.00000,-379.00000,,-379.00000,-782.00000,-1043.00000,169.98000,169.98000,-2.25000,-2.25000,1.10450,0.49530,0.98130,29.48210,-138.51260,-138.51260,-90.30550,-50.33200,0.04950,,0.80530,111.75300,-6.88470,-14.19480,-2.49290,-3.47480,32.38620,0.92360,-1.18840
2015-12-31,1031.00000,563.00000,468.00000,0.00000,69.00000,-11.00000,1150.00000,-682.00000,-295.00000,-977.00000,-365.00000,-612.00000,-612.00000,0.00000,-612.00000,-406.00000,-682.00000,169.30000,169.30000,-3.60000,-3.60000,1.20560,0.46370,0.86480,42.77400,-66.14940,-66.14940,-94.76240,-59.35980,0.06600,,1.06400,84.58780,-9.92380,-18.12260,-3.91960,-5.32170,36.28500,2.6168,1.0094
2015-09-30,1312.00000,596.00000,716.00000,,61.00000,-11.00000,2095.00000,-1379.00000,-452.00000,-1831.00000,-595.00000,-1236.00000,-1236.00000,,-1236.00000,-1027.00000,-1379.00000,168.62000,168.62000,-7.35000,-7.35000,1.17380,0.47700,0.91200,54.57320,-105.10670,-105.10670,-139.55790,-94.20730,0.07590,,1.24010,72.57620,-18.39560,-31.63550,-7.14700,-9.62090,,2.6761,-0.1092
2015-06-30,830.00000,614.00000,216.00000,,84.00000,-11.00000,2570.00000,-2354.00000,-194.00000,-2548.00000,-938.00000,-1610.00000,-1610.00000,,-1610.00000,-1960.00000,-2354.00000,168.24000,168.24000,-9.55000,-9.55000,1.16050,0.43880,0.78190,26.02410,-283.61450,-283.61450,-306.98790,-193.97590,0.04360,,0.71610,125.67470,-20.59610,-32.49240,-8.45460,-11.55860,,1.4559,-2.4789
2015-03-31,1249.00000,669.00000,580.00000,,72.00000,-12.00000,2466.00000,-1886.00000,-768.00000,-2654.00000,-947.00000,-1707.00000,-1707.00000,,-1707.00000,-1420.00000,-1886.00000,151.56000,151.56000,-11.25000,-11.25000,1.22570,0.38370,0.75820,46.43720,-151.00080,-151.00080,-212.49000,-136.66930,0.05470,,0.94340,95.40430,-17.93630,-25.60370,-7.47500,-11.05430,,3.18030,-1.67590
2014-12-31,2254.00000,917.00000,1337.00000,0.00000,110.00000,,561.00000,776.00000,-441.00000,335.00000,137.00000,198.00000,198.00000,0.00000,198.00000,1227.00000,776.00000,148.22000,148.22000,1.35000,1.35000,1.25590,0.43110,0.75790,65.21740,34.42770,34.42770,14.86250,8.78440,0.09190,,1.24120,72.51110,2.04440,2.92550,0.80710,1.16300,65.33320,1.7609,-4.021
2014-09-30,2285.00000,1051.00000,1234.00000,0.00000,69.00000,,545.00000,689.00000,2891.00000,3580.00000,749.00000,2831.00000,2807.00000,0.00000,2807.00000,1139.00000,689.00000,148.22000,148.22000,18.95000,18.95000,4.11800,0.39050,0.64080,54.00440,30.15320,30.15320,156.67400,122.84460,0.10710,,1.30500,68.96720,29.55360,33.90920,13.15740,18.01210,,4.7326,0.6749
2014-06-30,1588.00000,753.00000,835.00000,0.00000,98.00000,,498.00000,337.00000,233.00000,570.00000,289.00000,281.00000,271.00000,0.00000,271.00000,763.00000,337.00000,148.69600,148.69600,1.85000,1.85000,2.05480,0.46900,0.88340,52.58190,21.22170,21.22170,35.89420,17.06550,0.08480,,1.32110,68.12340,3.91110,5.05880,1.44750,2.07660,,5.137,1.3824
2014-03-31,1892.00000,843.00000,1049.00000,0.00000,102.00000,,520.00000,529.00000,-385.00000,144.00000,28.00000,116.00000,116.00000,0.00000,116.00000,947.00000,529.00000,148.20000,148.20000,0.80000,0.80000,1.65840,0.53800,1.20900,55.44400,27.95980,27.95980,7.61100,6.13110,0.11010,,1.51600,59.36580,2.21630,3.19210,0.67470,1.02380,,6.36300,2.91500
2013-12-31,1423.00000,1296.00000,127.00000,0.00000,-275.00000,,134.00000,-7.00000,-242.00000,-249.00000,2.00000,-251.00000,-251.00000,0.00000,-251.00000,381.00000,-7.00000,148.08000,148.08000,-1.70000,-1.70000,1.45330,0.54330,1.38410,8.92480,-0.49190,-0.49190,-17.49820,-17.63880,0.08060,,0.91810,98.03230,-4.87660,-7.16530,-1.42230,-2.22700,,3.0849,-1.7189
2013-09-30,1392.00000,701.00000,691.00000,0.00000,94.00000,,482.00000,209.00000,-70.00000,139.00000,-49.00000,188.00000,188.00000,0.00000,188.00000,597.00000,209.00000,147.66000,147.66000,1.25000,1.25000,1.56040,0.53180,1.41310,49.64080,15.01440,15.01440,9.98560,13.50580,0.07570,,1.92530,46.74570,3.47310,5.04160,1.02270,1.62600,,6.314,2.0005
2013-06-30,1984.00000,456.00000,1528.00000,0.00000,330.00000,,724.00000,804.00000,-318.00000,486.00000,-244.00000,730.00000,730.00000,0.00000,730.00000,1198.00000,804.00000,147.22000,147.22000,4.95000,4.95000,1.57320,0.53610,1.43800,77.01610,40.52420,40.52420,24.49600,36.79440,0.10920,,2.33410,38.55850,13.75280,20.00000,4.01920,6.38060,,3.7634,-0.4283
2013-03-31,1059.00000,457.00000,602.00000,0.00000,343.00000,,738.00000,-136.00000,-252.00000,-388.00000,43.00000,-431.00000,-431.00000,0.00000,-431.00000,259.00000,-136.00000,147.24000,147.24000,-2.95000,-2.95000,1.84060,0.60360,1.62890,56.84610,-12.84230,-12.84230,-36.63830,-40.69880,0.05860,,1.07840,83.45610,-9.16630,-14.35230,-2.38570,-3.63380,,2.29560,-2.70990
2012-12-31,1605.00000,409.00000,1196.00000,0.00000,278.00000,,723.00000,473.00000,-722.00000,-249.00000,-169.00000,-80.00000,-80.00000,0.00000,-80.00000,918.00000,473.00000,147.26000,147.26000,-0.55000,-0.55000,2.09690,0.57770,1.46250,74.51710,29.47040,29.47040,-15.51400,-4.98440,0.08580,,1.29850,69.30840,-1.51090,-2.24090,-0.42780,-0.63800,,4.8689,-0.4278
2012-09-30,1025.00000,382.00000,643.00000,0.00000,354.00000,,806.00000,-163.00000,-1665.00000,-1828.00000,-584.00000,-1244.00000,-1244.00000,0.00000,-1244.00000,289.00000,-163.00000,147.26000,147.26000,-8.45000,-8.45000,2.07330,0.58200,1.39230,62.73170,-15.90240,-15.90240,-178.34150,-121.36590,0.05420,,1.40990,63.83410,-22.54030,-32.91010,-6.57890,-9.42210,,7.755,2.465
2012-06-30,731.00000,378.00000,353.00000,0.00000,302.00000,,774.00000,-421.00000,-2758.00000,-3179.00000,-1697.00000,-1482.00000,-1482.00000,0.00000,-1482.00000,51.00000,-421.00000,147.26000,147.26000,-10.05000,-10.05000,2.33230,0.52830,1.11990,48.29000,-57.59230,-57.59230,-434.88370,-202.73600,0.03640,,1.19840,75.10260,-21.67620,-28.82150,-7.38310,-10.22490,,4.2849,-1.1273
2012-03-31,1799.00000,411.00000,1388.00000,0.00000,357.00000,,944.00000,444.00000,-19.00000,425.00000,413.00000,12.00000,12.00000,0.00000,12.00000,1031.00000,444.00000,147.26000,147.26000,0.10000,0.10000,1.92900,0.47520,0.90550,77.15400,24.68040,24.68040,23.62420,0.66700,0.07750,,2.45100,36.72040,0.14160,0.17770,0.05170,0.07430,,4.18990,-3.41570
2011-12-31,2461.00000,419.00000,2042.00000,7.00000,365.00000,,1304.00000,738.00000,-1159.00000,-421.00000,-175.00000,-246.00000,-246.00000,0.00000,-246.00000,1619.00000,738.00000,147.26000,147.86000,-1.65000,-1.65000,1.74720,0.31740,0.49520,82.97440,29.98780,29.98780,-17.10690,-9.99590,0.07260,209.50000,2.29360,39.24020,-1.50700,-1.67260,-0.72530,-1.02860,,7.4613,0.8286
2011-09-30,2353.00000,459.00000,1894.00000,3.00000,300.00000,,1175.00000,719.00000,-513.00000,206.00000,86.00000,120.00000,120.00000,0.00000,120.00000,1591.00000,719.00000,147.26000,147.52000,0.80000,0.80000,0.81290,0.28470,0.52180,80.49300,30.55670,30.55670,8.75480,5.09990,0.06790,459.00000,2.26690,39.70250,0.72380,0.80500,0.34620,0.51780,,9.0779,1.0364
2011-06-30,1986.00000,488.00000,1498.00000,124.00000,324.00000,,1304.00000,194.00000,-55.00000,139.00000,-37.00000,176.00000,176.00000,0.00000,176.00000,1050.00000,194.00000,147.26000,147.72000,1.20000,1.05000,0.65250,0.28140,0.49980,75.42800,9.76840,9.76840,6.99900,8.86200,0.05690,244.00000,1.81370,49.62240,1.03590,1.15600,0.50460,0.74440,,6.5133,-1.0568
2011-03-31,1667.00000,445.00000,1222.00000,8.00000,433.00000,,1255.00000,-33.00000,111.00000,78.00000,0.00000,78.00000,78.00000,0.00000,78.00000,781.00000,-33.00000,147.26000,147.52000,0.55000,0.55000,0.67160,0.28200,0.47410,73.30530,-1.97960,-1.97960,4.67910,4.67910,0.04870,222.50000,1.49370,60.25200,0.46110,0.51450,0.22770,0.33110,,4.29090,-4.42650
2010-12-31,1431.00000,1287.00000,144.00000,0.00000,-475.00000,,343.00000,-199.00000,37.00000,-162.00000,-120.00000,-42.00000,-42.00000,0.00000,-42.00000,619.00000,-199.00000,147.26000,147.26000,-0.30000,-0.30000,1.02810,0.29150,0.44030,10.06290,-13.90640,-13.90640,-11.32080,-2.93500,0.04210,429.00000,1.29740,69.37110,-0.24240,-0.26920,-0.12350,-0.17170,,6.2406,-1.134
2010-09-30,2425.00000,455.00000,1970.00000,0.00000,356.00000,,1166.00000,804.00000,36.00000,840.00000,271.00000,569.00000,569.00000,0.00000,569.00000,1614.00000,804.00000,147.26000,147.26000,3.85000,3.85000,1.68840,0.30420,0.43720,81.23710,33.15460,33.15460,34.63920,23.46390,0.07180,75.83330,2.39620,37.55880,3.27950,3.63180,1.68450,2.28180,,8.9992,-0.6437
2010-06-30,1469.00000,426.00000,1043.00000,0.00000,353.00000,,1167.00000,-124.00000,-409.00000,-533.00000,-28.00000,-505.00000,-505.00000,0.00000,-505.00000,690.00000,-124.00000,147.52000,147.52000,-3.40000,-3.40000,1.60380,0.31040,0.46200,71.00070,-8.44110,-8.44110,-36.28320,-34.37710,0.04490,142.00000,1.26970,70.88500,-3.00950,-3.33730,-1.54500,-2.07540,,5.9686,-2.4368
2010-03-31,3545.00000,491.00000,3054.00000,0.00000,342.00000,,1142.00000,1912.00000,3.00000,1915.00000,438.00000,1477.00000,1477.00000,0.00000,1477.00000,2712.00000,1912.00000,149.94900,149.94900,9.85000,9.85000,1.81250,0.29950,0.43870,86.14950,53.93510,53.93510,54.01970,41.66430,0.10450,32.73330,3.19660,28.15520,8.30380,9.18130,4.35190,5.81700,,-5.14840,-12.13750
2009-12-31,2712.00000,-3543.00000,6255.00000,0.00000,1201.00000,,1933.00000,4322.00000,-144.00000,329.00000,-275.00000,604.00000,589.00000,47.00000,636.00000,5071.00000,4322.00000,150.26000,150.28000,4.25000,4.25000,1.36510,0.31300,0.46760,88.71680,159.36580,159.36580,12.13130,23.45130,0.08020,-295.25000,2.29830,39.15930,3.54520,3.93950,1.74120,2.43570,,13.491,5.2926
2009-09-30,3881.00000,2641.00000,1240.00000,0.00000,145.00000,,1137.00000,103.00000,-60.00000,43.00000,18.00000,25.00000,25.00000,0.00000,25.00000,1095.00000,103.00000,166.66700,166.66700,0.15000,0.15000,1.05760,0.24190,0.32710,31.95050,2.65400,2.65400,1.10800,0.64420,0.07330,3.63270,2.43170,37.01110,0.10020,0.11230,0.04720,0.07590,,13.7049,7.3371
2009-06-30,3762.00000,2250.00000,1512.00000,0.00000,120.00000,,1100.00000,412.00000,-91.00000,321.00000,82.00000,239.00000,239.00000,0.00000,239.00000,1375.00000,412.00000,150.10000,150.28000,1.60000,1.60000,1.35730,0.26380,0.36860,40.19140,10.95160,10.95160,8.53270,6.35300,0.07780,3.16900,2.55570,35.21530,0.98570,1.10050,0.49440,0.72570,,13.0117,5.7696
2009-03-31,4608.00000,1563.00000,3045.00000,0.00000,638.00000,,1638.00000,1407.00000,-161.00000,1246.00000,284.00000,962.00000,962.00000,0.00000,962.00000,2407.00000,1407.00000,150.31300,150.31300,6.40000,6.40000,1.71630,0.28230,0.40410,66.08070,30.53390,30.53390,27.03990,20.87670,0.09680,2.91600,3.38820,26.56250,4.11670,4.58140,2.02160,2.95450,,12.18130,1.62330
