Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,267.02100,146.52700,120.49400,16.97400,86.47400,-1.11500,104.56300,15.93100,-1.75400,14.17700,2.21000,11.96700,11.96700,11.96700,39.67800,15.93100,56.30200,57.54900,0.21000,0.21000,2.17090,0.21110,0.27500,45.12530,5.96620,5.96620,5.30930,4.48170,0.16250,0.70420,1.59250,56.51660,1.18090,3.73460,0.72830,0.93160,17.95110,0.4277,0.3133
2021-06-30,280.32500,156.18600,124.13900,17.59300,91.56300,-6.08800,115.24400,8.89500,-2.03000,6.86500,1.94900,4.91600,4.91600,4.91600,33.04000,8.89500,56.06100,57.27700,0.09000,0.09000,2.13570,0.22300,0.29460,44.28400,3.17310,3.17310,2.44890,1.75370,0.17070,0.80290,1.65830,54.27290,0.49530,1.71390,0.29930,0.38490,17.65140,0.7163,0.6008
2021-03-31,248.91300,137.01900,111.89400,16.27400,81.02400,-0.40200,97.70000,14.19400,-1.50000,12.69400,1.73600,10.95800,10.95800,10.95800,38.78800,14.19400,55.71700,56.97800,0.20000,0.19000,2.11140,0.24260,0.32800,44.95310,5.70240,5.70240,5.09980,4.40230,0.15070,0.68400,1.49910,60.03690,1.12200,4.24450,0.66340,0.84970,17.46180,0.61830,0.52540
2020-12-31,258.00400,146.84100,111.16300,15.13300,79.93400,0.16100,95.15600,16.00700,-2.76200,13.24500,-2.13300,15.37800,15.37800,15.37800,42.96700,16.00700,55.43400,55.43400,0.27000,0.27000,2.32270,0.26390,0.36640,43.08580,6.20420,6.20420,5.13360,5.96040,0.15500,0.74160,1.59600,56.38940,1.60430,6.77070,0.92390,1.18080,17.23340,0.6689,0.4806
2020-09-30,243.97500,141.96100,102.01400,13.50600,72.21500,-16.22900,101.95000,0.06400,-2.24800,-2.18400,0.82500,-3.00900,-3.00900,-3.00900,26.78200,0.06400,55.50500,55.50500,-0.05000,-0.05000,2.33610,0.27250,0.38260,41.81330,0.02620,0.02620,-0.89520,-1.23330,0.14600,0.67890,1.47520,61.00970,-0.32220,-1.52430,-0.18010,-0.23440,16.81440,0.9911,0.8157
2020-06-30,218.37100,134.15500,84.21600,14.02600,66.76700,-22.41800,103.21100,-18.99500,-3.30500,-22.30000,-3.24200,-19.05800,-19.05800,-19.05800,8.04700,-18.99500,55.40600,55.40600,-0.34000,-0.34000,2.55960,0.30250,0.44190,38.56560,-8.69850,-8.69850,-10.21200,-8.72730,0.12730,0.60590,1.35660,66.34100,-2.05180,-11.78140,-1.11070,-1.43100,16.74170,0.7989,0.5862
2020-03-31,243.52500,139.74100,103.78400,14.87200,78.80800,-8.74200,102.42200,1.36200,-3.35400,-1.99200,1.16200,-3.15400,-3.15400,-3.15400,27.93200,1.36200,55.24600,55.24600,-0.06000,-0.06000,2.79810,0.31800,0.47420,42.61740,0.55930,0.55930,-0.81800,-1.29510,0.13920,0.61350,1.44640,62.22410,-0.33560,-2.00490,-0.18030,-0.22890,16.98290,0.52250,0.27000
2019-12-31,257.92200,146.29200,111.63000,16.25300,82.09100,-19.94500,115.03910,-3.40910,-4.55300,-7.96200,-3.75700,-4.20500,-4.20500,-4.20500,23.32990,-3.40910,55.07500,56.23500,-0.07000,-0.07000,2.50220,0.31260,0.46260,43.28050,-1.32170,-1.32170,-3.08700,-1.63030,0.14680,0.64820,1.49930,60.02620,-0.44270,-2.77670,-0.23930,-0.30430,17.20510,0.4607,0.1358
2019-09-30,243.04900,138.91300,104.13600,16.98700,86.93600,-0.39200,107.01700,-2.88100,-2.80900,-5.69000,-2.29200,-3.39800,-3.39800,-3.39800,24.10200,-2.88100,55.15200,55.15200,-0.06000,-0.06000,2.88030,0.31300,0.46350,42.84570,-1.18540,-1.18540,-2.34110,-1.39810,0.13800,0.64080,1.43300,62.80620,-0.35800,-2.45920,-0.19290,-0.24590,17.19390,0.2919,-0.1214
2019-06-30,255.53200,143.56800,111.96400,16.33200,79.97700,-2.40600,99.76300,12.20100,-3.20200,8.99900,2.14000,6.85900,6.85900,6.85900,37.93900,12.20100,55.01700,56.55500,0.12000,0.12000,2.41830,0.28840,0.42100,43.81600,4.77470,4.77470,3.52170,2.68420,0.14720,0.70730,1.44810,62.15210,0.72150,5.17770,0.39500,0.51340,17.26020,0.392,0.0796
2019-03-31,238.34900,133.71300,104.63600,16.04300,78.27000,-0.77500,95.11300,9.52300,-2.67700,6.84600,0.65100,6.19500,6.19500,6.19500,35.00100,9.52300,54.91700,56.49000,0.11000,0.11000,2.36350,0.27810,0.40870,43.90030,3.99540,3.99540,2.87230,2.59910,0.14110,0.67220,1.47020,61.21570,0.65900,3.95970,0.36660,0.47570,17.09450,0.23910,-0.08400
2018-12-31,233.24900,128.58300,104.66600,15.36900,75.62800,-0.40200,91.00500,13.66100,-1.45100,12.21000,3.02200,9.18800,9.18800,9.18800,32.93600,13.66100,52.26800,53.93100,0.17000,0.17000,2.45140,0.28570,0.42360,44.87310,5.85680,5.85680,5.23470,3.93910,0.14400,0.65090,1.51840,59.27220,0.98500,6.82470,0.56720,0.70360,16.99260,0.4638,0.1439
2018-09-30,221.65900,119.62000,102.03900,14.52500,66.38200,0.66100,80.97800,21.06100,-1.67600,19.38500,2.76600,16.61900,16.61900,16.61900,38.88400,21.06100,53.43100,55.10300,0.31000,0.30000,2.77240,0.16830,0.22620,46.03420,9.50150,9.50150,8.74540,7.49760,0.16920,0.65930,1.55510,57.87340,1.80010,4.31570,1.26870,1.49710,18.17270,0.4687,0.2205
2018-06-30,224.81000,124.80100,100.00900,15.31600,69.09500,-0.17800,84.89500,15.11400,-3.54900,11.56500,0.62400,10.94100,10.94100,10.94100,32.77500,15.11400,50.47300,52.15400,0.22000,0.21000,2.65740,0.35900,0.59140,44.48600,6.72300,6.72300,5.14430,4.86680,0.17410,0.73740,1.53920,58.47180,1.56470,7.23670,0.84740,1.00300,13.80970,0.5191,0.2269
2018-03-31,203.03500,114.97900,88.05600,14.32200,64.91300,-0.04000,79.27500,8.78100,-2.42200,6.35900,1.09000,5.26900,5.26900,5.26900,24.23000,8.78100,50.27700,51.91000,0.10000,0.10000,2.76340,0.34700,0.56140,43.36990,4.32490,4.32490,3.13200,2.59510,0.16380,0.68970,1.53210,58.74390,0.76530,3.85980,0.42520,0.49980,13.67560,0.15290,-0.15990
2017-12-31,190.89700,105.24100,85.65600,12.72700,59.23800,0.33700,72.43700,13.21900,-1.93900,11.28000,4.47400,6.80600,6.80600,6.80600,27.54800,13.21900,48.80500,50.10100,0.11000,0.11000,2.73410,0.27690,0.41170,44.87030,6.92470,6.92470,5.90890,3.56530,0.17170,0.67770,1.59880,56.29260,1.00630,3.22770,0.61220,0.72760,13.45990,0.411,0.2125
2017-09-30,179.33700,98.82300,80.51400,12.83800,54.71600,-0.02000,79.63500,0.87900,-3.08400,-2.20500,1.36400,-3.56900,-3.56900,-3.56900,14.69400,0.87900,50.15000,51.59900,-0.07000,-0.07000,2.78330,0.28130,0.41680,44.89540,0.49010,0.49010,-1.22950,-1.99010,0.16500,0.67870,1.62550,55.36590,-0.53520,-1.74720,-0.32830,-0.38470,13.28480,0.1657,-0.0589
2017-06-30,186.54900,102.40800,84.14100,13.31300,57.40900,0.01800,70.77900,13.36200,-2.04900,11.31300,1.83000,9.48300,9.48300,9.48300,26.44800,13.36200,49.95700,51.18800,0.19000,0.19000,2.57170,0.25230,0.36300,45.10400,7.16270,7.16270,6.06440,5.08340,0.17740,0.74920,1.66420,54.08040,1.42280,4.15110,0.90160,1.06380,13.30520,0.344,0.2187
2017-03-31,171.06900,95.12700,75.94200,12.52500,57.77100,-0.03700,70.33300,5.60900,9.88400,15.49300,0.69000,14.80300,14.80300,14.80300,18.49900,5.60900,44.83000,45.82000,0.33000,0.32000,2.58950,0.25250,0.36390,44.39260,3.27880,3.27880,9.05660,8.65320,0.16850,0.70830,1.65130,54.50380,2.26920,6.61320,1.45820,1.69610,13.07530,0.33130,0.10920
2016-12-31,157.71500,87.45900,70.25600,11.78800,45.84300,0.03800,57.65390,12.60210,-2.97900,9.62300,2.11600,7.50700,7.50700,7.50700,24.89410,12.60210,44.40800,44.86200,0.17000,0.17000,2.75580,0.38690,0.65110,44.54620,7.99040,7.99040,6.10150,4.75990,0.16730,0.72460,1.76990,50.85170,1.50690,7.24860,0.79620,0.92390,11.15890,0.3873,0.2443
2016-09-30,156.97500,89.16000,67.81500,11.42400,53.19800,0.09400,64.82800,2.98700,-2.99200,-0.00500,-0.97800,0.97300,0.97300,0.97300,15.09100,2.98700,44.44700,45.00000,0.02000,0.02000,2.70950,0.39540,0.67450,43.20120,1.90290,1.90290,-0.00320,0.61980,0.16900,0.76270,1.81150,49.68280,0.20020,1.12410,0.10480,0.12110,10.89870,0.2383,0.1245
2016-06-30,151.07100,84.21700,66.85400,11.42900,43.65300,-0.09100,55.27300,11.58100,-1.71900,9.86200,2.57200,7.29000,7.29000,7.29000,21.80300,11.58100,44.30800,44.70300,0.16000,0.16000,2.58510,0.31600,0.48280,44.25340,7.66590,7.66590,6.52810,4.82550,0.18540,0.76660,1.78180,50.51100,1.51880,4.13600,0.89450,1.03890,10.83060,0.3094,0.0811
2016-03-31,138.07700,77.97700,60.10000,10.58800,41.70400,-0.10200,52.39400,7.70600,-1.80000,5.90600,1.55500,4.35100,4.35100,4.35100,17.62500,7.70600,44.27500,44.57900,0.10000,0.10000,2.46140,0.31620,0.48360,43.52640,5.58090,5.58090,4.27730,3.15110,0.17190,0.70420,1.70700,52.72560,0.92120,2.62950,0.54160,0.62990,10.66120,0.25980,0.01330
2015-12-31,138.40400,78.09700,60.30700,11.42100,40.94100,0.10500,52.25700,8.05000,-1.49600,6.55400,0.14500,6.40900,6.40900,6.40900,17.93400,8.05000,44.03600,44.51100,0.14000,0.13000,2.32060,0.29770,0.44540,43.57320,5.81630,5.81630,4.73540,4.63060,0.17770,0.73680,1.70520,52.78110,1.37500,3.72020,0.82300,0.96570,10.52940,0.2862,0.0514
2015-09-30,136.08600,76.88100,59.20500,10.51500,39.20100,0.05800,50.65800,8.54700,-1.88700,6.66000,1.84200,4.81800,4.81800,4.81800,18.23900,8.54700,44.16500,44.73400,0.11000,0.11000,2.26270,0.30390,0.45840,43.50560,6.28060,6.28060,4.89400,3.54040,0.17720,0.76640,1.78010,50.55860,1.05070,2.97300,0.62730,0.73140,10.37460,0.3672,0.0548
2015-06-30,138.08200,77.19600,60.88600,9.20200,39.32100,-0.12100,48.64400,12.24200,-1.71900,10.52300,3.12200,7.40100,7.40100,7.40100,21.63500,12.24200,44.05500,44.51700,0.17000,0.17000,2.42430,0.30610,0.46330,44.09410,8.86570,8.86570,7.62080,5.35990,0.18290,0.83260,1.82840,49.22420,1.63450,4.56460,0.98010,1.13410,10.26360,0.4705,0.1158
2015-03-31,129.57700,74.19400,55.38300,9.67200,36.88500,-0.12200,46.67900,8.70400,-1.24100,7.46300,2.28900,5.17400,5.17400,5.17400,17.97600,8.70400,43.70300,44.14500,0.12000,0.12000,2.61930,0.31430,0.48090,42.74140,6.71720,6.71720,5.75950,3.99300,0.17510,0.84070,1.65320,54.43880,1.16870,3.41730,0.69920,0.80150,10.06070,0.43660,0.22160
2014-12-31,132.78000,72.64600,60.13400,9.52300,36.21200,0.92000,45.91700,14.21700,-1.86600,12.35100,3.68000,8.67100,8.67100,8.67100,23.62900,14.21700,43.14300,43.40900,0.19000,0.19000,2.54990,0.33010,0.51580,45.28850,10.70720,10.70720,9.30190,6.53040,0.17770,0.79160,1.62270,55.46210,1.99210,6.17210,1.16050,1.33450,9.97980,0.5006,0.2731
2014-09-30,128.80800,71.38700,57.42100,8.68800,36.32800,-0.32900,45.34500,12.07600,-1.82300,10.25300,2.48900,7.76400,7.76400,7.76400,21.40600,12.07600,43.22900,43.39800,0.18000,0.18000,2.50990,0.35200,0.56680,44.57880,9.37520,9.37520,7.95990,6.02760,0.17250,0.76820,1.71050,52.61530,1.83000,6.04160,1.04000,1.18580,9.81180,0.2628,0.1369
2014-06-30,128.86500,73.24100,55.62400,9.64100,38.59100,-0.00800,48.24000,7.38400,-2.30200,5.08200,1.36600,3.71600,3.71600,3.71600,16.47900,7.38400,43.06100,43.31000,0.09000,0.09000,2.53090,0.36430,0.59720,43.16460,5.73000,5.73000,3.94370,2.88360,0.17320,0.84700,1.76320,51.04300,0.89350,3.14780,0.49940,0.56800,9.62220,0.2809,0.0502
2014-03-31,119.23600,67.19300,52.04300,8.78000,36.76300,-0.01100,45.55400,6.48900,-2.60300,3.88600,1.06300,2.82300,2.82300,2.82300,15.39300,6.48900,42.86500,43.23400,0.07000,0.07000,2.55580,0.37370,0.62110,43.64710,5.44210,5.44210,3.25910,2.36760,0.16070,0.79300,1.73330,51.92530,0.68920,2.60350,0.38060,0.43160,9.53620,0.18410,-0.01690
2013-12-31,120.01600,66.65700,53.35900,8.82200,33.60700,-8.10300,42.44300,10.91600,-2.73400,8.18200,1.64200,6.54000,6.54000,6.54000,19.73700,10.91600,42.60700,42.88400,0.15000,0.15000,2.52940,0.37060,0.61340,44.45990,9.09550,9.09550,6.81740,5.44930,0.16480,0.80920,1.83740,48.98270,1.61200,6.46160,0.89800,1.01460,9.46890,0.4137,0.1475
2013-09-30,115.21000,64.18000,51.03000,7.30800,31.35000,4.10800,42.63900,8.39100,-1.95100,6.44000,0.83300,5.60700,5.60700,5.60700,16.75400,8.39100,42.59600,42.87200,0.13000,0.13000,2.55690,0.37870,0.63480,44.29300,7.28320,7.28320,5.58980,4.86680,0.16040,0.79180,1.84640,48.74420,1.41720,4.73840,0.78070,0.88050,9.28440,0.4476,0.0398
2013-06-30,109.87500,62.89000,46.98500,8.64800,31.55700,,40.20500,6.78000,-1.77500,5.00500,1.25300,3.75200,3.75200,3.75200,14.99400,6.78000,42.56200,42.67000,0.09000,0.09000,2.39660,0.38790,0.65930,42.76220,6.17060,6.17060,4.55520,3.41480,0.15080,0.77110,1.74810,51.48450,0.96320,3.68790,0.51510,0.58960,9.14730,0.2692,0.024
2013-03-31,103.94800,60.95500,42.99300,9.10800,32.12800,,41.23600,1.75700,-1.54500,0.21200,-0.45900,0.67100,0.67100,0.67100,9.60700,1.75700,42.52000,42.83500,0.02000,0.02000,2.64810,0.38920,0.66330,41.36010,1.69030,1.69030,0.20390,0.64550,0.14600,0.73930,1.72230,52.25470,0.17500,0.72690,0.09420,0.10690,9.00900,0.06750,-0.39830
2012-12-31,102.23100,56.76800,45.46300,7.66500,33.46800,,41.13300,4.33000,-2.48000,1.85000,1.20900,0.64100,0.64100,0.64100,10.10600,4.33000,42.17600,42.61000,0.02000,0.01000,2.21900,0.37360,0.62260,44.47090,4.23550,4.23550,1.80960,0.62700,0.14490,0.67100,1.74550,51.56180,0.16800,0.72560,0.09090,0.10520,8.98060,0.3483,-0.0141
2012-09-30,95.90700,50.57200,45.33500,7.09800,28.88000,,36.25300,9.08200,-0.04500,9.03700,1.81100,7.22600,7.22600,7.22600,15.45700,9.08200,42.20200,42.69200,0.17000,0.17000,2.83420,0.14480,0.16930,47.26980,9.46960,9.46960,9.42270,7.53440,0.18470,0.64180,1.82530,49.30590,1.89640,2.98390,1.39180,1.62190,8.98150,0.2456,-0.0902
2012-06-30,100.53200,53.50800,47.02400,6.59100,30.21100,,38.80200,8.22200,0.59200,8.81400,2.71900,6.09500,6.09500,6.09500,13.68500,8.22200,42.04800,42.46900,0.14000,0.14000,2.68260,0.13250,0.15280,46.77520,8.17850,8.17850,8.76740,6.06270,0.20100,0.75360,1.91800,46.92480,1.64480,2.62940,1.21860,1.42680,8.80550,0.3313,-0.0688
2012-03-31,95.61800,51.44800,44.17000,6.44100,29.54700,,36.16300,8.00700,-0.09000,7.91700,2.16900,5.74800,5.74800,5.74800,12.75300,8.00700,41.99900,42.43600,0.14000,0.14000,2.63740,0.12620,0.14440,46.19420,8.37390,8.37390,8.27980,6.01140,0.19540,0.73020,1.88330,47.78890,1.58000,2.57480,1.17450,1.38070,8.65780,0.17640,-0.24140
2011-12-31,91.09200,48.94700,42.14500,6.09100,28.02800,,36.51900,5.62600,0.15000,5.77600,0.80600,4.97000,4.97000,4.97000,10.54500,5.62600,39.08600,39.73300,0.10000,0.11000,3.05180,0.07930,0.08610,46.26640,6.17620,6.17620,6.34080,5.45600,0.20380,0.70010,1.97450,45.58090,1.39180,2.07710,1.11180,1.28150,8.50050,0.1406,-0.4366
2011-09-30,90.47700,49.42300,41.05400,5.40100,25.70800,,34.54700,6.50700,0.17600,6.68300,2.12000,4.56300,4.56300,4.56300,11.25800,6.50700,41.90900,42.50200,0.11000,0.11000,2.56650,0.01580,0.01600,45.37510,7.19190,7.19190,7.38640,5.04330,0.21600,0.74260,2.11950,42.46200,1.30110,1.97510,1.08950,1.28050,8.36670,0.3037,0.0163
2011-06-30,91.24900,48.76500,42.48400,5.46200,26.17500,,31.63700,10.84700,-0.22900,10.61800,3.74600,6.87200,6.87200,6.87200,15.49800,10.84700,36.80400,37.67700,0.19000,0.18000,4.46820,0.13710,0.15880,46.55830,11.88730,11.88730,11.63630,7.53100,0.19910,0.77750,2.08560,43.15310,1.98430,3.03640,1.49970,1.71240,8.26360,0.2253,-0.1047
2011-03-31,86.63100,46.84600,39.78500,4.98400,24.59100,,29.57500,10.21000,-0.41200,9.79800,3.15900,6.63900,6.63900,6.63900,14.97700,10.21000,35.59300,36.25400,0.19000,0.18000,3.00360,0.25070,0.33450,45.92470,11.78560,11.78560,11.31000,7.66350,0.22770,0.77620,2.01790,44.60060,2.68990,5.05530,1.74520,2.01560,6.87660,0.18650,-0.10860
2010-12-31,81.20300,44.84500,36.35800,4.67100,26.16400,,30.83500,5.52300,-0.39200,5.13100,0.92100,4.21000,4.21000,4.21000,9.78700,5.52300,35.29000,35.97600,0.12000,0.12000,2.79520,0.25710,0.34610,44.77420,6.80150,6.80150,6.31870,5.18450,0.21980,0.74010,1.96940,45.69990,1.78680,3.51550,1.13940,1.32740,6.63780,0.3819,0.1664
2010-09-30,73.17200,41.92500,31.24700,3.86500,22.48000,,34.68900,-3.44200,-0.07000,-3.51200,-1.53900,-1.97300,-1.97300,-1.97300,0.42300,-3.44200,35.29300,35.29300,-0.06000,-0.06000,3.16780,0.27680,0.38280,42.70350,-4.70400,-4.70400,-4.79970,-2.69640,0.20100,0.71840,1.79140,50.23970,-0.85840,-1.71100,-0.54200,-0.62080,6.49400,0.1705,-0.0272
2010-06-30,74.94800,42.49000,32.45800,3.74200,19.93900,,23.68100,8.77700,0.06200,8.83900,3.12400,5.71500,5.71500,5.71500,12.13200,8.77700,35.24300,35.91100,0.16000,0.16000,3.11810,,,43.30740,11.71080,11.71080,11.79350,7.62530,0.26750,0.89980,1.98390,45.36630,2.48430,3.36010,2.03950,2.48430,6.52500,0.2728,0.1491
2010-03-31,67.43200,38.99700,28.43500,3.05700,19.03200,,22.08900,6.34600,-0.01600,6.33000,1.82200,4.50800,4.50800,4.50800,9.60700,6.34600,35.22600,35.94800,0.13000,0.13000,2.79160,,0.02900,42.16840,9.41100,9.41100,9.38720,6.68530,0.24330,0.83290,1.88300,47.79480,2.01420,2.75690,1.62660,2.01420,6.35220,0.14100,0.02100
2009-12-31,67.49500,40.17900,27.31600,2.90400,16.89100,,19.79500,7.52100,0.08000,7.60100,2.53400,5.06700,5.06700,5.06700,10.78400,7.52100,35.01400,35.75800,0.13600,0.14200,2.75360,,0.03200,40.47110,11.14310,11.14310,11.26160,7.50720,0.24860,0.85180,2.06960,43.48720,2.31570,3.18860,1.86620,2.31570,6.21150,0.1855,0.0888
2009-09-30,66.75900,38.22400,28.53500,3.29200,16.78000,,20.07200,8.46300,-0.02900,8.43400,2.34900,6.08500,6.08500,6.08500,11.70400,8.46300,34.96250,35.86250,0.17600,0.16800,2.56670,,,42.74330,12.67700,12.67700,12.63350,9.11490,0.25230,0.79570,2.01600,44.64340,2.86910,3.96830,2.29940,2.86910,6.04700,0.1721,-0.0125
2009-06-30,64.83700,36.69400,28.14300,2.89300,16.28700,,19.18000,8.96300,0.02200,8.98500,3.14400,5.84100,5.84100,5.84100,11.95700,8.96300,34.90500,35.53380,0.16800,0.16800,2.42900,,,43.40580,13.82390,13.82390,13.85780,9.00870,0.25220,0.79240,2.04510,44.00820,2.85860,4.02110,2.27220,2.85860,5.84990,0.2213,0.0796
2009-03-31,58.37100,33.56300,24.80800,2.07900,14.82900,,16.90800,7.90000,0.17400,8.07400,2.53700,5.53700,5.53700,5.53700,10.55300,7.90000,35.07130,35.68380,0.16000,0.15200,3.48190,,,42.50060,13.53410,13.53410,13.83220,9.48590,0.24210,0.78140,1.86810,48.17700,2.79910,3.47480,2.29610,2.79910,5.66890,0.26200,0.16900
