Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-03-31,7069.36300,2224.55100,4844.81300,85.00990,2130.51400,3.76150,3311.62500,1533.18800,-24.07360,1509.11400,403.23280,1105.88100,1105.88100,,1105.88100,2633.05000,1533.18800,1579.00000,1582.00000,0.69960,0.69960,0.88000,0.21950,0.36460,68.53250,21.68780,21.68780,21.34720,15.64330,0.10090,0.81010,2.12600,42.33270,3.32110,3.56780,1.57780,2.59220,21.16120,0.73610,0.31010
2018-12-31,6758.46000,2795.90700,3962.55200,37.24080,2036.10800,-1697.94400,4842.30500,-879.75200,,-99.27140,124.64070,-223.91210,-223.91210,,1162.99300,241.35250,-879.75240,1623.00000,1629.00000,-0.13590,-0.12800,0.84390,0.23990,0.39430,58.63100,-13.01710,-13.01710,-1.46880,17.20800,0.09780,1.14720,2.63860,34.10900,-0.65950,-0.70880,-0.32400,-0.50130,21.42650,1.4658,0.9232
2018-09-30,8314.54000,3252.95000,5061.59000,16.83880,2023.71800,-65.05900,3256.77700,1804.81300,81.89780,1886.71100,499.80620,1386.90500,1386.90500,,,2928.95100,1804.81300,1620.00000,1628.00000,0.85720,0.84960,0.93140,0.22570,0.36410,60.87640,21.70670,21.70670,22.69170,,0.11890,1.13000,2.53330,35.52610,3.95630,4.23940,1.98320,3.06320,21.75840,2.0478,1.5099
2018-06-30,8081.70000,3403.02500,4678.67500,14.72500,2024.30000,,3117.05000,1561.62500,-417.72500,1143.90000,390.60000,753.30000,753.30000,,753.30000,2616.58100,1561.62500,1633.00000,1641.00000,0.46500,0.45700,0.89510,0.22910,0.39840,57.89220,19.32300,19.32300,14.15420,9.32110,0.11280,1.10130,2.20610,40.79690,2.13420,2.28790,1.05160,1.64530,21.69090,1.1487,0.33
2018-03-31,6923.00000,2469.33500,4453.66500,25.31840,2072.94400,128.96560,3095.96600,1357.69900,-444.65440,913.04480,288.78800,624.25680,624.25680,,624.25680,2484.36800,1357.69900,1639.00000,1644.00000,0.37980,0.37980,0.89240,0.23080,0.38880,64.33140,19.61140,19.61140,13.18860,9.01710,0.09590,0.81490,2.19520,40.99890,1.73470,1.85980,0.86440,1.33430,22.02580,0.34840,-0.27290
2017-12-31,7086.56300,2387.33900,4699.22400,20.89360,1916.84600,-132.75940,3245.92100,1453.30300,,1453.30400,387.97600,1065.32800,1065.32800,,1065.32700,2492.15100,1453.30400,1661.00000,1665.00000,0.02960,0.02960,1.00210,0.22760,0.34330,66.31180,20.50790,20.50790,20.50790,15.03310,0.10270,0.89240,2.67290,33.67180,3.04310,3.26320,1.54320,2.35050,21.33380,1.1722,0.5153
2017-09-30,6406.33900,2491.04400,3915.29500,10.37270,1806.44600,261.71120,2577.21600,1338.07900,,1338.07800,309.58520,1028.49300,1028.49300,,1028.49300,2513.68300,1338.07900,1659.00000,1662.00000,0.62000,0.62000,0.91080,0.21300,0.34920,61.11600,20.88680,20.88680,20.88680,16.05430,0.09130,1.02390,2.13820,42.09120,2.84060,3.04610,1.46570,2.23570,21.85820,1.5144,0.6646
2017-06-30,5401.49300,2411.81900,2989.67400,9.66810,1665.88800,138.32820,2585.84500,403.82910,,403.82910,80.31960,323.50950,323.50950,,323.50950,1435.52400,403.82910,1668.00000,1672.00000,0.19340,0.19340,0.90190,0.21890,0.35940,55.34900,7.47620,7.47620,7.47620,5.98930,0.08320,1.00680,2.22590,40.43370,0.96910,1.04010,0.49830,0.75700,20.07510,1.0998,0.3141
2017-03-31,5926.17100,2088.47900,3837.69200,39.29120,1742.41400,386.86720,2469.30000,1368.39200,,1368.39200,346.82040,1021.57100,1021.57100,,1021.57100,2442.85500,1368.39200,3338.00000,3346.00000,1.22410,1.22410,1.50820,0.26000,0.36890,64.75840,23.09070,23.09070,23.09070,17.23830,0.08880,0.80650,2.27800,39.50910,2.97040,3.18460,1.53010,2.19810,20.60360,0.36760,0.37130
2016-12-31,6084.96600,1990.44300,4094.52300,63.95530,1907.94100,4.39500,3164.78100,929.74170,-361.67200,568.06820,149.67470,418.39350,418.39350,,418.10420,2085.07700,929.74120,1610.00000,1612.00000,0.25300,0.25300,1.35750,0.26510,0.39050,67.28920,15.27930,15.27930,9.33560,6.87110,0.09080,0.81350,2.26460,39.74220,1.24140,1.33320,0.62460,0.91220,20.20760,1.3308,0.5711
2016-09-30,5671.93800,2298.23200,3373.70600,111.99660,1696.82500,-210.95250,3123.63100,250.07470,,250.07460,-50.62860,300.70320,300.70320,,300.70320,1326.54600,250.07470,1664.00000,1666.00000,0.18400,0.18400,1.32470,0.26460,0.40550,59.48070,4.40900,4.40900,4.40900,5.30160,0.08280,1.01250,2.08930,43.07680,0.89140,0.95840,0.43870,0.65560,20.26640,0.8866,0.1933
2016-06-30,4544.25600,2261.26400,2282.99200,12.41600,1593.12800,-266.16800,3117.19200,-834.20020,25.60800,-808.59200,-238.23200,-570.36000,-570.36000,,-570.36000,480.61100,-834.20020,1590.00000,1592.00000,-0.35700,-0.35700,1.17230,0.25030,0.39490,50.23910,-18.35730,-18.35730,-17.79370,-12.55120,0.06600,0.99450,1.66550,54.03690,-1.65340,-1.77640,-0.82780,-1.23950,20.72570,0.4205,-0.4315
2016-03-31,4065.07500,1718.74600,2346.32900,29.88490,1712.18600,524.07910,2290.93300,55.39600,,55.39640,-131.93090,187.32730,187.32730,,179.30940,1128.33700,55.39600,1516.00000,1517.00000,0.12390,0.12390,1.30010,0.27520,0.41960,57.71920,1.36270,1.36270,1.36270,4.41100,0.06440,0.75870,1.43810,62.58200,0.59860,0.64480,0.29690,0.43380,19.78200,0.02310,-0.64820
2015-12-31,4940.13500,2426.10900,2514.02600,43.87000,1436.16000,,4197.82000,-1683.79400,-377.92000,-2123.12000,-530.29000,-1592.83000,-1503.84500,0.00000,-1503.84500,1153.01600,-1683.79400,1446.00000,1447.00000,-1.03000,-1.03000,1.46130,0.27060,0.39200,49.64580,-34.08400,-34.08400,-42.97700,-30.44140,0.08130,1.00200,1.91680,46.95290,-4.91600,-5.33690,-2.47550,-3.58550,,0.8471,-0.3017
2015-09-30,5778.08200,2361.11000,3416.97200,42.10000,1797.62000,,2860.26000,556.71190,-727.32000,-163.07000,124.79000,-287.86000,-287.49000,0.00000,-287.49000,1451.16200,556.71190,1446.00000,1446.00000,-0.20000,-0.20000,1.60370,0.25580,0.36360,59.26740,9.63490,9.63490,-2.82220,-4.97550,0.09350,1.00550,1.64280,54.78370,-0.91260,-0.98640,-0.46510,-0.67920,,1.3799,0.5478
2015-06-30,6622.70100,2689.10000,3933.60100,140.71000,1656.08000,,2858.27000,1075.33100,108.99000,1185.93000,592.96000,592.97000,592.82300,0.00000,592.82300,2143.88100,1075.33100,1446.00000,1447.00000,0.41000,0.41000,1.60250,0.24030,0.33940,59.42020,16.23710,16.23710,17.90700,8.95140,0.10090,0.93730,1.61420,55.75520,1.75130,1.89130,0.90360,1.33050,,1.011,0.2507
2015-03-31,6117.01100,2455.81000,3661.20100,147.88000,1854.58000,,3079.65000,581.55130,-921.22000,-488.09000,-212.53000,-275.56000,-282.41300,0.00000,-282.41300,1658.74100,581.55130,1445.00000,1445.00000,-0.20000,-0.20000,1.67310,0.24460,0.34760,57.42690,9.50710,9.50710,-7.97920,-4.61680,0.09460,0.90290,1.41460,63.62140,-0.84680,-0.91510,-0.43690,-0.63960,,0.48990,-0.22930
2014-12-31,7244.89100,4122.03000,3122.86100,45.65000,2063.94900,,3151.28800,-28.42730,-877.05000,217.39000,158.15000,59.24000,66.94200,0.00000,66.94200,993.19290,-28.42730,1448.00000,1448.00000,0.05000,0.05000,1.66580,0.23090,0.32040,58.60280,-0.39240,-0.39240,3.00060,0.92400,0.10040,1.31250,1.61370,55.77380,0.17760,0.19180,0.09270,0.13660,,1.2513,0.2095
2014-09-30,9154.57800,4451.73000,4702.84800,52.40000,2155.99000,,3228.91900,1473.92900,-357.64000,1316.58000,471.65000,844.92990,818.94900,0.00000,818.94800,2504.03900,1473.92900,1461.00000,1466.00000,0.56000,0.55000,1.48410,0.20160,0.28400,53.55970,16.10050,16.10050,14.38170,8.94580,0.12510,1.10900,1.87270,48.05900,2.12170,2.28990,1.11950,1.69390,,1.839,0.6725
2014-06-30,9653.98400,4446.96000,5207.02400,120.11000,2331.67000,,4918.23900,288.78520,326.41000,539.13000,345.67000,193.46000,195.00200,0.00000,195.00200,2765.73500,288.78520,1468.00000,1472.00000,0.13000,0.13000,1.48000,0.19600,0.27390,53.14870,2.99140,2.99140,5.58450,2.01990,0.13250,1.04050,1.87050,48.11600,0.50770,0.54810,0.26770,0.40820,,1.4336,0.3344
2014-03-31,9488.28600,3565.44000,5922.84600,114.37000,2281.95000,,3431.09000,2491.75600,-304.99000,2085.89000,737.96000,1347.93000,1344.86100,0.00000,1344.86100,3526.52600,2491.75600,1471.00000,1473.00000,0.92000,0.92000,1.45490,0.19910,0.27940,61.35970,26.26140,26.26140,21.98380,14.17390,0.13030,0.82110,1.89780,47.42320,3.50610,3.78320,1.84690,2.80810,,1.06790,0.15960
2013-12-31,9154.11000,4260.88000,4893.23000,69.96000,2555.18900,,4331.51800,561.71190,1087.75000,943.70000,525.69000,418.01000,397.81000,0.00000,397.81000,2313.68200,561.71190,1484.00000,1486.00000,0.27000,0.27000,1.38540,0.19860,0.27820,45.74420,6.13620,6.13620,10.30900,4.34570,0.12030,1.11220,1.69860,52.98590,0.99450,1.07520,0.52290,0.79700,,1.6138,0.4306
2013-09-30,9932.35500,4627.70000,5304.65500,36.57000,2149.26000,,3233.99000,2070.66500,-502.42000,2228.18000,597.71000,1630.47000,1622.03900,0.00000,1622.03900,3088.20500,2070.66500,1497.00000,1498.00000,1.08000,1.08000,1.45070,0.20070,0.27070,60.05230,20.84770,20.84770,22.43360,16.33090,0.13270,1.13160,1.89450,47.50590,4.09710,4.43040,2.16720,3.27470,,1.5868,1.2002
2013-06-30,9448.90500,4542.90000,4906.00500,77.23000,2218.17000,,3301.35000,1604.65500,-861.28000,1144.76000,480.00000,664.76000,661.44300,0.00000,661.44300,2595.62500,1604.65500,1506.00000,1507.00000,0.44000,0.44000,1.33440,0.20710,0.28930,56.16940,16.98250,16.98250,12.11530,7.00020,0.12310,1.19740,1.61280,55.80410,1.68130,1.82150,0.86190,1.33310,,1.7203,0.7803
2013-03-31,9897.01000,4187.77000,5709.24000,129.03000,2254.19000,,3374.82000,2334.42000,-813.96000,1877.00000,791.10000,1085.90000,1081.00300,0.00000,1081.00300,3326.02000,2334.42000,1519.44400,1519.44400,0.71000,0.70000,1.37300,0.20210,0.28590,61.28900,23.58710,23.58710,18.96530,10.92250,0.12790,1.04510,1.80110,49.96990,2.73660,2.96790,1.39700,2.18350,,1.68150,0.37760
2012-12-31,9565.84600,4707.35000,4858.49600,71.75000,2205.53900,,5308.74000,-450.24320,-655.56990,-606.62000,-45.01000,-561.61000,-563.81800,0.00000,-563.81800,2553.10700,-450.24320,1518.90700,1518.90700,-0.37000,-0.37000,1.47980,0.20220,0.28110,56.00800,-4.70680,-4.70680,-6.34150,-5.89410,0.12510,1.25690,1.82310,49.36710,-1.43660,-1.56110,-0.73710,-1.14620,,0.8247,-0.6144
2012-09-30,9595.62300,4331.40000,5264.22300,97.43000,2287.24000,,3284.70000,1979.52300,-225.00000,2275.19000,713.19000,1562.00000,1554.12900,0.00000,1554.12900,2914.84400,1979.52300,1540.26700,1540.26700,1.01000,1.01000,1.36560,0.19070,0.26190,60.28700,20.62940,20.62940,23.71070,16.19620,0.12370,1.15140,1.89090,47.59730,3.86900,4.19780,2.00300,3.13110,,1.6437,0.5041
2012-06-30,9549.81400,4613.22000,4936.59400,95.09000,2010.91000,,3683.03000,1253.56400,-569.58000,1107.49000,777.62000,329.87000,327.10200,0.00000,327.10200,2823.40400,1253.56400,1554.00000,1558.00000,0.21000,0.20000,1.39840,0.20350,0.27530,56.12810,13.12660,13.12660,11.59700,3.42520,0.12800,1.38110,2.03470,44.23240,0.84250,0.91580,0.43840,0.67110,,1.7827,0.74
2012-03-31,9930.13100,4144.52000,5785.61100,44.91000,2449.58000,,3439.78000,2345.83100,-540.02000,2267.91000,813.53000,1454.38000,1482.70100,0.00000,1482.70100,3291.12100,2345.83100,1566.67500,1566.67500,0.95000,0.95000,1.42380,0.19890,0.26740,62.91690,23.62340,23.62340,22.83870,14.93130,0.13220,1.11730,1.98370,45.37070,3.74230,4.06340,1.97330,2.99800,,1.57630,0.65820
2011-12-31,10137.00000,4756.00000,5381.00000,10.00000,2385.00000,86.00000,3332.00000,2049.00000,,2049.00000,622.00000,1427.00000,1427.00000,,1427.00000,,2049.00000,1566.00000,1572.00000,0.91000,0.91000,,,,,,,,,,,,,,,,,,,
2011-09-30,10549.61000,5287.00000,5262.61000,17.00000,2607.00000,,3458.00000,1804.61000,,1933.00000,646.00000,1287.00000,1271.52500,0.00000,1271.52500,2638.61000,1804.61000,1569.78400,1693.10900,0.81000,0.75000,1.37360,0.21290,0.29150,51.10140,17.10590,17.10590,18.32300,12.05280,0.14720,1.48760,1.64970,54.55650,3.38050,3.68840,1.77390,2.66080,,1.2393,0.9402
2011-06-30,10111.03000,5084.00000,5027.03000,31.00000,2102.00000,,3443.00000,1584.03000,-19.00000,1041.00000,479.00000,562.00000,592.71900,0.00000,592.71900,2894.03000,1584.03000,1574.00000,1587.00000,0.38000,0.33000,1.27210,0.20640,0.29450,44.53550,15.66640,15.66640,10.29570,5.86210,0.14580,1.36520,1.93360,46.54420,1.61110,1.76150,0.85480,1.27850,,1.413,-0.1575
2011-03-31,10379.58000,4264.00000,6115.58000,58.00000,2631.00000,,3474.00000,2641.58000,-61.00000,2046.00000,1018.00000,1028.00000,1083.82000,0.00000,1083.82000,3426.58000,2641.58000,1582.21900,1582.21900,0.69000,0.69000,1.25360,0.20930,0.29950,53.76900,25.44980,25.44980,19.71180,10.44190,0.14900,1.08000,1.87090,48.10600,2.97750,3.25900,1.55630,2.35420,,1.59140,2.27910
2010-12-31,9817.97500,6389.00000,3428.97500,37.00000,2865.00000,,3890.00000,-461.02540,-171.00000,375.00000,230.00000,145.00000,1300.83900,56.16600,1357.00500,412.97460,-461.02540,1564.00000,1575.00000,0.87000,0.86000,1.23310,0.24110,0.33190,52.17980,-4.69570,-4.69570,3.81950,13.82160,0.13990,2.03410,1.63990,54.88200,3.54250,3.90670,1.85390,2.68820,,1.1058,-0.0514
2010-09-30,8560.95300,3475.00000,5085.95300,67.00000,1468.00000,,2482.00000,2603.95300,,1703.00000,479.00000,1224.00000,603.70800,409.41100,1013.11900,3673.95300,2603.95300,1563.00000,1574.00000,0.65000,0.64000,1.14440,0.24400,0.33740,46.46680,30.41660,30.41660,19.89260,11.83420,0.12500,1.12100,1.79510,50.13580,1.68970,1.85600,0.88170,1.27740,,1.0436,0.2186
2010-06-30,8704.77300,3938.00000,4766.77300,47.00000,2350.00000,,3427.00000,1339.77300,-108.00000,985.00000,445.00000,540.00000,307.39800,156.59900,463.99700,2358.77300,1339.77300,1562.00000,1573.00000,0.30000,0.30000,1.18540,0.28220,0.39370,49.27180,15.39130,15.39130,11.31560,5.33040,0.12570,1.40240,1.66470,54.06340,0.88780,0.97830,0.44380,0.63730,,1.1629,0.2732
2010-03-31,7049.32800,3707.00000,3342.32800,46.00000,1511.00000,,2405.00000,937.32810,-111.00000,1184.00000,405.00000,779.00000,468.31200,237.60700,705.91900,1787.32800,937.32810,1556.52200,1556.52200,0.45000,0.45000,1.21460,0.28600,0.40180,48.95500,13.29670,13.29670,16.79590,10.01400,0.10220,1.22790,1.47230,61.12920,1.36640,1.50720,0.67930,0.97560,,0.17090,-0.46580
2009-12-31,7147.90700,3410.00000,3737.90700,100.00000,2667.00000,,3513.00000,224.90720,-140.00000,560.00000,81.00000,479.00000,427.78900,0.00000,427.78900,1296.90700,224.90720,1560.00000,1574.00000,0.27000,0.27000,1.06150,0.28890,0.40700,52.60280,3.14650,3.14650,7.83450,5.98480,0.10250,1.15710,1.66620,54.01580,1.25410,1.38400,0.61340,0.89190,,0.7621,0.2632
2009-09-30,7932.70500,4856.00000,3076.70500,129.00000,1349.00000,,2001.00000,1075.70500,-134.00000,1311.00000,346.00000,965.00000,872.85100,0.00000,872.85100,1696.70500,1075.70500,1248.00000,1261.00000,0.70000,0.69000,1.12650,0.29000,0.40910,45.21790,13.56040,13.56040,16.52650,11.00320,0.11340,1.80990,1.72230,52.25710,2.57830,2.84940,1.24790,1.83060,,0.4209,-1.046
2009-06-30,4572.83700,3458.00000,1114.83700,32.00000,1012.00000,,1340.00000,-225.16310,-99.00000,-205.00000,-159.00000,-46.00000,-46.10800,0.00000,-46.10800,85.83690,-225.16310,937.00000,947.00000,-0.05000,-0.05000,1.06200,0.40100,0.67100,34.98920,-4.92390,-4.92390,-4.48300,-1.00830,0.13440,2.68060,2.41570,37.25700,-0.32460,-0.32460,-0.13560,-0.19450,,0.1599,0.684
