Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,0.59630,0.00040,0.59590,1.77930,2.98950,,4.76870,-4.17280,-40.03040,-44.20320,-0.04470,-44.15850,-44.15850,-44.15850,-3.58260,-4.17280,1.68870,1.68870,-26.00000,-26.00000,34.12470,,,99.93290,-699.78390,-699.78390,-7412.87500,-7405.38300,0.01060,,2.50950,35.86410,-79.84830,-79.84820,-78.83380,-79.84820,76.11530,-1.41740,-2.29220
2020-12-31,0.62900,-0.06690,0.69590,2.09840,3.35830,,3.17970,-2.48380,-1.18570,-3.66940,-0.15000,-3.51950,-3.51950,-3.51950,-1.92580,-2.48380,1.37260,1.37260,5.00000,5.00000,0.21980,-1.05550,-1.30470,110.63120,-394.84570,-394.84580,-583.33480,-559.49220,0.06150,-0.14430,1.79370,50.17630,39.55590,26.31560,-34.39540,81.30860,-5.77140,-1.9903,-1.9767
2020-09-30,0.19820,0.00090,0.19720,1.04390,1.65950,,2.70350,-2.50620,-0.10830,-2.61450,-0.03330,-2.58120,-2.58120,-2.58120,-1.93510,-2.50620,1.55910,1.55910,-2.00000,-2.00000,0.10970,0.11160,1.12550,99.52820,-1264.64300,-1264.64300,-1319.29300,-1302.48700,0.00550,,0.57960,155.28190,-16.42710,-16.42710,-7.17540,-14.59440,31.60580,-0.9254,-0.9978
2020-06-30,0.21030,0.00130,0.20900,0.96040,1.70710,,2.66750,-2.45850,0.63130,-1.82720,-0.01040,-1.81670,-1.81670,-1.81670,-1.95810,-2.45850,1.55930,1.55930,-1.00000,-1.00000,0.09220,0.10950,0.99930,99.36490,-1168.80100,-1168.80100,-868.65610,-863.69990,0.00610,,0.79790,112.80080,-11.34860,-11.34860,-5.30490,-10.10630,33.89180,-2.0536,3.1611
2020-03-31,0.08460,0.06790,0.01680,,1.04760,-1.82970,3.32460,-3.30790,-0.38590,-3.69390,,-3.69390,-3.69390,-3.69390,-2.61120,-3.30790,0.39800,0.39800,-10.00000,-10.00000,0.11890,0.51540,1.10590,19.80860,-3909.14500,-3909.14500,-4365.23600,-4365.23600,0.00250,,0.28820,312.28250,-25.75410,-25.75410,-10.74070,-12.47940,35.73510,-0.80740,-6.36770
2019-12-31,0.28340,-0.34930,0.63260,,3.38810,,6.38390,-5.75130,1.04290,-4.70840,,-4.62480,-4.62480,-4.62480,-4.23550,-5.75130,0.50020,0.50020,-7.00000,-7.00000,0.05270,0.44070,1.51660,223.25550,-2029.70600,-2029.70600,-1661.64500,-1632.16000,0.00690,,0.51520,174.69450,-30.69630,-30.69630,-11.30100,-17.16820,39.53290,-8.2358,7.3482
2019-09-30,0.07110,0.11710,-0.04600,,0.84940,,0.87680,-0.92270,-0.32890,-1.25160,,-1.25160,-1.25160,-1.25160,-0.66410,-0.92270,0.36970,0.36970,-4.00000,-4.00000,0.05270,0.03300,1.05590,-64.60600,-1297.04200,-1297.04200,-1759.35000,-1759.35000,0.00160,,0.25070,358.96510,-6.31570,-6.31570,-2.87490,-6.10730,53.37800,-1.2475,-6.5264
2019-06-30,0.23710,0.11370,0.12340,,0.66520,,0.80740,-0.68410,-0.20660,-0.89060,,-0.89060,-0.89060,-0.89060,-0.41280,-0.68410,0.36160,0.36160,-2.00000,-2.00000,0.04440,,1.07990,52.04130,-288.53820,-288.53820,-375.67610,-375.67610,0.00570,,0.51970,173.17850,-4.79900,-4.78020,-2.15020,-4.78020,50.95920,1.304,-4.5105
2019-03-31,0.31080,0.12760,0.18320,,1.04280,-0.47440,1.70260,-1.51930,-0.15850,-1.67790,,-1.67790,-1.67790,-1.67790,-1.20500,-1.51930,0.35390,0.35390,-4.00000,-4.00000,0.68780,0.52470,1.10400,58.94250,-488.78510,-488.78510,-539.79220,-539.79220,0.00760,,0.79270,113.53940,-9.26600,-9.26600,-4.08680,-4.40400,50.36190,-0.53960,-7.33550
2018-12-31,0.38930,0.21050,0.17870,,0.72230,0.00000,1.52800,-1.34920,-0.15600,-1.50520,,-1.50520,-1.50520,-1.50520,-0.21730,-1.34920,0.34070,0.34070,-6.00000,-6.00000,0.69220,0.49780,0.99110,45.91380,-346.61240,-346.61240,-386.68550,-386.68550,0.01020,,0.82050,109.68900,-8.35170,-8.35170,-3.95090,-4.19460,51.41140,-0.1262,-9.1933
2018-09-30,0.12870,0.18230,-0.05360,,0.74740,,0.85350,-0.90710,-0.12800,-1.03510,,-1.03510,-1.03510,-1.03510,-0.74370,-0.90710,0.35040,0.35040,-2.00000,-2.00000,0.83740,0.43160,0.75930,-41.67010,-704.96370,-704.96370,-804.41190,-804.41190,0.00360,,0.54910,163.88990,-5.33450,-5.33450,-2.89210,-3.03220,55.35000,-1.5238,-6.1994
2018-06-30,0.28330,0.18440,0.09880,,0.90760,-0.36940,1.43190,-1.33300,-0.15880,-1.49180,,-1.49180,-1.49180,-1.49180,-1.12090,-1.33300,0.34360,0.34360,-4.00000,-4.00000,2.27000,0.42000,0.72430,34.89270,-470.58780,-470.58780,-526.64090,-526.64090,0.00780,,1.26290,71.26370,-7.39830,-7.39830,-4.09950,-4.29070,57.56010,-3.7497,-10.6683
2018-03-31,0.48120,0.22890,0.25230,,1.67580,-0.13990,1.92290,-1.67060,-0.10390,-1.77450,,-1.77450,-1.77450,-1.77450,-1.51860,-1.67060,0.31080,0.31080,-6.00000,-6.00000,0.84250,0.49670,0.98690,52.42720,-347.20030,-347.20030,-368.80230,-368.80230,0.01510,,0.63880,140.89120,-11.89270,-11.89270,-5.55400,-5.98570,46.89290,1.96970,-13.03330
2017-12-31,0.52600,0.14060,0.38540,,0.84440,,0.87210,-0.48670,2.69330,2.20660,,2.20660,2.20660,2.20660,-0.32610,-0.48670,0.29810,0.29810,8.00000,8.00000,1.38890,0.39730,0.65910,73.27600,-92.54520,-92.54510,419.54060,419.54060,0.01830,,0.71160,126.46940,13.82630,13.82630,7.67040,8.33340,50.39250,5.0584,-9.431
2017-09-30,0.01830,0.01650,0.00180,,0.86610,,0.88810,-0.88630,-0.12920,-1.01550,,-1.01550,-1.01550,-1.01550,-0.82570,-0.88630,0.30100,0.30100,-4.00000,-4.00000,0.21740,0.41280,0.70300,9.82180,-4844.30500,-4844.30500,-5550.23500,-5550.23500,0.00080,,0.02970,3033.96800,-9.93830,-9.93830,-4.56130,-5.83560,33.93940,4.7599,-3.5685
2017-06-30,0.01330,0.01200,0.00130,,0.94900,,0.97490,-0.97360,-0.08110,-1.05470,,-1.05470,-1.05470,-1.05470,-0.87370,-0.97360,0.29800,0.29800,-4.00000,-4.00000,2.56490,0.39410,0.65060,9.97520,-7318.88300,-7318.88300,-7928.51300,-7928.51300,0.00070,,0.02170,4156.35900,-9.66730,-9.66730,-5.39900,-5.85690,36.25470,-6.5407,-11.4832
2017-03-31,0.01300,0.00420,0.00880,,0.99340,,1.01790,-1.00910,-0.04720,-1.05630,,-1.05630,-1.05630,-1.05630,-0.93870,-1.00910,0.28670,0.28670,-4.00000,-4.00000,0.20810,,0.36410,67.89960,-7792.49400,-7792.49400,-8156.62500,-8156.62500,0.00090,,0.02140,4213.59900,-10.91420,-10.91420,-7.11490,-10.91420,33.12150,-1.71580,-5.68370
2016-12-31,0.02060,0.03340,-0.01280,,0.91280,-0.14930,0.95850,-0.97130,-0.04830,-1.01960,,-1.01960,-1.01960,-1.01960,-1.03130,-0.97130,0.21560,0.21560,-2.00000,-2.00000,0.56630,,0.48660,-62.42650,-4721.23400,-4721.23400,-4956.06600,-4956.06600,0.00170,,0.03370,2671.91800,-14.27470,-14.27470,-8.20220,-14.27470,25.92860,-10.866,-14.5433
2016-09-30,0.03430,0.04990,-0.01560,,0.78720,,0.80520,-0.82090,-0.05460,-0.87550,,-0.87550,-0.87550,-0.87550,-0.75600,-0.82090,0.24080,0.24080,-4.00000,-4.00000,0.33370,,0.60950,-45.57230,-2394.28600,-2394.28600,-2553.63700,-2553.63700,0.00300,,0.05190,1734.76800,-14.96530,-14.96530,-7.62400,-14.96530,23.24390,-8.2256,-5.3278
2016-06-30,0.10520,0.13910,-0.03390,,3.79640,-0.20410,4.10060,-4.13440,-0.04750,-4.18190,,-4.18190,-4.18190,-4.18190,-3.98690,-4.13440,0.19080,0.19080,-22.00000,-22.00000,0.17130,,0.93310,-32.21440,-3929.33500,-3929.33500,-3974.46100,-3974.46100,0.01000,,0.15670,574.27990,-107.77200,-107.77100,-39.69310,-107.77110,16.94710,-8.1381,-9.2146
2016-03-31,0.19430,0.10600,0.08830,,0.95130,,1.57330,-1.48490,-0.12240,-1.60730,,-1.60730,-1.60730,-1.60730,-0.81450,-1.48490,0.17330,0.17330,-10.00000,-10.00000,0.32520,0.52370,1.34000,45.44990,-764.20100,-764.20100,-827.17990,-827.17990,0.01800,,0.27610,325.98290,-52.94130,-52.93890,-14.92800,-25.21620,17.24320,4.84630,-3.94360
2015-12-31,0.13400,0.14450,-0.01050,,3.29440,-3.26050,6.58370,-6.59420,-0.20230,-6.79650,,-6.79650,-6.79650,-6.79650,-6.39850,-6.59420,0.13950,0.13950,28.00000,28.00000,0.80760,0.49320,1.07220,-7.82810,-4922.29200,-4922.29100,-5073.31400,-5073.31400,0.01460,,0.14240,632.15500,-200.95360,-200.94520,-73.97130,-101.83780,20.39600,-3.281,20.2902
2015-09-30,0.40040,0.15910,0.24140,,3.35970,,3.56300,-3.32170,-0.06100,-3.38260,,-3.38260,-3.38260,-3.38260,-3.05320,-3.32170,0.10770,0.10770,-32.00000,-32.00000,0.47110,0.36790,0.64560,60.27370,-829.49320,-829.49320,-844.71570,-844.71570,0.02330,,1.03360,87.07490,-47.64990,-47.64890,-19.66240,-30.11960,45.44840,-27.0171,-24.5001
2015-06-30,0.50860,0.27960,0.22900,,8.20730,-22.43810,30.84980,-30.62080,-0.23870,-30.85950,,-30.85950,-30.85950,-30.85950,-30.35240,-30.62080,0.10710,0.10710,-288.00000,-288.00000,0.14220,0.48450,1.15660,45.02070,-6020.13700,-6020.13700,-6067.06800,-6067.06800,0.03020,,1.10690,81.31030,-713.00160,-712.98620,-183.27430,-367.52420,28.99770,1.757,-24.9496
2015-03-31,0.59130,0.23090,0.36040,,0.68870,,1.18320,-0.82280,-1.39140,-2.21430,,-2.21430,-2.21430,-2.21430,0.77070,-0.82280,0.09190,0.09190,-24.00000,-24.00000,0.05290,,0.77240,60.94820,-139.16510,-139.16510,-374.50100,-374.50100,0.01610,,1.15950,77.61740,-13.17000,-13.17000,-6.02790,-13.17000,143.22330,11.27460,-5.12630
2014-12-31,1.26510,0.24750,1.01760,,0.72120,,1.71800,-0.70040,-1.80230,-2.50270,,-2.50270,-2.50270,-2.50270,1.39070,-0.70040,0.07860,0.07860,60.00000,60.00000,0.09040,0.17100,0.63770,80.43610,-55.36430,-55.36420,-197.82420,-197.82420,0.03500,,2.91630,30.86140,-13.09080,-13.09080,-6.92290,-10.85200,164.55990,12.0766,-44.895
2014-09-30,1.95400,0.42940,1.52470,,2.29590,,3.07290,-1.54830,-1.26610,-2.81430,,-2.81430,-2.81430,-2.81430,0.74670,-1.54830,0.09120,0.09120,-30.00000,-30.00000,0.24330,0.15130,0.48550,78.02720,-79.23410,-79.23410,-144.02800,-144.02800,0.05250,,1.65880,54.25660,-12.92580,-13.19680,-7.55810,-10.97040,187.79590,2.0404,-36.6484
2014-06-30,1.63980,0.39720,1.24270,,1.31820,,1.94650,-0.70390,-2.22700,-2.93090,,-2.93090,-2.93090,-2.93090,1.47830,-0.70390,0.07670,0.07670,-136.00000,-136.00000,0.29530,0.13330,0.54440,75.77900,-42.92520,-42.92520,-178.72860,-178.72860,0.05320,,1.47870,60.86400,-17.27230,-17.73970,-9.50130,-14.96930,166.03270,-4.1328,-78.6872
2014-03-31,0.68210,0.17910,0.50310,,5.82110,,6.15540,-5.65230,-1.90940,-7.56180,,-7.56180,-7.56180,-7.56180,-3.71300,-5.65230,0.07870,0.07870,-96.00000,-96.00000,0.28780,,0.48270,73.75140,-828.62110,-828.62110,-1108.54200,-1108.54200,0.03070,,1.08340,83.07340,-58.89340,-61.01810,-34.06220,-58.89340,139.98060,-5.64120,-72.50810
2013-12-31,0.44160,0.13650,0.30510,,1.86670,,1.62450,-1.31940,-2.74910,-4.06850,,-4.06850,-4.06850,-4.06850,0.88160,-1.31940,0.07010,0.07010,-56.40000,-56.40000,0.82770,0.34310,0.60420,69.08840,-298.81240,-298.81240,-921.40760,-921.40760,0.02640,,1.02760,87.58390,-44.23620,-46.49650,-24.29930,-29.06090,113.95390,-7.9456,-72.063
2013-09-30,0.45460,0.13660,0.31790,,2.70110,,3.24090,-2.92290,-0.46100,-3.38390,0.00000,-3.38390,-3.38390,-3.38390,-1.50680,-2.92290,0.06930,0.06930,-48.00000,-48.00000,0.90330,0.42560,0.74100,69.94720,-643.02200,-643.02200,-744.43500,-744.43500,0.03490,,0.88030,102.24210,-53.47780,-57.54360,-25.97260,-30.71760,85.90320,-4.1303,-21.5088
2013-06-30,0.17020,0.09300,0.07720,,1.58110,,1.81890,-1.74170,-0.56640,-2.30810,,-2.30810,-2.30810,-2.30810,-1.06720,-1.74170,0.06880,0.06880,-33.60000,-33.60000,0.71000,0.52350,1.09860,45.34160,-1023.39400,-1023.39400,-1356.21700,-1356.21700,0.01500,,0.15190,592.32120,-56.30130,-63.19290,-20.33550,-26.82790,59.07120,-19.349,-72.8276
2013-03-31,0.22920,0.06800,0.16120,,0.53350,,0.65040,-0.48920,-0.16900,-0.65820,,-0.65820,-0.65820,-0.65820,-0.23420,-0.48920,0.06820,0.06820,-10.00000,-10.00000,1.30200,0.33710,0.50860,70.33210,-213.43080,-213.43080,-287.16470,-287.16470,0.03720,,3.70190,24.31210,-19.75000,-22.81000,-10.67620,-13.09160,48.79400,-0.86160,-3.77950
2012-12-31,0.48670,0.09410,0.39260,,0.52290,,0.98630,-0.59370,-0.18970,-0.78340,,-0.78340,-0.78340,-0.78340,0.02760,-0.59370,0.06780,0.06780,-14.40000,-14.40000,0.16760,0.16340,0.21250,80.66250,-121.98280,-121.98280,-160.95300,-160.95300,0.10700,,5.23940,17.17760,-26.35680,-31.02330,-17.22870,-22.04940,43.82260,-0.8748,-3.8378
2012-09-30,0.27490,0.14220,0.13270,,0.45700,,0.54550,-0.41280,-0.06230,-0.47510,,-0.47510,-0.47510,-0.47510,-0.23160,-0.41280,0.07080,0.07080,-6.80000,-6.80000,0.10630,,0.34980,48.27540,-150.16110,-150.16110,-172.83010,-172.83010,0.06470,,1.83220,49.12160,-19.28850,-23.56600,-11.18390,-19.28850,36.31610,0.1767,-0.5266
2012-06-30,0.25140,0.24720,0.00420,,1.21970,,1.21980,-1.21550,-0.04960,-1.26510,,-1.26510,-1.26510,-1.26510,-1.19650,-1.21550,0.07460,0.07460,-17.00000,-17.00000,0.08690,,0.28290,1.66700,-483.48800,-483.48800,-503.21540,-503.21540,0.05710,,3.37140,26.69480,-43.65210,-51.61420,-28.75850,-43.65210,38.28590,0.9869,-0.4934
2012-03-31,0.02420,0.01650,0.00770,,0.23120,,0.23120,-0.22350,-0.06160,-0.28520,,-0.28520,-0.28520,-0.28520,-0.17930,-0.22350,0.07380,0.07380,-3.80000,-3.80000,0.12640,,0.24930,31.76830,-923.05920,-923.05920,-1177.57300,-1177.57300,0.00560,,0.96990,92.79110,-9.06190,-10.56260,-6.63570,-9.06190,42.55300,-2.20950,-9.31140
2011-12-31,,,,0.00000,0.39000,,,-0.39000,-0.01320,-0.40000,0.00000,-0.40000,-0.40000,-0.40000,-0.39530,-0.39000,0.07140,0.07140,-4.20000,-4.20000,0.60870,,0.18020,,,,,,,,,,-12.25810,-14.20420,-9.56700,-12.25810,44.50260,-2.6814,-2.2148
2011-09-30,,,,,0.18280,,,-0.18280,-0.00660,-0.18940,,-0.18940,-0.18940,-0.18940,-0.18280,-0.18280,0.07140,0.07140,-2.60000,-2.60000,,,,,,,,,,,,,,,,,,-3.3903,-7.9012
2011-06-30,0.02420,0.02530,-0.00110,,0.75970,,0.75960,-0.76080,-0.04050,-0.80130,,-0.80130,-0.80130,-0.80130,-0.72680,-0.76080,0.06930,0.06930,-11.60000,-11.60000,,,,-4.64140,-3150.00900,-3150.00900,-3317.68400,-3317.68400,,,,,,,,,,-1.3698,-24.7604
2011-03-31,,,,,0.55040,,,-0.55040,-0.03730,-0.58780,,-0.58780,-0.58780,-0.58780,-0.51920,-0.55040,0.06460,0.06460,-9.20000,-9.20000,,,,,,,,,,,,,,,,,,-3.75670,-5.01720
2010-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
