Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,2.17600,1.65300,0.52300,0.29500,0.74600,0.13900,0.90200,-0.37900,0.22700,-0.15200,,-0.15200,-0.15200,-0.17200,-0.16200,-0.37900,4.49000,4.49000,-0.04000,-0.04000,1.02360,0.35340,1.76990,24.03490,-17.41730,-17.41730,-6.98530,-7.90440,0.12310,0.38170,1.51430,59.43470,-3.63640,-3.73650,-0.86020,-2.35110,0.92600,-0.0935,-0.0666
2021-11-30,1.46500,1.26200,0.20300,0.40400,0.77700,,1.18100,-0.97800,0.45300,-0.52500,,-0.52500,-0.52500,-0.51800,-0.75700,-0.97800,4.46000,4.46000,-0.12000,-0.12000,1.01840,0.36960,1.81770,13.85670,-66.75770,-66.75770,-35.83620,-35.35840,0.08390,0.29680,1.80640,49.82250,-12.64450,-13.02730,-3.00530,-7.97150,0.93090,-0.13610,-0.14300
2021-08-31,1.37100,1.22100,0.15000,0.46100,1.53600,0.00000,1.99700,-1.84700,0.00800,-1.83900,,-1.83900,-1.83900,-1.83500,-1.62400,-1.84700,4.18000,4.18000,-0.43000,-0.43000,1.05750,0.35710,1.65970,10.94090,-134.71910,-134.71910,-134.13570,-133.84390,0.07520,0.31010,1.58500,56.78340,-39.75350,-40.86670,-10.08280,-25.55940,1.03720,-0.2122,-0.2151
2021-05-31,1.43900,0.77500,0.66400,0.52800,0.73000,0.00200,1.25600,-0.59200,0.53500,-0.05700,,-0.05700,-0.05700,-0.06400,-0.36100,-0.59200,4.06000,4.06000,-0.02000,-0.02000,0.73370,0.63290,4.98410,46.14320,-41.13970,-41.13970,-3.96110,-4.44750,0.09200,0.21420,1.34860,66.73380,-3.62600,-3.95280,-0.36450,-1.33120,0.38630,-0.0484,-0.0505
2021-02-28,1.20600,0.96500,0.24100,0.28800,0.66700,0.20700,0.74800,-0.50700,0.25300,-0.25400,,-0.25400,-0.25400,-0.25500,-0.27900,-0.50700,4.03300,4.03300,-0.06000,-0.06000,0.72120,0.63130,4.80890,19.98340,-42.03980,-42.03980,-21.06140,-21.14430,0.07970,0.33220,1.50750,59.70150,-15.65960,-16.91080,-1.67910,-5.77400,0.39980,-0.1769,-0.1395
2020-11-30,0.71900,0.74100,-0.02200,0.34600,0.68100,0.07700,0.95000,-0.97200,0.26500,-0.70700,,-0.70700,-0.70700,-0.69700,-0.75700,-0.97200,4.01300,4.01300,-0.17000,-0.17000,0.75300,0.60760,4.19980,-3.05980,-135.18780,-135.18780,-98.33100,-96.94020,0.05160,0.26800,1.21040,74.35330,-38.38250,-40.30790,-5.07390,-15.06180,0.45920,0.02190,0.03090
2020-08-31,1.39900,1.29100,0.10800,0.42600,0.66700,0.59000,0.50300,-0.39500,0.32900,-0.06600,,-0.06600,-0.06600,-0.06200,-0.17500,-0.39500,3.92100,3.92100,-0.02000,0.00000,0.83420,0.53110,2.98250,7.71980,-28.23450,-28.23450,-4.71770,-4.43170,0.09600,0.52140,1.05110,85.62550,-2.57010,-2.66240,-0.45270,-1.20500,0.64020,-0.045,0.0958
2020-05-31,1.56900,1.15300,0.41600,0.37500,0.78200,,1.15700,-0.74100,0.23200,-0.50900,,-0.50900,-0.50900,-0.51300,-0.53000,-0.74100,3.73800,3.73800,-0.14000,-0.14000,0.99030,0.62360,2.88790,26.51370,-47.22750,-47.22750,-32.44110,-32.69600,0.10700,0.43020,1.08060,83.28870,-19.33890,-20.01570,-3.47010,-7.27870,0.65700,-0.1671,-0.1885
2020-02-29,1.53700,0.98900,0.54800,0.30700,0.63300,,0.94000,-0.39200,0.74200,0.35000,,0.35000,0.35000,0.34800,-0.18700,-0.39200,3.61300,4.48600,0.10000,0.08000,0.98390,0.65450,3.37560,35.65390,-25.50420,-25.50420,22.77160,22.64150,0.10320,0.39360,1.52030,59.19980,14.35020,14.90630,2.35030,4.95820,0.67320,0.0469,0.021
2019-11-30,1.56300,1.04500,0.51800,0.43000,0.72600,0.07900,1.07700,-0.55900,0.23700,-0.32200,,-0.32200,-0.32200,-0.31700,-0.35200,-0.55900,3.59500,3.59500,-0.09000,-0.09000,1.02470,0.80050,4.29090,33.14140,-35.76460,-35.76460,-20.60140,-20.28150,0.12270,0.45200,1.66990,53.89640,-21.78610,-23.24910,-2.52690,-4.34550,0.41110,-0.09010,-0.08210
2019-08-31,1.55500,1.22600,0.32900,0.53700,0.81900,,1.35600,-1.02700,0.14700,-0.88000,,-0.88000,-0.88000,-0.88100,-0.76100,-1.02700,3.58000,3.58000,-0.25000,-0.25000,1.18060,0.76910,3.55260,21.15760,-66.04500,-66.04500,-56.59170,-56.65600,0.13330,0.58860,2.21190,40.68810,-49.21680,-51.91740,-7.54590,-11.36660,0.49750,-0.1897,-0.2054
2019-05-31,1.74500,1.40500,0.34000,0.44400,0.59700,,1.04100,-0.70100,-0.15700,-0.85800,,-0.85800,-0.85800,-0.85900,-0.41900,-0.70100,3.58900,3.58900,-0.24000,-0.24000,1.09330,0.65280,2.00650,19.48420,-40.17190,-40.17190,-49.16910,-49.22640,0.15600,0.72240,3.10500,28.98570,-32.87350,-34.12890,-7.67170,-11.41260,0.72720,-0.2481,-0.2529
2019-02-28,1.63000,1.62800,0.00200,0.29800,0.61900,,0.91700,-0.91500,0.07100,-0.84400,,-0.84400,-0.84400,-0.84700,-0.63400,-0.91500,3.57900,3.57900,-0.24000,-0.24000,1.21220,0.59510,1.56810,0.12270,-56.13500,-56.13500,-51.77910,-51.96320,0.13120,0.78530,2.21470,40.63800,-24.61370,-25.29980,-6.79110,-9.96580,0.95540,-0.1971,-0.2087
2018-11-30,0.97200,1.19100,-0.21900,0.33400,0.75700,0.28800,0.80300,-1.02200,0.03900,-0.98300,,-0.98300,-0.98300,-0.97800,-0.75800,-1.02200,3.56000,3.56000,-0.27000,-0.27000,0.75970,0.31160,0.53170,-22.53090,-105.14400,-105.14400,-101.13170,-100.61730,0.07360,0.53650,5.31150,16.94440,-23.16760,-23.69820,-7.43960,-15.94740,1.19190,-0.35560,-0.21880
2018-08-31,1.95000,2.15500,-0.20500,0.25400,0.87100,0.11200,1.01300,-1.21800,0.08700,-1.13100,,-1.13100,-1.13100,-1.13100,-0.98600,-1.21800,3.55000,3.55000,-0.32000,-0.32000,0.81020,0.28690,0.46930,-10.51280,-62.46150,-62.46150,-58.00000,-58.00000,0.13680,1.18540,6.91490,13.01540,-22.60650,-23.05810,-7.93680,-16.12030,1.40570,-0.2546,-0.2555
2018-05-31,1.99900,1.83700,0.16200,0.29600,0.79900,0.58100,0.51400,-0.35200,0.02600,-0.32600,,-0.32600,-0.32600,-0.32600,-0.10600,-0.35200,3.55000,3.55000,-0.09000,-0.09000,0.90440,0.25990,0.40700,8.10410,-17.60880,-17.60880,-16.30820,-16.30820,0.12810,0.80220,6.44840,13.95700,-5.32160,-5.41260,-2.08950,-3.93860,1.72220,-0.1226,0.0097
2018-02-28,1.54300,1.98700,-0.44400,0.22300,0.78100,0.20900,0.79500,-1.23900,0.10700,-1.13200,,-1.13200,-1.13200,-1.13200,-0.95700,-1.23900,3.54500,3.54500,-0.32000,-0.32000,0.92580,0.26170,0.40840,-28.77510,-80.29810,-80.29810,-73.36360,-73.36360,0.09470,0.82410,4.60600,19.53990,-17.47990,-17.77920,-6.94900,-12.90470,1.82680,0.0626,0.1445
2017-11-30,2.00300,1.95100,0.05200,0.18400,0.73300,,0.91700,-0.86500,0.47300,-0.39200,,-0.39200,-0.39200,-0.39200,-0.62700,-0.86500,3.54400,3.54400,-0.11000,-0.11000,1.04740,0.23690,0.35570,2.59610,-43.18520,-43.18520,-19.57060,-19.57060,0.11790,0.74640,1.53250,58.72690,-5.24410,-5.32170,-2.30710,-4.00200,2.10920,-0.01690,-0.04350
2017-08-31,2.57100,2.42600,0.14500,0.20000,0.78800,0.03600,0.95200,-0.80700,0.13400,-0.67300,,-0.67300,-0.67300,-0.67300,-0.56000,-0.80700,3.54400,3.54400,-0.19000,-0.19000,1.07800,0.23420,0.34870,5.63980,-31.38860,-31.38860,-26.17660,-26.17660,0.14550,0.82350,2.31410,38.89150,-8.60940,-8.72550,-3.80870,-6.59290,2.20570,0.1433,0.1532
2017-05-31,2.11100,2.29700,-0.18600,0.25700,0.87900,0.03300,1.10300,-1.28900,-0.29700,-1.58600,,-1.58600,-1.58600,-1.58600,-1.02700,-1.28900,3.54400,3.54400,-0.45000,-0.45000,1.17030,0.22200,0.32390,-8.81100,-61.06110,-61.06110,-75.13030,-75.13030,0.11540,0.68180,1.65310,54.44340,-18.22150,-18.35440,-8.66810,-14.17590,2.45600,-0.2404,-0.2257
2017-02-28,1.83000,1.82300,0.00700,0.19500,0.94100,,1.13600,-1.12900,-0.02000,-1.14900,,-1.14900,-1.14900,-1.14200,-0.87700,-1.12900,3.53200,3.53200,-0.32000,-0.32000,1.33100,0.19830,0.27940,0.38250,-61.69400,-61.69400,-62.78690,-62.40440,0.09210,0.48200,1.70230,52.86890,-11.27130,-11.34140,-5.78460,-9.03660,2.89600,-0.1794,-0.1849
2016-11-30,2.70200,2.58600,0.11600,0.19900,1.10000,0.08000,1.21900,-1.10300,0.40700,-0.69600,,-0.69600,-0.69600,-0.69000,-0.76800,-1.10300,3.51800,3.51800,-0.20000,-0.20000,2.43000,0.18520,0.25570,4.29310,-40.82160,-40.82160,-25.75870,-25.53660,0.12810,0.68470,1.77060,50.82900,-6.31750,-6.35210,-3.29900,-5.14750,3.13250,-0.31860,-0.33800
2016-08-31,1.88300,3.13200,-1.24900,0.40900,1.21000,-8.63900,10.31300,-11.56200,-0.61900,-12.18100,,-12.18100,-12.18100,-12.17100,-10.03000,-11.56200,2.93400,2.93400,-4.13000,-4.13000,2.37440,0.18230,0.24990,-66.33030,-614.02010,-614.02010,-646.89320,-646.36210,0.08470,0.77010,2.09220,43.01650,-104.62980,-105.02670,-54.78300,-85.55880,3.31020,-0.1799,-0.2317
2016-05-31,2.37800,3.82800,-1.45000,0.39400,1.26700,-0.03000,1.69100,-3.14100,-0.12200,-3.26300,,-3.26300,-3.26300,-3.25300,-1.69300,-3.14100,2.93200,2.93200,-1.11000,-1.11000,2.11690,0.11300,0.14410,-60.97560,-132.08580,-132.08580,-137.21620,-136.79560,0.07740,0.87040,2.16380,41.59380,-15.97080,-17.05610,-10.62690,-14.16660,6.94930,-0.4502,-0.3906
2016-02-29,2.91600,3.71100,-0.79500,0.62200,1.20300,-0.15000,1.97500,-2.77000,0.22500,-2.54500,,-2.54500,-2.54500,-2.53900,-1.48500,-2.77000,2.90800,2.90800,-0.87000,-0.87000,2.25150,0.10160,0.13510,-27.26340,-94.99320,-94.99320,-87.27710,-87.07130,0.08490,0.74760,2.46080,36.57410,-10.95990,-11.61780,-7.40990,-9.84600,7.98820,-0.3483,-0.3969
2015-11-30,2.96300,4.40700,-1.44400,0.60100,1.08700,,1.68800,-3.13200,-0.18300,-3.31500,,-3.31500,-3.31500,-3.31200,-1.81600,-3.13200,2.90600,2.90600,-1.14000,-1.14000,1.80970,0.09570,0.13290,-48.73440,-105.70370,-105.70370,-111.87990,-111.77860,0.08400,0.84590,1.48670,60.53660,-12.73580,-13.44060,-9.40210,-11.51640,8.95950,-0.19370,-0.31110
2015-08-31,3.12200,4.15900,-1.03700,0.48900,1.33800,-0.06600,1.89300,-2.93000,-0.06600,-2.99600,,-2.99600,-2.99600,-3.00000,-1.80000,-2.93000,2.87100,2.87100,-1.02000,-1.02000,2.16500,0.08820,0.13300,-33.21590,-93.85020,-93.85010,-95.96410,-96.09230,0.08100,0.70210,1.52370,59.06790,-10.20230,-10.71570,-7.77780,-9.30290,10.10880,-0.2007,-0.2513
2015-05-31,3.50800,4.36700,-0.85900,0.59400,1.62100,,2.21500,-3.07400,0.02800,-3.04600,,-3.04600,-3.04600,-3.04100,-1.74400,-3.07400,2.85600,2.85600,-1.10000,-1.10000,2.29070,0.08500,0.13620,-24.48690,-87.62830,-87.62830,-86.83010,-86.68760,0.08030,0.65990,1.62330,55.44190,-9.04960,-9.48290,-6.97140,-8.28050,11.58580,0.0402,-0.0551
2015-02-28,4.56600,5.21700,-0.65100,0.61200,1.87600,0.28700,2.20100,-2.85200,-0.05200,-2.90400,0.00100,-2.90500,-2.90500,-2.90200,-1.65000,-2.85200,2.84830,2.84830,-1.00000,-1.00000,2.49830,0.08430,0.13940,-14.25760,-62.46170,-62.46170,-63.60050,-63.55670,0.09820,0.69380,1.57070,57.29960,-8.11540,-8.48220,-6.24600,-7.43140,12.58080,-0.4759,-0.6241
2014-11-30,2.92800,4.47100,-1.54300,0.74800,2.15100,,2.89900,-4.44200,0.07100,-4.37100,,-4.37100,-4.37100,-4.33100,-3.13500,-4.44200,2.84460,2.84460,-1.50000,-1.50000,2.75570,0.08750,0.14220,-52.69810,-151.70770,-151.70770,-149.28280,-147.91670,0.05820,0.50880,1.41720,63.50410,-11.26200,-11.74210,-8.69400,-10.27620,13.65470,-0.93970,-1.15100
2014-08-31,2.27800,5.32200,-3.04400,0.82900,1.84200,,2.67100,-5.71500,0.30400,-5.41100,,-5.41100,-5.41100,-5.36900,-4.05400,-5.71500,2.81410,2.81410,-1.80000,-1.80000,2.73960,0.08840,0.14100,-133.62600,-250.87800,-250.87800,-237.53300,-235.68920,0.03950,0.57770,1.04930,85.77260,-12.32800,-12.80800,-9.39130,-11.23830,15.44190,-0.7378,-1.0189
2014-05-31,4.61500,7.40800,-2.79300,1.02500,2.53000,,3.55500,-6.34800,-0.07300,-6.42100,,-6.42100,-6.42100,-6.40500,-4.52400,-6.34800,2.84410,2.84410,-2.30000,-2.30000,3.41260,0.08740,0.13800,-60.52010,-137.55150,-137.55150,-139.13330,-138.78660,0.07370,0.75930,1.59250,56.51570,-13.16080,-13.61130,-10.24870,-12.01040,17.16470,-1.3863,-1.5522
2014-02-28,4.17100,7.30800,-3.13700,1.21900,2.26300,,3.48200,-6.61900,0.19100,-6.42800,0.00000,-6.42800,-6.42800,-6.40900,-5.05600,-6.61900,2.78820,2.78820,-2.30000,-2.30000,3.48090,0.08650,0.13370,-75.20980,-158.69100,-158.69100,-154.11170,-153.65620,0.05930,0.67610,1.60920,55.92900,-11.83710,-12.18230,-9.13590,-10.81260,19.38880,-1.5006,-1.8328
2013-11-30,3.41700,5.75400,-2.33700,1.12600,2.64400,,3.77000,-6.10700,-0.24300,-6.35000,,-6.35000,-6.35000,-6.29200,-4.54100,-6.10700,2.77840,2.77840,-2.30000,-2.30000,4.09090,0.08600,0.13070,-68.39330,-178.72400,-178.72400,-185.83550,-184.13810,0.04390,0.50730,1.34000,67.16420,-10.37630,-10.63530,-8.15880,-9.48440,22.04420,-1.95360,-2.12750
2013-08-31,3.38400,6.88400,-3.50000,1.18900,2.92300,-10.07200,14.18400,-17.68400,-0.26800,-17.95200,,-17.95200,-17.95200,-17.85700,-15.61900,-17.68400,2.76300,2.76300,-6.40000,-6.40000,3.94550,0.08490,0.12730,-103.42790,-522.57700,-522.57700,-530.49660,-527.68930,0.03950,0.65560,1.48940,60.42550,-26.99830,-27.59510,-20.94630,-24.70620,23.95200,-1.6968,-1.7296
2013-05-31,3.52600,8.08300,-4.55700,1.14600,2.17100,-0.85100,5.24500,-9.80200,-1.58200,-11.38400,,-11.38400,-11.38400,-10.95300,-6.65600,-9.80200,2.77100,2.77100,-4.00000,-4.00000,5.01340,0.06590,0.09340,-129.23990,-277.99200,-277.99200,-322.85880,-310.63530,0.03490,0.84990,1.34380,66.97670,-13.56370,-13.67860,-11.25610,-12.66970,30.24290,-0.8179,-1.026
2013-02-28,4.83000,8.18300,-3.35300,1.03400,2.62000,,3.65400,-7.00700,0.82600,-6.18100,0.00300,-6.18400,-6.18400,-5.99100,-4.92100,-7.00700,2.75310,2.75310,-2.20000,-2.20000,6.46460,0.05640,0.07630,-69.42030,-145.07250,-145.07250,-127.97100,-124.03730,0.04360,0.80420,1.40730,63.95030,-6.47070,-6.64470,-5.58250,-6.10550,34.69810,-1.5371,-1.6721
2012-11-30,6.22700,9.51500,-3.28800,1.22300,3.66300,,4.88600,-8.17400,-0.94400,-9.11800,,-9.11800,-9.11800,-8.92300,-6.07700,-8.17400,2.74950,2.74950,-3.20000,-3.20000,5.67930,0.04510,0.05690,-52.80230,-131.26710,-131.26710,-146.42680,-143.29530,0.05220,0.81250,1.51730,59.31590,-8.87090,-9.10330,-7.63800,-8.47110,37.41580,-1.18200,-1.78910
2012-08-31,5.46900,8.47300,-3.00400,1.50800,4.14500,-7.50700,13.16000,-16.16400,-8.53800,-24.70200,,-24.70200,-24.70200,-24.61900,-13.80700,-16.16400,2.74140,2.74140,-9.00000,-9.00000,5.63130,0.04350,0.06890,-54.92780,-295.55700,-295.55700,-451.67330,-450.15570,0.04290,0.65100,1.11250,80.89970,-22.69340,-23.25400,-19.36900,-21.70570,39.62540,-1.9186,-2.3548
2012-05-31,9.17800,10.23200,-1.05400,2.22300,3.20500,-1.50000,6.92800,-7.98200,-2.12000,-10.10200,,-10.10200,-10.10200,-10.00300,-5.72000,-7.98200,2.74810,2.74810,-3.60000,-3.60000,5.79360,0.03760,0.05820,-11.48400,-86.96880,-86.96880,-110.06750,-108.98890,0.05970,0.68850,1.70120,52.90370,-7.57430,-7.72960,-6.57610,-7.28950,48.55540,-0.9117,-1.2932
2012-02-29,7.90500,8.62700,-0.72200,2.02300,3.04500,,5.06800,-5.79000,-1.52400,-7.31400,,-7.31400,-7.31400,-7.11400,-3.69600,-5.79000,2.73830,2.73830,-2.60000,-2.60000,8.09890,0.03700,0.05270,-9.13350,-73.24480,-73.24480,-92.52370,-89.99370,0.04900,0.48110,1.94750,46.21250,-5.07310,-5.17270,-4.53660,-4.88540,52.53540,-1.6568,-2.8525
2011-11-30,6.74700,7.56900,-0.82200,1.68900,3.90500,,5.59400,-6.41600,-1.41500,-7.83100,,-7.83100,-7.83100,-7.72100,-4.45200,-6.41600,2.73030,2.73030,-2.80000,-2.80000,7.22250,0.03650,0.05080,-12.18320,-95.09410,-95.09410,-116.06640,-114.43600,0.04030,0.44940,1.27400,70.64470,-5.29970,-5.40110,-4.68010,-5.10620,54.09560,-1.26580,-3.39300
2011-08-31,5.32900,10.32000,-4.99100,2.34000,4.85000,,7.19000,-12.18100,-0.87800,-12.99000,0.67000,-13.66000,-13.63300,-13.63300,-10.28000,-12.18100,2.72750,2.72750,-5.00000,-5.00000,7.72710,0.03720,0.05100,-93.26330,-228.57950,-228.57950,-243.76060,-255.82660,0.02990,0.63640,0.97240,92.55020,-8.63120,-8.79590,-7.64500,-8.31000,57.88930,-0.7424,-2.5604
2011-05-31,5.60000,5.12400,0.47600,1.04100,3.32900,,4.37000,-3.89400,-1.23900,-5.13300,-0.01000,-5.12300,-5.12300,-5.12300,-2.17300,-3.89400,2.72560,2.72560,-1.90000,-1.90000,11.30140,0.03730,0.06170,8.50000,-69.53570,-69.53570,-91.66070,-91.48220,0.02990,0.27830,0.77560,116.03570,-3.02060,-3.02850,-2.73240,-2.90800,,-1.3034,-2.7656
2011-02-28,9.95700,7.62800,2.32900,0.73800,2.19800,,2.93600,-0.60700,-0.78000,-1.38700,-0.21900,-1.16800,-1.16800,-1.29100,1.04700,-0.60700,2.53370,2.53370,-0.50000,-0.50000,10.21590,0.03730,0.05950,23.39060,-6.09620,-6.09620,-13.92990,-12.96580,0.05230,0.50250,1.00580,89.48480,-0.68370,-0.68560,-0.61410,-0.65820,,-0.67,5.0577
2010-11-30,13.01600,6.37600,6.64000,0.44700,1.28700,,1.73400,4.90600,-0.81000,4.09600,0.27600,3.82000,3.82000,0.84700,6.29000,4.90600,0.74550,0.79880,1.10000,1.10000,2.60060,0.04620,0.10550,51.01410,37.69210,37.69210,31.46900,6.50740,0.13550,0.47980,1.27110,70.80520,4.89930,4.92650,3.97540,4.67220,,1.96420,-8.35130
2010-08-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2010-05-31,9.88600,,9.88600,,,,,9.88600,,9.88600,,9.88600,0.67800,0.67800,9.88600,9.88600,0.71110,0.78730,0.90000,0.90000,,,,100.00000,100.00000,100.00000,100.00000,6.85820,,,,,,,,,,0,0
2010-02-28,7.68400,,7.68400,,,,,7.68400,,7.68400,,7.68400,0.32500,0.32500,7.68400,7.68400,0.70280,0.80090,0.40000,0.40000,,,,100.00000,100.00000,100.00000,100.00000,4.22960,,,,,,,,,,0,0
2009-08-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
