Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-01-31,727.66000,371.90900,355.75090,290.47800,18.11000,272.36810,83.38290,-0.57300,82.81000,20.61200,62.19800,62.19800,-0.05800,62.14000,94.09390,83.38290,14.17000,14.50900,4.43000,4.32000,1.64410,0.02540,0.02600,48.88970,11.45900,11.45910,11.38030,8.53970,0.46580,1.33680,18.41760,4.88660,10.33810,11.64630,3.98170,10.06200,43.75860,6.1251,6.1501
2021-10-31,600.54600,305.34500,295.20100,251.13100,-0.31400,251.44500,43.75600,-0.64000,43.11600,10.13500,32.98100,32.98100,-0.08600,32.89500,54.38000,43.75600,14.31400,14.61600,2.30000,2.25000,1.57040,0.02570,0.02630,49.15540,7.28600,7.28600,7.17950,5.47750,0.37140,0.90020,16.23490,5.54360,5.57490,6.30650,2.03990,5.42420,40.55750,1.7992,0.7753
2021-07-31,555.18300,282.66100,272.52200,252.55100,-7.07000,259.62100,12.90090,-0.67300,12.22800,1.35400,10.87400,10.87400,0.06300,10.93700,23.64590,12.90090,14.33900,14.61100,0.76000,0.75000,1.57870,0.03290,0.03400,49.08690,2.32370,2.32370,2.20250,1.97000,0.33470,0.86580,17.41920,5.16670,1.85160,2.09820,0.65560,1.78810,38.92360,5.6028,5.0889
2021-04-30,538.69500,281.03300,257.66200,239.46500,-2.67000,242.13500,15.52700,-0.69000,14.83700,5.94300,8.89400,8.89400,-0.01600,8.87800,26.41600,15.52700,14.28700,14.70200,0.62000,0.60000,1.65720,0.07090,0.07630,47.83080,2.88230,2.88230,2.75420,1.64810,0.32410,0.93360,11.73860,7.66700,1.53830,1.74750,0.53500,1.42720,38.71410,3.00540,2.18230
2021-01-31,636.80100,344.98200,291.81900,226.51100,-2.72900,229.24010,62.57890,-0.73000,61.84900,-28.19500,90.04400,90.04400,-0.12600,89.91800,73.52490,62.57900,14.21600,14.21600,6.40000,6.40000,1.65680,0.05500,0.05820,45.82580,9.82710,9.82710,9.71250,14.12030,0.40120,1.18560,20.27380,4.43920,15.91590,18.10730,5.67250,15.01370,37.91030,7.5239,7.0838
2020-10-31,479.28000,253.77600,225.50400,210.96100,-6.35900,217.32000,8.18400,-1.22200,6.96200,-0.51400,7.47600,7.47600,-0.01000,7.46600,19.52700,8.18400,14.28300,14.36200,0.52000,0.52000,1.34970,0.06530,0.06990,47.05060,1.70760,1.70760,1.45260,1.55780,0.31190,0.68460,13.46600,6.68350,1.59420,1.85890,0.48660,1.48680,31.34820,0.2853,-0.2214
2020-07-31,391.21700,224.21700,167.00000,187.26100,-1.73300,188.99400,-21.99400,-1.73600,-23.73000,-4.80600,-18.92400,-18.92400,-0.11200,-19.03600,-10.20700,-21.99400,14.17900,14.17900,-1.34000,-1.34000,1.58430,0.28760,0.45760,42.68730,-5.62190,-5.62190,-6.06570,-4.86580,0.22100,0.61380,7.13990,12.60520,-4.11520,-4.81620,-1.06910,-2.92530,30.73660,5.256,4.9832
2020-04-30,279.23200,159.08800,120.14400,189.04200,-7.86100,276.16200,-156.01800,-0.73200,-156.75000,-22.12600,-134.62400,-134.62400,-0.15300,-134.77700,-143.59500,-156.01800,14.11000,14.11000,-9.55000,-9.55000,1.70920,0.29480,0.46800,43.02660,-55.87400,-55.87400,-56.13610,-48.26700,0.15910,0.40600,5.05320,17.81070,-28.35310,-32.89590,-7.67060,-19.95140,32.40850,-1.96920,-2.44700
2020-01-31,677.57900,360.10710,317.47190,260.61190,-11.53100,272.14290,45.32900,-0.37100,44.95800,9.44300,35.51500,35.51500,0.04700,35.56200,57.29000,45.32890,15.54400,15.67100,2.24000,2.22000,1.40410,0.02270,0.02320,46.85390,6.68980,6.68980,6.63510,5.24840,0.40320,0.98590,23.20870,3.87790,5.74370,7.70730,2.11340,5.60410,42.14080,7.2838,6.8543
2019-10-31,537.26300,273.06100,264.20200,237.46000,-0.79900,238.25900,25.94300,-0.51000,25.43300,6.45400,18.97900,18.97900,-0.08000,18.89900,38.22100,25.94300,14.46500,14.52900,1.31000,1.30000,1.33950,0.09810,0.13870,49.17550,4.82870,4.82870,4.73380,3.51760,0.30090,0.57620,15.41690,5.83780,3.31550,4.21150,1.06300,2.98500,39.01010,2.5707,1.9256
2019-07-31,486.57300,250.04000,236.53300,231.79600,-1.77500,233.57100,2.96200,-0.25400,2.70800,1.91500,0.79300,0.79300,-0.21600,0.57700,15.38500,2.96200,15.95900,16.02800,0.04000,0.04000,1.43060,0.09340,0.12850,48.61200,0.60870,0.60870,0.55650,0.11860,0.27720,0.56230,18.27440,4.92490,0.13590,0.16950,0.04520,0.12300,36.86830,-0.4316,-0.8805
2019-04-30,495.65100,250.74300,244.90800,236.55500,0.73100,235.82400,9.08400,0.25200,9.33600,2.86600,6.47000,6.47000,-0.12400,6.34600,21.99600,9.08400,17.64500,17.85000,0.36000,0.36000,1.65180,0.08270,0.11110,49.41140,1.83270,1.83270,1.88360,1.28030,0.27290,0.68140,14.89560,6.04210,0.97750,1.20190,0.35630,0.89530,38.39930,-1.94600,-2.32200
2019-01-31,675.49100,359.82790,315.66310,262.87600,-2.14400,265.02040,50.64270,-0.65700,49.98600,20.28700,29.69900,29.69900,-93.67000,-63.97100,63.32970,50.64290,19.35100,19.49500,-3.30000,-3.27000,2.64650,0.07140,0.08910,46.73090,7.49720,7.49720,7.40000,-9.47030,0.57190,0.98130,5.10230,17.63920,4.03250,4.84780,2.51460,3.73900,38.60920,9.1956,8.6799
2018-10-31,539.82800,277.91000,261.91800,235.60100,0.07000,235.53100,26.38700,-0.80700,25.58000,5.88600,19.69400,19.69400,-5.30700,14.38700,51.42000,26.38700,19.46200,19.63700,0.74000,0.73000,2.26460,0.07930,0.09720,48.51880,4.88800,4.88800,4.73850,2.66510,0.37730,0.61120,13.78590,6.52840,2.34260,2.74430,1.37650,2.15420,41.68580,0.7434,-0.0655
2018-07-31,487.01500,255.54600,231.46900,230.42300,0.02900,230.39400,1.07500,-1.07400,0.00100,0.02600,-0.02500,-0.02500,0.01000,-0.01500,20.44800,1.07500,19.34200,19.34200,0.00000,0.00000,2.43420,0.09020,0.10110,47.52810,0.22070,0.22070,0.00020,-0.00310,0.35610,0.58510,15.75490,5.71250,-0.00300,-0.00360,-0.00180,-0.00280,40.81000,2.1839,1.5928
2018-04-30,486.21900,248.21300,238.00600,233.17600,-1.11800,234.29400,3.71200,-1.02000,2.69200,0.83600,1.85600,1.85600,-4.18700,-2.33100,23.55800,3.71200,19.27800,19.45500,-0.12000,-0.12000,2.93150,0.11150,0.12750,48.95040,0.76340,0.76340,0.55370,-0.47940,0.36910,0.64790,11.53330,7.80350,0.22420,0.26520,0.14090,0.19900,41.61670,0.04140,-0.96260
2018-01-31,150.91410,118.94900,31.96520,-17.88400,-6.15000,-193.94510,225.91020,-1.42300,224.48700,20.09500,204.39200,204.39200,-148.34700,56.04500,246.88820,225.91030,19.21800,19.28200,2.90000,2.92000,2.71730,0.09440,0.10640,21.18090,149.69450,149.69460,148.75150,37.13700,0.11470,0.30620,4.48960,20.04620,24.63590,29.37060,15.53900,22.28140,41.73550,9.1872,7.9589
2017-10-31,716.75900,362.76100,353.99800,322.71900,-1.44600,506.37600,-152.37800,-1.47800,-153.85600,10.95000,-164.80600,-164.80600,-0.01500,-164.82100,48.99700,-152.37800,19.26500,19.26500,-8.56000,-8.56000,2.30650,0.22690,0.29640,49.38870,-21.25930,-21.25930,-21.46550,-22.99530,0.47830,0.51980,13.59970,6.61780,-21.87650,-28.73740,-10.99820,-16.88980,37.88480,0.6426,-1.2432
2017-07-31,616.50600,309.99900,306.50700,308.43500,-0.05800,308.49290,-1.98600,-1.27300,-3.25900,0.61600,-3.87500,-3.87500,-0.07300,-3.94800,17.12300,-1.98600,19.15200,19.15200,-0.21000,-0.21000,2.38330,0.17080,0.20820,49.71680,-0.32210,-0.32210,-0.52860,-0.64040,0.38590,0.46260,15.64300,5.75340,-0.42310,-0.70150,-0.24260,-0.35050,46.03130,-0.3618,-2.3043
2017-04-30,643.36800,324.45500,318.91300,315.96800,-0.11900,316.08700,2.82600,-1.20900,1.61700,0.62000,0.99700,0.99700,-0.11200,0.88500,22.64800,2.82600,19.18900,19.29300,0.05000,0.05000,2.52710,0.13000,0.15120,49.56930,0.43920,0.43920,0.25130,0.13760,0.43490,0.56120,11.84530,7.59790,0.10930,0.18010,0.06740,0.09500,46.58890,-0.93200,-2.49300
2017-01-31,35.65900,59.80900,-24.15000,-49.44600,4.23200,-53.67800,29.52800,6.41300,35.93900,14.07300,21.86600,21.86600,24.68200,46.54800,48.98300,29.52800,20.07600,20.17200,2.33000,2.31000,2.31740,0.07400,0.08990,-67.72490,82.80660,82.80660,100.78520,130.53650,0.02470,0.10610,0.81930,109.85310,2.37300,3.87300,1.51740,2.19480,46.43720,8.3013,6.9251
2016-10-31,710.82200,355.18700,355.63500,314.69800,-0.58900,315.28700,40.34800,-1.49000,38.86000,12.91200,25.94800,25.94800,-0.05300,25.89500,59.15100,40.34800,19.91200,19.96200,1.30000,1.30000,2.33880,0.19830,0.26130,50.03150,5.67620,5.67620,5.46690,3.64300,0.44860,0.49330,12.89850,6.97760,3.00090,5.08560,1.63770,2.40300,43.56770,-1.7918,-3.0634
2016-07-31,625.55700,310.82000,314.73700,302.66200,7.94500,294.71700,20.02000,1.17900,21.19900,6.69500,14.50400,14.50400,0.07400,14.57800,39.34100,20.02000,20.19500,20.24400,0.72000,0.72000,2.01380,0.12350,0.15290,50.31310,3.20040,3.20040,3.38880,2.33040,0.39630,0.46830,13.46180,6.68560,1.63730,2.78530,0.91880,1.43330,43.01050,0.798,-0.3857
2016-04-30,648.79300,319.09600,329.69700,308.24300,-3.55700,311.80000,17.89700,-1.13700,16.76000,6.19600,10.56400,10.56400,-0.15400,10.41000,36.92500,17.89700,20.81500,20.99000,0.50000,0.50000,2.27260,0.10060,0.12800,50.81700,2.75850,2.75850,2.58330,1.60450,0.43800,0.57880,12.28470,7.32620,1.16780,2.00640,0.71320,1.04910,43.67280,0.88450,0.05760
2016-01-31,932.21390,509.05800,423.15590,348.78200,-3.92300,352.70480,70.45110,3.18500,73.63600,28.64800,44.98800,44.98800,-0.32400,44.66400,91.50910,70.45090,22.88000,23.00000,1.97000,1.95000,2.47230,0.09260,0.11680,45.39260,7.55740,7.55740,7.89900,4.79120,0.60490,0.96090,19.72310,4.56320,4.70730,7.68910,2.91900,4.26680,43.82080,9.8206,8.8391
2015-10-31,773.89800,400.01200,373.88600,321.68500,-0.15100,321.83600,52.05000,-1.33000,50.72000,17.86500,32.85500,32.85500,-0.34800,32.50700,71.56600,52.05000,22.83400,22.91700,1.42000,1.42000,2.27120,0.17640,0.23080,48.31210,6.72570,6.72570,6.55380,4.20040,0.44390,0.51290,9.42220,9.55200,3.53610,6.08840,1.88460,2.90830,42.11500,0.7169,-0.7185
2015-07-31,655.52500,335.43400,320.09100,306.42200,-1.17300,307.59490,12.49610,-0.92800,11.56800,3.97500,7.59300,7.59300,-0.07300,7.52000,32.08810,12.49610,23.53800,23.61600,0.32000,0.32000,2.21250,0.08650,0.11350,48.82970,1.90630,1.90630,1.76470,1.14720,0.38930,0.45650,11.22760,8.01590,0.76330,1.25950,0.45090,0.69640,41.87580,-4.0091,-4.9422
2015-04-30,660.59700,334.26400,326.33300,307.43300,-2.64600,310.07900,16.25400,-0.64500,15.60900,5.66400,9.94500,9.94500,-0.06700,9.87800,35.91900,16.25400,23.55000,23.77500,0.42000,0.42000,2.06850,0.01510,0.02710,49.39970,2.46050,2.46050,2.36290,1.49530,0.40880,0.52490,10.91930,8.24230,0.97940,1.59340,0.61550,0.96340,42.28320,-0.02070,-1.04690
2015-01-31,892.62990,468.39690,424.23300,336.39500,-0.93400,337.32900,86.90410,-0.85300,86.05100,34.29400,51.75700,51.75700,-1.36100,50.39600,106.64900,86.90410,23.50700,23.70800,2.15000,2.12000,2.08830,0.01580,0.02920,47.52620,9.73570,9.73570,9.64020,5.64580,0.56390,0.78310,16.15240,5.57190,5.18870,8.51180,3.26940,5.10030,41.56890,7.6297,6.8614
2014-10-31,722.91500,364.42600,358.48900,310.89300,-1.03600,311.92900,46.56000,-7.94100,38.61900,9.86900,28.75000,28.75000,-0.08800,28.66200,65.73900,46.56000,23.60200,23.76000,1.21000,1.21000,1.92080,0.07590,0.11850,49.58940,6.44060,6.44060,5.34210,3.96480,0.43310,0.49410,10.06900,8.93830,2.96580,5.05660,1.72230,2.73720,40.31310,0.0416,-1.3134
2014-07-31,615.47400,313.72900,301.74500,290.23900,-1.42200,291.66100,10.08400,-0.78200,9.30200,4.53400,4.76800,4.76800,-0.07400,4.69400,28.64500,10.08400,23.49600,23.62200,0.20000,0.20000,1.99810,0.04740,0.08080,49.02640,1.63840,1.63840,1.51140,0.76270,0.38930,0.46870,11.36780,7.91710,0.50510,0.84330,0.30160,0.48050,39.23670,-1.0248,-2.4208
2014-04-30,628.82500,312.88100,315.94400,293.33700,1.11100,292.22600,23.71800,-0.70100,23.01700,8.91900,14.09800,14.09800,-0.12500,13.97300,41.25100,23.71800,23.36900,23.69200,0.60000,0.59000,2.47920,0.02650,0.03510,50.24360,3.77180,3.77180,3.66030,2.22210,0.42400,0.53280,11.69990,7.69230,1.49950,2.49820,0.95070,1.45780,39.25520,1.35770,0.52780
2014-01-31,792.50590,406.86200,385.64390,304.76800,-5.67200,310.44010,75.20380,-1.20600,73.99800,31.78600,42.21200,42.21200,-0.05900,42.15300,93.02880,75.20380,23.29700,23.61500,1.81000,1.78000,2.47690,0.02850,0.03670,48.66130,9.48940,9.48940,9.33720,5.31900,0.55060,0.71720,15.05350,5.97870,4.60420,7.76860,2.93280,4.46660,38.38470,4.8674,3.9049
2013-10-31,666.33200,334.17100,332.16100,283.70200,-1.48000,285.18200,46.97900,-1.19000,45.78900,17.99300,27.79600,27.79600,-0.04600,27.75000,63.81100,46.97900,23.32900,23.60400,1.19000,1.18000,2.12090,0.09680,0.11370,49.84920,7.05040,7.05040,6.87180,4.16460,0.43110,0.48130,10.37340,8.67610,3.23100,5.64800,1.79820,2.91380,36.15150,0.36,-1.2644
2013-07-31,574.74600,291.93800,282.80800,274.42000,7.14000,267.28000,15.52800,-1.14000,14.38800,5.92300,8.46500,8.46500,-0.12500,8.34000,32.18000,15.52800,23.27400,23.52300,0.36000,0.35000,2.10310,0.07530,0.08780,49.20570,2.70170,2.70170,2.50340,1.45110,0.39440,0.46480,11.45190,7.85900,1.01760,1.80200,0.58080,0.93950,34.74530,-0.2904,-1.1202
2013-04-30,591.38800,292.95100,298.43700,271.38400,-1.32900,272.71290,25.72410,-1.03900,24.68500,10.17600,14.50900,14.50900,-0.09900,14.41000,42.35110,25.72410,23.29500,23.73200,0.62000,0.61000,2.68210,0.05460,0.06450,50.46380,4.34980,4.34980,4.17410,2.43660,0.45420,0.57540,13.38190,6.72550,1.75670,3.10190,1.11430,1.65830,34.68960,0.99140,0.24210
2013-01-31,796.69290,412.21090,384.48200,304.53810,-16.14100,320.67920,63.80290,-1.40600,62.39700,22.52100,39.87600,39.87600,-0.15000,39.72600,81.50290,63.80280,23.58400,24.03700,1.70000,1.66000,2.47920,0.05180,0.06150,48.25980,8.00850,8.00850,7.83200,4.98640,0.60080,0.81570,16.52410,5.44660,4.86370,8.65080,3.00710,4.58980,34.33020,4.8523,4.0717
2012-10-31,664.45800,330.04600,334.41200,279.84700,-0.35700,280.20390,54.20810,-1.30100,52.90700,10.68600,42.22100,42.22100,-0.09400,42.12700,70.05710,54.20810,23.58400,23.99600,1.78000,1.76000,2.02730,0.09860,0.11650,50.32850,8.15820,8.15820,7.96240,6.34010,0.46610,0.54980,10.89170,8.26320,5.37850,9.90930,2.96160,4.82410,32.66490,1.1722,0.3306
2012-07-31,543.52200,270.46300,273.05900,256.81000,-0.40400,257.21400,15.84500,-1.20700,14.63800,4.62900,10.00900,10.00900,-0.04100,9.96800,31.33400,15.84500,23.74300,23.91500,0.41000,0.41000,2.03030,0.11250,0.13410,50.23880,2.91520,2.91520,2.69320,1.83400,0.39560,0.48680,11.89090,7.56880,1.34270,2.57130,0.72860,1.18520,30.85180,-1.2113,-1.9881
2012-04-30,600.14400,293.48000,306.66400,270.52200,-0.13500,270.65700,36.00700,-1.11700,34.89000,14.09900,20.79100,20.79100,-0.17700,20.61400,51.45800,36.00700,23.59700,24.23100,0.87000,0.85000,2.05040,0.03260,0.04740,51.09840,5.99970,5.99970,5.81360,3.43480,0.47620,0.65910,12.57290,7.15820,2.78380,5.25280,1.64960,2.67530,30.69330,0.31260,-0.26940
2012-01-31,723.36910,370.29690,353.07210,263.93400,,264.67510,88.39710,-1.62800,86.76900,34.80400,51.96500,51.96500,-0.02800,51.93700,103.28410,88.39700,23.17900,23.56500,2.16000,2.13000,1.96260,0.04200,0.05580,48.80940,12.22020,12.22020,11.99510,7.17990,0.58820,0.85100,16.54820,5.43870,7.17730,13.81540,4.22560,6.82930,30.03750,5.6141,5.0847
2011-10-31,616.52500,306.06800,310.45700,264.20000,,264.54500,45.91210,-1.86900,44.04300,17.88200,26.16100,26.16100,-0.07300,26.08800,59.95510,45.91210,23.40700,23.97600,1.11000,1.09000,1.84210,0.17330,0.21740,50.35600,7.44690,7.44690,7.14370,4.23150,0.45340,0.56250,10.04230,8.96210,3.87430,8.09850,1.92400,3.17890,28.08940,1.3066,0.7196
2011-07-31,470.59100,233.30700,237.28400,235.28600,,235.63300,1.65100,-1.08100,0.57000,0.22000,0.35000,0.35000,-0.74200,-0.39200,14.81800,1.65100,23.12600,23.63500,-0.02000,-0.02000,2.00460,0.19620,0.25190,50.42260,0.35080,0.35080,0.12110,-0.08330,0.36810,0.49120,10.86690,8.28200,0.05400,0.11800,0.02740,0.04310,27.02960,-1.2784,-1.8523
2011-04-30,481.50200,233.96000,247.54200,220.77300,,222.01700,25.52500,-0.51400,25.01100,10.03600,14.97500,14.97500,-0.18200,14.79300,37.87300,25.52500,22.94000,23.56400,0.64000,0.63000,2.32100,,,51.41040,5.30110,5.30110,5.19440,3.07230,0.49550,0.62930,10.97870,8.19770,2.34400,3.51100,1.54100,2.32520,27.18620,0.50920,0.10190
2011-01-31,560.49400,291.19900,269.29500,217.87200,,219.87490,49.42020,-0.35400,49.06600,16.95600,32.11000,32.11000,-0.55200,31.55800,61.73620,49.42000,23.15500,23.45900,1.28000,1.28000,2.18910,,,48.04600,8.81730,8.81720,8.75410,5.63040,0.58320,0.80950,12.59200,7.14740,5.16540,7.86130,3.34100,5.12270,26.47720,3.3457,2.8956
2010-10-31,464.83800,228.09700,236.74100,207.94200,,210.06200,26.67900,-0.30600,26.37300,9.40600,16.96700,16.96700,-0.05000,16.91700,38.74500,26.67900,23.06900,23.56200,0.73000,0.72000,1.95420,0.04940,0.05200,50.92980,5.73940,5.73940,5.67360,3.63930,0.45660,0.50590,9.69970,9.27870,2.92750,4.60400,1.66670,2.75810,24.78380,0.6205,0.3272
2010-07-31,363.65400,179.61000,184.04400,185.46500,,187.46600,-3.42200,-0.22700,-3.64900,-1.25300,-2.39600,-2.39600,-0.78700,-3.18300,8.30700,-3.42200,23.48000,23.48000,-0.14000,-0.14000,2.12030,,,50.60960,-0.94100,-0.94100,-1.00340,-0.87530,0.39120,0.47590,11.72890,7.67340,-0.41730,-0.61350,-0.25780,-0.41360,24.08390,-1.0946,-1.326
2010-04-30,400.85300,192.78200,208.07100,191.07700,,193.52000,14.55100,-0.23500,14.31600,5.75300,8.56300,8.56300,0.05300,8.61600,26.54800,14.55100,23.46200,23.89800,0.37000,0.36000,2.56360,,,51.90710,3.63000,3.63000,3.57140,2.14940,0.45140,0.65240,13.62940,6.60340,1.45880,2.05350,0.96420,1.44600,24.62270,1.50230,1.22870
2010-01-31,479.02610,242.48900,236.53710,191.01600,,193.51290,43.02420,-0.78200,42.24200,16.41300,25.82900,25.82900,0.02500,25.85400,55.31620,43.02410,21.47100,23.50000,1.25000,1.24000,2.65280,,,49.37870,8.98160,8.98160,8.81830,5.39720,0.55470,0.83340,17.60030,5.11360,4.47570,6.34850,2.99070,4.43560,24.18850,3.4861,3.2241
2009-10-31,390.30200,190.13600,200.16600,179.27100,,181.84200,18.32400,-0.92100,17.40300,5.88000,11.52300,11.52300,-0.08000,11.44300,30.22100,18.32400,21.95200,23.74100,0.52000,0.50000,2.20310,0.05270,0.05560,51.28490,4.69480,4.69480,4.45890,2.93180,0.44440,0.52860,11.67700,7.70750,2.22990,3.25150,1.31200,2.09120,23.02560,1.0218,0.8105
2009-07-31,334.65800,164.71300,169.94500,169.50900,,172.82900,-2.88400,-0.95100,-3.83500,-1.17200,-2.66300,-2.66300,-0.05900,-2.72200,9.26500,-2.88400,21.79800,21.79800,-0.13000,-0.13000,2.45830,0.09440,0.10420,50.78170,-0.86180,-0.86180,-1.14590,-0.81340,0.39190,0.49480,11.84590,7.59760,-0.52870,-0.77450,-0.31180,-0.47390,22.44760,0.3126,-0.0691
2009-04-30,370.36600,181.14400,189.22200,182.29100,,187.26400,1.95800,-7.28000,-5.32200,0.28100,-5.60300,-5.60300,-0.15900,-5.76200,15.10400,1.95800,18.85200,18.85200,-0.31000,-0.31000,2.77500,0.09200,0.10140,51.09060,0.52870,0.52870,-1.43700,-1.55580,0.45440,0.60640,13.03330,6.90540,-1.11100,-1.62730,-0.68740,-0.99830,22.88060,1.22610,0.64230
2009-01-31,451.72200,232.37310,219.34900,184.10010,,183.81790,35.53100,0.16100,35.69200,12.51300,23.17900,23.17900,0.01600,23.19500,48.38700,35.53100,19.23500,23.91100,1.79000,1.50000,2.86450,0.20180,0.25290,48.55840,7.86570,7.86570,7.90130,5.13480,0.55350,0.75920,19.02470,4.73070,5.21400,8.15460,2.84030,4.11350,23.37120,7.4904,5.4242
