Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,33.90800,13.20800,20.70000,0.46800,33.44200,-1.31600,36.14800,-15.44800,-2.05500,-17.50300,-0.00200,-17.50100,-17.50100,-17.50100,-14.07800,-15.44800,55.73100,55.73100,-0.31000,-0.31000,3.51170,0.51490,1.06150,61.04750,-45.55860,-45.55860,-51.61910,-51.61320,0.15370,3.65370,2.01830,44.59120,-26.02460,438.40130,-7.93110,-12.62430,1.20000,-0.68540,-0.69010
2021-12-31,34.65700,15.83400,18.82300,0.42300,33.26700,-2.24100,36.85100,-18.02800,-0.14000,-18.16800,0.00900,-18.17700,-18.17700,-18.17700,-16.59700,-18.02800,49.77300,49.77300,-0.45000,-0.44000,3.10080,0.46520,0.86990,54.31230,-52.01840,-52.01840,-52.42230,-52.44830,0.13460,8.98640,2.36450,38.06250,-22.20070,-180.99160,-7.05950,-11.87280,1.47320,-0.2282,-0.2372
2021-09-30,26.67700,11.49000,15.18700,0.30100,31.67300,-1.40000,34.29700,-19.11000,-0.31100,-19.42100,0.01200,-19.43300,-19.43300,-19.43300,-17.70900,-19.11000,55.00700,55.00700,-0.35000,-0.35000,1.94020,,0.20480,56.92920,-71.63480,-71.63480,-72.80050,-72.84550,0.12400,3.01100,2.00750,44.83300,-19.95090,-78.58700,-9.02940,-19.95090,1.75330,-0.5947,-0.5935
2021-06-30,26.09800,11.30200,14.79600,0.49900,26.46300,-1.38100,30.08900,-15.29300,-0.29900,-15.59200,0.00900,-15.60100,-15.60100,-15.60100,-13.08300,-15.29300,51.15000,51.15000,-0.31000,-0.31000,1.85470,,0.18510,56.69400,-58.59840,-58.59840,-59.74400,-59.77850,0.10880,3.38690,2.19980,40.91350,-14.69880,-47.82650,-6.50410,-14.69880,1.95200,0.3549,0.3484
2021-03-31,12.24100,4.90800,7.33300,0.84100,20.66500,24.23200,-0.69300,8.02600,-1.61300,6.41300,0.01200,6.40100,6.40100,6.40100,10.51100,8.02600,37.10100,41.10500,0.17000,0.16000,0.88670,,0.83100,59.90520,65.56650,65.56650,52.38950,52.29150,0.07790,1.76860,0.30170,298.35060,27.48500,-12.43230,4.07190,27.48510,0.53250,-0.20280,-0.20800
2020-12-31,20.57700,7.27800,13.29900,0.72000,27.39300,-91.33600,121.32500,-108.02600,-2.81800,-110.84400,-0.15000,-110.69400,-110.69400,-110.69400,-105.29500,-108.02600,33.73800,33.73800,-3.27000,-3.27000,0.70800,-1.24820,-1.83610,64.63040,-524.98410,-524.98420,-538.67910,-537.95010,0.09840,2.16990,2.12570,42.33850,151.72300,74.06110,-52.94640,341.10070,-2.16180,-0.0677,-0.0766
2020-09-30,17.66100,4.85400,12.80700,0.35000,21.94400,2.47100,21.56700,-8.76000,-2.72600,-11.48600,-0.02700,-11.45900,-11.45900,-11.45900,-6.18300,-8.76000,33.74900,33.74900,-0.34000,-0.34000,10.41780,0.76490,3.25340,72.51570,-49.60080,-49.60080,-65.03600,-64.88310,0.08180,0.99650,1.54930,58.08900,-32.65140,26.70850,-5.31050,-7.67660,1.03990,-0.4057,-0.4264
2020-06-30,7.80600,1.94800,5.85800,0.14500,17.55300,-2.43300,24.74500,-18.88700,-2.24000,-21.12700,-0.00200,-21.12500,-21.12500,-21.12500,-16.64600,-18.88700,33.73300,33.73300,-0.63000,-0.63000,5.54920,0.62980,1.70090,75.04480,-241.95490,-241.95490,-270.65080,-270.62520,0.04010,0.18830,0.90250,99.71940,-48.44850,59.29330,-10.85870,-17.93780,1.29200,-0.4131,-0.432
2020-03-31,10.49600,4.21900,6.27700,0.50700,31.30000,9.88400,23.67200,-17.39500,-2.08400,-19.47900,0.25600,-19.73500,-19.73500,-19.73500,-14.99900,-17.39500,33.72000,33.72000,-0.59000,-0.59000,5.57830,0.54120,1.17950,59.80370,-165.72980,-165.72980,-185.58500,-188.02400,0.04900,0.33640,1.00860,89.22830,-31.52250,111.02050,-9.21550,-14.46350,1.85620,-0.82880,-0.87330
2019-12-31,19.44700,3.63600,15.81100,0.41800,30.28500,3.81700,28.35400,-12.54300,-2.09300,-14.63600,-0.12800,-14.50800,-14.50800,-14.50800,-10.38700,-12.54300,28.23800,28.23800,-0.44000,-0.44000,6.22760,0.48060,0.92510,81.30300,-64.49850,-64.49840,-75.26100,-74.60270,0.08090,0.56750,1.82410,49.33870,-18.25890,1044.49200,-6.03390,-9.48450,2.36740,-0.4873,-0.5242
2019-09-30,13.16700,3.71800,9.44900,0.69300,30.89700,-1.79500,34.58700,-25.13800,-1.99500,-27.13300,-0.14900,-26.98400,-26.98400,-26.98400,-23.45900,-25.13800,27.47100,27.47100,-0.98000,-0.98000,3.66460,0.81110,4.29380,71.76280,-190.91670,-190.91670,-206.06820,-204.93660,0.07210,0.37020,1.82720,49.25500,-158.32880,42.14800,-14.77230,-29.90810,0.62140,-0.9095,-0.9326
2019-06-30,2.31100,0.66000,1.65100,0.50900,34.89200,-1.26900,37.64800,-35.99700,-1.79700,-37.79400,-0.22700,-37.56700,-37.56700,-37.56700,-34.57300,-35.99700,27.40900,27.40900,-1.37000,-1.37000,5.01300,0.63890,1.76930,71.44090,-1557.63700,-1557.63700,-1635.39600,-1625.57300,0.01140,0.05730,1.63900,54.91130,-91.22410,95.74140,-18.52590,-32.94110,1.50330,-1.2077,-1.2793
2019-03-31,,,,2.35300,17.51900,-4.91300,,-25.26900,-0.22900,-25.49800,-14.52300,-10.97500,-10.97500,-10.97500,-24.40500,-25.26900,27.33000,27.33000,-0.40000,-0.40000,14.79620,0.49050,0.96280,,,,,,,,,,-14.56400,236.88700,-4.96770,-7.41990,2.76180,-0.70250,-0.73260
2018-12-31,,,,1.18400,12.22200,0.90000,,-12.50800,0.09000,-12.41800,0.02400,-12.44200,-12.44200,-12.44200,-12.39200,-12.50800,24.40200,24.40200,-0.45000,-0.45000,17.88080,,,,,,,,,,,,-14.74450,-175.23940,-7.24030,-14.74450,3.09380,-0.5003,-0.5003
2018-09-30,,,,1.97700,7.20900,-2.30000,,-11.48900,-0.32200,-11.81100,0.01900,-11.83000,-11.83000,-11.83000,-11.16500,-11.48900,24.76900,24.76900,-0.48000,-0.48000,19.43080,,,,,,,,,,,,-12.45710,-66.90420,-6.45120,-12.45710,3.48180,-0.2195,-0.2195
2018-06-30,,,,1.64800,6.24800,-8.20000,,-16.10000,-0.32100,-16.42100,0.01200,-16.43300,-16.43300,-16.43300,-15.77500,-16.10000,23.68800,23.68800,-0.69000,-0.69000,12.11270,,,,,,,,,,,,-43.31880,41.76220,-13.47700,-43.31880,1.60230,-0.2232,-0.2236
2018-03-31,,,,1.67800,3.46700,-0.90000,,-6.04500,-0.10700,-6.15200,0.01000,-6.16200,-6.16200,-6.16200,-5.93800,-6.04500,20.22600,20.22600,-0.30000,-0.30000,13.80850,,,,,,,,,,,,-11.85410,24.35380,-4.83690,-11.85410,2.19890,-0.10880,-0.10880
2017-12-31,,,,1.21000,1.65900,,,-2.87700,-0.00100,-2.88100,-7.30100,4.42000,4.40000,4.40000,-2.88500,-2.87700,17.60000,17.60000,0.25000,0.24000,0.34230,,-2.79740,,,,,,,,,,-5.82450,-2.87910,2.89030,-5.82450,-4.57090,-0.0008,-0.0008
2017-09-30,,,,1.46500,1.15100,,,-2.61600,-0.00200,-2.61800,0.01600,-2.63400,-2.63400,-2.63400,-2.61600,-2.61600,16.52700,16.52700,-0.16000,-0.16000,,,,,,,,,,,,,,,,,,-0.2075,-0.2075
2017-06-30,,,,1.36500,0.80300,,,-2.27500,-0.00100,-2.27600,0.02000,-2.29600,-2.29600,-2.29600,-2.16800,-2.27500,16.52700,16.52700,-0.14000,-0.14000,,,,,,,,,,,,,,,,,,-0.1945,-0.1945
2017-03-31,,,,2.65100,1.21500,,,-3.97700,-0.00100,-3.97800,0.02000,-3.99800,-3.99800,-3.99800,-3.86600,-3.97700,16.52700,16.52700,-0.24000,-0.24000,,,,,,,,,,,,,,,,,,-0.33750,-0.33750
2016-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2015-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
