Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,2008.30500,1090.21900,918.08630,656.84890,25.13970,631.70900,286.37710,-3.12410,283.25310,57.79540,225.45770,225.45770,225.45770,802.09200,286.37710,1688.69400,1688.69400,0.13350,0.13350,1.10840,0.10080,0.18090,45.71450,14.25960,14.25960,14.10410,11.22630,0.09880,11.25370,0.91180,98.70990,1.73450,4.12460,1.10900,1.55960,7.69740,0.5799,0.3401
2020-06-30,1924.20400,1011.28700,912.91660,682.07230,16.41010,665.66200,247.25440,-13.81740,233.43700,25.90090,207.53610,207.53610,207.53610,657.10220,247.25440,1688.69400,1688.69400,0.12300,0.12300,1.02360,0.10690,0.18990,47.44390,12.84970,12.84970,12.13160,10.78560,0.09320,8.75330,0.88800,101.35440,1.60710,3.91190,1.00530,1.43530,7.64710,0.4706,0.2702
2020-03-31,2445.29200,1235.90500,1209.38700,828.82350,17.49460,811.32900,398.05830,-43.81130,354.24710,93.68140,260.56570,260.56570,260.56570,1018.08400,398.05830,1688.69400,1688.69400,0.16940,0.16940,1.10310,0.10630,0.18790,49.45780,16.27860,16.27860,14.48690,10.65580,0.09860,7.55430,0.85040,105.83560,1.61970,3.82980,1.05040,1.44750,9.52640,0.60970,0.41230
2019-12-31,2741.58200,1401.41200,1340.17000,913.74840,52.23140,861.51600,478.65330,-44.95980,433.69290,128.62690,305.06600,305.06600,305.06600,1244.06100,478.65310,1688.69400,1688.69400,0.13450,0.20540,1.05150,0.12100,0.19620,48.88310,17.45900,17.45900,15.81910,11.12740,0.09990,9.56820,0.81300,110.69880,1.70870,4.12570,1.11170,1.50200,10.57230,0.7444,0.4366
2019-09-30,2788.19900,1385.39200,1402.80800,966.11900,26.80010,939.31900,463.48850,-77.40430,386.08440,142.48990,243.59450,243.59450,243.59450,1131.59000,463.48850,1688.69400,1688.69400,0.14400,0.14400,1.08960,0.13510,0.19420,50.31230,16.62320,16.62320,13.84710,8.73660,0.09980,8.19140,0.78060,115.29890,1.36680,3.32000,0.87200,1.18220,10.55400,0.7024,0.4317
2019-06-30,2773.98100,1383.95200,1390.03000,968.65880,-5.97530,974.63400,415.39550,-61.45110,353.94430,-8.31340,362.25770,362.25770,362.25770,1061.74800,415.39550,1688.69400,1688.69400,0.21500,0.21500,1.02320,0.14260,0.21150,50.10960,14.97470,14.97470,12.75940,13.05910,0.09610,9.36060,0.76010,118.40040,2.03760,5.07510,1.25550,1.74700,10.52810,0.6595,0.3473
2019-03-31,2913.79200,1444.32200,1469.47100,1002.98100,3.98200,998.99900,470.47170,-23.81800,446.65360,90.31490,356.33870,356.33870,356.33870,1157.68500,470.47170,1688.69400,1688.69400,0.21100,0.21100,1.12590,0.13420,0.19650,50.43160,16.14640,16.14640,15.32890,12.22940,0.09880,9.99150,0.79890,112.66050,1.85770,4.42110,1.20870,1.60830,11.35890,0.55290,0.22210
2018-12-31,2818.73200,1432.68700,1386.04500,690.15770,47.92320,26.15800,1359.88700,-22.67480,425.38370,9.33700,416.04660,416.04660,416.04660,2113.87900,1359.88600,1688.69400,1688.69400,0.12710,0.26110,1.07010,0.06130,0.08570,49.17270,48.24460,48.24460,15.09130,14.76010,0.10050,11.33300,0.77740,115.77780,2.12360,5.17470,1.48270,1.99340,11.60170,0.8291,0.3365
2018-09-30,2734.28500,1295.98600,1438.29900,962.04480,221.21170,740.83300,697.46610,164.63420,862.10020,55.07510,807.02510,807.02510,807.02510,1116.82600,697.46610,1688.69400,1688.69400,0.47800,0.47800,0.90550,0.06290,0.08820,52.60240,25.50820,25.50820,31.52930,29.51500,0.10320,11.10890,0.88230,102.00730,4.44610,10.93840,3.04530,4.16650,10.74870,0.2963,0.0243
2018-06-30,3012.15200,1476.02400,1536.12700,1102.77000,454.56830,648.20200,887.92600,409.42720,1297.35300,416.17260,881.18040,881.18040,881.18050,1388.15600,887.92600,1688.69400,1688.69400,0.52200,0.52200,0.90330,0.06530,0.09150,50.99770,29.47810,29.47810,43.07060,29.25420,0.10340,10.79400,0.98400,91.46110,4.45440,11.16520,3.02590,4.16340,11.71440,0.2715,0.0407
2018-03-31,3326.23700,1547.95300,1778.28400,1467.14400,-53.13090,2136.35000,-358.06640,-53.07720,500.68440,162.16520,338.51930,338.51930,338.51930,258.00640,-358.06640,1688.69400,1688.69400,0.23000,0.23000,1.01110,0.06890,0.11400,53.46230,-10.76490,-10.76490,15.05260,10.17730,0.10550,9.83260,0.95110,94.62840,1.55920,4.00160,1.07350,1.45180,12.85690,0.53780,0.15470
2017-12-31,3384.01000,2102.54500,1281.46600,1287.13400,-69.67950,736.23300,545.23190,-54.03180,491.19990,23.64630,467.55360,467.55360,467.55370,545.23190,545.23170,1688.69000,1688.69000,0.22480,0.30620,0.93670,0.07250,0.12180,37.86820,16.11200,16.11200,14.51530,13.81660,0.10660,19.24880,0.96880,92.89730,2.14910,5.71320,1.47250,1.99340,12.88290,2.3445,0.7964
2017-09-30,3443.21000,1072.47800,2370.73200,1168.25400,-39.47420,1828.30900,542.42310,-53.92920,488.49370,101.75370,386.74000,386.74000,386.74000,542.42310,542.42310,1690.98500,1690.98500,0.22800,0.22800,0.95870,0.06270,0.11590,68.85240,15.75340,15.75340,14.18720,11.23200,0.10640,8.90880,0.95040,94.69350,1.75900,4.68200,1.19540,1.64870,13.01990,-0.9485,-0.3051
2017-06-30,3334.31500,1564.23500,1770.08000,1216.46100,-63.87790,1280.33900,489.74120,-82.20840,407.53280,135.44300,272.08980,272.08980,272.08980,1086.98000,489.74120,1688.69400,1688.69400,0.16100,0.16100,0.95710,0.06640,0.15180,53.08680,14.68790,14.68790,12.22240,8.16030,0.10250,12.87210,0.91520,98.33740,1.27140,3.50930,0.83650,1.18700,12.65590,0.6333,0.3253
2017-03-31,3370.84500,1610.09900,1760.74600,1207.67400,-53.25100,1260.92500,499.82080,-92.16920,407.65160,90.56210,317.08950,317.08950,317.08950,1118.47200,499.82080,1688.69400,1688.69400,0.18800,0.18800,1.06120,0.08360,0.15510,52.23460,14.82780,14.82780,12.09350,9.40680,0.10250,12.72440,0.92650,97.14040,1.42760,3.87630,0.96390,1.30820,13.13520,0.31520,-0.02020
2016-12-31,3205.73300,1452.83500,1752.89800,1177.30200,-31.50480,1208.80700,544.09130,-93.62360,450.46730,85.99450,364.47270,364.47270,364.47280,937.23240,544.09160,1688.69400,1688.69400,0.21700,0.21700,0.90020,0.06180,0.13320,54.68010,16.97250,16.97250,14.05190,11.36940,0.10960,12.34720,0.95330,94.40630,1.83590,5.13420,1.24550,1.72250,11.74010,0.4585,0.1908
2016-09-30,3298.90300,1626.71100,1672.19200,1182.59100,-46.06210,1228.65300,443.53880,-91.33600,352.20300,58.29820,293.90480,293.90480,293.90490,1140.61300,443.53880,1688.69400,1688.69400,0.17400,0.17400,0.90290,0.06950,0.12880,50.68930,13.44500,13.44500,10.67640,8.90920,0.10510,10.54390,0.98400,91.46500,1.38750,3.98440,0.93670,1.29100,12.54390,0.6314,0.2508
2016-06-30,3001.67000,1513.75500,1487.91500,1086.56600,-45.20330,1131.76900,356.14600,-87.27450,268.87160,69.09550,199.77610,199.77610,199.77610,968.74220,356.14600,1688.69400,1688.69400,0.11800,0.11800,0.97830,0.09270,0.12630,49.56960,11.86490,11.86490,8.95740,6.65550,0.10350,11.07660,0.97690,92.12770,1.02390,3.00300,0.68880,0.92890,11.55460,0.5396,0.3369
2016-03-31,2680.86900,1376.65700,1304.21200,925.35830,103.08140,822.27700,481.93460,-81.35200,400.58280,87.49770,313.08510,313.08510,313.08510,973.64110,481.93460,1688.69400,1688.69400,0.18500,0.18500,1.04640,0.09890,0.12880,48.64890,17.97680,17.97680,14.94230,11.67850,0.10300,10.52690,0.98120,91.72360,1.75800,5.08010,1.20320,1.58420,10.53160,0.31290,0.02770
2015-12-31,2880.73200,1431.49100,1449.24100,1024.98100,-22.58020,1047.56300,401.67820,-52.64150,349.03780,44.57910,304.45870,304.45870,304.45880,1072.97900,401.67850,1491.13100,1491.13100,0.17600,0.17600,0.99600,0.10310,0.14910,50.30810,13.94360,13.94360,12.11630,10.56880,0.09280,7.76770,0.87310,103.07560,1.45440,4.34340,0.98070,1.30450,12.39630,1.0395,0.5088
2015-09-30,3015.52200,1533.80800,1481.71400,1049.23900,-52.14020,1101.37900,380.33570,-73.45680,306.87890,54.32190,252.55700,252.55700,252.55700,779.35290,380.33570,1688.69400,1688.69400,0.14900,0.14900,0.92650,0.09200,0.15940,49.13630,12.61260,12.61260,10.17660,8.37520,0.10350,8.31610,1.01800,88.41210,1.31470,4.01500,0.86700,1.19380,11.37560,0.2427,0.1184
2015-06-30,3246.65600,1651.80700,1594.84900,1142.28800,-43.82830,1186.11600,408.73340,-55.75730,352.97610,69.50310,283.47300,283.47300,283.47300,925.25850,408.73340,1455.48200,1455.48200,0.19400,0.19400,0.94380,0.09430,0.17190,49.12280,12.58940,12.58940,10.87200,8.73120,0.09760,7.44930,0.97920,91.90710,1.29590,4.01400,0.85220,1.17370,12.95310,0.4304,0.2408
2015-03-31,3156.65400,1594.24600,1562.40800,1102.85700,-50.65010,1153.50700,408.90090,-76.47170,332.42930,128.71610,203.71330,203.71330,203.71330,902.66250,408.90090,1123.26900,1123.26900,0.18100,0.18100,0.88950,0.11310,0.16170,49.49570,12.95360,12.95360,10.53110,6.45350,0.12340,7.00760,1.03510,86.94600,1.34250,4.75370,0.79660,1.19070,13.50940,0.31380,-0.22830
2014-12-31,3337.24000,2199.05000,1138.19000,1242.26600,,827.62000,310.57010,-32.99030,519.63510,37.24420,482.39090,464.39980,464.40010,833.21440,310.57010,1123.26900,1123.26900,0.41900,0.41900,0.96920,0.10960,0.17350,41.35770,9.30620,9.30620,15.57080,13.91570,0.10690,10.72860,0.87510,102.84390,2.41840,7.95660,1.48780,2.15330,17.09540,1.0451,-0.1528
2014-09-30,3848.99100,1894.34700,1954.64400,1358.49300,-50.38950,1408.88200,545.76170,-31.47920,514.28260,63.23280,451.04980,451.04980,451.04980,1102.66300,545.76170,1123.26900,1123.26900,0.40100,0.40100,1.17110,0.12280,0.18680,50.78330,14.17930,14.17930,13.36150,11.71870,0.12350,8.26580,1.05360,85.42030,2.28810,6.38140,1.44710,2.00720,17.54990,1.0148,-0.645
2014-06-30,3867.56100,1399.65000,2467.91100,1328.08000,,1862.25000,605.66110,-50.18000,559.33000,-335.94000,895.27000,894.37900,894.37900,1176.18100,605.66110,1125.60200,1125.60200,0.79000,0.79000,1.15520,0.12280,0.18740,63.91060,15.66000,15.66000,14.46210,23.12510,0.12390,6.10480,1.39400,64.56210,4.47580,12.82600,2.86500,3.92620,,1.0302,1.5652
2014-03-31,3898.19400,1864.48000,2033.71400,1313.13000,,1313.13000,720.58420,-37.03000,437.65000,157.42000,280.23000,299.11200,299.11200,1332.79400,720.58420,1125.60200,1125.60200,0.27000,0.27000,1.13400,0.13120,0.20140,45.86300,18.48510,18.48510,11.22700,7.67310,0.13530,7.79170,1.16190,77.46240,1.65910,5.30320,1.03790,1.44140,,0.47890,-0.05610
2013-12-31,3902.08800,3324.02000,578.06790,2044.85000,,2672.05000,-2093.98200,2568.72000,569.47000,20.55000,548.92000,409.30000,409.30000,-1309.43200,-2093.98200,1125.60200,1125.60200,0.36000,0.36000,1.15750,0.14420,0.20410,17.24130,-53.66310,-53.66310,14.59400,10.48930,0.12040,14.10520,1.44270,62.38230,2.04720,6.55750,1.26280,1.75190,,1.3143,0.723
2013-09-30,3757.79400,1422.93000,2334.86400,1308.83000,,1908.36000,426.50390,-19.19000,424.29000,91.32000,332.97000,331.47000,331.47000,890.34400,426.50390,1125.60200,1125.60200,0.29000,0.29000,1.25910,0.14080,0.21120,62.58540,11.34990,11.34990,11.29090,8.82090,0.12000,5.07140,1.50830,59.67130,1.73450,5.43820,1.05820,1.49030,,0.8387,0.4953
2013-06-30,3805.74600,1820.40000,1985.34600,1052.99000,,1756.28000,229.06620,-36.42000,511.19000,67.17000,444.02000,409.72900,409.72900,910.70610,229.06620,1125.60200,1125.60200,0.36000,0.36000,1.24940,0.13890,0.20760,60.53770,6.01900,6.01900,13.43210,10.76610,0.11100,7.45450,1.46310,61.51460,1.94780,6.15570,1.19490,1.67730,,0.8187,-0.1218
2013-03-31,4248.06300,1609.05000,2639.01300,1301.86000,,2002.18000,636.83300,-8.57000,668.19000,262.12000,406.07000,402.28900,402.28900,1337.14300,636.83300,1125.60200,1125.60200,0.36000,0.36000,1.20220,0.11630,0.17560,63.06310,14.99110,14.99110,15.72930,9.46990,0.12350,7.94670,1.53700,58.55550,1.83140,5.74370,1.16950,1.61830,,0.99370,0.63250
2012-12-31,4335.12800,,4335.12800,,,,4335.12800,,4335.12800,,4335.12800,717.29100,717.29100,5159.03800,4335.12800,1125.60200,1125.60200,0.64000,0.64000,1.20200,0.11860,0.17830,100.00000,100.00000,100.00000,100.00000,16.54600,0.11990,,1.52740,58.92510,3.11840,9.49670,1.98330,2.74870,,1.4576,1.2568
2012-09-30,4181.71700,1493.96000,2687.75700,1249.33000,,1933.70000,754.05660,-17.83000,736.20000,273.83000,462.37000,462.37900,462.37900,754.05660,754.05660,1125.60200,1125.60200,0.41000,0.41000,1.33290,0.13750,0.18330,64.27380,18.03220,18.03220,17.60520,11.05720,0.12330,6.51930,1.62860,55.26230,2.11040,6.21190,1.36290,1.82020,,2.9939,1.634
2012-06-30,4033.00000,,4033.00000,,,,4033.00000,,4033.00000,,4033.00000,531.06400,531.06400,4033.00000,4033.00000,1125.60200,1125.60200,0.47000,0.47000,0.99400,0.09320,0.12650,100.00000,100.00000,100.00000,100.00000,13.16800,0.12210,,1.58710,56.70740,2.38780,7.52290,1.60760,2.16530,,-1.074,-0.2822
2012-03-31,4710.88200,1753.45000,2957.43200,1344.14000,,2091.08000,866.35210,-35.75000,830.57000,288.62000,541.95000,542.00900,542.00900,1613.29200,866.35210,1125.60200,1125.60200,0.48000,0.48000,1.03420,0.09280,0.13380,62.77850,18.39040,18.39040,17.63090,11.50550,0.12720,7.11920,1.69640,53.05510,2.15980,6.64810,1.46290,1.95930,,1.07400,0.28220
2011-12-31,4833.43300,3496.54000,1336.89300,-1506.98000,,-2389.96000,3726.85300,-176.61000,1068.88000,242.58000,826.30000,815.03400,815.03400,4467.93300,3726.85300,1169.51300,1555.11100,0.70000,0.52000,0.92700,0.09870,0.14320,-23.67820,77.10570,77.10570,22.11430,16.86240,0.12290,12.33960,1.57590,57.11020,3.13130,10.21910,2.07180,2.82210,,0.2736,0.1602
2011-09-30,5097.53700,1896.90000,3200.63700,3994.58000,,4855.85000,-1655.21300,8.08000,856.33000,34.36000,821.97000,821.28800,821.28800,-813.52290,-1655.21300,1177.98100,1177.98100,0.70000,0.70000,0.81780,0.08090,0.11830,111.89910,-32.47080,-32.47080,16.79890,16.11150,0.12180,6.18850,1.64640,54.66350,3.13300,16.73410,1.96200,2.87940,,0.7666,0.5045
2011-06-30,5164.72800,1806.07000,3358.65800,1509.94000,,2343.41000,1015.24800,54.36000,1065.90000,345.22000,720.68010,717.78000,717.78000,1863.63800,1015.24800,922.59700,922.59700,0.78000,0.78000,0.82670,0.08200,0.13350,64.95890,19.65730,19.65730,20.63810,13.89770,0.12220,5.45250,1.68040,53.55830,2.67070,14.81980,1.69830,2.45160,,1.1269,0.7731
2011-03-31,2383.96300,1438.65000,945.31290,567.68000,,567.68000,377.63280,30.26000,407.45000,156.03000,251.42000,251.44000,251.44000,701.27280,377.63280,506.23700,506.23700,0.50000,0.50000,0.76050,0.11120,0.23080,39.63490,15.84060,15.84060,17.09130,10.54710,0.19300,24.37150,1.53830,58.50580,4.02360,4.86750,2.03520,3.57630,,0.97770,0.14540
2010-12-31,2389.36000,3117.27000,-727.90990,-355.26000,,-1210.16000,482.25000,104.77000,555.09000,171.86000,383.23000,341.87700,341.87700,775.62990,482.25000,682.39000,682.39000,0.50000,0.50000,0.89990,0.10750,0.15650,-31.80010,20.18320,20.18320,23.23170,14.30830,0.20970,70.47860,1.64400,54.74450,5.13360,6.02760,2.99980,4.58170,,0.1941,0.3514
2010-09-30,2325.68700,658.37000,1667.31700,875.21000,,1154.24000,513.07690,-10.04000,457.43000,85.89000,371.54000,378.90400,378.90400,804.07690,513.07690,505.84100,505.84100,0.75000,0.75000,0.95400,0.11870,0.17220,69.73120,22.06130,22.06130,19.66860,16.29210,0.20190,6.78170,1.51810,59.28490,5.89910,6.73700,3.28890,5.19890,,1.2282,0.6378
2010-06-30,2970.78800,606.40000,2364.38800,731.02000,,989.79000,1374.59800,-20.96000,567.77000,177.99000,389.78000,389.78500,389.78500,1565.33800,1374.59800,505.84100,505.84100,0.77000,0.77000,0.98750,0.12660,0.18280,53.13510,46.27050,46.27050,19.11180,13.12060,0.27090,6.04650,1.97050,45.67330,6.24840,7.11230,3.55410,5.45740,,1.2484,0.7583
2010-03-31,2184.57600,636.94000,1547.63600,825.47000,,1142.57000,405.06590,-16.39000,375.26000,150.55000,224.71000,226.08800,226.08800,722.16590,405.06590,505.84100,505.84100,0.45000,0.45000,1.08790,0.12650,0.30530,70.22780,18.54210,18.54210,17.17770,10.34930,0.18550,6.77520,1.44540,62.26530,3.47510,3.95950,1.91960,3.03560,,1.12040,0.50980
2009-12-31,2309.91900,2220.41000,89.50900,-707.78000,,-353.31000,442.81910,-5.99000,436.87000,127.58000,309.29000,309.29000,309.29000,695.70910,442.81910,,,,0.00000,0.92080,0.14840,0.35000,3.87460,19.17030,19.17030,18.91280,13.38970,0.22210,29.43670,1.55030,58.05280,6.05010,7.07500,2.97380,5.15240,,-3.1138,-1.2659
2009-09-30,2288.23000,1089.72000,1198.51000,238.52000,,567.97000,630.54000,-29.75000,412.65000,90.23000,322.42000,351.30200,351.30200,1029.62000,630.54000,505.84100,505.84100,0.69000,0.69000,1.06290,0.13720,0.31140,44.15600,27.55580,27.55580,18.03360,15.35260,0.21900,11.90690,1.42150,63.31380,6.01070,6.94580,3.36180,5.18590,,1.3491,0.6731
2009-06-30,2086.16600,490.48000,1595.68600,728.41000,,1035.59000,560.09590,42.50000,416.97000,153.64000,263.33000,289.04900,289.04900,899.22600,560.09590,505.84100,505.84100,0.57000,0.57000,1.35580,0.22970,0.31090,67.59150,26.84810,26.84810,19.98740,13.85550,0.22750,6.04110,1.37550,65.42900,5.60350,6.51450,3.15260,4.31630,,1.0288,0.4153
2009-03-31,1918.18000,854.24000,1063.94000,247.98000,,530.42000,533.52010,7.16000,340.90000,131.41000,209.49000,233.79600,233.79600,815.96010,533.52010,506.23700,506.23700,0.46000,0.46000,1.25940,0.23410,0.33000,45.05210,27.81390,27.81390,17.77210,12.18840,0.22300,11.35810,1.39700,64.42230,5.12170,5.98280,2.71760,3.92280,,0.73590,0.17750
