Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-09-30,113.66800,78.01000,35.65800,13.03400,-0.00100,13.03500,22.62300,0.12500,22.75000,8.03300,14.71700,14.71700,14.71700,26.37700,22.62300,78.85050,79.52250,0.18670,0.18670,2.70790,,,31.37030,19.90270,19.90270,20.01440,12.94740,0.37500,1.17990,1.98230,45.40220,6.39040,6.39040,4.85490,6.39040,2.92370,0.1031,-0.0181
2017-06-30,101.32600,69.64800,31.67800,11.97100,-0.04800,12.01900,19.65900,0.10500,19.76400,5.97000,13.79400,13.79400,13.79400,23.31500,19.65900,78.92250,79.72650,0.17330,0.17330,2.89080,,,31.26350,19.40170,19.40170,19.50540,13.61350,0.35550,1.10420,2.30690,39.01340,6.33490,6.33490,4.83980,6.33490,2.75890,0.296,0.1608
2017-03-31,86.07800,61.09200,24.98600,10.53000,0.00100,10.52900,14.45700,0.07100,14.52800,4.31100,10.21700,10.21700,10.21700,18.11100,14.45700,78.93450,79.78500,0.12670,0.12670,3.55550,,,29.02720,16.79520,16.79520,16.87770,11.86950,0.32450,1.09120,1.81650,49.54510,4.82400,4.82400,3.85140,4.82400,2.68320,0.12740,0.05140
2016-12-31,91.66800,65.15800,26.51000,8.63200,0.00000,8.63200,17.87800,0.05900,17.93700,6.51900,11.41800,11.41800,11.41800,21.39900,17.87800,79.38660,80.17460,0.14000,0.14670,3.61100,,,28.91960,19.50300,19.50290,19.56740,12.45580,0.35730,1.37600,1.86170,48.34400,5.54550,5.54550,4.45090,5.54550,2.60710,0.2104,0.1735
2016-09-30,104.56800,71.47600,33.09200,10.40000,,10.40000,22.69200,0.07000,22.76200,7.08000,15.68200,15.68200,15.68200,25.95800,22.69200,79.33800,80.09100,0.20000,0.19330,3.26190,,,31.64640,21.70070,21.70070,21.76770,14.99690,0.40640,1.64690,1.87380,48.03130,7.65810,7.65810,6.09540,7.65810,2.58630,0.2186,0.1209
2016-06-30,102.31900,69.57200,32.74700,10.56100,0.01200,10.54900,22.19800,0.07700,22.27500,7.55000,14.72500,14.72500,14.72500,25.44100,22.19800,79.55400,80.36250,0.18670,0.18000,2.71790,,,32.00480,21.69490,21.69490,21.77020,14.39130,0.39730,1.73390,1.72980,52.03020,7.55190,7.55190,5.71780,7.55190,2.45230,0.1694,0.0636
2016-03-31,85.42200,59.69100,25.73100,8.91300,0.00800,8.90500,16.82600,0.19100,17.01700,5.46600,11.55100,11.55100,11.55100,20.08000,16.82600,79.59150,80.38950,0.14670,0.14670,3.42260,,,30.12220,19.69750,19.69750,19.92110,13.52230,0.36090,1.40520,2.03380,44.25200,6.12230,6.12230,4.88070,6.12230,2.37270,0.19890,0.10780
2015-12-31,97.22900,67.64800,29.58100,9.85900,0.00000,9.85900,19.72200,0.05600,19.77800,6.83000,12.94800,12.94800,12.94800,22.97400,19.72200,81.06900,81.72150,0.16000,0.16670,2.86120,,,30.42410,20.28410,20.28410,20.34170,13.31700,0.41760,1.75710,1.77670,50.65710,7.23680,7.23680,5.56060,7.23680,2.25000,0.2083,0.1078
2015-09-30,94.36000,64.17500,30.18500,10.06200,0.03400,10.02800,20.15700,-0.04400,20.11300,6.86200,13.25100,13.25100,13.25100,23.20700,20.15700,81.31500,81.87000,0.16000,0.16000,3.43080,,,31.98920,21.36180,21.36180,21.31520,14.04300,0.36990,1.56330,1.96600,45.77930,6.67990,6.67990,5.19450,6.67990,2.44270,0.3229,0.2807
2015-06-30,90.27500,63.15800,27.11700,9.20000,0.03000,9.17000,17.94700,0.05600,18.00300,6.87300,11.13000,11.13000,11.13000,20.78700,17.94700,81.31200,82.00500,0.14000,0.13330,3.23610,,,30.03820,19.88040,19.88040,19.94240,12.32900,0.36110,1.33860,1.84740,48.71610,5.93820,5.93820,4.45180,5.93820,2.30270,0.0933,0.024
2015-03-31,76.76800,54.97000,21.79800,8.31700,-0.00500,8.32200,13.47600,-0.03100,13.44500,5.04600,8.39900,8.39900,8.39900,16.34100,13.47600,81.12600,81.96000,0.10670,0.10000,3.53720,,,28.39470,17.55420,17.55420,17.51380,10.94080,0.32420,1.23400,1.81720,49.52770,4.61180,4.61180,3.54750,4.61180,2.24130,0.05290,0.00910
2014-12-31,84.72800,59.53700,25.19100,8.51900,0.28100,8.23800,16.95300,0.07500,17.02800,6.49500,10.53300,10.53300,10.53300,19.97300,16.95300,82.21350,83.05350,0.12670,0.13330,2.92510,,,29.73160,20.00880,20.00870,20.09730,12.43160,0.37330,1.58270,1.81580,49.56440,6.05140,6.05140,4.64060,6.05140,2.14720,0.1741,0.1463
2014-09-30,102.91700,69.56700,33.35000,13.83000,,13.83000,19.52000,0.01200,19.53200,7.09200,12.44000,12.44000,12.44000,22.63300,19.52000,82.35750,83.22600,0.15330,0.14670,2.65410,,,32.40480,18.96670,18.96670,18.97840,12.08740,0.41580,1.86810,1.87860,47.90900,6.94810,6.94810,5.02610,6.94810,2.19170,0.2603,0.1682
2014-06-30,92.31000,64.43400,27.87600,10.58400,,10.58400,17.29200,0.10500,17.39700,6.03400,11.36300,11.36300,11.36300,20.37600,17.29200,82.50600,83.35200,0.14000,0.13330,2.86440,,,30.19830,18.73250,18.73250,18.84630,12.30960,0.38200,1.76010,1.74520,51.57130,6.39480,6.39480,4.70220,6.39480,2.15190,0.1013,0.0738
2014-03-31,76.36700,54.52100,21.84600,7.62900,0.02400,7.60500,14.24100,0.04800,14.28900,4.46700,9.82200,9.82200,9.82200,17.26500,14.24100,82.56300,83.41950,0.12000,0.12000,3.29910,,,28.60660,18.64810,18.64810,18.71100,12.86160,0.33390,1.56260,1.67090,53.86310,5.70860,5.70860,4.29440,5.70860,2.08630,0.10870,0.06570
2013-12-31,73.37600,53.18800,20.18800,8.24600,-0.03000,8.27600,11.91200,0.06600,11.97800,4.21200,7.76600,7.76600,7.76600,15.12000,11.91200,82.67850,83.38050,0.09560,0.09560,3.12760,,,27.51310,16.23420,16.23420,16.32410,10.58380,0.34060,1.65490,1.82820,49.22920,4.73230,4.73230,3.60460,4.73230,1.98670,0.1763,0.1451
2013-09-30,89.69000,63.07400,26.61600,9.68700,,9.68700,16.92900,0.07500,17.00400,6.48200,10.52200,10.52200,10.52200,20.25100,16.92900,82.66950,83.28900,0.12670,0.12670,2.53130,,,29.67560,18.87500,18.87500,18.95860,11.73150,0.40740,1.88940,1.87250,48.06360,6.49790,6.49790,4.77970,6.49790,1.96050,0.1345,0.081
2013-06-30,91.24100,63.56500,27.67600,9.08900,0.05900,9.03000,18.64600,0.31000,18.95600,6.83700,12.11900,12.11900,12.11900,21.90000,18.64600,82.71000,83.58750,0.14670,0.14670,2.26450,,,30.33290,20.43600,20.43600,20.77580,13.28240,0.41250,1.86240,1.80610,49.83090,7.94580,7.94580,5.47840,7.94580,1.84430,0.2298,0.2192
2013-03-31,66.83300,51.52100,15.31200,6.96700,-0.00700,6.97400,8.33800,0.01800,8.35600,1.21600,7.14000,7.14000,7.14000,11.65600,8.33800,82.71230,83.16450,0.08440,0.08440,2.77310,,,22.91080,12.47590,12.47590,12.50280,10.68330,0.34370,1.51590,1.69090,53.22730,4.92360,4.92360,3.67150,4.92360,1.75310,0.10210,0.09010
2012-12-31,78.00800,59.27900,18.72900,6.63400,-0.02100,6.65500,12.07400,0.02100,12.09500,4.51700,7.57800,7.57800,7.57800,15.47700,12.07400,82.85700,83.35950,0.09480,0.09110,2.31030,,,24.00910,15.47790,15.47790,15.50480,9.71440,0.40320,1.81760,1.75060,51.41010,5.48590,5.48590,3.91640,5.48590,1.66940,0.1524,0.1302
2012-09-30,76.81600,59.66700,17.14900,6.74700,0.00400,6.74300,10.40600,0.07700,10.48300,4.47600,6.00700,6.00700,6.00700,13.79800,10.40600,82.80680,83.25230,0.07110,0.07110,2.26690,,,22.32480,13.54670,13.54670,13.64690,7.82000,0.39140,1.58480,1.71910,52.35320,4.38500,4.38500,3.06080,4.38500,1.65420,0.2268,0.1727
2012-06-30,83.33300,62.23000,21.10300,6.89900,-0.01000,6.90900,14.19400,-0.06000,14.13400,4.83700,9.29700,9.29700,9.29700,17.56700,14.19400,82.86530,83.45700,0.11110,0.11110,1.88160,,0.05500,25.32370,17.03290,17.03290,16.96090,11.15640,0.40940,1.58990,1.59390,56.46700,7.04380,7.04380,4.56730,7.04380,1.59340,0.0962,0.0347
2012-03-31,64.95700,51.43900,13.51800,5.98100,0.02300,5.95800,7.56000,0.04500,7.60500,3.03800,4.56700,4.56700,4.56700,10.95400,7.56000,82.98110,83.60550,0.05630,0.05330,2.16460,,,20.81070,11.63850,11.63850,11.70770,7.03080,0.35160,1.39950,1.45070,62.03860,3.62090,3.62090,2.47180,3.62090,1.52140,0.13840,0.10660
2011-12-31,63.40200,54.75500,8.64700,5.61100,-1.81600,7.42700,1.22000,0.12000,1.34000,0.46900,0.87100,0.87100,0.87100,4.44400,1.22000,83.32880,83.97450,0.00890,0.00740,2.18130,,0.03730,13.63840,1.92420,1.92420,2.11350,1.37380,0.35420,1.56680,1.43600,62.67580,0.71100,0.71100,0.48660,0.71100,1.47440,0.1809,0.1237
2011-09-30,73.82900,59.57000,14.25900,5.45100,0.00600,5.44500,8.81400,-0.15900,8.65500,3.02900,5.62600,5.62600,5.62600,11.55700,8.81400,83.25110,83.84850,0.06810,0.06810,1.84750,,0.11150,19.31360,11.93840,11.93840,11.72300,7.62030,0.40510,1.40970,1.84190,48.86130,4.49100,4.49100,3.08690,4.49100,1.50560,0.0135,-0.0557
2011-06-30,69.07600,57.33900,11.73700,5.71100,0.01400,5.69700,6.04000,-0.13800,5.90200,2.06300,3.83900,3.83900,3.83900,8.83300,6.04000,83.41310,84.11510,0.04740,0.04440,1.67730,,0.06360,16.99140,8.74400,8.74400,8.54420,5.55760,0.37070,1.26550,1.61790,55.62660,3.19840,3.19840,2.06000,3.19840,1.44160,0.1042,-0.0698
2011-03-31,59.91300,48.27500,11.63800,5.53700,-0.00600,5.54300,6.09500,-0.47900,5.61600,1.96600,3.65000,3.65000,3.65000,8.88800,6.09500,83.51100,84.16910,0.04440,0.04440,2.18430,,0.06370,19.42480,10.17310,10.17310,9.37360,6.09220,0.35190,1.23280,1.55290,57.95700,3.04450,3.04450,2.14400,3.04450,1.43670,0.01680,-0.10480
2010-12-31,65.82600,51.63500,14.19100,5.95400,,5.88100,8.31000,0.00600,8.31600,2.53400,5.78200,5.78200,5.78200,11.24500,8.31000,85.04330,85.51910,0.06810,0.06810,2.53130,,,21.55840,12.62420,12.62420,12.63330,8.78380,0.41070,1.53670,1.64970,54.55430,4.95290,4.95290,3.60750,4.95290,1.39710,0.0951,0.046
2010-09-30,64.88600,52.38900,12.49700,5.16600,,5.16600,7.33100,-0.02400,7.30700,2.13400,5.17300,5.17300,5.17300,9.84900,7.33100,83.81140,84.27710,0.06220,0.06220,2.40040,,0.03490,19.25990,11.29830,11.29830,11.26130,7.97240,0.40150,1.51190,1.75660,51.23620,4.50940,4.50940,3.20090,4.50940,1.37010,0.021,-0.0575
2010-06-30,64.53100,49.02500,15.50600,6.59800,,6.59800,8.90800,0.05000,8.95800,3.13700,5.82100,5.82100,5.82100,11.31500,8.90800,85.76210,86.21780,0.06810,0.06810,2.25280,,0.00030,24.02880,13.80420,13.80420,13.88170,9.02050,0.40510,1.43170,1.77000,50.84860,5.28450,5.28450,3.65380,5.28450,1.31270,0.1137,0.0789
2010-03-31,49.30900,36.31500,12.99400,4.82800,,4.82800,8.16600,-0.05400,8.11200,2.99400,5.11800,5.11800,5.11800,10.57100,8.16600,87.00410,87.43440,0.05930,0.05930,2.98740,,0.00040,26.35220,16.56090,16.56090,16.45140,10.37940,0.30790,1.18730,1.61690,55.66210,4.21200,4.21200,3.19540,4.21200,1.40110,0.14620,0.10590
2009-12-31,54.22800,39.44900,14.77900,5.20900,,5.15000,9.62900,0.07500,9.70400,3.54900,6.15500,6.15500,6.15500,12.00800,9.62900,87.00750,87.62510,0.07010,0.07010,3.11600,,0.00060,27.25350,17.75650,17.75650,17.89480,11.35020,0.34710,1.37030,1.62450,55.40110,5.21610,5.21610,3.94020,5.21610,1.35400,0.1012,0.0899
2009-09-30,58.49200,40.76400,17.72800,5.31300,,5.31300,12.41500,-0.10900,12.30600,4.56500,7.74100,7.74100,7.74100,14.53300,12.41500,86.94840,87.60150,0.08890,0.08890,2.60950,0.00010,0.00090,30.30840,21.22510,21.22510,21.03880,13.23430,0.37920,1.30370,1.63710,54.97370,6.73870,6.73870,5.01780,6.73830,1.32090,0.1129,0.0804
2009-06-30,68.59700,50.49300,18.10400,6.79300,,6.79300,11.31100,-0.06400,11.24700,4.15000,7.09700,7.09700,7.09700,13.59300,11.31100,86.92310,87.65720,0.08100,0.08100,2.12330,,0.00090,26.39180,16.48910,16.48910,16.39580,10.34590,0.44480,1.61030,1.66250,54.13620,6.65840,6.65840,4.60240,6.65840,1.22720,0.1495,0.1233
2009-03-31,63.96500,47.03100,16.93400,6.53500,,6.53500,10.39900,0.23600,10.63500,3.90700,6.72800,6.72800,6.72800,12.68100,10.39900,87.01930,87.75840,0.07700,0.07700,2.18280,,0.00090,26.47390,16.25730,16.25730,16.62630,10.51830,0.43970,1.39140,1.56430,57.53440,6.55720,6.55720,4.62510,6.55720,1.18040,0.15230,0.11230
