Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,13694.00000,13131.00000,563.00000,82.00000,42.00000,270.00000,293.00000,-47.00000,246.00000,21.00000,225.00000,225.00000,137.00000,523.00000,293.00000,705.00000,705.00000,0.19000,0.19000,0.94480,0.38320,0.69130,4.11130,2.13960,2.13960,1.79640,1.00040,0.44690,24.91650,1.91900,46.89940,2.13030,2.05420,0.73430,1.07970,18.29310,0.48230,0.41420
2021-12-31,12989.00000,12081.00000,908.00000,86.00000,,309.00000,599.00000,-14.00000,585.00000,89.00000,496.00000,496.00000,400.00000,822.00000,599.00000,716.00000,716.00000,0.56000,0.56000,0.98480,0.39600,0.71980,6.99050,4.61160,4.61160,4.50380,3.07950,0.45400,15.42910,2.76070,32.60070,4.71570,4.57140,1.73370,2.33870,18.17040,0.8842,0.7769
2021-09-30,10776.00000,10348.00000,428.00000,67.00000,-221.00000,466.00000,-38.00000,-47.00000,-85.00000,-30.00000,-55.00000,-55.00000,-109.00000,139.00000,-38.00000,715.00000,715.00000,-0.15000,-0.15000,0.90310,0.47430,0.98910,3.97180,-0.35260,-0.35260,-0.78880,-1.01150,0.44530,15.19530,2.86220,31.44490,-0.78520,-0.59160,-0.22730,-0.31100,13.07370,0.4785,1.5692
2021-06-30,9930.00000,9529.00000,401.00000,72.00000,-369.00000,637.00000,-236.00000,10.00000,-226.00000,-10.00000,-216.00000,-216.00000,-269.00000,-39.00000,-236.00000,720.00000,720.00000,-0.37000,-0.37000,0.92100,0.46530,1.02130,4.03830,-2.37660,-2.37660,-2.27590,-2.70900,0.39110,14.11700,2.54810,35.32020,-2.93960,-2.24070,-0.85070,-1.19810,13.43790,0.3294,0.2125
2021-03-31,8383.00000,7611.00000,772.00000,67.00000,-2.00000,246.00000,526.00000,-79.00000,447.00000,24.00000,423.00000,423.00000,371.00000,703.00000,526.00000,722.00000,722.00000,0.51000,0.51000,0.94570,0.48080,0.95120,9.20910,6.27460,6.27460,5.33220,4.42560,0.33090,15.72520,2.46490,36.51320,5.42860,4.19480,1.66990,2.17790,13.96570,1.09560,0.99030
2020-12-31,5963.00000,5697.00000,266.00000,69.00000,-103.00000,331.00000,-65.00000,15.00000,-50.00000,-25.00000,-25.00000,-25.00000,-78.00000,95.00000,-65.00000,728.00000,728.00000,-0.11000,-0.11000,0.86170,0.49070,1.04880,4.46080,-1.09010,-1.09010,-0.83850,-1.30810,0.24340,8.80530,2.33570,38.53260,-0.33580,-0.27990,-0.10210,-0.13080,13.48040,0.3544,0.4244
2020-09-30,5833.00000,5361.00000,472.00000,61.00000,2.00000,219.00000,253.00000,-110.00000,143.00000,-3.00000,146.00000,146.00000,93.00000,413.00000,253.00000,728.00000,728.00000,0.13000,0.13000,0.89510,0.48780,1.03250,8.09190,4.33740,4.33740,2.45160,1.59440,0.24060,7.84920,2.70920,33.21960,1.93150,1.48210,0.60220,0.75920,13.52270,0.3874,0.2047
2020-06-30,3225.00000,2778.00000,447.00000,72.00000,1.00000,237.00000,210.00000,-78.00000,132.00000,-12.00000,144.00000,144.00000,92.00000,375.00000,210.00000,728.00000,728.00000,0.13000,0.13000,0.87010,0.48930,1.03260,13.86050,6.51160,6.51160,4.09300,2.85270,0.13420,4.19640,1.68060,53.55350,1.91740,1.46910,0.59910,0.75020,13.46240,0.1154,-0.0027
2020-03-31,8269.00000,7671.00000,598.00000,69.00000,-619.00000,3371.00000,-2773.00000,-51.00000,-2824.00000,21.00000,-2845.00000,-2845.00000,-2897.00000,-90.00000,-2773.00000,728.00000,728.00000,-3.98000,-3.98000,0.91480,0.49210,1.00610,7.23180,-33.53490,-33.53490,-34.15170,-35.03450,0.34890,42.38120,3.75860,23.94490,-38.29070,-29.26350,-12.00420,-14.86420,13.35340,1.22250,1.02880
2019-12-31,9155.00000,8555.00000,600.00000,72.00000,-35.00000,269.00000,331.00000,1.00000,332.00000,24.00000,308.00000,308.00000,256.00000,493.00000,331.00000,727.00000,800.00000,0.35000,0.36000,0.91930,0.41050,0.73440,6.55380,3.61550,3.61550,3.62640,2.79630,0.31920,14.16390,2.53320,35.52810,2.82490,2.89070,1.07400,1.37610,18.12430,0.9075,0.6662
2019-09-30,7886.00000,7171.00000,715.00000,74.00000,7.00000,223.00000,492.00000,3.00000,495.00000,41.00000,454.00000,454.00000,399.00000,648.00000,492.00000,728.00000,800.00000,0.55000,0.55000,0.95980,0.41160,0.78230,9.06670,6.23890,6.23890,6.27690,5.05960,0.27790,8.78800,2.70810,33.23360,4.19630,4.29150,1.59990,2.03730,18.00890,0.3925,0.0538
2019-06-30,8253.00000,7584.00000,669.00000,75.00000,4.00000,218.00000,451.00000,-26.00000,425.00000,-23.00000,448.00000,448.00000,395.00000,598.00000,451.00000,727.00000,800.00000,0.54000,0.54000,0.99720,0.41240,0.73790,8.10610,5.46470,5.46470,5.14960,4.78610,0.29730,13.59140,2.91110,30.91600,4.15550,4.25210,1.61400,2.01360,17.97160,0.5387,0.0887
2019-03-31,8375.00000,7445.00000,930.00000,76.00000,-4.00000,216.00000,714.00000,280.00000,994.00000,24.00000,970.00000,970.00000,917.00000,850.00000,714.00000,727.00000,800.00000,1.26000,1.20000,1.01550,0.41830,0.73080,11.10450,8.52540,8.52540,11.86870,10.94930,0.30580,14.94980,2.79070,32.24960,9.26460,9.47910,3.54200,4.42140,17.55950,1.29130,0.94130
2018-12-31,8785.00000,7288.00000,1497.00000,83.00000,35.00000,182.00000,1315.00000,-34.00000,1281.00000,163.00000,1118.00000,1118.00000,1064.00000,1450.00000,1315.00000,726.00000,799.00000,1.46000,1.44000,1.02230,0.43240,0.76730,17.04040,14.96870,14.96870,14.58170,12.11160,0.34440,11.38750,3.57990,25.14060,11.51390,11.79200,4.38240,5.28730,16.52340,1.6446,1.1264
2018-09-30,8792.00000,8094.00000,698.00000,74.00000,-2.00000,205.00000,493.00000,207.00000,700.00000,-10.00000,710.00000,710.00000,658.00000,622.00000,493.00000,726.00000,799.00000,0.91000,0.87000,0.88640,0.44610,0.84310,7.93900,5.60740,5.60740,7.96180,7.48410,0.33910,9.82280,2.97630,30.23890,7.83840,8.05900,2.73850,3.46510,15.63170,0.2234,0.776
2018-06-30,8080.00000,7863.00000,217.00000,80.00000,81.00000,129.00000,88.00000,-4.00000,84.00000,-16.00000,100.00000,100.00000,50.00000,217.00000,88.00000,725.00000,727.00000,0.07000,0.07000,0.75210,0.45310,0.91550,2.68560,1.08910,1.08910,1.03960,0.61880,0.31440,12.36320,2.86120,31.45540,1.17210,1.20640,0.38910,0.50530,14.91770,0.6795,0.5213
2018-03-31,8398.00000,7811.00000,587.00000,79.00000,,206.00000,381.00000,-32.00000,349.00000,61.00000,288.00000,288.00000,237.00000,508.00000,381.00000,725.00000,727.00000,0.33000,0.33000,0.86110,0.45060,0.89020,6.98980,4.53680,4.53680,4.15580,2.82210,0.33030,12.59840,2.77800,32.39700,3.29370,3.39100,1.13280,1.43380,15.21770,0.71660,0.46490
2017-12-31,7605.00000,7053.00000,552.00000,66.00000,,291.00000,261.00000,-57.00000,204.00000,13.00000,191.00000,191.00000,139.00000,377.00000,261.00000,717.00000,718.00000,0.17000,0.17000,0.88280,0.45590,0.90530,7.25840,3.43200,3.43200,2.68240,1.82770,0.30000,9.89200,2.51070,35.84620,2.20430,2.27600,0.75340,0.94830,15.11050,0.835,1.4289
2017-09-30,5873.00000,5610.00000,263.00000,68.00000,,219.00000,44.00000,-55.00000,-11.00000,-45.00000,34.00000,34.00000,-8.00000,195.00000,44.00000,725.00000,725.00000,-0.01000,-0.01000,0.99980,0.50500,1.10960,4.47810,0.74920,0.74920,-0.18730,-0.13620,0.23050,6.34620,2.56800,35.04680,0.38750,0.44260,0.13340,0.16370,14.17560,0.6359,0.3443
2017-06-30,6078.00000,5624.00000,454.00000,68.00000,,197.00000,257.00000,-58.00000,199.00000,10.00000,189.00000,189.00000,148.00000,386.00000,257.00000,725.00000,727.00000,0.21000,0.21000,0.93900,0.48880,1.06220,7.46960,4.22840,4.22840,3.27410,2.43500,0.24310,6.00850,2.91090,30.91810,2.10140,2.39090,0.75590,0.92010,14.49020,0.9331,0.8634
2017-03-31,6667.00000,5881.00000,786.00000,74.00000,,195.00000,591.00000,-81.00000,510.00000,66.00000,444.00000,444.00000,406.00000,712.00000,591.00000,691.00000,758.00000,0.59000,0.58000,1.01300,0.48260,1.05950,11.78940,8.86460,8.86460,7.64960,6.08970,0.26380,4.82440,3.00590,29.94150,4.88830,5.55420,1.75710,2.16910,14.63910,1.07650,0.92610
2016-12-31,5951.00000,5522.00000,429.00000,69.00000,,212.00000,217.00000,-80.00000,137.00000,10.00000,127.00000,127.00000,91.00000,380.00000,217.00000,464.00000,466.00000,0.16000,0.16000,0.91600,0.53450,1.34290,7.20890,3.64640,3.64640,2.30210,1.52920,0.24580,4.11170,2.61120,34.46650,1.73780,1.96230,0.52460,0.67050,13.17410,-0.0389,-0.5231
2016-09-30,5170.00000,4718.00000,452.00000,70.00000,,103.00000,349.00000,-50.00000,299.00000,1.00000,298.00000,298.00000,162.00000,381.00000,349.00000,401.00000,402.00000,0.40000,0.40000,0.92540,0.51500,1.21420,8.74270,6.75050,6.75050,5.78340,3.13350,0.21990,3.75040,2.65670,33.87620,3.93870,4.43390,1.26770,1.59290,22.23430,0.6395,0.4383
2016-06-30,4950.00000,4527.00000,423.00000,73.00000,,277.00000,146.00000,-49.00000,97.00000,-5.00000,102.00000,102.00000,-81.00000,351.00000,146.00000,398.00000,398.00000,-0.20000,-0.20000,0.89430,0.51400,1.20270,8.54550,2.94950,2.94950,1.95960,-1.63640,0.21370,4.17240,2.45660,36.63640,1.36710,1.55160,0.44040,0.55270,22.55260,-0.6191,-1.0772
2016-03-31,4111.00000,3648.00000,463.00000,67.00000,,181.00000,282.00000,-60.00000,222.00000,19.00000,203.00000,203.00000,28.00000,396.00000,282.00000,398.00000,399.00000,0.07000,0.07000,0.90760,0.49410,1.05300,11.26250,6.85960,6.85960,5.40010,0.68110,0.18440,4.15960,2.65400,33.91150,2.58200,2.91420,0.91040,1.09590,23.56120,1.59150,1.27570
2015-12-31,4996.00000,4478.00000,518.00000,61.00000,,174.00000,344.00000,-62.00000,282.00000,34.00000,248.00000,248.00000,94.00000,457.00000,344.00000,394.00000,396.00000,0.23000,0.24000,0.87140,0.56650,1.43270,10.36830,6.88550,6.88550,5.64450,1.88150,0.22420,4.88860,2.79890,32.15570,3.12380,4.48140,1.11270,1.35420,19.96090,0.3666,-0.8282
2015-09-30,5551.00000,5049.00000,502.00000,60.00000,,167.00000,335.00000,-68.00000,267.00000,17.00000,250.00000,250.00000,98.00000,442.00000,335.00000,398.00000,399.00000,0.25000,0.24000,0.85050,0.54820,1.29640,9.04340,6.03490,6.03490,4.80990,1.76540,0.24990,6.03230,3.01030,29.89730,3.04280,4.31110,1.12530,1.37470,20.65730,1.4002,-0.0504
2015-06-30,6663.00000,6265.00000,398.00000,79.00000,,187.00000,211.00000,-54.00000,157.00000,33.00000,124.00000,124.00000,-23.00000,319.00000,211.00000,397.00000,397.00000,-0.06000,-0.06000,0.88150,0.51210,1.15470,5.97330,3.16670,3.16670,2.35630,-0.34520,0.29120,6.65780,2.47880,36.30800,1.42450,1.97990,0.54190,0.69500,21.88950,-0.2388,-1.6879
2015-03-31,5942.00000,5388.00000,554.00000,78.00000,,182.00000,372.00000,-72.00000,300.00000,16.00000,284.00000,284.00000,136.00000,476.00000,372.00000,383.00000,385.00000,0.36000,0.35000,0.97790,0.49790,1.05430,9.32350,6.26050,6.26050,5.04880,2.28880,0.27350,5.79980,3.27020,27.52100,3.21410,4.43680,1.30730,1.61370,22.24340,1.90130,0.75840
2014-12-31,9458.00000,8762.00000,696.00000,68.00000,,159.00000,537.00000,-67.00000,470.00000,81.00000,389.00000,389.00000,253.00000,628.00000,537.00000,367.00000,369.00000,0.68000,0.68000,0.87890,0.51520,1.21980,7.35890,5.67770,5.67770,4.96930,2.67500,0.42610,9.83390,3.61680,24.88370,4.74910,6.79360,1.75240,2.30250,21.83640,1.9862,0.6591
2014-09-30,11127.00000,10548.00000,579.00000,78.00000,,175.00000,404.00000,-60.00000,344.00000,20.00000,324.00000,324.00000,194.00000,501.00000,404.00000,370.00000,371.00000,0.52000,0.52000,0.92670,0.48360,1.05650,5.20360,3.63080,3.63080,3.09160,1.74350,0.50950,8.02740,3.15930,28.48750,3.98520,5.73550,1.48370,2.05810,21.88610,0.8207,-0.5189
2014-06-30,11195.00000,10640.00000,555.00000,90.00000,,190.00000,365.00000,-55.00000,310.00000,22.00000,288.00000,288.00000,165.00000,465.00000,365.00000,365.00000,367.00000,0.45000,0.45000,0.95300,0.47750,1.00800,4.95760,3.26040,3.26040,2.76910,1.47390,0.52080,9.70800,3.00130,29.98660,3.55030,5.13370,1.33980,1.85500,22.05410,0.3595,-0.8499
2014-03-31,11684.00000,11006.00000,678.00000,89.00000,,185.00000,493.00000,-60.00000,433.00000,48.00000,385.00000,385.00000,266.00000,589.00000,493.00000,360.00000,363.00000,0.74000,0.73000,0.88800,0.46700,0.98900,5.80280,4.21940,4.21940,3.70590,2.27660,0.56440,12.04160,3.15530,28.52360,4.94670,7.26690,1.85970,2.63680,21.49790,2.26450,0.98070
2013-12-31,10631.00000,10045.00000,586.00000,83.00000,,182.00000,404.00000,-67.00000,337.00000,19.00000,318.00000,318.00000,201.00000,504.00000,404.00000,341.00000,343.00000,0.58000,0.58000,0.91740,0.46570,1.01620,5.51220,3.80020,3.80020,3.17000,1.89070,0.52220,9.43190,2.92220,30.79860,4.12830,6.11540,1.56190,2.20560,21.44890,1.0765,0.3048
2013-09-30,10703.00000,10235.00000,468.00000,79.00000,,172.00000,296.00000,-50.00000,246.00000,9.00000,237.00000,237.00000,133.00000,388.00000,296.00000,343.00000,345.00000,0.38000,0.38000,1.02670,0.47740,0.99390,4.37260,2.76560,2.76560,2.29840,1.24260,0.52810,8.54340,3.00480,29.95240,3.08430,4.58860,1.16940,1.61200,22.40560,0.7109,-0.3503
2013-06-30,10295.00000,9730.00000,565.00000,91.00000,,182.00000,383.00000,-65.00000,318.00000,18.00000,300.00000,300.00000,196.00000,474.00000,383.00000,340.00000,342.00000,0.58000,0.57000,0.98310,0.45280,0.94570,5.48810,3.72030,3.72030,3.08890,1.90380,0.53000,10.90810,2.93890,30.62360,3.93240,5.85250,1.54450,2.15180,22.32720,1.0215,-0.2002
2013-03-31,10620.00000,9777.00000,843.00000,106.00000,,188.00000,655.00000,-66.00000,589.00000,53.00000,536.00000,536.00000,430.00000,737.00000,655.00000,336.00000,339.00000,1.28000,1.27000,1.02350,0.45810,0.93740,7.93790,6.16760,6.16760,5.54610,4.04900,0.54630,9.48300,2.86950,31.36440,7.15720,10.78690,2.75720,3.87840,22.17390,2.88790,1.82300
2012-12-31,9439.00000,8832.00000,607.00000,78.00000,,204.00000,403.00000,-61.00000,342.00000,11.00000,331.00000,331.00000,233.00000,529.00000,403.00000,325.00000,328.00000,0.69000,0.69000,0.99310,0.46930,1.03640,6.43080,4.26950,4.26950,3.62330,2.46850,0.49070,7.30520,2.64920,33.97290,4.63200,7.17850,1.72080,2.45800,21.31330,1.1219,0.0288
2012-09-30,9354.00000,8816.00000,538.00000,81.00000,,291.00000,247.00000,-61.00000,186.00000,13.00000,173.00000,173.00000,88.00000,457.00000,247.00000,329.00000,331.00000,0.27000,0.27000,0.98510,0.45630,0.95960,5.75160,2.64060,2.64060,1.98850,0.94080,0.51430,6.67880,2.81830,31.93390,2.49820,3.59970,0.95120,1.35840,20.88240,1.5911,0.6909
2012-06-30,9786.00000,9149.00000,637.00000,89.00000,,175.00000,462.00000,-66.00000,396.00000,10.00000,386.00000,386.00000,301.00000,548.00000,462.00000,323.00000,326.00000,0.93000,0.93000,0.97130,0.46580,1.02180,6.50930,4.72100,4.72100,4.04660,3.07580,0.54960,7.80630,3.08320,29.19070,5.80890,8.51530,2.16780,3.10340,20.43530,0.0643,-0.7138
2012-03-31,9218.00000,8751.00000,467.00000,94.00000,,154.00000,313.00000,-56.00000,257.00000,20.00000,237.00000,237.00000,162.00000,373.00000,313.00000,314.00000,316.00000,0.52000,0.51000,0.93790,0.47080,1.00580,5.06620,3.39550,3.39550,2.78800,1.75740,0.53970,8.11030,3.17640,28.33370,3.63890,5.11440,1.38750,1.92570,20.18670,1.00320,0.17090
2011-12-31,8885.00000,8374.00000,511.00000,95.00000,,153.00000,358.00000,-53.00000,305.00000,17.00000,288.00000,288.00000,102.00000,416.00000,358.00000,297.00000,299.00000,0.70000,0.68500,0.96450,0.43070,0.87030,5.75130,4.02930,4.02930,3.43280,1.14800,0.57770,8.56240,2.78530,32.31290,4.82090,6.99030,1.87240,2.74440,19.22420,2.0697,1.4494
2011-09-30,8837.00000,8359.00000,478.00000,56.00000,,121.00000,357.00000,-63.00000,294.00000,6.00000,288.00000,288.00000,221.00000,422.00000,357.00000,299.00000,300.00000,0.74000,0.74000,1.01550,0.45070,0.93330,5.40910,4.03980,4.03980,3.32690,2.50080,0.61190,7.69710,2.95750,30.43110,5.25070,7.53530,1.99400,2.88430,18.35960,2.6,2.09
2011-06-30,8859.00000,8425.00000,434.00000,73.00000,,136.00000,298.00000,-56.00000,242.00000,9.00000,233.00000,233.00000,225.00000,361.00000,298.00000,298.00000,300.00000,0.57000,0.56500,1.16320,0.46780,0.97330,4.89900,3.36380,3.36380,2.73170,2.53980,0.59400,5.80230,2.90750,30.95500,4.09990,5.83810,1.56240,2.18210,19.02490,0.9692,0.436
2011-03-31,7694.00000,7276.00000,418.00000,70.00000,,133.00000,285.00000,-87.00000,198.00000,13.00000,185.00000,185.00000,182.00000,348.00000,285.00000,286.00000,288.00000,0.45000,0.45000,1.13730,0.47870,1.00590,5.43280,3.70420,3.70420,2.57340,2.36550,0.52180,5.24960,2.46050,36.57790,3.41450,4.96640,1.25470,1.77990,18.16430,2.27080,1.85070
2010-12-31,7230.00000,6866.00000,364.00000,86.00000,,150.00000,214.00000,-65.00000,149.00000,3.00000,146.00000,146.00000,-33.00000,278.00000,214.00000,274.00000,275.00000,0.34500,0.33500,1.03940,0.50320,1.30260,5.03460,2.95990,2.95990,2.06090,-0.45640,0.52760,4.60500,2.63290,34.18260,3.19270,4.56680,1.06550,1.58630,16.19350,-0.748,-1.1982
2010-09-30,6414.00000,6147.00000,267.00000,56.00000,,117.00000,150.00000,-70.00000,80.00000,-4.00000,84.00000,84.00000,81.00000,211.00000,150.00000,272.00000,274.00000,0.14000,0.14000,1.05720,0.51400,1.26360,4.16280,2.33860,2.33860,1.24730,1.26290,0.50360,3.95050,2.99160,30.08420,1.93410,2.75500,0.65950,0.94000,15.91790,0.657,0.2627
2010-06-30,6124.00000,5812.00000,312.00000,56.00000,,120.00000,192.00000,-59.00000,133.00000,0.00000,133.00000,133.00000,131.00000,256.00000,192.00000,272.00000,274.00000,0.32500,0.32500,1.03580,0.49630,1.21740,5.09470,3.13520,3.13520,2.17180,2.13910,0.49510,3.91910,3.16160,28.46670,3.01250,4.24920,1.07540,1.51740,16.21390,-0.3942,-0.7992
2010-03-31,6125.00000,5785.00000,340.00000,62.00000,,129.00000,211.00000,-60.00000,151.00000,0.00000,151.00000,151.00000,151.00000,278.00000,211.00000,272.00000,274.00000,0.40000,0.40000,0.95570,0.49610,1.21050,5.55100,3.44490,3.44490,2.46530,2.46530,0.50610,4.65030,2.98930,30.10780,3.58760,5.18540,1.24770,1.80770,15.45880,1.42700,1.04740
2009-12-31,6079.00000,5783.00000,296.00000,59.00000,,122.00000,174.00000,-58.00000,116.00000,7.00000,109.00000,109.00000,110.00000,237.00000,174.00000,260.00000,262.00000,0.24000,0.24000,0.96720,0.49900,1.25410,4.86920,2.86230,2.86230,1.90820,1.80950,0.49190,4.99830,2.69820,33.35580,2.62080,3.79530,0.88200,1.31310,15.27520,0.0687,-0.313
2009-09-30,4857.00000,4580.00000,277.00000,52.00000,,111.00000,166.00000,-42.00000,124.00000,2.00000,122.00000,122.00000,122.00000,225.00000,166.00000,260.00000,262.00000,0.32500,0.32500,1.05770,0.49490,1.14360,5.70310,3.41770,3.41770,2.55300,2.51180,0.42260,3.90120,2.95980,30.40770,2.88620,4.12580,1.06150,1.45780,15.52490,0.2206,-0.2536
2009-06-30,4282.00000,3989.00000,293.00000,54.00000,,110.00000,183.00000,-49.00000,134.00000,-2.00000,136.00000,136.00000,136.00000,239.00000,183.00000,258.00000,260.00000,0.39500,0.39000,0.91080,0.47830,1.17000,6.84260,4.27370,4.27370,3.12940,3.17610,0.40550,4.00900,2.55790,35.18450,3.66970,5.48390,1.28800,1.91440,14.37110,-0.8082,-1.2211
2009-03-31,3302.00000,2942.00000,360.00000,46.00000,,104.00000,256.00000,-44.00000,212.00000,-1.00000,213.00000,213.00000,211.00000,314.00000,256.00000,248.00000,250.00000,0.71000,0.70500,0.91040,0.46260,1.01980,10.90250,7.75290,7.75290,6.42040,6.39010,0.35180,4.27620,2.71100,33.19810,5.69520,8.38910,2.26960,3.06030,14.53420,1.91200,1.44800
