Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2014-06-30,831.10000,707.80000,123.30000,122.70000,-6.00000,128.70000,-5.40000,-1.30000,-6.70000,-0.50000,-6.20000,-6.20000,,-6.20000,-1.80000,-5.40000,37.10000,37.10000,-0.17000,-0.17000,1.65850,0.00450,0.01020,14.83580,-0.64970,-0.64970,-0.80620,-0.74600,0.88460,2.13900,2.36380,38.07480,-1.54650,-1.57760,-0.65990,-1.53960,10.89580,0.0203,-0.02
2014-03-31,873.40000,745.50000,127.90000,126.80000,-2.40000,129.20000,-1.30000,-0.80000,-2.10000,0.90000,-3.00000,-3.00000,,-3.00000,2.90000,-1.30000,37.00000,37.00000,-0.08000,-0.08000,1.65750,0.00570,0.01160,14.64390,-0.14880,-0.14880,-0.24040,-0.34350,0.91470,2.28470,2.37980,37.81770,-0.74240,-0.75280,-0.31420,-0.73820,10.99560,-0.53780,-0.58380
2013-12-31,874.20000,746.00000,128.20000,123.80000,-5.70000,129.50000,-1.30000,-1.00000,-2.30000,17.50000,-19.80000,-19.80000,,-19.80000,-2.70000,-1.30000,37.00000,37.00000,-0.54000,-0.54000,1.67750,0.00710,0.01330,14.66480,-0.14870,-0.14870,-0.26310,-2.26490,0.92780,2.31820,2.62290,34.31370,-4.87440,-4.94880,-2.10150,-4.83990,11.05940,0.2919,0.1973
2013-09-30,791.80000,675.00000,116.80000,114.80000,-5.80000,120.60000,-3.80000,0.60000,-3.20000,8.40000,-11.60000,-11.60000,,-11.60000,1.80000,-3.80000,37.00000,37.00000,-0.31000,-0.31000,1.78030,0.00820,0.01420,14.75120,-0.47990,-0.47990,-0.40410,-1.46500,0.88770,2.37180,2.75220,32.70140,-2.73910,-2.80670,-1.30040,-2.71660,11.53390,0.9865,0.9108
2013-06-30,805.70000,689.40000,116.30000,119.20000,-3.90000,123.10010,-6.80000,-0.30000,-7.10000,-1.00000,-6.10000,-6.10000,,-6.10000,-2.20000,-6.80000,37.00000,37.00000,-0.16000,-0.16000,1.85790,0.00970,0.01590,14.43470,-0.84400,-0.84400,-0.88120,-0.75710,0.94040,2.36340,2.87650,31.28830,-1.42660,-1.46320,-0.71200,-1.41270,11.64550,0.2514,0.1405
2013-03-31,880.60000,759.00000,121.60000,123.50000,-6.80000,130.30000,-8.70000,-0.50000,-9.20000,-2.90000,-6.30000,-6.30000,,-6.30000,-4.40000,-8.70000,37.00000,37.00000,-0.17000,-0.17000,1.79460,0.01090,0.01710,13.80880,-0.98800,-0.98800,-1.04470,-0.71540,0.97760,2.33680,2.98100,30.19080,-1.45230,-1.48970,-0.69940,-1.43640,11.82500,-0.26490,-0.34590
2012-12-31,934.90010,816.80000,118.10000,124.70000,-40.20000,164.89980,-46.79970,0.10000,-46.70000,-19.70000,-27.00000,-27.00000,-0.10000,-27.10000,-42.69980,-46.79990,36.90000,36.90000,-0.73000,-0.73000,1.73390,0.01200,0.01840,12.63240,-5.00590,-5.00590,-4.99520,-2.89870,0.97150,2.22440,3.07530,29.26520,-6.04970,-6.20400,-2.80580,-5.97740,12.20900,0.7676,0.7478
2012-09-30,847.00000,728.00000,119.00000,118.90000,-2.00000,120.90000,-1.90000,-0.20000,-2.10000,-16.10000,14.00000,14.00000,,14.00000,3.00000,-1.90000,37.00000,37.00000,0.38000,0.38000,1.93680,0.01240,0.01840,14.04960,-0.22430,-0.22430,-0.24790,1.65290,0.92750,2.33900,3.14280,28.63680,2.91120,3.22430,1.53310,2.87520,13.16410,-0.2473,-0.3684
2012-06-30,849.20000,731.20000,118.00000,117.80000,-2.20000,120.00000,-2.00000,-1.60000,-3.60000,-1.30000,-2.30000,-2.30000,,-2.30000,2.60000,-2.00000,36.90000,36.90000,-0.06000,-0.06000,1.79880,0.01440,0.02060,13.89540,-0.23550,-0.23550,-0.42390,-0.27080,0.88630,2.06180,3.05980,29.41340,-0.49800,-0.55460,-0.24000,-0.49090,12.64170,1.1133,0.9829
2012-03-31,913.20000,782.50000,130.70000,118.00000,-1.90000,119.90000,10.80000,,10.80000,3.50000,7.30000,7.30000,-0.20000,7.10000,15.20000,10.80000,36.80000,37.10000,0.19000,0.19000,1.81670,0.01390,0.01960,14.31230,1.18270,1.18270,1.18270,0.77750,0.95450,2.02080,3.24360,27.74670,1.56400,1.74110,0.76300,1.54240,12.79750,0.39890,0.34500
2011-12-31,978.31900,838.54600,139.77300,118.16300,-0.60300,118.76600,21.00700,-1.28500,19.72200,5.10800,14.61400,14.61400,0.03200,14.64600,25.47600,21.00710,36.80000,37.10000,0.40000,0.40000,1.86220,0.01540,0.02140,14.28710,2.14730,2.14730,2.01590,1.49710,1.09960,2.25290,3.63690,24.74650,3.21680,3.59510,1.64260,3.16730,12.48110,-0.7547,-0.838
2011-09-30,900.21800,768.90600,131.31200,111.61000,-0.44300,112.05300,19.25900,-1.97200,17.28700,6.51000,10.77700,10.77700,-0.14800,10.62900,23.65200,19.25900,36.54700,36.72000,0.29000,0.29000,1.81100,0.01360,0.01930,14.58670,2.13940,2.13940,1.92030,1.18070,1.02980,2.26010,3.53440,25.46380,2.44940,2.75470,1.23290,2.41610,12.09020,0.9178,0.8488
2011-06-30,872.19600,743.27900,128.91700,114.15800,7.15000,107.00800,21.90900,0.47800,22.38700,6.74400,15.64300,15.64300,-0.08400,15.55900,26.30200,21.90900,36.83300,37.10100,0.42000,0.42000,1.79420,0.01540,0.02770,14.78070,2.51190,2.51190,2.56670,1.78390,0.99950,2.07350,3.28000,27.43920,3.58670,4.04160,1.79270,3.53150,11.98720,0.0695,-0.0116
2011-03-31,929.86700,799.36900,130.49800,111.36900,-0.50400,111.87310,18.62490,0.97900,19.60400,6.03800,13.56600,13.56600,,13.56600,22.86990,18.62490,37.15700,37.70800,0.37000,0.36000,1.67880,0.01560,0.05600,14.03410,2.00300,2.00300,2.10830,1.45890,1.00950,2.13810,3.28800,27.37250,3.16550,3.57870,1.47270,3.11620,11.62420,0.25800,0.15980
2010-12-31,1005.28300,869.04020,136.24290,114.94200,-1.10200,116.04380,20.19900,-1.66000,18.53900,5.76200,12.77700,12.77700,,12.77700,24.21900,20.19900,37.00000,37.60000,0.34000,0.34000,1.64790,0.01770,0.02450,13.55270,2.00930,2.00930,1.84420,1.27100,1.12440,2.34640,3.63780,24.74030,3.12190,3.55120,1.42900,3.06660,11.13500,2.377,2.2129
2010-09-30,862.70500,747.45000,115.25500,100.30400,-2.85500,103.15900,12.09600,1.65000,13.74600,5.12400,8.62200,8.62200,,8.62200,15.76700,12.09600,37.05300,37.58600,0.23000,0.23000,1.62140,0.00270,0.08180,13.35970,1.40210,1.40210,1.59340,0.99940,1.00510,1.74080,3.55310,25.32990,2.17530,2.49700,1.00450,2.16940,10.80670,-0.252,-0.5116
2010-06-30,805.87500,692.47400,113.40100,96.96600,-0.34300,97.30900,16.09200,-1.07400,15.01800,5.56800,9.45000,9.45000,,9.45000,18.92000,16.09200,36.96700,37.72600,0.26000,0.25000,1.67010,0.00210,0.03630,14.07180,1.99680,1.99680,1.86360,1.17260,1.01040,1.82000,3.41990,26.31690,2.47430,2.84560,1.18490,2.46920,10.41330,0.1471,0.0203
2010-03-31,915.23700,790.63600,124.60100,104.18800,,104.18800,20.41300,-1.61600,18.79700,7.04600,11.75100,11.75100,,11.75100,24.39400,20.41300,36.78500,37.47100,0.32000,0.31000,1.65350,0.00260,0.04700,13.61410,2.23040,2.23040,2.05380,1.28390,1.15820,2.15450,3.79140,23.73790,3.13220,3.58640,1.48700,3.12390,10.23820,-0.54600,-0.65250
2009-12-31,938.24820,812.24120,126.00700,88.68400,,95.43600,30.57100,-1.13300,29.43800,11.04000,18.39800,18.39800,,18.39800,34.48400,30.57090,36.70600,37.34300,0.50000,0.50000,1.56670,0.00330,0.04490,13.43000,3.25830,3.25830,3.13750,1.96090,1.14850,2.22090,3.87930,23.20000,5.04490,5.81190,2.25220,5.02840,10.00480,-0.2538,-0.391
2009-09-30,753.88000,641.11700,112.76300,92.39600,,93.39400,19.36900,0.95200,20.32100,7.72300,12.59800,12.59800,,12.59800,22.40200,19.36900,36.70300,37.31900,0.34000,0.34000,1.63730,0.00330,0.05390,14.95770,2.56920,2.56920,2.69550,1.67110,0.96210,2.02900,3.53650,25.44870,3.39260,3.91150,1.60780,3.38140,10.20760,0.5878,0.3863
2009-06-30,721.59900,614.54500,107.05400,98.38500,,98.38500,8.66900,0.29100,8.96000,2.46900,6.49100,6.49100,,6.49100,11.40000,8.66900,36.68300,37.34000,0.18000,0.17000,1.76790,0.00300,0.00530,14.83570,1.20140,1.20140,1.24170,0.89950,1.02650,1.98230,4.15600,21.65550,1.82180,2.08190,0.92330,1.81640,9.82400,0.6528,0.5636
2009-03-31,752.26800,644.71800,107.55000,92.53000,,92.53000,15.02000,-0.65400,14.36600,5.66800,8.69800,8.69800,,8.69800,17.69600,15.02000,36.62100,37.27300,0.24000,0.23000,1.80830,0.00350,0.00570,14.29680,1.99660,1.99660,1.90970,1.15620,1.11060,2.08060,4.39690,20.46890,2.53830,2.78370,1.28410,2.52940,9.44170,-0.85910,-0.93390
