Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-10-31,488.62700,304.36900,184.25800,136.79800,,136.79800,47.46010,-0.53300,46.92700,13.07900,33.84800,33.84800,33.84800,64.73310,47.46010,108.31200,111.25200,0.32000,0.31000,1.64790,0.33120,0.53780,37.70930,9.71290,9.71300,9.60380,6.92720,0.32710,0.92520,2.66900,33.72010,5.48510,10.97820,2.26590,3.66830,5.77350,0.7606,0.5661
2017-07-31,627.94300,401.15800,226.78500,139.00100,,139.00100,87.78400,0.59900,88.38300,19.97900,68.40400,68.40400,68.40400,100.94900,87.78400,108.45600,111.45700,0.63000,0.61000,1.74330,0.31880,0.50290,36.11550,13.97960,13.97960,14.07500,10.89340,0.40010,1.14940,2.83430,31.75380,10.36550,19.48910,4.35820,7.06130,6.11700,0.9729,0.8458
2017-04-30,872.76700,556.45300,316.31400,157.01800,,157.01800,159.29600,-0.97500,158.32100,37.84600,120.47500,120.47500,120.47500,177.32800,159.29600,108.20300,111.13800,1.11000,1.08000,1.56900,0.33920,0.55270,36.24270,18.25180,18.25180,18.14010,13.80380,0.54590,1.62910,2.65660,33.87750,19.82240,40.48380,7.53550,13.09900,5.63380,1.371,1.2755
2017-01-31,515.83900,322.35900,193.48000,132.91000,,132.91000,60.57000,-1.01700,59.55300,14.56300,44.99000,44.99000,44.99000,77.08600,60.57000,108.62700,110.77400,0.41000,0.41000,1.50510,0.38070,0.65940,37.50780,11.74200,11.74200,11.54490,8.72170,0.36770,0.80170,2.80580,32.07690,8.76940,22.38220,3.20690,5.43130,4.76910,0.13810,0.03320
2016-10-31,468.35610,296.21890,172.13720,128.62300,,128.62290,43.51430,-1.78000,41.73400,11.50400,30.23000,30.23000,30.23000,61.27930,43.51430,109.83400,111.98700,0.27000,0.27000,1.67950,0.37390,0.63810,36.75340,9.29080,9.29080,8.91070,6.45450,0.33830,0.96480,2.86870,31.37320,5.49600,12.23090,2.18330,3.44100,5.07290,0.7201,0.5764
2016-07-31,600.98000,384.36300,216.61700,134.66400,,134.66400,81.95300,-1.16600,80.78700,24.96500,55.82200,55.82200,55.82200,96.75900,81.95300,109.96600,112.11200,0.51000,0.50000,1.64860,0.36460,0.61310,36.04400,13.63660,13.63660,13.44250,9.28850,0.41040,1.17500,2.96940,30.30890,9.66030,20.51910,3.81180,6.13770,5.28730,1.3857,1.2794
2016-04-30,836.44100,533.25400,303.18700,148.09700,,148.09700,155.09000,-0.84800,154.24200,48.56100,105.68100,105.68100,105.68100,170.87500,155.09000,109.80800,111.97200,0.96000,0.94000,1.51550,0.37310,0.63650,36.24730,18.54170,18.54170,18.44030,12.63460,0.54330,1.44490,2.53590,35.49010,18.78410,41.65920,6.86390,11.77600,5.13710,1.2854,1.1797
2016-01-31,486.39800,303.74400,182.65400,128.81500,,128.81500,53.83900,-0.14200,53.69700,14.43600,39.26100,39.26100,39.26100,69.58000,53.83900,110.02900,112.32600,0.36000,0.35000,1.39430,0.42360,0.90070,37.55240,11.06890,11.06890,11.03970,8.07180,0.34980,0.71970,2.55600,35.21140,8.53630,26.42340,2.82320,4.92060,4.22090,0.04030,-0.05420
2015-10-31,480.80700,312.23290,168.57410,131.74200,,131.74210,36.83200,-1.52700,35.30500,11.75100,23.55400,23.55400,23.55400,54.03100,36.83200,111.13000,113.51400,0.21500,0.22000,1.51570,0.43430,0.81830,35.06060,7.66040,7.66050,7.34290,4.89880,0.36880,0.93340,2.71620,33.13420,5.09640,15.95560,1.80680,2.88300,4.22830,0.7133,0.5495
2015-07-31,609.61500,393.22500,216.39000,136.98500,,136.98500,79.40500,-1.78900,77.61600,24.29200,53.32400,53.32400,53.32400,94.73600,79.40500,110.62000,113.10400,0.48000,0.47000,1.54600,0.43490,0.83090,35.49620,13.02540,13.02540,12.73200,8.74720,0.44830,1.12290,2.67600,33.63200,11.46330,35.87410,3.92100,6.47740,4.24160,0.6511,0.5581
2015-04-30,826.24200,544.27000,281.97200,143.51700,,143.51700,138.45500,-2.31800,136.13700,42.37400,93.76300,93.76300,93.76300,154.21900,138.45500,111.72800,114.14600,0.84000,0.82000,1.42720,0.43840,0.88500,34.12700,16.75720,16.75720,16.47670,11.34810,0.55860,1.59400,2.34990,38.29890,20.25100,65.29090,6.33910,11.37300,4.18890,1.0387,0.8884
2015-01-31,474.21100,305.21200,168.99900,124.57700,,124.57700,44.42200,-2.44900,41.97300,11.02300,30.95000,30.95000,30.95000,59.27100,44.42200,112.08600,114.48400,0.27500,0.27000,1.44450,0.46840,1.04390,35.63790,9.36760,9.36760,8.85110,6.52660,0.35870,0.83760,2.31000,38.96120,7.47870,34.31190,2.34090,3.97560,3.71850,-0.20430,-0.29230
2014-10-31,414.13990,271.00310,143.13680,123.49400,,123.49390,19.64290,-1.86700,17.77600,6.87400,10.90200,10.90200,10.90200,34.67690,19.64290,112.71800,115.25500,0.10000,0.10000,2.05790,0.45940,0.91690,34.56250,4.74300,4.74300,4.29230,2.63240,0.34730,0.98690,2.61850,34.37060,2.66730,3.72020,0.91430,1.44200,3.67050,0.1499,-0.0003
2014-07-31,567.54000,365.46000,202.08000,130.04300,,130.04300,72.03700,-1.23900,70.79800,20.78500,50.01300,50.01300,50.01300,83.55200,72.03700,111.93000,114.64000,0.44500,0.43500,1.65250,0.35160,0.54530,35.60630,12.69290,12.69290,12.47450,8.81220,0.50320,1.24410,2.63240,34.18890,12.11750,16.91570,4.43450,7.85710,3.70460,0.7578,0.5767
2014-04-30,745.03000,480.49000,264.54000,133.66100,,133.66100,130.87900,-1.76300,129.11600,42.03000,87.08600,87.08600,87.08600,144.18300,130.87900,112.98600,115.54600,0.77000,0.75500,1.51190,0.36730,0.58100,35.50730,17.56700,17.56700,17.33030,11.68890,0.63180,1.58850,2.37660,37.86960,22.58750,32.61070,7.38490,14.29030,3.44940,0.7826,0.6556
2014-01-31,445.98100,282.46700,163.51400,122.91600,,122.91600,40.59800,-1.84300,38.75500,12.88600,25.86900,25.86900,25.86900,53.88300,40.59800,114.04000,116.61200,0.22500,0.22000,1.54000,0.39600,0.65600,36.66390,9.10310,9.10310,8.68980,5.80050,0.42900,0.92640,2.23180,40.32600,7.57640,11.68150,2.48840,4.57630,3.02500,-0.10800,-0.26280
2013-10-31,382.36600,253.71810,128.64790,120.24100,,120.24090,8.40700,0.93800,9.34500,4.39500,4.95000,4.95000,4.95000,23.33700,8.40700,115.84400,118.21000,0.04000,0.04500,1.68000,0.38390,0.62310,33.64530,2.19870,2.19870,2.44400,1.29460,0.38130,1.05680,2.43280,36.99440,1.37980,2.07530,0.49360,0.85010,3.15850,0.5349,0.4091
2013-07-31,509.91800,331.88700,178.03100,119.45100,,119.45100,58.58000,-0.92700,57.65300,17.55600,40.09700,40.09700,40.09700,70.89400,58.58000,115.30600,117.82600,0.35000,0.34000,1.74110,0.37120,0.59040,34.91370,11.48810,11.48810,11.30630,7.86340,0.49450,1.28180,2.52250,35.67890,10.59030,15.48820,3.88860,6.65900,3.31290,1.0329,0.908
2013-04-30,704.48600,452.18500,252.30100,134.83000,,134.83000,117.47100,-1.15400,116.31700,37.91500,78.40200,78.40200,78.40200,130.84400,117.47100,116.26400,118.51400,0.67500,0.66000,1.58700,0.37470,0.59980,35.81350,16.67470,16.67470,16.51090,11.12900,0.63190,1.45870,2.28900,39.31850,21.01690,31.13160,7.03190,13.14240,3.23730,0.5059,0.3689
2013-01-31,444.66100,278.84400,165.81700,119.61300,,119.61300,46.20400,-2.80600,43.39800,12.00200,31.39600,31.39600,31.39600,59.72100,46.20400,116.96000,119.25600,0.27000,0.26500,1.55770,0.41670,0.71520,37.29070,10.39080,10.39080,9.75980,7.06070,0.45180,0.83060,2.46600,36.49640,10.03570,16.50690,3.19020,5.85370,2.70370,-0.19670,-0.22370
2012-10-31,339.29400,226.39500,112.89900,108.79200,,108.79190,4.10720,-1.79100,2.31600,2.06500,0.25100,0.25100,0.25100,19.81220,4.10710,118.89200,121.23600,0.00500,0.00500,1.61890,0.41700,0.72130,33.27470,1.21050,1.21050,0.68260,0.07400,0.36280,0.90160,2.30170,39.10150,0.08030,0.13330,0.02680,0.04680,2.68080,0.1618,0.0416
2012-07-31,504.07600,325.95400,178.12200,117.13700,,117.13700,60.98500,-1.51700,59.46800,18.91900,40.54900,40.54900,40.54900,73.25000,60.98500,118.09000,120.67200,0.34500,0.33500,1.63450,0.39820,0.66710,35.33630,12.09840,12.09840,11.79740,8.04420,0.51100,1.38830,2.55850,35.17740,12.00570,19.18670,4.11030,7.22520,2.87340,0.6367,0.5831
2012-04-30,691.48500,456.06300,235.42200,128.92200,,128.92200,106.50000,-2.10800,104.39200,35.57400,68.81800,68.81800,68.81800,119.20400,106.50000,119.75600,121.92000,0.57500,0.56500,1.45090,0.41870,0.72630,34.04590,15.40160,15.40160,15.09680,9.95220,0.67180,1.81840,2.53460,35.50870,22.15830,37.66410,6.68560,12.88060,2.63970,0.8678,0.802
2012-01-31,423.83500,277.18400,146.65100,112.63000,,112.63000,34.02100,-3.93500,30.08600,10.16300,19.92300,19.92300,19.92300,46.98100,34.02100,119.97200,121.89400,0.16500,0.16500,1.48150,0.43650,0.86860,34.60100,8.02690,8.02690,7.09850,4.70070,0.45230,1.01730,2.41500,37.26640,6.90020,12.30990,2.12620,3.88810,2.41430,-0.13380,-0.24680
2011-10-31,368.09390,249.30700,118.78690,109.58000,,109.58010,9.20690,-1.62500,7.58200,2.54700,5.03500,5.03500,5.03500,23.46190,9.20680,125.06800,127.18800,0.04500,0.04750,1.48400,0.45770,0.85170,32.27080,2.50120,2.50120,2.05980,1.36790,0.42280,1.11780,2.48480,36.22070,1.88740,3.61710,0.57830,1.02350,2.25290,0.3295,0.2229
2011-07-31,501.04500,333.38400,167.66100,112.93700,,112.93700,54.72400,-2.43300,52.29100,17.20000,35.09100,35.09100,35.09100,66.09500,54.72400,124.70600,126.95800,0.28000,0.27500,1.58340,0.40820,0.69840,33.46230,10.92200,10.92200,10.43640,7.00360,0.51790,1.43480,2.51770,35.74750,10.75160,17.76570,3.62680,6.36230,2.66290,0.4258,0.2876
2011-04-30,631.60100,418.04700,213.55400,120.19900,,120.19900,93.35500,-2.85500,90.50000,30.25000,60.25000,60.25000,60.25000,104.94400,93.35500,125.78800,128.08000,0.48000,0.47000,1.46630,0.41380,0.71400,33.81150,14.78070,14.78070,14.32870,9.53930,0.60010,1.60900,2.26790,39.68360,18.91440,31.33860,5.72430,11.08680,2.56900,0.3808,0.2527
2011-01-31,383.21300,246.56800,136.64500,109.44400,,109.44400,27.20100,-2.74800,24.45300,7.17100,17.28200,17.28200,17.28200,38.49200,27.20100,127.43200,129.77200,0.13500,0.13250,1.49360,0.45830,0.85600,35.65770,7.09810,7.09810,6.38100,4.50980,0.42740,1.02850,2.23900,40.19680,6.49460,12.46850,1.92730,3.51830,2.13860,-0.24080,-0.31440
2010-10-31,337.31110,226.35610,110.95500,105.41300,,105.41290,5.54210,-1.44400,4.09800,0.85400,3.24400,3.24400,3.24400,18.09910,5.54200,131.92800,133.74800,0.03000,0.02750,1.58840,0.44770,0.82150,32.89400,1.64300,1.64300,1.21490,0.96170,0.38090,1.16440,2.36050,38.12830,1.17620,1.94900,0.36630,0.64960,2.19630,0.2534,0.1391
2010-07-31,458.89000,297.25700,161.63300,107.82400,,107.82400,53.80900,-1.84400,51.96500,18.55100,33.41400,33.41400,33.41400,64.00900,53.80900,129.85600,131.88800,0.25750,0.25250,1.58550,0.45230,0.84030,35.22260,11.72590,11.72590,11.32410,7.28150,0.52170,1.67760,2.69780,33.36020,12.30120,20.69200,3.79850,6.73740,2.16890,0.6019,0.506
2010-04-30,562.81900,375.40700,187.41200,115.28900,,115.28900,72.12300,-3.36600,68.75700,23.09600,45.66100,45.66100,45.66100,83.12900,72.12300,134.85600,136.56800,0.33750,0.33500,1.62080,0.41090,0.71050,33.29880,12.81460,12.81460,12.21650,8.11290,0.57080,2.15250,2.15810,41.70260,14.19640,21.67110,4.63100,8.36380,2.45430,0.6683,0.5925
2010-01-31,331.35800,214.96700,116.39100,96.59900,,96.59900,19.79200,-3.34400,16.44800,5.53000,10.91800,10.91800,10.91800,31.04000,19.79200,136.12000,137.17600,0.08000,0.08000,1.85470,0.40790,0.70330,35.12550,5.97300,5.97300,4.96380,3.29490,0.37460,1.12510,1.98110,45.42940,3.35680,5.05030,1.23420,1.98760,2.41890,-0.07680,-0.15060
2009-10-31,288.56400,190.87200,97.69200,94.80700,,94.80700,2.88500,-4.47700,-1.59200,-1.06000,-0.53200,-0.53200,-0.53200,17.88300,2.88510,143.15200,144.96000,0.00250,0.00250,1.83760,0.41660,0.74030,33.85460,0.99980,0.99980,-0.55170,-0.18440,0.33070,1.08280,2.00800,44.82130,-0.16880,-0.25890,-0.06100,-0.09850,2.36160,0.9168,0.8201
2009-07-31,394.85900,261.06100,133.79800,94.18100,,94.18100,39.61700,-8.44700,31.17000,11.39300,19.77700,19.77700,19.77700,47.57800,39.61700,143.92400,145.42800,0.13750,0.13500,2.04790,0.37950,0.61970,33.88500,10.03320,10.03320,7.89400,5.00860,0.43030,1.62560,1.46310,61.51500,5.36260,7.46830,2.15510,3.32770,2.67690,1.3135,1.2675
2009-04-30,499.85200,338.62700,161.22500,102.23100,,102.23100,58.99400,-2.93700,56.05700,19.19600,36.86100,36.86100,36.86100,70.18100,58.99400,145.58800,147.05200,0.25250,0.25000,1.94590,0.36290,0.66100,32.25450,11.80230,11.80230,11.21470,7.37440,0.49420,1.56940,1.22570,73.42590,9.29350,12.61640,3.64480,5.92100,2.76270,-0.0029,-0.056
2009-01-31,340.17200,221.91200,118.26000,104.55900,,104.55900,13.70100,-3.54800,10.15300,3.42200,6.73100,6.73100,6.73100,24.09000,13.70100,145.46400,147.22000,0.04750,0.04500,1.96000,0.38320,0.69910,34.76480,4.02770,4.02770,2.98470,1.97870,0.36260,0.92970,1.14170,78.83240,1.84700,2.59380,0.71740,1.13920,2.54470,-0.49260,-0.55710
