Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,211.00000,98.90000,112.10000,64.30000,,76.80000,35.30000,-1.30000,34.00000,7.60000,26.40000,26.40000,26.40000,50.10000,35.30000,32.90000,34.40000,0.80000,0.77000,1.30150,0.35420,0.54850,53.12800,16.72990,16.72990,16.11370,12.51190,0.24210,,0.96440,93.32700,7.45970,-40.93020,3.02890,4.81750,10.92280,-1.51740,-1.80520
2021-12-31,232.80000,92.20000,140.60000,82.10000,,99.19990,41.40010,-8.40000,33.00000,7.40000,25.60000,25.60000,25.60000,56.20010,41.40010,33.50000,35.20000,0.79000,0.66000,1.07000,0.24750,0.32890,60.39520,17.78350,17.78350,14.17530,10.99660,0.26360,,1.16930,76.97170,6.79050,-61.39090,2.89820,5.10980,11.42420,2.1395,1.7505
2021-09-30,247.70000,93.10000,154.60000,77.00000,0.70000,89.60000,65.00000,-4.20000,60.80000,18.60000,42.20000,42.20000,42.20000,79.20000,65.00000,33.70000,34.70000,1.25000,1.22000,1.23950,0.34670,0.64360,62.41420,26.24140,26.24140,24.54580,17.03670,0.24910,18.25490,1.01350,88.80100,11.75820,-70.21630,4.24330,7.68110,10.74550,3.1973,2.8976
2021-06-30,267.50000,117.50000,150.00000,75.10000,,88.00000,62.00000,-4.40000,57.60000,14.70000,42.90000,42.90000,42.90000,76.40000,62.00000,33.70000,34.50000,1.27000,1.24000,1.39170,0.42980,0.75380,56.07480,23.17760,23.17760,21.53270,16.03740,0.28720,27.32560,1.00560,89.49530,13.42300,-42.98600,4.60550,7.65390,9.51190,0.8869,0.6058
2021-03-31,245.30000,110.30000,135.00000,73.50000,,84.10000,50.90000,-4.50000,46.40000,11.20000,35.20000,35.20000,35.20000,65.10000,50.90000,33.60000,34.50000,1.05000,1.02000,1.28160,0.47800,0.91560,55.03470,20.75010,20.75010,18.91560,14.34980,0.27250,16.96920,1.04250,86.33100,12.75360,-24.51250,3.91070,6.65780,8.21430,-1.11010,-1.34200
2020-12-31,210.30000,109.70000,100.60000,72.80000,,128.00000,-27.40000,-5.60000,-33.00000,2.80000,-35.80000,-35.80000,-35.80000,-11.30000,-27.40000,33.90000,33.90000,-1.05000,-1.05000,1.12030,0.48190,0.93020,47.83640,-13.02900,-13.02900,-15.69190,-17.02330,0.24300,22.38780,1.21210,74.25110,-14.44710,20.82610,-4.13590,-7.48480,7.44140,3.0136,2.8126
2020-09-30,209.50000,112.50000,97.00000,62.20000,,81.80000,15.20000,-5.50000,9.70000,2.60000,7.10000,7.10000,7.10000,34.10000,15.20000,34.00000,34.20000,0.21000,0.21000,1.43350,0.51250,1.05110,46.30070,7.25540,7.25540,4.63010,3.38900,0.22520,11.36360,0.96540,93.22200,2.55670,-3.85030,0.76320,1.24650,8.04930,2.238,1.9834
2020-06-30,254.00000,137.50000,116.50000,72.80000,,112.60000,3.90000,-5.80000,-1.90000,-0.60000,-1.30000,-1.30000,-1.30000,24.90000,3.90000,34.00000,34.00000,-0.04000,-0.04000,1.64650,0.56430,1.29700,45.86610,1.53540,1.53540,-0.74800,-0.51180,0.26350,12.50000,1.01440,88.72440,-0.48080,0.66700,-0.13490,-0.20950,8.00000,0.3787,0.1181
2020-03-31,220.70000,136.30000,84.40000,57.00000,,72.50000,11.90000,-4.20000,7.70000,3.60000,4.10000,4.10000,4.10000,30.10000,11.90000,34.20000,34.30000,0.12000,0.12000,1.37580,0.55760,1.26020,38.24200,5.39190,5.39190,3.48890,1.85770,0.23610,8.96710,1.02840,87.51250,1.53500,-2.03980,0.43860,0.67910,7.90240,-1.08160,-1.28280
2019-12-31,190.30000,118.20000,72.10010,46.80000,-1.20000,65.69990,6.40010,-1.40000,5.00000,-2.00000,7.00000,7.00000,7.00000,24.70020,6.40010,34.10000,34.30000,0.20000,0.20000,1.17660,0.52430,1.10200,37.88760,3.36320,3.36320,2.62740,3.67840,0.21460,10.64870,1.17910,76.33210,2.60610,-3.43810,0.78930,1.23980,7.85380,1.7113,1.4285
2019-09-30,195.90000,121.30000,74.60000,46.20000,19.20000,42.50000,32.10000,-8.10000,24.00000,9.30000,14.70000,14.70000,14.70000,50.40000,32.10000,34.20000,34.30000,0.43000,0.43000,1.38500,0.57780,1.36830,38.08070,16.38590,16.38590,12.25120,7.50380,0.20360,8.85400,0.97370,92.43490,5.52420,-6.98670,1.52760,2.33260,7.75800,1.787,2.4218
2019-06-30,258.90000,149.00000,109.90000,57.90000,-2.80000,76.50000,33.40000,-8.60000,24.80000,7.50000,17.30000,17.30000,17.30000,50.70000,33.40000,34.10000,34.20000,0.51000,0.51000,1.49550,0.62720,1.68250,42.44880,12.90070,12.90070,9.57900,6.68210,0.25660,11.46150,0.99310,90.62570,6.94500,-7.48270,1.71440,2.58900,7.26240,0.0994,-0.2225
2019-03-31,229.60000,153.90000,75.70000,54.90000,,69.10000,6.60000,-8.30000,-1.70000,-0.30000,-1.40000,-1.40000,-1.40000,24.40000,6.60000,34.00000,34.00000,-0.04000,-0.04000,1.33070,0.64410,1.80970,32.97040,2.87460,2.87460,-0.74040,-0.60980,0.22910,10.39870,0.97450,92.35190,-0.61540,0.54620,-0.13970,-0.21900,6.65200,-2.00880,-2.45290
2018-12-31,200.30000,129.80000,70.50000,54.40000,0.30000,67.10000,3.40000,-6.80000,-3.40000,-2.40000,-1.00000,-1.00000,-1.00000,16.10000,3.40000,33.80000,34.00000,-0.03000,-0.03000,1.25500,0.61610,1.60490,35.19720,1.69740,1.69750,-1.69750,-0.49930,0.23060,10.72730,1.15850,77.68850,-0.44250,0.38280,-0.11510,-0.16990,6.62760,1.6459,1.2214
2018-09-30,216.90000,133.30000,83.60000,62.60000,53.50000,21.50000,62.10000,5.60000,67.70000,19.70000,48.00000,48.00000,48.00000,73.70000,62.10000,33.90000,34.20000,1.42000,1.40000,1.50340,0.63160,1.71430,38.54310,28.63070,28.63070,31.21250,22.13000,0.23750,9.65940,0.97920,91.90870,20.71640,-20.41680,5.25510,7.63240,6.81470,1.7806,1.5727
2018-06-30,290.60000,165.60000,125.00000,75.10000,,88.80000,36.20000,-9.00000,27.20000,8.30000,18.90000,18.90000,18.90000,47.30000,36.20000,33.80000,34.00000,0.56000,0.56000,1.83170,0.72900,2.68970,43.01450,12.45700,12.45700,9.35990,6.50380,0.31270,10.15950,1.15640,77.82860,10.45350,-6.53300,2.03400,2.83320,5.31760,0.1046,-0.1654
2018-03-31,255.20000,158.60000,96.60000,66.10000,,77.20000,19.40000,-8.20000,11.20000,3.50000,7.70000,7.70000,7.70000,29.80000,19.40000,33.70000,33.90000,0.23000,0.23000,1.66180,0.74770,2.96290,37.85270,7.60190,7.60190,4.38870,3.01720,0.27880,8.57300,1.06780,84.28680,4.76490,-2.38980,0.84130,1.20240,4.76700,-1.58110,-1.76990
2017-12-31,224.80000,138.70000,86.10000,62.50000,,76.00000,10.10000,-9.30000,0.80000,24.50000,-23.70000,-23.70000,-23.70000,22.90000,10.10000,33.10000,33.30000,-0.73000,-0.72000,1.44440,0.75420,3.06760,38.30070,4.49290,4.49290,0.35590,-10.54270,0.25160,5.95280,1.36080,66.13880,-15.86350,7.01390,-2.65250,-3.90000,4.43320,1.7477,1.5046
2017-09-30,222.60000,140.60000,82.00000,54.80000,,64.80000,17.20000,-9.80000,7.40000,2.10000,5.30000,5.30000,5.30000,27.80000,17.20000,33.60000,33.80000,0.16000,0.16000,1.57290,0.73780,2.81340,36.83740,7.72690,7.72690,3.32430,2.38100,0.23840,5.95760,1.01500,88.66580,3.05300,-1.66610,0.56760,0.80060,5.15130,2.1946,1.9676
2017-06-30,290.20000,172.70000,117.50000,61.40000,,75.50000,42.00000,-10.10000,31.90000,13.10000,18.80000,18.80000,18.80000,52.90000,42.00000,32.70000,32.90000,0.57000,0.57000,1.70810,0.75910,3.15670,40.48930,14.47280,14.47280,10.99240,6.47830,0.29970,6.64230,1.06730,84.32460,11.28450,-5.73350,1.94130,2.71870,4.94360,-0.033,-0.2666
2017-03-31,267.30000,169.40000,97.90000,57.50000,,71.50000,26.40000,-10.30000,16.10000,6.80000,9.30000,9.30000,9.30000,36.60000,26.40000,32.60000,32.80000,0.29000,0.28000,1.86280,0.82990,4.87950,36.62550,9.87650,9.87650,6.02320,3.47920,0.26090,6.16000,0.84190,106.90240,7.46990,-2.49400,0.90770,1.27050,3.79570,-1.16460,-1.29570
2016-12-31,221.00000,146.50000,74.50000,54.00000,,69.00000,5.50000,-10.40000,-4.90000,-4.10000,-0.80000,-0.80000,-0.80000,18.70000,5.50000,32.60000,32.80000,-0.03000,-0.04000,1.77200,0.84090,5.28350,33.71040,2.48870,2.48870,-2.21720,-0.36200,0.22580,6.07880,0.87630,102.70590,-0.72010,0.20530,-0.08170,-0.11460,3.40800,1.4786,1.1119
2016-09-30,224.40000,146.40000,78.00000,48.50000,,60.00000,18.00000,0.10000,18.10000,7.90000,10.20000,10.20000,10.20000,27.80000,18.00000,32.40000,32.40000,0.31000,0.31000,1.79030,0.87490,7.18400,34.75940,8.02140,8.02140,8.06600,4.54550,0.24550,5.83270,1.13050,79.61230,11.51240,-2.44840,1.11600,1.44070,2.71780,2.7901,2.7377
2016-06-30,298.00000,167.60000,130.40000,59.30000,,71.40000,59.00000,-0.10000,58.90000,22.60000,36.30000,36.30000,36.30000,69.80000,59.00000,32.40000,32.40000,1.12000,1.12000,,,,43.75840,19.79870,19.79870,19.76510,12.18120,,,,,,,,,,0.3118,0.1944
2016-03-31,240.10000,158.50000,81.60000,49.00000,,59.10000,22.50000,-0.30000,22.20000,8.80000,13.40000,13.40000,13.40000,32.00000,22.50000,32.40000,32.40000,0.41000,0.41000,,,,33.98580,9.37110,9.37110,9.24610,5.58100,,,,,,,,,,-1.34880,-1.61110
2015-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.821,-1.2994
2015-09-30,231.60000,144.20000,87.40000,47.50000,,59.20000,28.20000,-0.30000,27.90000,11.10000,16.80000,16.80000,16.80000,28.20000,28.20000,32.40000,32.40000,0.52000,0.52000,,,,37.73750,12.17620,12.17620,12.04660,7.25390,,,,,,,,,,1.821,1.2994
2014-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2013-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
