Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,4448.00000,3142.60000,1305.40000,949.20000,-73.10000,1075.00000,230.39990,-51.90000,178.50000,22.90000,155.60000,155.60000,19.80000,175.30000,374.09990,230.39990,155.43300,165.41300,1.13000,1.06000,0.88870,0.36410,1.11630,29.34800,5.17990,5.17990,4.01300,3.94110,0.15150,0.50140,2.41480,37.27070,1.78140,-4.00770,0.53000,1.05780,61.97780,-7.50300,-8.29380
2021-12-31,3981.90000,2854.89900,1127.00000,933.40000,-67.10000,1002.19900,124.80150,24.20000,148.99990,-127.20000,276.20010,279.20000,,244.20010,271.30150,124.80130,158.76000,165.02400,2.04000,1.99000,0.97250,0.27300,0.56900,28.30310,3.13420,3.13420,3.74190,6.13280,0.14130,0.52670,2.68740,33.48980,2.54460,-16.48850,0.99080,1.75090,70.97580,2.2569,1.0783
2021-09-30,3779.70000,2564.10000,1215.60000,770.80000,-31.60000,803.00000,412.59960,-43.40000,369.20000,-0.50000,369.70000,379.50000,,379.60000,556.79960,412.59960,159.44400,165.33600,2.60000,2.51000,1.23220,0.27280,0.38870,32.16130,10.91620,10.91620,9.76800,10.04310,0.15540,0.62020,1.90030,47.36090,3.54740,-15.06670,1.56000,2.43810,69.42280,0.0263,-0.7517
2021-06-30,3798.90000,2437.10000,1361.80000,772.00000,-40.20000,822.60000,539.20000,-43.80000,495.40000,67.30000,428.10000,432.50000,,428.70000,681.60000,539.20000,158.64400,165.18700,2.87000,2.75000,1.21350,0.27690,0.38330,35.84720,14.19360,14.19360,13.04060,11.28490,0.15850,0.66230,1.90450,47.25660,4.18440,-15.18240,1.80490,2.82090,68.02810,2.6952,2.0864
2021-03-31,3720.80000,2333.00000,1387.80000,716.90000,-51.20000,769.90000,617.90010,-44.60000,573.30000,115.50000,457.80000,459.60000,35.00000,485.80000,761.90010,617.90010,157.49000,164.34900,3.04000,2.91000,1.42470,0.27130,0.37230,37.29840,16.60670,16.60670,15.40800,13.05630,0.15580,0.74360,1.86530,48.25090,4.64020,-17.95030,1.92490,2.93660,70.62020,-0.96020,-1.48950
2020-12-31,2623.00000,1717.00000,905.99950,372.59990,19.60000,352.20100,553.79930,-97.00000,456.80000,64.00000,392.80000,387.80000,,377.40000,700.79930,553.79980,154.17600,162.42700,2.97000,2.69000,1.32420,0.27730,0.38380,34.54060,21.11320,21.11320,17.41520,14.38810,0.11130,0.65070,2.25250,39.95620,3.99950,-45.20870,1.64560,2.53270,68.84150,8.7597,8.027
2020-09-30,3850.20000,2473.90000,1376.30000,731.30000,-81.90000,856.00000,520.30000,-50.70000,469.60000,78.40000,391.20000,395.20000,,385.50000,665.60010,520.30000,156.37000,162.67500,2.47000,2.37000,1.37070,0.30980,0.44940,35.74620,13.51360,13.51360,12.19680,10.01250,0.16710,0.86060,2.18240,41.23890,4.45080,-11.04930,1.71520,2.62800,64.78030,4.1891,3.8574
2020-06-30,3147.40000,2134.70000,1012.70000,713.00000,-105.90000,846.80000,165.90010,-54.80000,111.10000,-117.30000,228.40000,238.70000,,233.70000,310.60010,165.90010,153.33000,154.15400,1.52000,1.52000,1.26020,0.31860,0.53830,32.17580,5.27100,5.27100,3.52990,7.42520,0.13690,0.77530,1.83050,49.16630,2.81960,-6.04920,1.03850,1.63220,62.40900,2.168,1.7575
2020-03-31,3129.40000,2106.30000,1023.10000,737.80000,-85.60000,827.30000,195.79980,-49.60000,146.20000,12.90000,133.30000,133.10000,,133.20000,336.89980,195.79980,150.33000,151.90300,0.89000,0.88000,1.06010,0.34230,0.70760,32.69320,6.25680,6.25680,4.67180,4.25640,0.13660,0.83170,1.86110,48.35910,1.78440,-2.70630,0.58110,0.97710,58.12870,-2.66750,-3.21320
2019-12-31,2184.90100,1596.40000,588.50100,252.40000,-17.30000,316.90100,271.60010,-70.40000,201.20000,-8.70000,209.90000,197.50000,,195.70000,411.40010,271.59960,148.36500,156.38100,1.32000,1.08000,1.01160,0.25790,0.38470,26.93490,12.43080,12.43080,9.20870,8.95690,0.10610,0.70790,1.50210,59.91760,2.49610,-5.31300,0.95890,1.60330,59.55600,7.8863,7.6928
2019-09-30,3633.10000,2393.60000,1239.50000,752.80000,-58.30000,885.10000,354.39990,-59.70000,294.70000,59.20000,235.50000,231.10000,,230.50000,495.29990,354.39990,148.35000,150.62300,1.55000,1.53000,0.97910,0.32100,0.64910,34.11690,9.75480,9.75480,8.11150,6.34440,0.17040,0.87250,1.90950,47.13170,3.07390,-5.08490,1.08380,1.89780,54.39180,1.2785,0.6387
2019-06-30,3761.30000,2461.50000,1299.80000,776.20000,-51.10000,835.80000,464.00000,-60.30000,403.70000,51.60000,352.10000,357.40000,,356.30000,605.70000,464.00000,148.09900,150.35800,2.41000,2.37000,0.94550,0.32190,0.65270,34.55720,12.33620,12.33620,10.73300,9.47280,0.17480,0.85970,2.06220,43.64210,4.77600,-7.56950,1.66050,2.94340,54.25820,3.3407,2.696
2019-03-31,3333.60000,2228.00000,1105.60000,760.60000,-83.70000,853.00000,252.60010,-57.80000,194.80000,24.70000,170.10000,170.40000,,169.90000,390.40010,252.60010,147.86300,149.90800,1.15000,1.13000,0.91120,0.33000,0.71730,33.16530,7.57740,7.57740,5.84350,5.09660,0.15530,0.79810,1.77120,50.81260,2.37100,-3.34670,0.79400,1.43840,52.37640,-2.87710,-3.47480
2018-12-31,3634.70000,2474.80000,1159.90100,770.19980,-61.50000,933.90000,226.00050,-55.00000,171.00000,277.00000,-106.00000,-106.00000,,-108.60000,351.50050,226.00020,148.91900,156.78000,-0.71000,-0.84000,1.14190,0.32760,0.53550,31.91190,6.21790,6.21790,4.70470,-2.98790,0.18730,1.04270,2.26070,39.81130,-1.49510,2.30370,-0.54620,-0.90910,51.81620,7.7762,7.0997
2018-09-30,3494.80000,2256.40000,1238.40000,792.90000,-65.40000,880.10000,358.30030,-53.40000,304.90000,56.60000,248.30000,248.30000,,247.80000,488.00030,358.30030,147.96400,150.59900,1.67000,1.65000,0.91790,0.25930,0.64540,35.43550,10.25240,10.25240,8.72440,7.09050,0.17090,0.85160,1.56280,57.58780,3.38510,-5.55610,1.21430,2.27470,53.52240,1.2591,0.5147
2018-06-30,3643.60000,2356.50000,1287.10000,801.80000,-124.10000,939.30000,347.80000,-53.40000,294.40000,1.00000,293.40000,293.40000,,293.60000,475.50010,347.80000,149.74800,152.49400,1.96000,1.93000,0.94390,0.25690,0.59990,35.32500,9.54550,9.54550,8.07990,8.05800,0.18060,0.96410,1.69360,53.14140,3.94470,-6.73460,1.45390,2.66270,53.51150,1.2774,0.5385
2018-03-31,3209.30000,2043.60000,1165.70000,778.80000,-64.80000,866.50000,299.20020,-47.40000,251.80000,81.70000,170.10000,170.10000,,170.60000,422.80020,299.20020,150.61200,153.90500,1.13000,1.11000,1.05570,0.25090,0.49810,36.32260,9.32290,9.32290,7.84590,5.31580,0.16300,0.86950,1.61590,55.69720,2.21140,-4.38030,0.86420,1.50940,54.70680,-2.27020,-2.96090
2017-12-31,3464.19900,2218.20000,1245.99900,798.90000,-50.80000,857.70000,388.29910,-46.60000,341.70000,60.60000,281.10000,281.10000,,281.50010,554.19910,388.30000,149.62900,152.44900,1.87000,1.83000,1.03810,0.25400,0.45890,35.96790,11.20890,11.20890,9.86380,8.12600,0.18140,1.09900,2.12700,42.31370,3.72070,-7.06550,1.47190,2.52490,53.91530,4.6911,3.7558
2017-09-30,3359.40000,2106.40000,1253.00000,763.40000,-69.20000,851.70000,401.30000,-46.90000,354.40000,79.90000,274.50000,274.50000,,274.50000,522.00010,401.30000,149.68900,152.62200,1.83000,1.80000,1.25650,0.32260,0.54920,37.29830,11.94560,11.94560,10.54950,8.17110,0.16990,0.93730,1.67150,53.84360,3.77640,-6.50170,1.38820,2.31900,52.29020,0.7602,0.2028
2017-06-30,3286.70000,2073.40000,1213.30000,738.60000,-61.80000,808.70000,404.59990,-46.30000,358.30000,80.70000,277.60000,277.60000,,277.60000,520.39980,404.59990,149.51400,152.22600,1.86000,1.82000,1.25140,0.33130,0.57210,36.91550,12.31020,12.31020,10.90150,8.44620,0.17020,0.99780,1.70480,52.79190,3.99060,-6.43520,1.43740,2.40890,50.31830,1.0067,0.2263
2017-03-31,2856.30000,1790.30000,1066.00000,682.00000,160.40000,549.90000,516.09990,-42.70000,473.40000,79.70000,393.70000,393.70000,,393.70000,617.59990,516.09990,149.20800,151.52600,2.64000,2.60000,1.03650,0.35880,0.73080,37.32100,18.06880,18.06880,16.57390,13.78360,0.15310,0.90570,1.65300,54.44810,5.77430,-7.64560,2.10960,3.70240,44.57060,-2.07290,-2.37250
2016-12-31,3107.00000,2029.60000,1077.40000,685.40000,-42.30000,749.39900,328.00100,-42.50000,285.50000,27.00000,258.50000,258.50000,,258.20000,430.80100,328.00050,146.04100,148.20700,1.75000,1.73000,1.70560,0.37450,0.60050,34.67650,10.55680,10.55680,9.18890,8.31030,0.19870,1.37320,2.38490,37.73800,4.05580,-9.86680,1.65340,2.53710,41.77770,3.6063,2.7745
2016-09-30,2882.00000,1797.90000,1084.10000,643.80000,-58.40000,711.30000,372.80000,-45.10000,327.70000,78.70000,249.00000,249.00000,,248.90000,475.90010,372.80000,145.41000,147.97500,1.71000,1.68000,1.23080,0.38550,0.64420,37.61620,12.93550,12.93550,11.37060,8.63640,0.18330,1.04510,1.66570,54.03120,4.09460,-7.09790,1.58390,2.51610,40.35600,1.654,1.1395
2016-06-30,2932.40000,1803.50000,1128.90000,659.70000,-54.80000,724.70000,404.20000,-42.20000,362.00000,90.50000,271.50000,271.50000,,271.50000,506.20000,404.20000,145.13500,147.26300,1.87000,1.84000,1.15720,0.39470,0.71320,38.49750,13.78390,13.78390,12.34480,9.25860,0.18630,1.06800,1.86660,48.21650,4.64090,-7.25450,1.72480,2.80930,38.89020,3.3693,2.8712
2016-03-31,2672.10000,1694.50000,977.60010,620.40000,-53.60000,682.00000,295.60010,-41.50000,254.10000,65.50000,188.60000,188.60000,,189.40000,395.70010,295.60010,145.87000,147.61900,1.30000,1.28000,1.08660,0.40040,0.75350,36.58550,11.06250,11.06250,9.50940,7.08810,0.17120,1.00560,1.67760,53.64770,3.30000,-4.73190,1.20840,1.97850,38.07160,-0.63070,-1.05610
2015-12-31,2845.40000,1831.20000,1014.20000,615.50010,-48.90000,668.10000,346.10010,-39.70000,306.40010,39.10000,267.30000,265.60000,,285.60000,451.70010,346.09990,148.23400,152.70600,1.79000,1.74000,1.30670,0.39290,0.64850,35.64350,12.16350,12.16350,10.76830,10.03730,0.18810,1.19970,2.13650,42.12480,4.53300,-7.05150,1.75570,2.75200,38.06060,5.3939,4.6256
2015-09-30,2829.50000,1802.50000,1027.00000,598.40000,-63.90000,676.30000,350.70020,-41.60000,309.10000,75.70000,233.40000,234.10000,-5.40000,228.70000,454.60020,350.70020,145.91100,150.78100,1.57000,1.52000,1.24870,0.40210,0.75240,36.29620,12.39440,12.39440,10.92420,8.08270,0.17830,0.96550,1.67340,53.78370,4.09220,-5.82480,1.47500,2.44670,38.20710,1.5945,1.1522
2015-06-30,2866.90000,1809.70000,1057.20000,631.50000,-63.50000,700.00000,357.20000,-43.20000,314.00000,78.50000,235.50000,235.70000,-8.50000,227.20000,459.20000,357.20000,148.05900,152.66300,1.53000,1.49000,1.28350,0.39460,0.72680,36.87610,12.45950,12.45950,10.95260,7.92490,0.17920,0.98370,1.74180,51.66940,4.01770,-5.99410,1.47320,2.43250,38.28330,2.0156,1.6644
2015-03-31,2630.00000,1656.40000,973.60000,613.70000,-73.00000,711.60000,262.00000,-40.70000,221.30000,55.30000,166.00000,166.80000,-4.50000,162.30000,364.50000,262.00000,152.17200,156.53700,1.07000,1.04000,1.25470,0.40360,0.78320,37.01900,9.96200,9.96200,8.41440,6.17110,0.16500,0.95080,1.63070,55.19090,2.92780,-4.07680,1.04620,1.74610,37.06080,-1.26170,-1.54850
2014-12-31,2982.49900,1931.40000,1051.09900,651.90000,-66.90000,743.20000,307.89920,-42.20000,265.70000,46.70000,219.00010,219.30010,-73.50000,145.80000,420.29920,307.89970,156.09000,159.73700,0.94000,0.91000,1.39440,0.37090,0.59080,35.24230,10.32350,10.32360,8.90860,4.88850,0.18820,1.23590,2.13540,42.14690,3.36770,-6.23840,1.38370,2.11850,41.44410,4.7854,4.1773
2014-09-30,2878.90000,1832.30000,1046.60000,637.20000,-64.80000,701.80000,344.79980,-40.40000,304.40000,58.30000,246.10000,246.40000,-9.70000,236.70000,457.39980,344.79980,156.62800,160.58200,1.51000,1.47000,1.31440,0.35380,0.60900,36.35420,11.97680,11.97680,10.57350,8.22190,0.17200,1.04230,1.54690,58.18160,3.49800,-7.43980,1.47250,2.26040,44.96590,1.5411,1.1704
2014-06-30,2860.10000,1811.50000,1048.60000,649.00000,-64.20000,711.50000,337.10010,-40.30000,296.80000,74.10000,222.70000,221.80000,-5.30000,216.50000,451.50010,337.10010,156.31600,159.66600,1.38000,1.36000,1.29930,0.35040,0.60710,36.66310,11.78630,11.78630,10.37730,7.56970,0.16860,1.05220,1.59890,56.28890,3.10760,-6.42470,1.30790,2.01880,45.67140,2.7425,2.3596
2014-03-31,2617.10000,1660.70000,956.40010,636.90000,-64.60000,697.80000,258.59990,-40.70000,217.90000,48.00000,169.90000,169.70000,-7.80000,161.90000,368.99980,258.59990,155.90500,158.95100,1.04000,1.02000,1.23600,0.35440,0.64690,36.54430,9.88120,9.88120,8.32600,6.18620,0.15550,0.99860,1.45730,61.75610,2.43150,-4.66260,1.00810,1.56980,44.72160,-0.95630,-1.31990
2013-12-31,2796.50000,1794.70000,1001.80000,674.39980,-79.80000,887.39900,114.40110,-58.80000,55.60000,-11.90000,67.50000,67.50000,-11.40000,56.10000,233.00110,114.40110,155.23700,158.77600,0.36000,0.36000,1.24120,0.35580,0.61070,35.82340,4.09090,4.09090,1.98820,2.00610,0.16910,1.21810,1.77160,50.80100,0.98100,-1.81480,0.40820,0.63200,44.25360,4.6092,4.0346
2013-09-30,2758.30000,1770.70000,987.60010,665.00000,-71.20000,764.70000,222.90010,-36.10000,186.80000,17.30000,169.50000,169.80000,-3.80000,166.00000,331.70020,222.90010,155.04300,158.92500,1.07000,1.04000,1.12220,0.32610,0.65790,35.80470,8.08110,8.08110,6.77230,6.01820,0.16200,1.08670,1.42440,63.18240,2.41940,-4.62610,0.99740,1.63030,45.21610,0.6258,0.0713
2013-06-30,2858.20000,1852.50000,1005.70000,673.80000,-74.80000,717.70000,287.99980,-36.30000,251.70000,54.40000,197.30000,197.60000,-10.50000,187.10000,396.09970,287.99980,155.06400,158.35100,1.21000,1.18000,1.08320,0.33770,0.70170,35.18650,10.07630,10.07630,8.80620,6.54610,0.17110,1.25530,1.59290,56.49960,2.93850,-5.08130,1.18300,1.94610,42.00760,1.1595,0.6523
2013-03-31,2476.50000,1567.90000,908.60000,663.20000,-72.30000,778.40000,130.20000,-36.70000,93.50000,8.80000,84.70000,85.10000,-4.00000,81.10000,236.00000,130.20000,155.55200,158.99400,0.52000,0.51000,1.07100,0.34410,0.72630,36.68890,5.25740,5.25740,3.77550,3.27480,0.14660,1.01830,1.38920,64.78620,1.27800,-2.11680,0.50360,0.83820,41.12690,-0.92770,-1.40950
2012-12-31,2512.10000,1609.00000,903.10020,600.00000,-80.40000,737.20000,165.90010,-35.90000,130.00000,-5.50000,135.50000,135.10000,356.90000,492.00000,280.60010,165.90090,163.06700,166.70100,3.02000,2.97000,1.33710,0.34390,0.52590,35.95000,6.60400,6.60410,5.17500,19.58520,0.15860,1.23330,1.64640,54.66420,2.00830,-4.19580,0.85270,1.31760,42.05700,3.278,2.6615
2012-09-30,2517.20000,1605.30000,911.89990,604.60000,-71.80000,729.30000,182.60010,-79.70000,102.90000,12.90000,90.00000,90.20000,25.00000,115.20000,288.40010,182.60010,162.99000,166.04300,0.71000,0.69000,1.01790,0.27310,0.58840,36.22680,7.25410,7.25410,4.08790,4.57650,0.14710,0.94320,1.37560,65.42630,1.24180,-2.62930,0.52700,0.90260,43.03620,0.9286,0.3436
2012-06-30,2567.00000,1636.70000,930.30000,622.90000,-85.80000,733.10000,197.20000,-32.40000,164.80000,38.60000,126.20000,126.50000,28.30000,154.80000,306.20000,197.20000,164.08200,167.92100,0.94000,0.92000,1.14180,0.29790,0.57020,36.24080,7.68210,7.68210,6.41990,6.03040,0.15700,1.03920,1.53180,58.75420,1.83540,-3.55860,0.77370,1.28860,40.99280,1.7806,1.1556
2012-03-31,2426.10000,1514.10000,912.00010,635.00000,-70.20000,745.20000,166.80000,-31.40000,135.40000,29.80000,105.60000,106.30000,15.50000,121.80000,282.60000,166.80000,164.53000,168.94800,0.74000,0.72000,1.33930,0.28580,0.50120,37.59120,6.87520,6.87520,5.58100,5.02040,0.14840,0.95240,1.40580,64.02130,1.46390,-3.64490,0.65010,1.04550,42.49230,-0.19120,-0.54400
2011-12-31,1792.00000,1149.80000,642.19960,483.39990,-55.10000,555.50100,86.69950,-30.70000,56.00000,-33.70000,89.70000,90.20000,73.80000,164.00000,198.79950,86.69970,165.83200,170.10500,1.00000,0.99000,1.52840,0.29280,0.48850,35.83710,4.83810,4.83820,3.12500,9.15180,0.11240,0.90470,1.24010,72.57260,1.27640,-3.89580,0.56560,0.90270,41.80380,3.1748,2.5657
2011-09-30,2619.70000,1651.40000,968.29990,635.90000,-93.40000,744.20000,224.10010,-26.80000,197.30000,35.10000,162.20000,161.50000,-6.90000,154.60000,324.40010,224.10010,164.96200,168.89600,0.94000,0.92000,1.24330,0.27830,0.53750,36.96230,8.55440,8.55440,7.53140,5.90140,0.15890,1.02920,1.42620,63.10690,2.27410,-5.31200,0.97980,1.64120,42.04630,0.9659,0.6189
2011-06-30,2603.30000,1640.40000,962.90000,624.10000,-65.70000,710.80000,252.10010,-26.80000,225.30000,27.70000,197.60000,197.60000,-0.30000,197.30000,345.90010,252.10010,168.11900,173.07500,1.17000,1.14000,1.56810,0.26460,0.48430,36.98770,9.68390,9.68390,8.65440,7.57880,0.16240,1.13260,1.60240,56.16490,2.60560,-13.08350,1.23240,1.91610,45.04540,1.032,0.6541
2011-03-31,2361.50000,1484.10000,877.40000,599.00000,-55.20000,667.50000,209.89990,-29.60000,180.30000,23.20000,157.10000,157.40000,1.30000,158.70000,313.79990,209.89990,167.25900,171.94500,0.95000,0.92000,1.72940,0.28940,0.48230,37.15440,8.88840,8.88840,7.63500,6.72030,0.14990,1.04990,1.52570,58.98880,2.13110,-9.38750,0.99900,1.51430,43.93350,0.69960,0.43040
2010-12-31,1500.20000,889.10010,611.09960,454.60000,-2.70000,480.99990,130.09950,-31.70000,98.40000,8.70000,89.70000,90.20000,,137.30000,239.99950,130.09970,147.22400,150.16700,1.43000,1.42000,1.76570,0.29920,0.48600,40.73460,8.67210,8.67220,6.55910,9.15210,0.09910,0.70450,1.07180,83.97080,1.27590,-5.23290,0.59580,0.89410,42.49970,2.6294,2.0777
2010-09-30,2369.10000,1514.80000,854.30000,579.30000,-55.60000,659.70000,194.59990,-26.70000,167.90000,44.80000,123.10000,123.20000,,123.20000,280.99990,194.59990,165.79300,168.88900,0.74000,0.73000,1.61610,0.28160,0.49680,36.06010,8.21410,8.21410,7.08710,5.20030,0.15930,1.08450,1.39410,64.55870,1.77580,-9.34820,0.82840,1.27580,41.79100,1.16,0.894
2010-06-30,2365.60000,1596.60000,769.00010,581.10000,-68.20000,735.10000,33.90020,-24.60000,9.30000,-37.00000,46.30000,45.80000,,45.80000,126.60010,33.90020,162.84700,166.08400,0.28000,0.28000,1.58470,0.25900,0.46570,32.50760,1.43300,1.43300,0.39310,1.93610,0.16900,1.23270,1.52620,58.97020,0.69030,-4.25370,0.32720,0.51150,40.04720,1.4686,1.3505
2010-03-31,1262.00000,806.10000,455.90000,378.50000,-68.90000,544.80000,-88.90000,-18.10000,-107.00000,1.50000,-108.50000,-108.60000,,-108.60000,-29.20000,-88.90000,97.67200,97.67200,-1.11000,-1.11000,1.57770,0.29560,0.52800,36.12520,-7.04440,-7.04440,-8.47860,-8.60540,0.08620,0.57680,0.81030,111.06660,-1.66100,6.57500,-0.74210,-1.17000,40.76440,-0.33480,-0.56110
2009-12-31,914.90010,536.60000,378.30020,252.80000,-46.90000,312.90000,65.40020,-14.00000,51.40000,-3.10000,54.50000,54.70000,2.00000,56.70000,116.70010,65.40010,79.78800,80.39600,0.70000,0.70000,1.18450,0.35030,0.68760,41.34880,7.14830,7.14830,5.61810,6.19740,0.19180,1.46530,1.71970,52.33360,2.71940,-9.37770,1.14700,1.76670,24.99410,3.5986,3.2773
2009-09-30,935.50000,549.10000,386.40000,248.60000,-36.40000,291.60000,94.80010,-15.00000,79.80000,17.70000,62.10000,61.80000,-1.40000,60.40000,146.70000,94.80010,79.96600,80.56500,0.75000,0.75000,1.13440,0.35960,0.74940,41.30410,10.13360,10.13360,8.53020,6.45640,0.19480,1.25510,1.43810,62.58150,3.19360,-8.91900,1.28680,2.04520,24.06210,2.1792,1.9568
2009-06-30,919.20000,552.60000,366.60000,253.20000,-33.30000,296.40000,70.20000,28.50000,98.70000,26.70000,72.00000,70.80000,-1.30000,69.50000,119.10000,70.20000,79.32700,79.74400,0.88000,0.87000,1.23040,0.41230,0.85080,39.88250,7.63710,7.63710,10.73760,7.56090,0.19350,1.18460,1.40360,64.12210,3.89030,-9.06760,1.49060,2.28620,22.93370,0.8538,0.54
2009-03-31,913.00000,551.90000,361.10000,247.60000,-35.40000,292.10000,69.00000,-16.30000,52.70000,13.70000,39.00000,38.30000,-0.60000,37.70000,117.00000,69.00000,79.20900,79.47100,0.48000,0.47000,1.26680,0.44810,0.93800,39.55090,7.55750,7.55750,5.77220,4.12920,0.19330,1.09570,1.38520,64.97150,2.24480,-4.43340,0.81080,1.23880,21.57670,0.04530,-0.22780
