Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-01-31,190.55000,73.39300,117.15700,38.29200,39.80800,,74.19300,42.96400,-1.81300,41.15100,6.36000,34.79100,34.79100,34.80600,52.41100,42.96400,64.66200,65.56500,0.54000,0.53000,3.91200,0.18880,0.23270,61.48360,22.54730,22.54730,21.59590,18.26610,0.16850,0.64380,2.66480,33.77400,4.71570,9.15960,3.07640,3.82550,11.50990,0.7681,0.6462
2021-10-31,194.93200,71.24300,123.68900,37.34600,47.62100,,86.26500,37.42400,-1.34400,36.08000,3.01800,33.06200,34.42500,34.42500,46.11600,37.42400,64.54600,65.29900,0.53000,0.53000,4.00580,0.19640,0.24440,63.45240,19.19850,19.19850,18.50900,17.66000,0.17380,0.67750,2.62310,34.31030,4.79190,9.57830,3.07010,3.85090,11.15540,1.0247,0.9425
2021-07-31,185.00400,69.57200,115.43200,35.49700,41.97700,,78.77200,36.66000,-1.44000,35.22000,2.96300,32.25700,32.93100,32.93300,45.70800,36.66000,64.72100,65.58400,0.51000,0.50000,4.16660,0.19840,0.24760,62.39430,19.81580,19.81580,19.03740,17.80120,0.16820,0.67530,2.53220,35.54290,4.64720,9.45390,2.99370,3.72500,11.00400,0.8123,0.7055
2021-04-30,170.37200,65.51100,104.86100,36.79000,38.80400,,76.89200,27.96900,-1.35100,26.61800,3.19800,23.42000,23.49800,23.50000,36.56500,27.96900,65.08900,66.11000,0.36000,0.36000,4.78040,0.19930,0.24890,61.54830,16.41640,16.41640,15.62350,13.79340,0.15930,0.69750,2.56130,35.13850,3.33550,6.85280,2.19690,2.67080,10.85530,0.49290,0.40620
2021-01-31,164.67300,71.87300,92.80000,32.83300,47.08600,,73.84990,18.95010,-2.72300,16.22700,0.91400,15.31300,15.63100,15.65600,30.72110,18.95010,65.20800,66.05900,0.24000,0.24000,4.33250,0.20410,0.25640,56.35410,11.50770,11.50770,9.85410,9.50730,0.15220,0.82150,2.33800,38.49430,2.23630,4.65120,1.44450,1.78000,10.73690,0.4107,0.2513
2020-10-31,154.08200,60.02100,94.06100,27.89000,42.89100,,72.57900,21.48200,-1.57900,19.90300,1.58000,18.32300,18.48200,18.48700,29.52800,21.48200,65.13600,65.96700,0.28000,0.28000,4.22910,0.21300,0.27060,61.04610,13.94190,13.94190,12.91720,11.99820,0.14700,0.76590,2.62490,34.28690,2.73150,5.92120,1.76360,2.14980,10.41510,0.4307,0.3219
2020-07-31,143.66000,55.40900,88.25100,29.22000,38.25500,,69.49500,18.75600,-2.91300,15.84300,-0.41600,16.25900,16.12200,16.12500,26.61700,18.75600,65.08400,66.00400,0.25000,0.24000,4.44660,0.21620,0.27590,61.43050,13.05580,13.05580,11.02810,11.22440,0.13630,0.71450,2.78020,32.37140,2.37880,5.17660,1.52960,1.86450,10.42350,0.5648,0.4593
2020-04-30,132.70200,51.94100,80.76100,27.58600,34.60000,0.03300,64.99300,15.76800,-4.76600,11.00200,1.35900,9.64300,9.63200,9.63500,24.43000,15.76800,65.58900,66.17400,0.15000,0.15000,4.71810,0.22380,0.28840,60.85890,11.88230,11.88230,8.29080,7.26060,0.12970,0.67510,2.68350,33.53820,1.45560,3.28280,0.94120,1.12980,10.15960,0.39420,0.27820
2020-01-31,138.00100,53.72400,84.27700,27.35600,43.03200,0.03200,74.08100,10.19600,-3.07700,7.11900,4.19000,2.92900,2.92900,2.93400,24.01100,10.19600,66.26300,67.41800,0.05000,0.04000,4.67080,0.22330,0.28760,61.06980,7.38840,7.38840,5.15870,2.12610,0.13110,0.73580,2.22840,40.38690,0.43250,0.95700,0.27830,0.33590,10.29840,0.6696,0.6311
2019-10-31,141.01100,54.76300,86.24800,26.97600,37.77700,0.15200,68.37100,17.87700,-1.53900,16.33800,2.69300,13.64500,13.99700,13.99700,27.72200,17.87700,66.38700,67.31800,0.21000,0.21000,4.35040,0.20630,0.28650,61.16400,12.67770,12.67770,11.58630,9.92620,0.13570,0.78110,2.29500,39.21650,2.03160,4.45630,1.34700,1.61240,10.40730,0.498,0.4469
2019-07-31,137.14600,52.26200,84.88400,25.88200,43.32500,,73.11500,11.76900,-1.38400,10.38500,8.36100,2.02400,2.19200,2.19200,21.61000,11.76900,66.51900,67.74600,0.03000,0.03000,4.09900,0.21040,0.29290,61.89320,8.58140,8.58140,7.57220,1.59830,0.12980,0.69630,2.33870,38.48360,0.31790,0.70510,0.20750,0.25100,10.39800,0.4926,0.4682
2019-04-30,131.35400,50.07900,81.27500,27.15400,38.97200,2.16100,69.10800,12.16700,-1.42400,10.74300,-2.41600,13.15900,12.74800,12.74800,23.11600,12.16700,66.10500,67.97600,0.19000,0.19000,4.42320,0.21310,0.29710,61.87480,9.26280,9.26280,8.17870,9.70510,0.12470,0.68150,1.97650,45.53580,1.83360,4.07710,1.21020,1.44290,10.43180,0.09920,-0.12360
2019-01-31,160.00600,61.13900,98.86700,27.62200,30.72400,0.00000,65.07400,33.79310,-0.54800,33.24500,13.23700,20.00800,19.92300,19.92300,46.22910,33.79310,65.98200,68.48100,0.31000,0.29000,3.73560,0.22030,0.30930,61.78960,21.11990,21.11990,20.77740,12.45140,0.15060,0.96010,2.01970,44.56130,2.91880,6.75630,1.87460,2.27580,10.46290,0.6965,0.6355
2018-10-31,173.55000,66.98800,106.56200,27.14700,39.58700,8.51900,64.69500,41.86700,-31.17300,10.69400,-1.45400,12.14800,12.16500,12.16500,54.78900,41.86700,66.01400,68.73100,0.18000,0.18000,4.03230,0.22170,0.31120,61.40130,24.12390,24.12390,6.16190,7.00950,0.16000,1.09530,2.07050,43.46760,1.75560,4.08940,1.12180,1.36630,10.53420,0.7592,0.7152
2018-07-31,163.21100,63.08700,100.12400,28.07900,33.52900,0.90000,67.18800,32.93600,-1.65800,31.27800,6.08200,25.19600,25.16900,25.16900,45.15600,32.93600,66.06300,68.88000,0.38000,0.37000,4.12630,0.22310,0.31180,61.34640,20.18000,20.18000,19.16420,15.42110,0.14720,1.07120,2.08240,43.21920,3.57880,8.12450,2.27000,2.78030,10.66700,0.7111,0.6407
2018-04-30,130.42900,58.96000,71.46900,26.19900,41.40600,,74.56600,-3.09700,-2.00000,-5.09700,-17.51000,12.41300,12.38200,12.38200,9.49200,-3.09700,66.32400,68.19500,0.19000,0.18000,4.08530,0.22950,0.32150,54.79530,-2.37450,-2.37450,-3.90790,9.49330,0.11870,0.90070,1.98920,45.24390,1.78580,4.15210,1.12690,1.37590,10.48300,0.51370,0.44170
2018-01-31,140.61400,55.21300,85.40090,24.02400,38.32600,-3.70400,73.50700,11.89390,-3.18900,8.70500,11.72900,-3.02400,-3.07400,-3.07400,25.23690,11.89400,66.02700,67.60500,-0.05000,-0.06000,3.65450,0.24100,0.34060,60.73440,8.45860,8.45860,6.19070,-2.18610,0.12950,0.77690,2.64400,34.03980,-0.46220,-1.16920,-0.28310,-0.35090,10.03340,0.5749,0.4459
2017-10-31,150.30400,60.88500,89.41900,27.63100,36.56800,-0.18800,71.84000,17.57900,-0.76500,16.81400,3.27200,13.54200,13.33800,13.33800,30.42100,17.57900,66.19400,67.81700,0.20000,0.20000,3.79870,0.24500,0.34620,59.49210,11.69560,11.69560,11.18670,8.87400,0.14030,0.85450,2.26170,39.79300,2.00670,5.22840,1.24540,1.51510,10.02320,0.3925,0.2805
2017-07-31,153.12700,60.89100,92.23600,27.43200,39.23700,,73.34400,18.89200,-2.23300,16.65900,4.09500,12.56400,12.56400,12.56400,30.82700,18.89200,65.76300,67.47000,0.19000,0.19000,3.41790,0.25520,0.36530,60.23500,12.33750,12.33750,10.87920,8.20500,0.14430,0.81220,2.50130,35.98190,1.96340,5.75770,1.18370,1.46230,9.72010,0.528,0.3239
2017-04-30,143.80200,58.88700,84.91500,25.98300,34.01500,-0.37500,66.65900,18.25600,-2.67800,15.57800,3.75700,11.82100,11.82100,11.82100,29.70300,18.25600,65.83900,67.37600,0.18000,0.18000,4.13730,0.26540,0.38460,59.05000,12.69520,12.69520,10.83300,8.22030,0.14280,0.76730,2.57190,34.99310,1.91550,5.09680,1.17360,1.40720,9.39470,0.15370,0.07700
2017-01-31,140.03100,56.53300,83.49800,25.40300,37.05300,0.53000,68.21000,15.28800,-4.29300,10.99500,2.97500,8.02000,8.02000,8.02000,26.96800,15.28800,65.42700,66.10900,0.12000,0.12000,3.56520,0.27230,0.39810,59.62820,10.91760,10.91760,7.85180,5.72730,0.13840,0.85820,2.72220,33.06190,1.32500,3.75140,0.79280,0.96420,9.19950,0.4998,0.2103
2016-10-31,137.18500,56.12000,81.06500,25.60000,35.11600,25.03600,41.96600,39.09900,-2.58000,36.51900,5.74300,30.77600,30.77600,30.77600,50.87800,39.09900,65.54900,66.20600,0.47000,0.46000,3.72480,0.28080,0.42310,59.09170,28.50090,28.50090,26.62030,22.43390,0.13700,0.89540,2.31760,38.83350,5.25280,16.35910,3.07440,3.77760,8.93160,0.5894,0.4628
2016-07-31,135.91100,54.13600,81.77500,26.32500,32.82400,0.12900,65.34800,16.42700,-2.17300,14.25400,5.27600,8.97800,8.97800,8.97800,28.55200,16.42700,65.29900,65.90500,0.14000,0.14000,3.41440,0.29380,0.44880,60.16810,12.08660,12.08660,10.48780,6.60580,0.14330,0.86640,2.38640,37.71420,1.62650,6.06950,0.94640,1.14870,8.44880,0.4794,0.4396
2016-04-30,131.14500,52.62100,78.52400,25.17200,33.71500,0.03300,65.25700,13.26700,-1.97500,11.29200,4.40500,6.88700,6.88700,6.88700,25.36100,13.26700,65.14400,65.55200,0.11000,0.11000,3.44310,0.30250,0.46720,59.87570,10.11630,10.11630,8.61030,5.25140,0.14180,0.84150,2.66670,33.74910,1.27550,5.37020,0.74470,0.88970,8.27690,0.21050,0.16910
2016-01-31,118.60900,49.05900,69.55000,28.96500,38.61900,3.06800,66.40100,3.14900,-2.76900,0.38000,-0.86800,1.24800,1.24800,1.24800,15.96200,3.14900,65.65700,65.96100,0.02000,0.01000,3.28450,0.31170,0.48810,58.63800,2.65500,2.65500,0.32040,1.05220,0.13010,0.76800,2.68760,33.48720,0.23630,1.13540,0.13690,0.16270,8.12410,0.5107,0.4774
2015-10-31,115.81000,46.22600,69.58400,26.85500,30.74700,14.18600,50.68600,18.89800,-2.74100,16.15700,5.45300,10.70400,10.70400,10.70400,31.80600,18.89800,65.11700,65.21700,0.16000,0.16000,3.54300,0.31970,0.50570,60.08460,16.31810,16.31810,13.95130,9.24270,0.12850,0.64610,2.10910,42.67170,2.06300,11.35150,1.18800,1.40350,8.00020,0.2973,0.2582
2015-07-31,125.71200,50.13600,75.57600,28.23900,33.79800,-0.73000,72.50800,3.06800,-1.78300,1.28500,1.59800,-0.31300,-0.31300,-0.31300,15.39500,3.06800,65.92000,65.92000,0.00000,0.00000,3.01140,0.33780,0.54630,60.11840,2.44050,2.44050,1.02220,-0.24900,0.13230,0.62440,2.04380,44.03570,-0.06130,-0.39210,-0.03300,-0.04060,7.85090,0.5192,0.4667
2015-04-30,130.08800,51.68800,78.40000,29.67800,37.51300,-0.16200,73.51600,4.88400,-2.32700,2.55700,2.69900,-0.14200,-0.14200,-0.14200,17.23700,4.88400,66.71300,66.71300,0.00000,0.00000,3.00310,0.33100,0.52950,60.26690,3.75440,3.75440,1.96560,-0.10920,0.13180,0.68890,1.51540,59.39100,-0.02650,-0.14400,-0.01440,-0.01770,8.06910,0.22030,0.14770
2015-01-31,130.39400,57.23300,73.16100,34.98400,31.97100,-13.25500,86.92000,-13.75900,-0.91800,-14.67700,0.76400,-15.44100,-15.44100,-15.44100,4.83600,-13.75900,67.10800,67.68500,-0.23000,-0.23000,3.67160,0.29860,0.45940,56.10760,-10.55190,-10.55190,-11.25590,-11.84180,0.14030,0.77690,1.88160,47.83270,-2.80050,-9.11300,-1.66130,-1.96420,8.25230,0.1712,0.0786
2014-10-31,148.89000,59.56400,89.32600,28.40100,31.92000,0.22800,66.51600,22.81000,-1.24600,21.56400,3.94100,17.62300,17.62300,17.62300,35.30500,22.81000,67.16200,67.65400,0.26000,0.26000,3.57140,0.29520,0.45210,59.99460,15.32000,15.32000,14.48320,11.83630,0.15810,0.98520,1.90100,47.34420,3.14980,10.93370,1.87110,2.21990,8.38950,0.4961,0.3065
2014-07-31,145.74200,57.52100,88.22100,28.17300,31.54700,,66.16400,22.05700,-1.93300,20.12400,2.22600,17.89800,17.89800,17.89800,34.34400,22.05700,67.20800,67.85000,0.27000,0.26000,3.72080,0.30050,0.46290,60.53230,15.13430,15.13430,13.80800,12.28060,0.15600,1.05580,2.12860,42.28100,3.21660,11.83570,1.91550,2.25010,8.28760,0.5661,0.4744
2014-04-30,132.85900,54.77500,78.08400,27.81300,31.69600,,66.93500,11.14900,-1.66500,9.48400,1.61700,7.86700,7.86700,7.86700,23.40300,11.14900,67.30000,67.97000,0.12000,0.12000,3.89850,0.33280,0.53330,58.77210,8.39160,8.39160,7.13840,5.92130,0.14210,0.99060,2.15250,41.81110,1.46090,6.17470,0.84120,0.97460,8.01060,0.33500,0.24110
2014-01-31,126.53400,72.72900,53.80500,37.80500,27.07500,-29.28400,220.52200,-166.71700,-1.83800,-168.55500,42.25300,-210.80800,-210.80800,-210.80800,1.91000,-166.71700,67.47100,67.47100,-3.12000,-3.12000,3.54940,0.33780,0.54460,42.52220,-131.75670,-131.75670,-133.20930,-166.60190,0.13330,1.20680,1.90760,47.18080,-39.34140,-178.64930,-22.21510,-26.05350,7.96400,0.4798,0.3756
2013-10-31,141.02600,57.61500,83.41100,31.94800,30.84900,,70.14600,13.26500,-2.07700,11.18800,-1.26500,12.45300,12.45300,12.45300,26.95900,13.26500,67.79200,68.87100,0.18000,0.18000,4.14760,0.26970,0.39390,59.14580,9.40610,9.40610,7.93330,8.83030,0.12000,0.79630,1.90200,47.31850,1.65440,6.95880,1.05920,1.20830,11.13070,0.4229,0.3174
2013-07-31,165.01000,64.30200,100.70800,33.12500,33.31500,-2.60000,76.25100,24.45700,-10.78200,13.67500,-5.43700,19.11200,19.11200,19.11200,40.29800,24.45700,67.61400,69.09000,0.28000,0.28000,3.75760,0.27320,0.40050,61.03150,14.82150,14.82150,8.28740,11.58230,0.13870,0.82210,2.04740,43.95830,2.54660,11.30980,1.60650,1.85080,11.07160,0.5958,0.4123
2013-04-30,162.40700,65.12000,97.28700,34.55900,34.79400,,77.20900,20.07800,-4.86700,15.21100,0.43400,14.77700,14.77700,14.77700,34.18400,20.07800,66.95600,68.57900,0.22000,0.22000,2.99760,0.28420,0.45200,59.90320,12.36280,12.36280,9.36600,9.09870,0.13700,0.85050,2.02470,44.45170,2.05330,11.52610,1.24690,1.46970,10.68380,0.25010,0.09340
2013-01-31,150.60310,62.64600,87.95710,29.95900,37.38600,,75.52200,12.43510,-4.43600,7.99900,-5.11900,13.11800,13.11800,13.11800,27.05310,12.43500,65.80900,67.47200,0.21000,0.19000,2.57480,0.28890,0.47600,58.40320,8.25690,8.25680,5.31130,8.71030,0.12860,0.83660,2.17760,41.32980,1.88800,13.78170,1.12020,1.34250,10.43170,0.5215,0.4451
2012-10-31,160.87800,64.08500,96.79300,33.35400,35.64600,,77.21200,19.58100,-5.24300,14.33800,-2.25200,16.59000,16.59000,16.59000,33.07400,19.58100,65.99600,67.46500,0.25000,0.25000,2.74120,0.29790,0.49300,60.16550,12.17130,12.17130,8.91230,10.31220,0.13350,0.86810,2.20970,40.72880,2.43280,22.01000,1.37710,1.70810,10.30430,0.8131,0.7041
2012-07-31,150.70400,76.17900,74.52500,32.61300,31.22000,,71.81000,2.71500,-4.03200,-1.31700,-11.33900,10.02200,10.02200,10.02200,19.14600,2.71500,65.58700,67.16500,0.15000,0.15000,3.45150,0.32730,0.51980,49.45120,1.80150,1.80150,-0.87390,6.65010,0.12890,1.00300,1.95000,46.15380,1.52480,23.16000,0.85710,1.02570,10.00980,0.3512,0.2606
2012-04-30,116.64200,61.30500,55.33700,24.08300,44.81800,,74.47900,-19.14200,-1.62900,-20.77100,-22.98000,2.20900,2.20900,2.20900,-11.94700,-19.14200,65.28200,67.23300,0.03000,0.03000,3.15320,0.33660,0.54150,47.44180,-16.41090,-16.41090,-17.80750,1.89380,0.09950,0.63890,1.81060,49.70830,0.34460,40.49530,0.18840,0.22860,9.78380,-0.17450,-0.24340
2012-01-31,104.03200,44.36800,59.66400,19.33500,26.33300,,47.74300,11.92110,0.42100,12.34200,-0.04600,12.38800,12.38800,12.38800,16.85010,11.92100,65.09900,67.35000,0.20000,0.18000,6.37950,,,57.35160,11.45900,11.45900,11.86370,11.90790,0.14320,0.94410,2.09560,42.94790,1.96580,2.85560,1.70560,1.96580,9.70040,0.3894,0.3371
2011-10-31,123.94400,50.53700,73.40700,20.48900,25.11000,,50.17200,23.23500,0.72900,23.96400,-3.01500,26.97900,26.97900,26.97900,30.50800,23.23500,65.44000,67.31400,0.41000,0.40000,6.02980,,,59.22590,18.74640,18.74640,19.33450,21.76710,0.16730,1.07180,2.07910,43.28780,4.31400,6.32140,3.64230,4.31400,9.59030,0.4977,0.4542
2011-07-31,130.25400,51.53400,78.72000,22.22800,22.48100,,46.81200,31.90800,-0.11700,31.79100,4.65300,27.13800,27.13800,27.13800,36.44800,31.90800,65.54700,68.18600,0.41000,0.40000,5.77800,,,60.43580,24.49670,24.49670,24.40690,20.83470,0.17850,1.04740,2.53890,35.44820,4.39030,6.49450,3.71810,4.39030,9.38230,0.5007,0.3882
2011-04-30,122.37100,48.51700,73.85400,18.52500,26.70500,,47.33200,26.52200,-0.44000,26.08200,3.50000,22.58200,22.58200,22.58200,30.79300,26.52200,64.55200,67.12300,0.35000,0.34000,5.57260,,,60.35250,21.67340,21.67340,21.31390,18.45370,0.17870,0.96870,2.42790,37.06910,3.92830,6.06250,3.29690,3.92830,8.81650,0.09450,-0.01670
2011-01-31,116.27000,46.26400,70.00600,18.51700,23.63700,,44.45800,25.54800,0.06600,25.61400,-0.38900,26.00300,26.00300,26.00300,29.72900,25.54800,62.33900,64.52300,0.40000,0.39000,3.76980,,,60.20980,21.97300,21.97300,22.02980,22.36430,0.17620,0.96950,2.29740,39.17520,4.91910,8.02210,3.94020,4.91910,8.26890,0.453,0.3363
2010-10-31,123.12500,49.30400,73.82100,18.40000,35.50100,,56.30700,17.51400,0.00300,17.51700,1.41200,16.10500,16.10500,16.10500,21.92600,17.51400,62.49300,64.55500,0.26000,0.25000,3.07950,,,59.95610,14.22460,14.22460,14.22700,13.08020,0.19490,1.14120,2.09000,43.06190,3.28260,5.67390,2.54960,3.28260,7.76820,0.4496,0.3337
2010-07-31,113.22700,45.79500,67.43200,17.40400,24.91500,,44.72400,22.70800,0.30800,23.01600,3.35400,19.66200,19.66200,19.66200,26.69300,22.70800,61.93300,63.55200,0.32000,0.31000,3.25460,,,59.55470,20.05530,20.05530,20.32730,17.36510,0.19670,1.24410,2.31030,38.95550,4.31290,7.97000,3.41620,4.31290,7.34180,0.4214,0.3304
2010-04-30,101.88000,44.83300,57.04700,15.30300,26.35100,,44.05900,12.98800,0.19700,13.18500,2.38300,10.80200,10.80200,10.80200,16.85800,12.98800,61.42000,63.18100,0.18000,0.17000,3.45980,,,55.99430,12.74830,12.74830,12.94170,10.60270,0.19080,1.35030,2.55700,35.19790,2.51710,4.96500,2.02330,2.51710,6.95010,0.12980,0.05880
2010-01-31,85.01900,39.22800,45.79100,13.70400,25.21700,,40.36100,5.43000,0.34600,5.77600,-3.70500,9.48100,9.48100,9.48100,8.34000,5.43000,60.77900,61.67600,0.16000,0.16000,2.99080,,,53.85970,6.38680,6.38680,6.79380,11.15160,0.16530,1.15990,2.72820,32.98870,2.33670,4.94450,1.84350,2.33670,6.62320,0.3957,0.376
2009-10-31,75.14700,33.77600,41.37100,10.46700,18.52100,,29.29100,12.08000,1.13600,13.21600,34.10300,-20.88700,-20.88700,-20.88700,13.80300,12.08000,61.03000,61.03000,-0.34000,-0.34000,5.46190,,,55.05340,16.07520,16.07520,17.58690,-27.79490,0.16390,1.32830,2.94680,30.54130,-5.36520,-5.79740,-4.55540,-5.36520,6.36040,0.3818,0.319
2009-07-31,66.31700,30.16500,36.15200,10.59100,16.74100,,27.63400,8.51800,0.28200,8.80000,1.38000,7.42000,7.42000,7.42000,10.30800,8.51800,60.49300,61.04400,0.12000,0.12000,8.16410,,,54.51390,12.84440,12.84440,13.26960,11.18870,0.14630,1.13220,2.59240,34.71640,1.84910,1.99490,1.63720,1.84910,6.60260,0.3131,0.2797
2009-04-30,60.07700,27.34500,32.73200,10.08500,17.45500,,27.84300,4.88900,1.29000,6.17900,1.23600,4.94300,4.94300,4.94300,6.82300,4.88900,60.32100,60.59300,0.08000,0.08000,9.48900,,,54.48340,8.13790,8.13790,10.28510,8.22780,0.14010,1.04570,2.46260,36.54710,1.27940,1.38570,1.15280,1.27940,6.40100,0.26040,0.23730
2009-01-31,62.69500,29.34500,33.35000,9.49800,18.02100,,26.16800,7.18200,0.40200,7.58400,1.31400,6.27000,6.27000,6.27000,9.22700,7.18200,61.24900,61.99900,0.10000,0.10000,9.27700,,,53.19400,11.45550,11.45550,12.09670,10.00080,0.14900,1.04860,2.28260,39.42950,1.65860,1.78940,1.49000,1.65860,6.27030,1.2577,1.1119
