Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,3337.00000,2195.00000,1142.00000,641.00000,,769.00000,373.00000,-95.00000,278.00000,54.00000,224.00000,224.00000,,206.00000,501.00000,373.00000,411.00000,422.00000,0.50000,0.49000,0.97990,0.58300,1.86770,34.22240,11.17770,11.17770,8.33080,6.17320,0.20140,1.59750,2.68030,33.57810,5.95110,-3.27680,1.35180,2.48140,9.14510,0.36260,0.34600
2020-12-31,2920.00000,1933.00000,987.00000,614.00000,,756.00000,231.00000,-258.00000,-27.00000,-18.00000,-9.00000,-9.00000,,-20.00000,366.00000,231.00000,416.00000,417.00000,-0.05000,-0.05000,0.97050,0.58150,1.85800,33.80140,7.91100,7.91100,-0.92470,-0.68490,0.17180,1.48580,1.78050,50.54800,-0.24110,0.13130,-0.05290,-0.10090,9.07100,1.4811,1.2567
2020-09-30,3383.00000,2178.00000,1205.00000,658.00000,,799.00000,406.00000,16.00000,422.00000,70.00000,352.00000,352.00000,,338.00000,547.00000,406.00000,417.00000,421.00000,0.81000,0.80000,1.05130,0.58310,1.85220,35.61930,12.00120,12.00120,12.47410,9.99110,0.20150,1.47060,2.96230,30.38130,9.49550,-5.13040,2.09620,3.95910,8.88570,1.5402,1.4066
2020-06-30,3422.00000,2217.00000,1205.00000,656.00000,,800.00000,405.00000,-112.00000,293.00000,59.00000,234.00000,234.00000,,220.00000,549.00000,405.00000,417.00000,418.00000,0.53000,0.53000,1.11840,0.49540,1.25630,35.21330,11.83520,11.83520,8.56220,6.42900,0.20490,1.70020,2.58460,34.82170,4.42680,-4.42680,1.40140,2.23390,12.68090,2.4535,2.3031
2020-03-31,2920.00000,1933.00000,987.00000,614.00000,,756.00000,231.00000,-258.00000,-27.00000,-18.00000,-9.00000,-9.00000,,-20.00000,373.00000,231.00000,416.00000,417.00000,-0.05000,-0.05000,1.33240,0.54690,1.38110,33.80140,7.91100,7.91100,-0.92470,-0.68490,0.17690,1.34890,2.02780,44.38360,-0.17640,0.16320,-0.05450,-0.07990,12.24030,0.41250,0.30460
2019-12-31,4173.00000,2854.00000,1319.00000,736.00000,-147.00000,1032.00000,287.00000,-162.00000,125.00000,-29.00000,154.00000,154.00000,,141.00000,436.00000,287.00000,424.00000,424.00000,0.36000,0.36000,1.14370,0.54080,1.49070,31.60800,6.87750,6.87750,2.99540,3.37890,0.24110,2.01980,2.25080,39.98560,3.09730,-2.68900,0.88990,1.42240,11.95280,0.8513,0.6805
2019-09-30,3089.00000,2026.00000,1063.00000,624.00000,-1020.00000,1790.00000,-727.00000,-178.00000,-905.00000,-150.00000,-755.00000,-755.00000,,-770.00000,-581.00000,-727.00000,417.00000,418.00000,-1.85000,-1.85000,1.14260,0.57060,1.58100,34.41240,-23.53510,-23.53510,-29.29750,-24.92720,0.18190,1.21030,2.45160,36.71090,-15.83140,12.34870,-4.44670,-6.79750,11.46900,0.7915,0.586
2019-06-30,3111.00000,1996.00000,1115.00000,621.00000,,779.00000,336.00000,-236.00000,100.00000,-30.00000,130.00000,130.00000,,118.00000,494.00000,336.00000,428.00000,428.00000,0.28000,0.28000,1.11380,0.52690,1.32210,35.84060,10.80040,10.80040,3.21440,3.79300,0.17560,1.31660,2.40230,37.46380,2.30460,-2.04920,0.73360,1.09020,13.32350,1.0261,0.7764
2019-03-31,3085.00000,2023.00000,1062.00000,621.00000,,774.00000,288.00000,-230.00000,58.00000,-8.00000,66.00000,66.00000,,55.00000,441.00000,288.00000,433.00000,434.00000,0.13000,0.13000,1.01700,0.51710,1.33820,34.42460,9.33550,9.33550,1.88010,1.78280,0.17330,1.29510,2.10720,42.70990,1.18660,-1.02290,0.37080,0.57310,12.94580,0.35940,0.21890
2018-12-31,4376.00000,2957.00000,1419.00000,803.00000,,984.00000,435.00000,-173.00000,262.00000,-25.00000,287.00000,287.00000,,273.00000,583.00000,435.00000,462.00000,465.00000,0.74000,0.73000,1.05950,0.50940,1.28360,32.42690,9.94060,9.94060,5.98720,6.23860,0.24530,2.00610,2.38470,37.74000,4.99650,-4.60970,1.60870,2.45150,13.07980,0.5771,0.3588
2018-09-30,3231.00000,2109.00000,1122.00000,718.00000,,885.00000,237.00000,-152.00000,85.00000,3.00000,82.00000,82.00000,,72.00000,404.00000,237.00000,459.00000,461.00000,0.16000,0.16000,0.96680,0.50550,1.27790,34.72610,7.33520,7.33520,2.63080,2.22840,0.18280,1.22120,2.72430,33.03620,1.42440,-1.30590,0.46400,0.70430,12.63850,0.6509,0.4859
2018-06-30,3233.00000,2050.00000,1183.00000,666.00000,,825.00000,358.00000,-114.00000,244.00000,46.00000,198.00000,198.00000,,187.00000,517.00000,358.00000,467.00000,471.00000,0.40000,0.40000,1.00320,0.51870,1.32650,36.59140,11.07330,11.07330,7.54720,5.78410,0.18130,1.35760,2.93110,30.70520,3.41320,-3.14040,1.11060,1.64260,12.57970,1.0026,0.8772
2018-03-31,3230.00000,2093.00000,1137.00000,680.00000,,843.00000,294.00000,-2.00000,292.00000,36.00000,256.00000,256.00000,141.00000,384.00000,457.00000,294.00000,562.00000,568.00000,0.68000,0.68000,1.09300,0.51700,1.38040,35.20120,9.10220,9.10220,9.04020,11.88860,0.17260,1.38610,2.53730,35.47060,4.28950,-4.11380,1.36790,2.07190,12.61900,0.50700,0.42430
2017-12-31,3344.00000,2236.00000,1108.00000,609.00000,,740.00000,368.00000,115.00000,483.00000,-1112.00000,1595.00000,1595.00000,-119.00000,1463.00000,499.00000,368.00000,531.00000,535.00000,2.77700,2.75300,1.21040,0.42830,0.84790,33.13400,11.00480,11.00480,14.44380,43.75000,0.13860,1.58470,1.93740,46.45340,15.81870,-73.29960,6.61220,9.04400,17.85610,0.7813,0.6338
2017-09-30,2381.00000,1554.00000,827.00000,439.00000,,619.00000,208.00000,-163.00000,45.00000,-33.00000,78.00000,78.00000,230.00000,296.00000,388.00000,208.00000,534.00000,539.00000,0.55000,0.55000,1.17840,0.48260,1.06640,34.73330,8.73580,8.73580,1.89000,12.43180,0.11100,1.29820,2.51960,35.72030,1.03190,-3.11880,0.36370,0.53390,14.43550,0.5564,0.4594
2017-06-30,2352.00000,1494.00000,858.00000,398.00000,,604.00000,254.00000,-4.00000,250.00000,76.00000,174.00000,174.00000,10.00000,175.00000,460.00000,254.00000,536.00000,541.00000,0.33000,0.32000,1.20570,0.48050,1.05290,36.47960,10.79930,10.79930,10.62930,7.44050,0.11210,1.36310,2.63970,34.09440,2.32030,-6.55860,0.82960,1.20550,13.97130,0.6599,0.5785
2017-03-31,2327.00000,1505.00000,822.00000,401.00000,,609.00000,213.00000,59.00000,272.00000,84.00000,188.00000,188.00000,331.00000,507.00000,421.00000,213.00000,538.00000,541.00000,0.94000,0.94000,1.20410,0.49180,1.09420,35.32450,9.15340,9.15340,11.68890,21.78770,0.11210,1.43330,2.40140,37.47740,2.59420,-6.28340,0.90570,1.31840,13.51270,0.78740,0.73200
2016-12-31,3162.00000,2086.00000,1076.00000,493.00000,,704.00000,372.00000,-651.00000,-279.00000,-124.00000,-155.00000,-155.00000,485.00000,319.00000,583.00000,372.00000,610.00000,616.00000,0.54000,0.54000,1.25060,0.51090,1.17210,34.02910,11.76470,11.76470,-8.82350,10.08860,0.15530,2.15500,2.41740,37.22960,-2.25910,4.43110,-0.76150,-1.10500,12.61710,0.7026,0.609
2016-09-30,2412.00000,1575.00000,837.00000,455.00000,,680.00000,157.00000,484.00000,641.00000,190.00000,451.00000,451.00000,27.00000,469.00000,382.00000,157.00000,615.00000,622.00000,0.76000,0.75000,1.11640,0.49840,1.11680,34.70150,6.50910,6.50910,26.57550,19.44440,0.11470,1.32460,2.84430,31.64180,6.17640,-13.45870,2.14440,3.09820,11.96930,0.5714,0.4859
2016-06-30,2563.00000,1621.00000,942.00000,471.00000,,692.00000,250.00000,349.00000,599.00000,212.00000,387.00000,387.00000,3.00000,379.00000,471.00000,250.00000,621.00000,628.00000,0.61000,0.60000,0.84440,0.47940,1.17630,36.75380,9.75420,9.75420,23.37110,14.78740,0.12390,1.48990,2.81030,32.02500,5.53330,-10.07030,1.87020,2.88080,11.30390,0.6048,0.4861
2016-03-31,2510.00000,1626.00000,884.00000,478.00000,,695.00000,189.00000,-59.00000,130.00000,38.00000,92.00000,92.00000,-16.00000,68.00000,406.00000,189.00000,627.00000,634.00000,0.11000,0.11000,1.33870,0.48170,1.31540,35.21910,7.52990,7.52990,5.17930,2.70920,0.11980,1.50000,2.29430,39.22710,1.36340,-2.17550,0.43900,0.70670,10.80670,0.46370,0.38330
2015-12-31,3370.00000,2211.00000,1159.00000,571.00000,,795.00000,364.00000,-367.00000,-3.00000,-26.00000,23.00000,23.00000,,294.00000,588.00000,364.00000,617.00000,624.00000,0.36800,0.38000,1.89520,0.52110,1.26650,34.39170,10.80120,10.80120,-0.08900,8.72400,0.15910,2.21100,2.33540,38.53710,0.33450,-0.54030,0.10860,0.16020,10.86700,0.3833,0.2392
2015-09-30,2153.00000,1358.00000,795.00000,398.00000,,548.00000,247.00000,37.00000,284.00000,86.00000,198.00000,198.00000,,190.00000,397.00000,247.00000,601.00000,609.00000,0.32000,0.31000,1.59170,0.54540,1.35380,36.92520,11.47240,11.47240,13.19090,8.82490,0.11770,1.10230,2.30760,39.00140,3.41260,-6.94980,1.08290,1.55140,9.63750,0.3525,0.2512
2015-06-30,2252.00000,1409.00000,843.00000,413.00000,,574.00000,269.00000,111.00000,380.00000,122.00000,258.00000,258.00000,,242.00000,430.00000,269.00000,610.00000,619.00000,0.40000,0.39000,1.58370,0.55230,1.39360,37.43340,11.94490,11.94490,16.87390,10.74600,0.12410,1.36930,2.62170,34.32950,4.50500,-8.58280,1.42210,2.01690,9.43890,0.5078,0.4314
2015-03-31,2214.00000,1415.00000,799.00000,395.00000,,563.00000,236.00000,-81.00000,155.00000,3.00000,152.00000,152.00000,,143.00000,404.00000,236.00000,473.00000,480.00000,0.32000,0.31000,1.55210,0.55030,1.38830,36.08850,10.65940,10.65940,7.00090,6.45890,0.12300,1.26450,2.55360,35.24390,2.66430,-4.66110,0.84440,1.19820,9.26850,0.45830,0.36670
2014-12-31,3252.00000,2082.00000,1170.00000,557.00000,,726.00000,444.00000,-83.00000,361.00000,130.00000,231.00000,231.00000,40.00000,258.00000,620.00000,444.00000,484.00000,492.00000,0.45000,0.46000,2.00510,0.54990,1.38550,35.97790,13.65310,13.65310,11.10090,7.93360,0.17490,1.98470,2.63960,34.09590,3.99650,-7.00420,1.24210,1.79880,9.35510,1.0744,0.8762
2014-09-30,2330.00000,1488.00000,842.00000,437.00000,,603.00000,239.00000,-83.00000,156.00000,27.00000,129.00000,129.00000,10.00000,120.00000,405.00000,239.00000,477.00000,487.00000,0.18000,0.17000,1.27300,0.53680,1.33170,36.13730,10.25750,10.25750,6.69530,5.15020,0.13160,1.16340,2.91250,30.90130,2.29210,-3.22900,0.72850,1.06160,10.23980,0.5978,0.4776
2014-06-30,2483.00000,1558.00000,925.00000,495.00000,-7.00000,666.00000,259.00000,-132.00000,127.00000,40.00000,87.00000,87.00000,19.00000,77.00000,423.00000,259.00000,486.00000,496.00000,0.22000,0.21000,1.25250,0.37030,0.68120,37.25330,10.43090,10.43090,5.11480,3.10110,0.10040,1.31920,2.55190,35.26780,0.77290,-1.81290,0.35190,0.48670,20.15850,0.8897,0.7997
2014-03-31,2434.00000,1556.00000,878.00000,469.00000,,632.00000,246.00000,-115.00000,131.00000,40.00000,91.00000,91.00000,19.00000,82.00000,409.00000,246.00000,494.00000,504.00000,0.22000,0.22000,1.26300,0.36760,0.66790,36.07230,10.10680,10.10680,5.38210,3.36890,0.09870,1.28280,2.34040,38.45520,0.80060,-1.94900,0.36900,0.50630,20.03310,0.78770,0.70630
2013-12-31,2683.00000,2036.00000,647.00000,244.00000,-11.00000,263.00000,384.00000,-35.00000,349.00000,120.00000,229.00000,229.00000,17.00000,241.00000,550.00000,384.00000,519.00000,527.00000,0.31000,0.29000,1.17840,0.34810,0.61350,24.11480,14.31230,14.31230,13.00780,8.98250,0.10870,1.81300,2.32900,38.64330,2.00260,15.63140,0.92800,1.30550,19.91620,0.9259,0.7102
2013-09-30,2225.00000,1423.00000,802.00000,432.00000,-19.00000,605.00000,197.00000,-40.00000,157.00000,35.00000,122.00000,122.00000,9.00000,113.00000,193.00000,197.00000,513.00000,523.00000,0.15000,0.15000,0.99320,0.32900,0.60850,36.04490,8.85390,8.85390,7.05620,5.07870,0.09130,1.07150,2.33230,38.58880,1.05550,-2.45570,0.50060,0.70820,21.05470,0.1811,0.1007
2013-06-30,2647.00000,1521.00000,1126.00000,605.00000,,842.00000,284.00000,-91.00000,193.00000,43.00000,150.00000,150.00000,,120.00000,521.00000,284.00000,523.00000,531.00000,0.21000,0.21000,1.19690,0.33810,0.59910,42.53870,10.72910,10.72910,7.29130,4.53340,0.10900,1.34720,2.91200,30.90670,1.28590,-3.00660,0.61770,0.85110,20.85750,0.6573,0.5101
2013-03-31,2664.00000,1553.00000,1111.00000,610.00000,,840.00000,271.00000,-233.00000,38.00000,-15.00000,53.00000,53.00000,,27.00000,501.00000,271.00000,535.00000,542.00000,0.18000,0.18000,1.08820,0.35910,0.66920,41.70420,10.17270,10.17270,1.42640,1.01350,0.10510,1.39160,2.74070,32.83780,0.45040,-1.05830,0.20900,0.28870,20.63770,0.18450,0.07560
2012-12-31,3013.00000,1946.00000,1067.00000,473.00000,-14.00000,641.00000,426.00000,-26.00000,400.00000,123.00000,277.00000,277.00000,,1246.00000,580.00000,426.00000,541.00000,551.00000,-0.11000,-0.12000,1.17130,0.34140,0.65420,35.41320,14.13870,14.13870,13.27580,41.35410,0.11480,1.75950,2.50870,35.87450,2.29860,-5.60050,1.05500,1.51390,20.71490,0.916,0.741
2012-09-30,2196.00000,1407.00000,789.00000,414.00000,-39.00000,600.00000,189.00000,-230.00000,-41.00000,-15.00000,-26.00000,-26.00000,,-41.00000,336.00000,189.00000,542.00000,552.00000,-0.08000,-0.08000,0.92810,0.48030,1.17110,35.92900,8.60660,8.60660,-1.86700,-1.86700,0.11840,1.12830,3.08860,29.13940,-0.41390,0.62280,-0.14020,-0.21510,11.01870,0.4112,0.2506
2012-06-30,2365.00000,1488.00000,877.00000,440.00000,,587.00000,290.00000,86.00000,376.00000,127.00000,249.00000,249.00000,,234.00000,437.00000,290.00000,553.00000,562.00000,0.42000,0.42000,0.68370,0.41980,0.95880,37.08250,12.26220,12.26220,15.89850,9.89430,0.13890,1.35770,3.56170,25.26850,3.94670,-5.86430,1.46200,2.29010,11.58640,0.7309,0.5793
2012-03-31,2314.00000,1466.00000,848.00000,447.00000,,590.00000,258.00000,-110.00000,148.00000,43.00000,105.00000,105.00000,,91.00000,401.00000,258.00000,572.00000,581.00000,0.16000,0.16000,0.79290,0.43050,0.95050,36.64650,11.14950,11.14950,6.39590,3.93260,0.13500,1.30430,3.15260,28.54800,1.61410,-2.52770,0.61250,0.91920,11.46960,0.56800,0.45090
2011-12-31,3079.00000,1975.00000,1104.00000,503.00000,,696.00000,408.00000,62.00000,470.00000,166.00000,304.00000,499.00000,74.00000,285.00000,601.00000,408.00000,595.00000,602.00000,0.51000,0.50000,0.87440,0.42260,0.91130,35.85580,13.25110,13.25110,15.26470,9.25630,0.17760,1.84410,2.92130,30.80870,7.52980,-12.23640,2.87790,4.34780,11.45840,0.6407,0.4403
2011-09-30,2133.00000,1364.00000,769.00000,394.00000,,545.00000,224.00000,-143.00000,81.00000,56.00000,25.00000,25.00000,-32.00000,-19.00000,375.00000,224.00000,597.00000,604.00000,0.00000,0.00000,0.84910,0.42310,0.91710,36.05250,10.50160,10.50160,3.79750,-0.89080,0.12530,1.13200,3.29170,27.34180,0.37900,-0.58780,0.14680,0.21860,11.06700,0.3073,0.1591
2011-06-30,2245.00000,1398.00000,847.00000,411.00000,,559.00000,288.00000,22.00000,310.00000,115.00000,195.00000,,,257.00000,436.00000,288.00000,599.00000,607.00000,0.30000,0.30000,1.55840,0.46990,0.96300,37.72830,12.82850,12.82850,13.80850,11.44770,0.12780,1.26750,3.54660,25.37640,,,,,11.09780,0.3685,0.2666
2011-03-31,2159.00000,1377.00000,782.00000,420.00000,,569.00000,213.00000,-135.00000,78.00000,15.00000,63.00000,63.00000,336.00000,389.00000,362.00000,213.00000,598.00000,605.00000,0.07000,0.07000,1.57340,0.48650,1.02810,36.22050,9.86570,9.86570,3.61280,18.01760,0.12300,1.22950,3.38400,26.59570,0.97860,-1.36870,0.35900,0.50250,10.71510,0.17850,0.11070
2010-12-31,2886.00000,1873.00000,1013.00000,467.00000,,617.00000,396.00000,-59.00000,337.00000,-12.00000,349.00000,349.00000,1009.00000,1345.00000,546.00000,396.00000,596.00000,605.00000,0.54000,0.53000,1.38320,0.34290,0.56480,35.10050,13.72140,13.72140,11.67710,46.60430,0.10850,1.75210,3.26100,27.59880,3.05020,99.43020,1.31200,2.00440,15.58130,0.2169,0.0819
2010-09-30,1968.00000,1254.00000,714.00000,353.00000,,494.00000,220.00000,-184.00000,36.00000,-66.00000,102.00000,102.00000,92.00000,179.00000,361.00000,220.00000,596.00000,604.00000,0.30000,0.30000,1.33120,0.45060,0.89340,36.28050,11.17890,11.17890,1.82930,9.09550,0.12280,1.13070,3.80660,23.64330,1.68290,-2.07110,0.63630,0.92450,10.13550,1.4409,1.3528
2010-06-30,2053.00000,1284.00000,769.00000,356.00000,,495.00000,274.00000,-140.00000,134.00000,69.00000,65.00000,65.00000,,58.00000,413.00000,274.00000,595.00000,605.00000,0.10000,0.10000,1.43620,0.48030,1.04470,37.45740,13.34630,13.34630,6.52700,2.82510,0.12580,1.34310,2.04280,44.05750,1.11420,-1.26800,0.39830,0.57900,9.75440,0.0567,-0.0475
2010-03-31,2025.00000,1294.00000,731.00000,372.00000,,513.00000,218.00000,239.00000,457.00000,137.00000,320.00000,320.00000,,310.00000,359.00000,218.00000,595.00000,595.00000,0.52000,0.51000,1.60460,0.50910,1.16020,36.09880,10.76540,10.76540,22.56790,15.30860,0.11810,1.28500,2.01690,44.62220,5.50770,-6.06290,1.86600,2.70380,9.73000,0.27390,0.17480
2009-12-31,2711.00000,1759.00000,952.00000,410.00000,,555.00000,397.00000,-611.00000,-214.00000,-86.00000,-128.00000,-128.00000,,6397.00000,542.00000,397.00000,594.00000,594.00000,0.32000,0.33000,1.23190,0.43870,0.92290,35.11620,14.64400,14.64400,-7.89380,235.96460,0.15630,1.78580,2.16880,41.49760,-1.84890,2.97670,-0.73800,-1.03790,11.60950,0.5572,0.4293
2009-09-30,1827.00000,1182.00000,645.00000,312.00000,,451.00000,194.00000,-204.00000,-10.00000,-13.00000,3.00000,3.00000,,-6.00000,333.00000,194.00000,594.00000,594.00000,-0.01000,-0.01000,1.16160,0.45370,1.01460,35.30380,10.61850,10.61850,-0.54730,-0.32840,0.10610,1.06870,2.00330,44.92610,0.04470,-0.06510,0.01740,0.02440,11.24880,0.3089,0.2271
2009-06-30,1936.00000,1208.00000,728.00000,327.00000,,462.00000,266.00000,-35.00000,231.00000,95.00000,136.00000,136.00000,,128.00000,401.00000,266.00000,594.00000,598.00000,0.22000,0.21000,1.22720,0.47020,1.06900,37.60330,13.73970,13.73970,11.93180,6.61160,0.11410,1.28240,2.04870,43.93080,2.08650,-2.82270,0.80160,1.10550,10.93420,0.6878,0.5978
2009-03-31,1831.00000,1183.00000,648.00000,317.00000,,464.00000,184.00000,-273.00000,-89.00000,-41.00000,-48.00000,-48.00000,,-57.00000,331.00000,184.00000,594.00000,594.00000,-0.10000,-0.10000,2.31500,0.52710,1.14100,35.39050,10.04920,10.04920,-4.86070,-3.11310,0.10810,1.22340,1.90330,47.28560,-0.76110,0.95830,-0.28340,-0.35990,10.58000,0.18010,0.12960
