Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-01-31,230.14700,176.39700,53.75000,30.86100,,41.91500,11.83500,-0.55900,11.27600,3.42400,7.85200,7.85200,,7.85200,22.85000,11.83500,32.87200,33.21200,0.24000,0.24000,1.86480,0.22880,0.29860,23.35460,5.14240,5.14240,4.89950,3.41170,0.33150,2.31870,2.78840,32.27690,2.07890,5.77520,1.13100,1.60310,11.32630,-0.10220,-0.25830
2020-10-31,255.40500,189.16400,66.24100,26.88900,,38.41200,27.82900,-0.77100,27.05800,4.90600,22.15200,22.15200,,22.15200,39.20700,27.82900,32.68900,32.82100,0.67970,0.66970,1.59170,0.24710,0.33010,25.93570,10.89600,10.89600,10.59420,8.67330,0.36930,3.09190,2.89290,31.11070,6.22670,19.00860,3.20310,4.68840,10.84470,1.6184,1.4773
2020-07-31,212.09600,162.42700,49.66900,21.97300,,33.10600,16.56300,-1.38500,15.17800,4.34500,10.83300,10.83300,,10.83300,27.62300,16.56300,32.61000,32.73900,0.33000,0.33000,1.84610,0.30910,0.44940,23.41820,7.80920,7.80920,7.15620,5.10760,0.30880,2.54030,2.51060,35.84750,3.18680,11.27860,1.57730,2.20180,10.36330,1.3773,1.2464
2020-04-30,187.47500,149.73200,37.74300,16.71300,,28.85000,8.89300,-1.26300,7.63000,2.12900,5.50100,5.50100,,5.50100,20.77900,8.89300,32.67600,32.79300,0.17000,0.17000,2.93280,0.41490,0.71110,20.13230,4.74360,4.74360,4.06990,2.93430,0.26300,1.99450,2.80270,32.11240,1.69810,6.77610,0.77170,0.99360,9.87610,0.186,-0.029
2020-01-31,196.59700,157.42700,39.17000,24.13200,,37.19000,1.98000,-1.54600,0.43400,0.42400,0.01000,0.01000,,0.01000,14.88500,1.98000,32.86100,33.07800,0.00030,0.00030,1.91210,0.33570,0.50740,19.92400,1.00710,1.00710,0.22080,0.00510,0.29470,2.01530,3.07010,29.31500,0.00300,0.01270,0.00150,0.00200,10.00920,-0.11060,-0.39210
2019-10-31,240.36900,183.12800,57.24100,23.82600,-44.62200,80.96490,-23.72390,-2.37400,-26.09800,4.85000,-30.94800,-30.94800,,-30.94800,33.32610,-23.72390,32.96000,32.96000,-0.94000,-0.94000,1.73410,0.32140,0.47600,23.81380,-9.86980,-9.86980,-10.85750,-12.87520,0.37260,2.72680,2.89790,31.05700,-9.37290,-40.02230,-4.79730,-6.36000,9.99900,2.0182,1.806
2019-07-31,238.46100,181.35700,57.10400,25.71800,,37.99400,19.11000,-2.31100,16.79900,4.95800,11.84100,11.84100,,11.84100,61.27000,19.11000,32.89900,33.16200,0.36000,0.36000,2.14690,0.34590,0.53130,23.94690,8.01390,8.01390,7.04480,4.96560,0.35060,2.13960,2.89740,31.06240,3.27690,17.96790,1.74120,2.14330,10.89650,0.9014,0.7849
2019-04-30,218.20300,171.37800,46.82500,23.72200,-29.97800,66.18800,-19.36300,-2.65600,-22.01900,1.95500,-23.97400,-23.97400,,-23.97400,-6.95900,-19.36300,32.95100,32.95100,-0.73000,-0.73000,2.32300,0.38380,0.62570,21.45940,-8.87380,-8.87380,-10.09110,-10.98700,0.30860,1.97940,2.70570,33.26330,-6.64310,-43.32990,-3.39070,-4.09370,10.89610,0.6159,0.417
2019-01-31,196.80800,158.55700,38.25100,28.02600,,40.70100,-2.45000,-2.18600,-4.63600,-0.98700,-3.64900,-3.64900,,-3.64900,10.12200,-2.45000,33.09800,33.09800,-0.11000,-0.11000,2.48230,0.37060,0.59180,19.43570,-1.24490,-1.24490,-2.35560,-1.85410,0.27120,1.94680,2.74570,32.77820,-0.93610,-7.36800,-0.50280,-0.58920,11.71000,-0.61160,-0.79880
2018-10-31,244.08600,187.66000,56.42600,31.54700,,44.73000,11.69590,-3.24300,8.45300,1.73600,6.71700,6.71700,,6.71700,24.24390,11.69600,34.70100,35.02500,0.20000,0.19000,1.86640,0.34630,0.53280,23.11730,4.79170,4.79170,3.46310,2.75190,0.32840,2.65320,2.90530,30.97790,1.69960,12.51400,0.90380,1.11110,11.85460,1.6072,1.4566
2018-07-31,239.82100,185.81100,54.01000,24.24600,,37.18000,16.83000,-2.44600,14.38400,3.63100,10.75300,10.75300,,10.75300,29.52100,16.83000,34.84000,35.12000,0.31000,0.31000,1.98110,0.31370,0.49500,22.52100,7.01770,7.01770,5.99780,4.48380,0.31910,2.13320,2.98890,30.11100,2.53750,14.31730,1.43080,1.74160,12.05930,0.7641,0.5989
2018-04-30,214.21200,169.03000,45.18200,23.86300,,37.41500,7.76700,-2.23800,5.52900,1.39300,4.13600,4.13600,,4.13600,21.07700,7.76700,34.79600,35.11500,0.12000,0.12000,1.92930,0.33410,0.54010,21.09220,3.62580,3.62580,2.58110,1.93080,0.28010,1.81890,2.79670,32.18060,0.98400,6.62770,0.54080,0.65530,11.97850,0.3833,0.1748
2018-01-31,191.66600,154.52100,37.14500,24.10200,,37.74100,-0.59600,-2.01700,-2.61300,-7.56000,4.94700,4.94700,,4.94700,12.67700,-0.59600,34.66200,35.28600,0.14000,0.14000,1.92940,0.33740,0.55830,19.38010,-0.31100,-0.31100,-1.36330,2.58110,0.24990,1.61220,3.08550,29.16900,1.16960,8.63550,0.64500,0.77500,12.05620,0.23220,0.01260
2017-10-31,232.95900,178.65100,54.30800,23.24600,,38.50700,15.80100,-1.88100,13.92000,3.18800,10.73200,10.73200,,10.73200,29.59500,15.80100,34.23000,34.83700,0.32000,0.32000,1.80170,0.34910,0.58850,23.31230,6.78270,6.78270,5.97530,4.60680,0.30100,2.04100,2.93360,30.67920,2.63780,23.91530,1.38680,1.71700,11.67830,0.9595,0.7637
2017-07-31,229.36700,176.75800,52.60900,20.47800,,35.25700,17.35200,-2.52900,14.82300,4.60800,10.21500,10.21500,,10.21500,31.26700,17.35200,34.22400,34.92400,0.30000,0.29000,1.79000,0.37740,0.67330,22.93660,7.56520,7.56520,6.46260,4.45360,0.29220,1.87300,2.93890,30.62400,2.60140,38.09290,1.30120,1.61960,11.30250,0.8494,0.5964
2017-04-30,209.13300,162.13200,47.00100,26.91600,,42.37600,4.62500,-2.52600,2.09900,0.63700,1.46200,1.46200,,1.46200,19.00500,4.62500,34.14600,34.76900,0.04000,0.04000,1.88960,0.41640,0.76760,22.47420,2.21150,2.21150,1.00370,0.69910,0.26730,1.76860,2.62290,34.31380,0.39150,23.14400,0.18680,0.22850,10.84140,0.3906,0.1305
2017-01-31,195.09600,154.94700,40.14900,27.44500,,43.99000,-3.84100,-1.49900,-5.34000,-1.61400,-3.72600,-3.72600,,-3.72600,11.56500,-3.84100,34.05500,34.05500,-0.11000,-0.11000,1.98970,0.40900,0.73980,20.57910,-1.96880,-1.96880,-2.73710,-1.90980,0.26000,1.68010,3.10890,28.94910,-1.01170,1345.23600,-0.49660,-0.59800,10.69810,0.09050,-0.13710
2016-10-31,249.17100,188.16800,61.00300,26.48000,,52.99790,8.00510,-3.61700,4.38800,-1.04300,5.43100,5.43100,,5.43100,21.39210,8.00510,33.87600,33.87600,0.16000,0.17000,1.78710,0.41320,0.73280,24.48240,3.21270,3.21270,1.76100,2.17960,0.31930,2.23120,2.97960,30.20520,1.47650,-160.49190,0.69600,0.86640,10.74900,1.1318,0.799
2016-07-31,248.08500,186.63100,61.45400,28.55100,,41.52400,19.93000,-24.72300,-4.79300,-0.81700,-3.97600,-3.97600,,-3.97600,32.90300,19.93000,33.91600,33.91600,-0.12000,-0.12000,1.72670,0.42670,0.80970,24.77140,8.03350,8.03350,-1.93200,-1.60270,0.30200,2.02310,2.98580,30.14290,-1.06580,16.61790,-0.48400,-0.61100,10.90270,0.7327,0.4755
2016-04-30,229.46000,176.49700,52.96300,28.59100,,42.40700,10.55600,-4.78500,5.77100,1.83600,3.93500,3.93500,,3.93500,24.37200,10.55600,33.87300,34.44900,0.12000,0.11000,2.16440,0.43810,0.79320,23.08160,4.60040,4.60040,2.51500,1.71490,0.26950,1.81320,2.74030,32.84260,1.00890,-17.53170,0.46220,0.56690,11.39520,0.6907,0.4518
2016-01-31,201.46800,159.34800,42.12000,31.28800,,44.25800,-2.13800,-8.85200,-10.99000,-3.74100,-7.24900,-7.24900,,-7.24900,10.83200,-2.13800,33.76300,33.76300,-0.21000,-0.21000,2.30880,0.45050,0.84270,20.90650,-1.06120,-1.06120,-5.45500,-3.59810,0.24280,1.64030,3.06360,29.37730,-1.90370,23.13830,-0.87350,-1.04620,11.12800,0.02310,-0.21660
2015-10-31,195.45900,145.62800,49.83100,22.37900,,33.05800,16.77300,-1.19800,15.57500,5.63200,9.94300,9.94300,0.00000,9.94300,27.45200,16.77300,33.99300,34.50200,0.28000,0.29000,1.79300,0.11970,0.14200,25.49440,8.58130,8.58130,7.96840,5.08700,0.34560,2.31050,3.05020,29.50590,2.51530,6.87070,1.75820,2.21420,11.63930,1.1375,0.9121
2015-07-31,180.20600,136.85300,43.35300,25.02300,,33.52500,9.82800,0.22800,10.05600,3.58500,6.47100,6.47100,0.45600,6.92700,18.33000,9.82800,33.61800,34.14200,0.21000,0.20000,2.16450,0.17580,0.23780,24.05750,5.45380,5.45380,5.58030,3.84390,0.30400,1.87600,2.88220,31.22580,1.67190,4.91430,1.09160,1.37790,11.41140,0.7101,0.4599
2015-04-30,141.97000,110.81200,31.15800,19.63800,,27.46900,3.68900,-0.26000,3.42900,1.13500,2.29400,2.29400,,2.29400,11.52000,3.68900,33.62100,34.16600,0.07000,0.07000,3.23690,0.00120,0.00170,21.94690,2.59840,2.59840,2.41530,1.61580,0.30800,1.75910,2.82750,31.83000,0.60330,0.93320,0.49770,0.60260,11.22640,0.2606,0.0836
2015-01-31,127.89300,105.80400,22.08900,19.49600,,27.70400,-5.61500,-0.29200,-5.90700,-2.81300,-3.09400,-3.09400,0.02300,-3.07100,2.59300,-5.61500,35.07900,35.07900,-0.09000,-0.09000,3.57440,0.00150,0.00200,17.27150,-4.39040,-4.39040,-4.61870,-2.40120,0.28230,1.76840,3.25150,27.67990,-0.81140,-1.26480,-0.68300,-0.81020,11.22280,-0.16380,-0.37250
2014-10-31,163.81590,129.04000,34.77590,21.15700,,29.47600,5.29990,-0.11700,5.18300,2.17100,3.01200,3.01200,1.94400,4.95600,13.61990,5.30000,37.12800,37.67900,0.14000,0.15000,3.50620,0.00140,0.00190,21.22870,3.23530,3.23530,3.16390,3.02530,0.31680,2.24970,2.96810,30.32290,0.71560,1.07490,0.58250,0.71460,11.62310,0.2935,0.1652
2014-07-31,169.98100,130.70600,39.27500,18.09700,,26.60900,12.66600,-0.14300,12.52300,3.95600,8.56700,8.56700,-0.52000,8.04700,21.17800,12.66600,37.29600,37.82300,0.22000,0.21000,3.61530,0.00140,0.00180,23.10550,7.45140,7.45140,7.36730,4.73410,0.31580,2.36430,3.03680,29.63610,1.92790,2.85470,1.59160,1.92530,11.83920,0.5492,0.2866
2014-04-30,135.20800,108.64900,26.55900,20.39300,,29.38700,-2.82800,-0.16500,-2.99300,-0.96300,-2.03000,-2.03000,22.16100,20.13100,6.95600,-2.82800,37.21700,37.83800,0.54000,0.53000,3.48490,0.00140,0.00180,19.64310,-2.09160,-2.09160,-2.21360,14.88890,0.25420,1.97590,2.58350,34.83630,-0.46560,-0.70370,-0.38160,-0.46500,11.62220,0.0191,-0.2903
2014-01-31,126.37900,96.18900,30.19000,22.50300,,31.05200,-0.86200,-0.04500,-0.90700,0.30400,-1.21100,-1.21100,-2.68900,-3.90000,9.43200,-0.86200,37.00300,37.00300,-0.11000,-0.11000,2.10910,0.00170,0.00220,23.88850,-0.68210,-0.68210,-0.71770,-3.08600,0.23360,1.29120,1.74410,51.60120,-0.29370,-0.45970,-0.22380,-0.29320,11.06440,-0.31040,-0.48450
2013-10-31,87.24900,45.28700,41.96200,20.71600,,45.86000,-3.89800,0.17100,-3.72700,-1.19800,-2.52900,-2.52900,1.32300,-1.20600,23.21700,-3.89800,36.86400,36.86400,-0.03000,-0.03000,1.93880,0.00170,0.00210,48.09460,-4.46770,-4.46770,-4.27170,-1.38230,0.15260,1.08660,1.46740,61.33480,-0.60760,-0.95300,-0.44230,-0.60660,11.19860,1.0047,0.8986
2013-07-31,156.76500,116.02600,40.73900,23.00000,,33.37300,7.36600,-0.22700,7.13900,2.01300,5.12600,5.12600,-0.15700,4.96900,19.55900,7.36600,36.85600,37.41300,0.13000,0.13000,1.72330,0.00180,0.00270,25.98730,4.69880,4.69880,4.55400,3.16970,0.27430,1.71030,1.58270,56.86600,1.24030,1.96240,0.89680,1.23810,11.15450,0.7398,0.5036
2013-04-30,125.14000,95.73000,29.41000,28.20200,,38.01400,-8.60400,-0.16500,-8.76900,-1.90600,-6.86300,-6.86300,-0.48500,-7.34800,2.93500,-8.60400,36.85000,36.85000,-0.20000,-0.20000,1.82510,0.02650,0.02790,23.50170,-6.87550,-6.87550,-7.00740,-5.87180,0.21780,1.23990,1.30920,68.74350,-1.68590,-2.71160,-1.19430,-1.64130,10.98330,0.2603,-0.1052
2013-01-31,185.71300,162.69000,23.02300,27.05100,,36.70800,-13.68500,-0.23000,-13.91500,-5.79700,-8.11800,-8.11800,,-8.11800,-4.02800,-13.68500,36.80900,36.80900,-0.22000,-0.22000,1.92390,0.00260,0.00350,12.39710,-7.36890,-7.36890,-7.49270,-4.37130,0.33030,1.92390,2.38090,37.80030,-1.95570,-3.14860,-1.44370,-1.95060,11.20170,-0.82430,-1.13620
2012-10-31,235.04800,193.30200,41.74600,30.64100,-0.91200,40.76800,0.97800,-0.08300,0.89500,-0.07300,0.96800,0.96800,,0.96800,10.19300,0.97800,36.73700,37.32200,0.03000,0.03000,1.96280,0.00240,0.00330,17.76060,0.41610,0.41610,0.38080,0.41180,0.39870,2.93310,2.74450,32.79310,0.22950,0.35190,0.16420,0.22890,11.40910,0.5483,0.2531
2012-07-31,237.90500,200.66300,37.24200,26.65900,,35.79000,1.45200,-0.08700,1.36500,-0.16600,1.53100,1.53100,,1.53100,10.54800,1.45200,36.63700,37.16300,0.04000,0.04000,1.97710,0.00230,0.00320,15.65420,0.61030,0.61030,0.57380,0.64350,0.41080,3.18800,2.69280,33.42230,0.36560,0.56380,0.26430,0.36480,11.34020,0.4835,0.214
2012-04-30,194.44400,171.83700,22.60700,29.12500,,38.68600,-16.07900,-0.15300,-16.23200,-3.94700,-12.28500,-12.28500,,-12.28500,-6.50000,-16.07900,36.56700,36.56700,-0.34000,-0.34000,2.04210,0.00280,0.00370,11.62650,-8.26920,-8.26920,-8.34790,-6.31800,0.34230,2.62810,2.38230,37.77940,-2.95430,-4.65260,-2.16270,-2.94590,11.28970,-0.3791,-0.7424
2012-01-31,161.57900,138.04200,23.53700,25.15200,,34.84100,-11.30400,0.09100,-11.21300,-4.46500,-6.74800,-6.74800,,-6.74800,-1.59800,-11.30400,36.54700,36.54700,-0.18000,-0.18000,2.42250,0.00300,0.00390,14.56690,-6.99600,-6.99600,-6.93960,-4.17630,0.28550,2.15190,2.69990,33.33500,-1.58050,-2.46530,-1.19240,-1.57570,11.61550,0.05670,-0.16280
2011-10-31,232.96100,187.25700,45.70400,22.76400,,33.91210,11.79190,-0.74900,11.04300,4.86400,6.17900,6.17900,,6.17900,22.88790,11.79200,37.00700,37.53700,0.17000,0.17000,2.33960,0.00300,0.00380,19.61870,5.06180,5.06180,4.74030,2.65240,0.39830,3.35330,2.84210,31.66720,1.41320,2.20800,1.05640,1.40900,11.87860,1.1497,0.9286
2011-07-31,252.41300,209.66700,42.74600,18.91200,,28.10900,14.63700,-0.42100,14.21600,5.20000,9.01600,9.01600,0.00000,9.01600,23.85200,14.63700,37.12500,37.68400,0.24000,0.24000,2.20780,0.00300,0.00380,16.93490,5.79880,5.79880,5.63200,3.57190,0.42470,3.21100,2.50340,35.95140,2.04830,3.22610,1.51700,2.04220,11.79660,0.4064,0.2499
2011-04-30,203.11200,175.51200,27.60000,22.02400,,29.88500,-2.28500,0.22800,-2.05700,-0.66800,-1.38900,-1.38900,0.00000,-1.38900,5.59300,-2.28500,37.09200,37.09200,-0.04000,-0.04000,2.01510,0.00370,0.00460,13.58860,-1.12500,-1.12500,-1.01270,-0.68390,0.33850,2.55970,2.04570,43.99420,-0.31880,-0.51720,-0.23150,-0.31760,11.61960,-0.1623,-0.3449
2011-01-31,159.80800,139.65500,20.15300,20.29400,,27.81900,-7.66600,-0.02100,-7.68700,-2.95900,-4.72800,-4.72800,-0.01200,-4.74000,-0.12400,-7.66600,37.09200,37.09200,-0.13000,-0.13000,3.67820,0.00370,0.00440,12.61080,-4.79700,-4.79700,-4.81010,-2.96610,0.28510,2.48950,3.23580,27.81410,-1.08570,-1.29040,-0.84340,-1.08170,11.61180,0.01660,-0.09460
2010-10-31,222.30300,182.29000,40.01310,19.23500,,26.44100,13.57210,0.03600,13.60800,5.30300,8.30500,8.30500,0.00500,8.31000,20.79510,13.57210,37.22000,37.67100,0.21000,0.22000,2.94990,0.00360,0.00440,17.99930,6.10520,6.10520,6.12140,3.73810,0.37600,4.03300,2.55500,35.22500,1.88140,2.23510,1.40470,1.87450,11.76810,0.688,0.6073
2010-07-31,225.20300,184.79900,40.40400,17.56600,,24.20500,16.19900,0.89100,17.09000,6.66100,10.42900,10.42900,-0.14800,10.28100,22.85500,16.19900,37.35000,37.98300,0.28000,0.27000,2.92320,0.00370,0.00450,17.94120,7.19310,7.19310,7.58870,4.56520,0.38910,3.41420,2.83140,31.78690,2.39750,2.86230,1.80170,2.38860,11.52690,0.6161,0.5014
2010-04-30,199.38600,167.62600,31.76000,19.04600,,26.08100,5.67900,1.32400,7.00300,2.61900,4.38400,4.38400,-0.07100,4.31300,12.73100,5.67900,37.35700,37.89200,0.12000,0.11000,2.97960,0.00420,0.00500,15.92890,2.84820,2.84820,3.51230,2.16310,0.35370,3.29450,2.48600,36.20250,1.02580,1.23150,0.77770,1.02140,11.32030,0.8303,0.7335
2010-01-31,151.42200,126.13400,25.28800,16.10700,,23.44100,1.84700,-0.04600,1.80100,0.71800,1.08300,1.08300,-0.88900,0.19400,9.19900,1.84700,37.34000,37.79700,0.01000,0.01000,3.51900,0.00450,0.00530,16.70030,1.21980,1.21980,1.18940,0.12810,0.29100,2.58920,2.67190,33.68330,0.25620,0.30860,0.20810,0.25500,11.17340,0.23170,0.13310
2009-10-31,194.93900,149.28500,45.65400,17.09800,,25.10200,20.55200,-0.01200,20.54000,4.72200,15.81800,15.81800,-0.48700,15.33100,28.57500,20.55200,37.33500,37.33500,0.42000,0.42000,2.82820,0.00460,0.00540,23.41960,10.54280,10.54280,10.53660,7.86450,0.35860,3.20940,2.43150,37.01360,3.74370,4.51970,2.90990,3.72650,11.19220,0.7521,0.6605
2009-07-31,163.97700,128.99600,34.98100,14.33100,,22.26900,12.71200,-0.10100,12.61100,4.26200,8.34900,8.34900,-0.21200,8.13700,20.66600,12.71200,37.33500,37.58100,0.22000,0.22000,2.78520,0.00470,0.00550,21.33290,7.75230,7.75230,7.69070,4.96230,0.32140,3.21630,2.29810,39.16320,2.03700,2.48060,1.63630,2.02740,10.85690,0.477,0.3928
2009-04-30,113.20600,104.38500,8.82100,12.68200,,65.80900,-56.98800,0.06800,-56.92000,-16.94800,-39.97200,-39.97200,-0.17400,-40.14600,-3.84300,-56.98800,37.33300,37.33300,-1.08000,-1.08000,2.93980,0.00530,0.00610,7.79200,-50.34010,-50.34010,-50.28000,-35.46280,0.23330,2.82750,2.15290,41.80490,-9.94520,-12.19160,-8.23780,-9.89240,10.64560,0.4362,0.3139
2009-01-31,112.88800,106.66200,6.22600,15.65400,,161.60000,-155.37400,-0.00200,-155.37600,-35.10200,-120.27400,-120.27400,-0.13900,-120.41300,-9.41100,-155.37400,37.33300,37.33300,-3.23000,-3.23000,3.32490,0.00490,0.00570,5.51520,-137.63550,-137.63550,-137.63730,-106.66590,0.21850,1.82120,2.78780,32.28390,-27.17440,-37.29030,-23.28340,-27.04150,11.71770,-0.04510,-0.16740
