Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2367.04100,1521.94200,845.09900,364.92200,4.07700,360.84500,484.25400,86.48600,570.74000,67.30700,503.43300,503.43300,,502.77400,627.33000,484.25400,590.26850,590.26850,0.85000,0.85000,2.97340,0.00060,0.02750,35.70280,20.45820,20.45820,24.11200,21.24060,0.15500,0.50190,1.28390,70.10150,3.97850,4.45970,3.29600,3.97600,21.43750,-0.04510,-0.15030
2021-12-31,2057.16400,1400.37000,656.79420,338.04990,-45.42900,383.47900,273.31520,135.06700,408.38200,72.24600,336.13600,336.13600,,370.03410,425.47520,273.31540,590.26900,590.26900,0.62000,0.62000,3.19380,0.00910,0.02730,31.92720,13.28600,13.28600,19.85170,17.98760,0.14240,0.52400,1.47430,61.04590,2.77670,3.13160,2.32630,2.75130,20.50880,0.0777,-0.0238
2021-09-30,1753.74300,1214.45100,539.29200,316.70800,8.32500,308.38300,230.90890,153.83100,384.74000,58.50500,326.23500,326.23500,,329.87100,379.37390,230.90890,589.05500,589.05500,0.56000,0.56000,2.89570,0.00920,0.04300,30.75090,13.16660,13.16660,21.93820,18.80950,0.12060,0.49020,1.42530,63.14250,2.73180,3.09010,2.24370,2.70650,20.23180,0.0897,-0.0208
2021-06-30,1528.51100,1113.78200,414.72900,296.78500,33.75000,263.03500,151.69400,155.44100,307.13500,16.95300,290.18200,290.18200,,293.94000,301.32100,151.69400,587.88000,587.88000,0.50000,0.50000,3.19620,0.02430,0.05150,27.13290,9.92430,9.92430,20.09370,19.23050,0.10750,0.51910,1.29590,69.44910,2.48790,2.82840,2.04160,2.42750,19.76000,-0.0851,-0.1719
2021-03-31,1181.78900,882.99900,298.78990,255.02600,7.82700,247.19900,51.59090,90.91800,142.50900,41.74400,100.76500,100.76500,,106.34600,196.05990,51.59090,590.26900,590.26900,0.18000,0.18000,3.51730,0.02500,0.04720,25.28290,4.36550,4.36550,12.05880,8.99870,0.08560,0.46220,1.19640,75.22410,0.87850,1.00180,0.73010,0.85650,19.43210,0.11940,0.05100
2020-12-31,1130.62800,895.45680,235.17110,242.13710,14.35100,227.78620,7.38530,67.23200,74.61690,-34.88900,109.50590,109.50600,,106.55690,192.40930,7.38510,590.26850,590.26850,0.19000,0.19000,3.67580,0.02680,0.05410,20.80000,0.65320,0.65320,6.59960,9.42460,0.08240,0.54710,1.08090,83.26320,0.95670,1.09320,0.79840,0.93100,19.39200,0.2362,0.1762
2020-09-30,1012.75000,855.87300,156.87700,234.08100,6.88800,227.19300,-70.31600,6.10400,-64.21200,-28.32800,-35.88400,-35.88400,,-32.94600,107.28600,-70.31600,590.26850,590.26850,-0.06000,-0.06000,3.55170,0.02610,0.06210,15.49020,-6.94310,-6.94310,-6.34040,-3.25310,0.07310,0.52780,1.01880,88.33500,-0.31570,-0.36160,-0.25890,-0.30740,19.25780,0.7069,0.6543
2020-06-30,1241.04500,1042.32200,198.72300,285.96400,-3.35400,289.31800,-90.59500,-9.11400,-99.70900,-49.40200,-50.30700,-50.30700,,-47.96100,58.60800,-90.59500,590.26850,590.26850,-0.08000,-0.08000,3.29780,0.02000,0.06140,16.01260,-7.29990,-7.29990,-8.03430,-3.86460,0.08930,0.56110,1.05670,85.16910,-0.44220,-0.50730,-0.36200,-0.43340,19.27410,0.7583,0.6822
2020-03-31,1762.31100,1293.66500,468.64600,357.04500,-621.14600,978.19100,-509.54490,-20.41800,-529.96300,135.76900,-665.73200,-665.73200,,-660.06800,-342.56790,-509.54490,590.26850,590.26850,-1.12000,-1.12000,2.96120,0.01510,0.06120,26.59270,-28.91350,-28.91350,-30.07210,-37.45470,0.12480,0.57880,1.36780,65.79710,-5.83280,-6.69510,-4.71430,-5.74460,19.33640,0.87430,0.75990
2019-12-31,1740.54900,1244.18600,496.36220,348.88900,4.29400,344.59500,151.76760,6.50100,158.26800,9.81300,148.45500,148.45500,,151.77300,290.10960,151.76710,590.26850,590.26850,0.26000,0.26000,3.18490,0.00330,0.06750,28.51760,8.71950,8.71950,9.09300,8.71980,0.11730,0.54910,1.19810,75.11780,1.21820,1.39720,1.00020,1.21410,20.64550,0.4477,0.3129
2019-09-30,1763.78300,1248.69100,515.09190,333.11100,5.13900,327.97200,187.12000,21.13600,208.25600,107.74100,100.51500,100.51500,,106.54800,321.74400,187.12000,590.26850,590.26850,0.18000,0.18000,2.98420,0.00400,0.07590,29.20380,10.60900,10.60900,11.80740,6.04090,0.11740,0.52300,1.24050,72.55410,0.82690,0.94910,0.66920,0.82350,20.59440,0.6332,0.4871
2019-06-30,1917.96500,1342.81900,575.14600,338.60800,-2.05000,340.65800,234.48790,20.15300,254.64100,14.94200,239.69900,239.69900,,241.48600,369.70790,234.48790,590.26850,590.26850,0.41000,0.41000,2.93950,0.00400,0.07360,29.98730,12.22590,12.22590,13.27660,12.59070,0.12800,0.55200,1.18760,75.78130,1.97280,2.26670,1.59980,1.96480,20.58420,0.5832,0.4186
2019-03-31,1871.75900,1271.79900,599.96010,345.36600,4.42200,340.94400,259.01610,53.52900,312.54500,69.95600,242.58900,242.58900,,242.87900,390.35110,259.01610,592.38800,592.38800,0.41000,0.41000,3.13150,0.00460,0.05560,32.05330,13.83810,13.83810,16.69790,12.97600,0.12580,0.51640,1.12050,80.32050,1.98580,2.28000,1.62990,1.97660,20.69600,0.92440,0.78020
2018-12-31,2104.97700,1442.00500,662.97230,487.05400,2.76500,484.28900,178.68300,44.65800,223.34100,-1.72400,225.06500,225.06500,,225.82500,425.79300,178.68300,590.26840,590.26840,0.37000,0.37000,3.17990,0.00250,0.04540,31.49550,8.48860,8.48860,10.61010,10.72810,0.14770,0.57120,1.11180,80.94750,1.89520,2.16210,1.57930,1.89060,20.11880,0.4054,0.2769
2018-09-30,1898.89200,1305.23200,593.65990,335.71400,0.55100,335.16300,258.49690,68.98700,327.48400,80.35500,247.12900,247.12900,,246.92700,393.54100,258.49690,590.26850,590.26850,0.42000,0.42000,2.73290,0.00270,0.06230,31.26350,13.61300,13.61300,17.24610,13.00370,0.12990,0.48980,1.04180,86.38540,2.09660,2.42380,1.69030,2.09100,19.96890,0.0844,-0.0522
2018-06-30,1788.48400,1226.55700,561.92700,337.57400,-1.91700,339.49100,222.43600,79.49000,301.92600,135.45400,166.47200,166.47200,,168.32800,362.83700,222.43600,590.26850,590.26850,0.29000,0.29000,2.50050,0.00280,0.07290,31.41920,12.43710,12.43710,16.88170,9.41180,0.12340,0.48480,1.06550,84.47040,1.44420,1.67940,1.14890,1.44030,19.52790,0.5951,0.4213
2018-03-31,1866.23500,1305.50600,560.72900,349.63400,1.10200,348.53200,212.19700,38.15900,250.35600,15.12200,235.23400,235.23400,,234.98300,353.99900,212.19700,590.26850,590.26850,0.40000,0.40000,2.57680,0.00290,0.08490,30.04600,11.37030,11.37030,13.41500,12.59130,0.12670,0.54750,1.07750,83.52640,1.98510,2.30300,1.59760,1.97930,,-0.05010,-0.20330
2017-12-31,1588.91600,1077.13400,511.78230,343.73000,-0.02300,343.75200,168.02970,30.29800,198.32700,36.15900,162.16800,162.16800,,160.23200,319.31070,168.02940,590.26850,590.26850,0.11000,0.26000,2.59850,0.00300,0.08340,32.20950,10.57510,10.57510,12.48190,10.08440,0.11040,0.45480,1.17720,76.45360,1.40030,1.63470,1.12630,1.39610,19.61990,-0.0218,-0.2252
2017-09-30,1302.92400,918.33800,384.58590,304.72300,-0.80800,305.53100,79.05490,17.47800,96.53300,1.30700,95.22600,95.22600,,104.85400,225.34790,79.05490,590.26850,590.26850,0.18000,0.18000,2.65890,0.00300,0.07170,29.51720,6.06750,6.06750,7.40900,8.04760,0.09070,0.41650,1.04330,86.26230,0.82140,0.96550,0.66310,0.81900,19.63920,-0.0042,-0.2444
2017-06-30,1242.80400,865.72900,377.07500,327.13200,1.54700,325.58500,51.49000,14.57300,66.06300,-7.35700,73.42000,73.42000,,74.52400,200.33800,51.49000,590.26900,590.26900,0.13000,0.13000,2.61050,0.00280,0.07450,30.34070,4.14310,4.14310,5.31560,5.99640,0.08740,0.43530,1.02590,87.72600,0.64140,0.75800,0.51610,0.63960,19.39340,-0.0559,-0.3156
2017-03-31,1153.86000,823.85600,330.00400,294.43100,0.44100,293.99000,36.01400,30.77400,66.78800,-47.24500,114.03300,114.03300,91.54200,205.12700,198.23200,36.01400,586.07710,586.07710,0.35000,0.35000,2.95000,0.00270,0.06090,28.60000,3.12120,3.12120,5.78820,17.77750,0.08130,0.49240,0.97470,92.33330,0.97990,1.15970,0.80330,0.97720,,0.04460,-0.18860
2016-12-31,1045.80000,757.54910,288.25090,280.45190,-1.97900,282.43090,5.81950,37.61500,43.43500,26.80900,16.62600,16.62600,7.85200,33.80000,173.59340,5.81940,590.26850,590.26850,0.10000,0.08000,2.81210,0.00280,0.07360,27.56270,0.55650,0.55650,4.15330,3.23200,0.07470,0.48440,0.96890,92.89160,0.14570,0.17410,0.11870,0.14530,19.33530,-0.1335,-0.399
2016-09-30,986.52500,731.45000,255.07500,304.46900,16.71700,287.75200,-32.67690,30.47200,-2.20500,-5.73200,3.52700,3.52700,11.96100,16.60300,134.84300,-32.67690,590.26850,590.26850,0.01000,0.03000,3.02020,0.00280,0.06420,25.85590,-3.31230,-3.31230,-0.22350,1.68300,0.06930,0.48810,0.95300,94.44330,0.03040,0.03650,0.02480,0.03030,19.68750,0.4294,0.1429
2016-06-30,1054.91700,779.62300,275.29400,333.16000,-3.64400,336.80400,-61.51000,28.18000,-33.33000,-10.41600,-22.91400,-22.91400,13.73700,-13.26600,102.45300,-61.51000,590.26850,590.26850,-0.05000,-0.05000,2.91970,0.00280,0.07050,26.09630,-5.83080,-5.83080,-3.15950,-1.25750,0.07340,0.50830,0.92040,97.78430,-0.19700,-0.23870,-0.15950,-0.19650,19.70370,0.6564,0.2928
2016-03-31,1206.35000,897.06200,309.28800,278.84800,-1.13000,279.97800,29.30990,-2.78000,26.53000,6.44100,20.08900,20.08900,7.86100,18.16100,192.46490,29.30990,605.36700,605.36700,0.03000,0.03000,2.97750,0.00280,0.08350,25.63830,2.42960,2.42960,2.19920,1.50550,0.08110,0.55920,1.04660,85.99450,0.16790,0.20330,0.13500,0.16740,,0.51070,0.13320
2015-12-31,1419.92600,886.17000,533.75600,341.39800,,341.39800,192.35800,6.00400,0.78900,32.08400,-31.29500,-46.65400,0.00000,-46.65400,390.72010,192.35800,583.17500,583.17500,-0.08000,-0.08000,3.27280,0.01850,0.08190,27.92150,13.54710,13.54710,0.05560,-3.28570,0.09540,0.48070,1.10590,81.38290,-0.39320,-0.47990,-0.31340,-0.38590,20.10280,0.389,-0.1427
2015-09-30,1559.19400,1096.53900,462.65500,381.58200,-400.53200,782.11400,-319.45900,-0.78800,-320.24700,35.42000,-355.66700,-355.66700,,-354.90400,-160.24400,-319.45900,590.26850,590.26850,-0.60000,-0.60000,2.83850,0.00200,0.08240,29.67270,-20.48870,-20.48870,-20.53930,-22.76200,0.10060,0.54190,1.08680,82.81570,-2.93400,-3.59180,-2.29380,-2.92820,,0.9934,0.4853
2015-06-30,1868.07800,1324.37700,543.70100,437.62000,5.04100,432.57900,111.12210,-3.83400,107.28800,34.96500,72.32300,72.32300,,66.31400,264.59310,111.12210,590.27000,590.27000,0.11000,0.11000,2.76170,0.00200,0.10000,29.10480,5.94850,5.94850,5.74320,3.54990,0.11470,0.61820,1.05610,85.21600,0.57340,0.72780,0.44420,0.57230,,0.9285,0.4879
2015-03-31,2253.55500,1440.69000,812.86500,433.49000,,433.49000,379.37500,-26.36000,353.00000,131.92000,221.08000,222.21700,0.00000,222.21700,527.10500,379.37500,590.26900,590.26900,0.38000,0.38000,2.86430,0.00210,0.09130,36.07010,16.83450,16.83450,15.66410,9.86070,0.13510,0.59090,1.17050,76.88730,1.71640,2.17070,1.33250,1.71280,,1.48730,1.04470
2014-12-31,2676.50500,1659.39000,1017.11500,666.97600,,666.97600,350.13890,-214.16900,136.00700,126.18100,9.82600,195.26000,0.00000,195.26000,506.50890,350.13890,591.69700,591.69700,0.33000,0.33000,2.84160,0.00240,0.07800,38.00260,13.08200,13.08200,5.08150,7.29530,0.16210,0.59690,1.19970,75.02030,18.33930,1.94310,1.18260,1.52110,21.69580,0.3302,1.4375
2014-09-30,2420.63100,1510.16000,910.47110,476.86000,,476.86000,433.61110,6.44000,440.04000,116.61000,323.43000,317.62400,0.00000,317.62400,587.12110,433.61110,588.19300,588.19300,0.54000,0.54000,2.68290,0.00170,0.08620,37.61250,17.91310,17.91310,18.17870,13.12150,0.14210,0.53460,1.22890,73.23530,2.42890,3.14390,1.86490,2.42490,,1.1311,0.6027
2014-06-30,2660.88200,1590.88000,1070.00200,520.71000,,520.71000,549.29200,14.84000,564.11000,144.21000,419.90000,407.88500,0.00000,407.88500,702.37190,549.29200,591.13800,591.13800,0.69000,0.69000,2.92190,0.01320,0.08390,40.21190,20.64320,20.64320,21.20010,15.32890,0.15880,0.57350,1.21220,74.24570,3.15160,4.10000,2.43410,3.11000,,0.9507,0.5798
2014-03-31,2579.94400,1527.03000,1052.91400,487.14000,,487.14000,565.77400,61.31000,627.08000,199.06000,428.02000,422.50500,0.00000,422.50500,718.43410,565.77400,586.81300,586.81300,0.72000,0.72000,3.16600,0.01350,0.07090,40.81140,21.92970,21.92970,24.30600,16.37650,0.15690,0.56440,1.24970,72.01520,3.28510,4.29670,2.56920,3.24080,,1.04260,0.72740
2013-12-31,2674.14500,1589.20900,1084.93600,495.58000,,495.58000,589.35600,20.25000,609.62000,201.83000,407.79000,408.63000,0.00000,408.63000,744.50600,589.35600,592.21700,592.21700,0.69000,0.69000,3.26720,0.01940,0.07470,40.57190,22.03900,22.03900,22.79680,15.28080,0.16790,0.58800,1.34860,66.73810,3.27690,4.34590,2.56500,3.21350,,0.7016,0.4205
2013-09-30,2415.06100,1507.70000,907.36110,443.67000,,443.67000,463.69100,-6.99000,456.69000,142.40000,314.29000,300.15900,0.00000,300.15900,621.62100,463.69100,588.54700,588.54700,0.51000,0.51000,2.94180,0.02550,0.10280,37.57050,19.20000,19.20000,18.91010,12.42860,0.15060,0.56370,1.11980,80.37000,2.45470,3.28670,1.87140,2.39220,,1.2795,0.9506
2013-06-30,2829.27000,1714.44000,1114.83000,536.63000,,536.63000,578.20020,1.16000,579.36000,149.79000,429.57000,417.82800,0.00000,417.82800,729.80020,578.20020,588.49000,588.49000,0.71000,0.71000,2.71250,0.03440,0.12760,39.40310,20.43640,20.43640,20.47740,14.76810,0.17750,0.63550,1.29840,69.31730,3.51420,4.77080,2.62070,3.39330,,1.0407,0.7387
2013-03-31,2678.30500,1645.43000,1032.87500,479.28000,,479.28000,553.59500,2.99000,556.57000,133.85000,422.72000,424.77700,0.00000,424.77700,698.96500,553.59500,589.96800,589.96800,0.72000,0.72000,2.69420,0.03970,0.13710,38.56430,20.66960,20.66960,20.78070,15.85990,0.16620,0.56850,1.14820,78.38550,3.57180,4.86490,2.63650,3.43020,,0.95500,0.65070
2012-12-31,2758.12000,1672.53000,1085.59000,499.65000,,499.65000,585.94020,-123.55000,462.41000,112.07000,350.34000,357.68600,0.00000,357.68600,733.00020,585.94020,586.37100,586.37100,0.61000,0.61000,2.46950,0.04400,0.15090,39.36010,21.24420,21.24420,16.76540,12.96850,0.17280,0.56020,1.33190,67.57110,3.09420,4.27830,2.24060,2.95790,,0.606,0.2632
2012-09-30,2657.06900,1658.96000,998.10910,414.54000,,414.54000,583.56910,-9.58000,573.97000,136.49000,437.48000,436.43100,0.00000,436.43100,728.27910,583.56910,589.77200,589.77200,0.74000,0.74000,2.28770,0.05010,0.17110,37.56390,21.96290,21.96290,21.60160,16.42530,0.16510,0.55510,1.20910,74.43690,3.84460,5.38190,2.71130,3.65190,,0.8427,0.5201
2012-06-30,2801.49200,1694.71000,1106.78200,485.89000,,485.89000,620.89180,-12.40000,608.48000,148.32000,460.16000,461.08900,0.00000,461.08900,758.62180,620.89180,591.14000,591.14000,0.78000,0.78000,2.25540,0.05850,0.15650,39.50680,22.16290,22.16290,21.71990,16.45870,0.18040,0.56770,1.43480,62.72870,4.23890,6.07420,2.96920,3.99080,,0.7023,0.3583
2012-03-31,2617.34900,1611.09000,1006.25900,440.05000,,440.05000,566.20920,31.90000,598.10000,144.67000,453.43000,443.84000,0.00000,443.84000,704.35930,566.20920,591.78700,591.78700,0.75000,0.75000,2.57240,0.03510,0.10610,38.44540,21.63290,21.63290,22.85140,16.95760,0.16530,0.56250,1.33700,67.31290,3.80170,5.31930,2.80330,3.66820,,1.02180,0.69800
2011-12-31,2750.55100,1722.90000,1027.65100,467.67000,,467.67000,559.98100,1.33000,561.34000,135.00000,426.34000,399.57400,0.00000,399.57400,713.86100,559.98100,587.60900,587.60900,0.68000,0.68000,2.65980,0.01320,0.08330,37.36230,20.35890,20.35890,20.40830,14.52710,0.18510,0.61390,1.44720,62.18870,3.57630,5.12470,2.68830,3.52900,,0.9393,0.4913
2011-09-30,2494.80000,1548.82000,945.98010,462.41000,,462.41000,483.57010,22.66000,506.26000,140.77000,365.49000,365.50000,0.00000,365.50000,618.63010,483.57010,664.54500,664.54500,0.55000,0.55000,2.44820,0.01590,0.10660,37.91930,19.38310,19.38310,20.29260,14.65050,0.16700,0.55870,1.22250,73.62230,3.32600,4.83780,2.44620,3.27330,,0.4073,0.1827
2011-06-30,2403.12200,1523.44000,879.68210,468.34000,,468.34000,411.34220,5.61000,416.93000,112.23000,304.70000,287.21800,0.00000,287.21800,547.36220,411.34220,586.15900,586.15900,0.49000,0.49000,2.43360,0.01420,0.11030,36.60530,17.11700,17.11700,17.34950,11.95190,0.15870,0.55080,1.20640,74.60070,2.57550,3.75810,1.89710,2.53890,,0.5572,0.1267
2011-03-31,2323.96500,1434.36000,889.60510,449.77000,,449.77000,439.83510,21.61000,461.43000,137.24000,324.19000,319.37400,0.00000,319.37400,569.21510,439.83510,591.43300,591.43300,0.54000,0.54000,2.51300,0.01910,0.12130,38.27940,18.92610,18.92610,19.85530,13.74260,0.15460,0.55620,1.16740,77.09250,2.89450,4.26660,2.12510,2.83930,,0.28010,-0.07390
2010-12-31,2063.87300,1277.77000,786.10300,405.89000,,405.89000,380.21300,75.07000,455.34000,134.18000,321.16000,320.90800,0.00000,320.90800,509.22300,380.21300,594.27400,594.27400,0.54000,0.54000,2.50390,0.02050,0.11800,38.09000,18.42230,18.42230,22.06240,15.54880,0.14370,0.51930,1.21110,74.31430,3.04160,4.60490,2.23410,2.97930,,0.4055,-0.0526
2010-09-30,2027.24200,1252.58000,774.66200,369.57000,,369.57000,405.09200,3.32000,408.40000,105.69000,302.71000,302.70700,0.00000,302.70700,531.07200,405.09200,582.12900,582.12900,0.52000,0.52000,2.72620,0.03510,0.10530,38.21200,19.98240,19.98240,20.14560,14.93200,0.14430,0.55170,1.32360,67.99410,2.92500,4.44810,2.15410,2.82240,,0.2546,-0.14
2010-06-30,1981.76200,1183.42000,798.34190,393.03000,,393.03000,405.31190,-5.61000,399.68000,104.71000,294.97000,294.97000,0.00000,294.97000,531.20190,405.31190,614.52100,614.52100,0.48000,0.48000,2.65760,0.04490,0.12350,40.28390,20.45210,20.45210,20.16790,14.88420,0.14660,0.57370,1.53470,58.64460,3.00320,4.72300,2.18180,2.86840,,0.0701,-0.2261
2010-03-31,1638.72100,987.04000,651.68100,347.38000,,347.38000,304.30100,23.35000,327.63000,105.42000,222.21000,219.54900,0.00000,219.54900,430.32100,304.30100,593.37600,593.37600,0.37000,0.37000,2.97740,0.06170,0.13380,39.76700,18.56940,18.56940,19.99300,13.39760,0.12020,0.54230,1.40050,64.26130,2.20820,3.48100,1.60980,2.07190,,0.73520,0.47390
2009-12-31,1847.21300,1139.46000,707.75310,354.76000,,354.76000,352.99300,8.89000,346.73000,98.03000,248.70000,240.75200,0.00000,240.75200,482.00300,352.99300,633.55800,633.55800,0.38000,0.38000,2.85300,0.06310,0.14880,37.49270,19.10950,19.10950,18.77040,13.03330,0.13700,0.67540,1.20700,74.56520,2.47670,3.97940,1.78560,2.32030,,0.3453,0.1792
2009-09-30,1771.47500,1080.16000,691.31490,330.76000,,330.76000,360.55490,-25.65000,334.89000,97.58000,237.31000,237.31400,0.00000,237.31400,488.34490,360.55490,589.41800,589.41800,0.39000,0.39000,2.79370,0.08090,0.17840,39.02450,20.35340,20.35340,18.90460,13.39640,0.12890,0.56770,1.16450,77.28930,2.47160,4.02660,1.72730,2.27170,,1.2591,1.0958
2009-06-30,2096.34400,1264.89000,831.45400,395.92000,,395.92000,435.53390,35.61000,471.13000,114.51000,356.62000,356.61400,-20.17600,336.43800,561.85390,435.53390,580.06600,580.06600,0.58000,0.58000,2.47350,0.10360,0.23370,39.66140,20.77590,20.77590,22.47390,16.04880,0.15190,0.58810,1.36390,65.98540,4.12890,7.27750,2.58340,3.70110,,2.0276,1.8401
2009-03-31,2449.48500,1380.41000,1069.07500,392.35000,,392.35000,676.72510,-80.51000,596.19000,203.09000,393.10000,393.09500,0.00000,393.09500,798.46510,676.72510,634.02400,634.02400,0.62000,0.62000,2.15030,0.12270,0.33640,43.64470,27.62720,27.62720,24.33940,16.04810,0.16630,0.53840,1.08290,83.11020,4.68010,8.47500,2.66950,4.10580,,1.20410,1.01920
