Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,384.28200,182.57200,201.71000,37.28100,35.08800,,72.36900,129.34100,0.37300,129.71400,13.71300,116.00100,116.00100,,116.00100,134.56500,129.34100,61.48200,62.43500,1.89000,1.86000,4.80870,,,52.49010,33.65780,33.65780,33.75490,30.18640,0.24650,0.86170,1.04400,86.21040,10.20010,11.29140,7.44070,10.20010,19.12380,1.1928,1.1468
2021-12-31,460.88800,237.65000,223.23800,33.16900,38.95900,,72.12800,151.11000,0.43100,151.54100,17.93500,133.60600,133.60600,,133.60600,156.44900,151.11000,62.38500,63.31600,2.14000,2.11000,4.25550,,,48.43650,32.78670,32.78670,32.88020,28.98880,0.27040,1.20490,1.06790,84.27570,11.06770,12.21130,7.83830,11.06770,19.35070,1.51420,1.47140
2021-09-30,485.32600,254.01100,231.31500,34.92900,41.55000,,76.47900,154.83600,0.44900,155.28500,21.57300,133.71200,133.71200,,133.71200,160.09400,154.83590,62.00900,63.51500,2.16000,2.09000,3.84200,,,47.66180,31.90350,31.90350,31.99600,27.55100,0.30300,1.51810,1.15230,78.10700,12.20850,13.65060,8.34850,12.20850,17.68480,1.9412,1.8479
2021-06-30,424.31800,228.62300,195.69500,36.13700,39.10300,,75.24000,120.45500,0.52300,120.97800,7.21200,113.76600,113.76600,,113.76600,125.25900,120.45500,62.02300,63.48500,1.83000,1.79000,3.82660,,,46.11990,28.38790,28.38790,28.51120,26.81150,0.30100,1.49110,1.14880,78.34020,11.68820,13.31180,8.06930,11.68820,15.70260,1.4271,1.3052
2021-03-31,340.16300,191.67300,148.49000,34.86800,30.50800,,65.37600,83.11400,0.51200,83.62600,12.21200,71.41400,71.32000,,71.32000,87.71500,83.11400,62.06800,63.23700,1.15000,1.13000,3.99020,,,43.65260,24.43360,24.43360,24.58410,20.96640,0.27060,1.36910,1.10470,81.47290,8.22740,9.54410,5.67390,8.22740,13.96790,0.4209,0.3583
2020-12-31,267.85700,146.37100,121.48600,31.54400,35.90000,,67.44400,54.04200,0.61900,54.66100,6.29800,48.36300,48.36300,,48.36300,59.18900,54.04200,61.96500,62.74000,0.78000,0.77000,4.73170,,,45.35480,20.17570,20.17570,20.40680,18.05550,0.23360,1.17020,1.18170,76.15950,5.98840,6.78590,4.21730,5.98840,13.01490,0.93460,0.85840
2020-09-30,177.68800,88.80300,88.88500,35.55300,30.28400,,65.83700,23.04800,0.62700,23.67500,8.01300,15.66200,15.78400,,15.78400,28.19000,23.04810,62.82800,63.35900,0.25000,0.25000,5.44800,,,50.02310,12.97110,12.97110,13.32390,8.88300,0.16850,0.79420,0.89450,100.61230,2.08230,2.37950,1.49670,2.08230,12.31350,0.4925,0.4332
2020-06-30,150.45000,81.02700,69.42300,30.54700,27.90500,,58.45200,10.97100,0.92800,11.89900,0.69000,11.20900,11.15100,,11.15100,16.04000,10.97100,62.31300,62.83300,0.18000,0.18000,5.87650,,,46.14360,7.29210,7.29210,7.90890,7.41180,0.14610,0.70960,0.76960,116.94260,1.48750,1.70140,1.08320,1.48750,12.10570,0.389,0.3372
2020-03-31,150.74100,81.43800,69.30300,29.06700,29.16000,,58.22700,11.07600,2.01400,13.09000,1.16200,11.92800,11.88800,,11.88800,15.84500,11.07600,63.67900,64.21900,0.19000,0.19000,3.70340,,0.15160,45.97490,7.34770,7.34770,8.68380,7.88640,0.12980,0.76700,0.75450,119.28650,1.55930,1.78310,1.02400,1.55930,12.10210,0.2184,0.18
2019-12-31,144.29700,73.93300,70.36400,28.29200,28.65800,,56.95000,13.41400,2.25600,15.67000,2.13300,13.53700,13.47700,,13.47700,18.17300,13.41400,63.55700,64.13900,0.21000,0.21000,4.58260,,0.09790,48.76330,9.29610,9.29610,10.85960,9.33980,0.12910,0.77650,0.72570,124.02050,1.73750,1.98800,1.20540,1.73750,12.16560,0.39020,0.35550
2019-09-30,139.82700,74.38900,65.43800,28.56000,29.18500,,57.74500,7.69300,2.56700,10.26000,3.80400,6.45600,6.40400,,6.40400,12.99600,7.69300,65.28600,65.94800,0.10000,0.10000,5.11760,0.01810,0.09770,46.79930,5.50180,5.50180,7.33760,4.57990,0.12950,0.83290,0.71400,126.04650,0.83270,0.95480,0.59320,0.81760,12.17410,-0.271,-0.2988
2019-06-30,127.10900,68.32900,58.78000,28.22900,28.72400,,56.95300,1.82700,3.32400,5.15100,3.86400,1.28700,1.28700,,1.28700,6.82200,1.82700,64.68300,65.43100,0.02000,0.02000,4.85290,0.01830,0.10910,46.24380,1.43740,1.43740,4.05240,1.01250,0.11420,0.69690,0.84040,107.09030,0.16340,0.18790,0.11570,0.16040,12.33510,0.0073,-0.0441
2019-03-31,115.90800,60.33500,55.57300,29.57700,28.46100,,58.03800,-2.46500,3.61100,1.14600,4.67200,-3.52600,-3.55500,,-3.55500,2.77200,-2.46500,65.93000,65.93000,-0.05000,-0.05000,7.18850,0.01780,0.03020,47.94580,-2.12670,-2.12670,0.98870,-3.06710,0.10730,0.58840,0.83480,107.80930,-0.43180,-0.49390,-0.32910,-0.42420,12.59720,0.4386,0.3912
2018-12-31,157.20800,82.40900,74.79900,29.80300,30.44100,,60.24400,14.55500,3.57500,18.13000,10.57000,7.56000,7.51700,,7.51700,19.32400,14.55500,67.17600,67.85100,0.11000,0.11000,6.57740,0.01720,0.01750,47.57960,9.25840,9.25840,11.53250,4.78160,0.13780,0.75100,0.83960,107.19300,0.87570,0.99980,0.65890,0.86060,12.89680,0.82540,0.77710
2018-09-30,184.82400,99.00100,85.82300,30.74000,30.50900,,61.24900,24.57390,3.29600,27.87000,-1.75000,29.62000,29.63500,,29.63500,29.42590,24.57390,69.38000,70.41900,0.42000,0.42000,5.67150,0.01700,0.01730,46.43500,13.29590,13.29590,15.07920,16.03420,0.15590,0.85950,0.75940,118.51040,3.36680,3.84480,2.49930,3.30970,13.10940,0.4189,0.3576
2018-06-30,268.83400,141.86500,126.96900,29.97400,32.53200,,62.50600,64.46300,3.19600,67.65900,7.28200,60.37700,60.25600,,60.25600,69.41400,64.46300,69.12500,70.30200,0.87000,0.86000,5.02240,0.01720,0.01750,47.22950,23.97870,23.97870,25.16760,22.41380,0.21930,1.15060,1.04730,85.93580,6.83110,7.82240,4.91510,6.71360,12.97070,0.5358,0.4753
2018-03-31,221.77200,122.32500,99.44700,28.65700,32.35400,,61.01100,38.43600,2.71600,41.15200,4.80000,36.35200,36.31300,,36.31300,43.18000,38.43600,70.36100,71.42500,0.52000,0.51000,5.31950,0.01810,0.01850,44.84200,17.33130,17.33130,18.55600,16.37400,0.18420,1.02940,0.98790,91.10060,4.12680,4.76380,3.01600,4.05200,12.60880,0.0859,-0.001
2017-12-31,213.69100,116.48900,97.20200,30.25000,27.79300,,58.04300,39.15900,1.70900,40.86800,110.41200,-69.54400,-69.52800,,-69.52800,43.62700,39.15900,70.57700,70.57700,-0.99000,-0.99000,6.00700,0.01850,0.01880,45.48720,18.32510,18.32510,19.12480,-32.53670,0.18440,1.09190,1.22970,73.18950,-8.11040,-9.40040,-6.00110,-7.96060,12.14200,0.71320,0.63970
2017-09-30,215.89200,108.49100,107.40110,27.69800,37.85400,,65.55200,41.84900,1.71700,43.56600,2.53900,41.02700,41.21000,,41.22400,11.16000,41.84900,70.90600,72.06300,0.58000,0.58000,4.94030,0.01720,0.01750,49.74760,19.38420,19.38420,20.17950,19.09470,0.18430,0.88910,1.08770,82.74140,4.47920,5.14230,3.51890,4.40230,13.10640,0.9511,0.9003
2017-06-30,243.89700,129.89400,114.00300,25.98000,37.14400,-35.20700,98.33100,15.67200,1.48700,17.15900,-17.65700,34.81600,34.82300,,34.80900,54.84300,15.67200,71.06300,72.48300,0.49000,0.48000,4.83140,0.01770,0.01810,46.74230,6.42570,6.42570,7.03530,14.27200,0.21230,1.02780,1.13890,79.02200,3.92250,4.37770,3.03090,3.85290,12.48730,0.3457,0.2828
2017-03-31,199.61300,107.35000,92.26300,25.02000,30.74000,,55.76000,36.50300,1.31800,37.82100,5.15100,32.67000,32.67000,,32.67000,40.33400,36.50300,70.96400,72.27000,0.46000,0.45000,5.49340,0.01830,0.01870,46.22090,18.28690,18.28690,18.94720,16.36670,0.18580,1.08780,1.17590,76.53470,3.82260,4.50240,3.04170,3.75250,12.04170,0.176,-0.0096
2016-12-31,149.63900,81.21200,68.42700,21.50500,27.86300,,49.36800,19.05900,0.91000,19.96900,2.57300,17.39600,17.39600,,17.39600,23.00300,19.05900,70.85400,71.76300,0.25000,0.24000,6.88880,0.01860,0.01900,45.72810,12.73670,12.73670,13.34480,11.62530,0.15070,0.96920,1.26710,71.02790,2.12030,2.52150,1.75230,2.08070,11.56550,0.41870,0.38170
2016-09-30,145.84400,84.91600,60.92800,22.78100,32.82000,,55.60100,5.32700,0.75500,6.08200,-5.59000,11.67200,11.67200,,11.67200,9.33600,5.32700,70.47700,70.84100,0.17130,0.16130,6.20000,0.02050,0.02090,41.77610,3.65250,3.65250,4.17020,8.00310,0.14850,0.97270,1.11800,80.50350,1.45990,1.74880,1.18810,1.43000,11.35370,0.4792,0.4577
2016-06-30,216.41400,116.37400,100.04000,22.96000,38.45800,,61.41800,38.62200,0.68200,39.30400,7.51900,31.78500,31.78500,,31.78500,42.64100,38.62200,70.37900,70.84300,0.45000,0.45000,6.03110,0.02100,0.02150,46.22620,17.84640,17.84640,18.16150,14.68710,0.21930,1.29950,1.25960,71.45010,3.99470,4.80190,3.22130,3.91080,11.30260,0.5003,0.4742
2016-03-31,156.40000,86.75300,69.64700,22.43900,35.49900,,57.93800,11.70900,0.42500,12.13400,7.04500,5.08900,5.08900,,5.08900,15.86000,11.70900,70.38900,70.63400,0.07000,0.07000,6.40260,0.02200,0.02250,44.53130,7.48660,7.48660,7.75830,3.25380,0.16730,1.08740,0.96220,93.53670,0.66710,0.81100,0.54430,0.65240,10.84060,-0.1227,-0.1252
2015-12-31,108.53400,58.11300,50.42100,24.19400,27.93200,,52.12600,-1.70500,0.34900,-1.35600,-1.26500,-0.09100,-0.09100,,-0.09100,2.34600,-1.70500,70.73800,70.73800,-0.00130,-0.00130,9.57600,0.02140,0.02190,46.45640,-1.57090,-1.57090,-1.24940,-0.08380,0.12280,0.83440,0.99910,90.07800,-0.01210,-0.01470,-0.01030,-0.01180,10.70890,0.10880,0.08600
2015-09-30,119.17200,68.10000,51.07200,21.90000,26.18400,,48.08400,2.98800,0.18000,3.16800,-7.93200,11.10000,11.10000,,11.10000,7.98200,2.98800,75.41400,75.65900,0.16000,0.16000,9.56760,0.02100,0.02140,42.85570,2.50730,2.50730,2.65830,9.31430,0.13180,0.86100,1.09740,82.01290,1.44300,1.76050,1.22720,1.41270,10.79800,0.5245,0.482
2015-06-30,164.63400,87.06300,77.57100,25.38000,36.10500,,61.48500,16.08600,0.17800,16.26400,-8.77500,25.03900,25.03900,,25.03900,21.50100,16.08600,75.42000,75.89100,0.33000,0.33000,7.80010,0.02220,0.02270,47.11720,9.77080,9.77080,9.87890,15.20890,0.17380,1.11170,0.95490,94.25140,3.22020,3.93710,2.64270,3.14880,10.64760,0.011,-0.0167
2015-03-31,145.22700,76.65700,68.57000,23.17200,35.60700,,58.77900,9.79100,0.13700,9.92800,1.99700,7.93100,7.93100,,7.93100,14.79800,9.79100,76.82100,77.57000,0.10000,0.10000,7.99760,0.02140,0.02290,47.21570,6.74190,6.74190,6.83620,5.46110,0.14860,1.00170,0.97220,92.57250,0.99110,1.20960,0.81150,0.96980,10.41760,0.0262,-0.0041
2014-12-31,107.43800,52.70400,54.73400,19.58100,25.42700,,45.00800,9.72600,-0.04100,9.68500,1.84300,7.84200,7.84200,,7.84200,13.28200,9.72600,76.88800,77.43200,0.10000,0.10000,13.12910,0.02250,0.02310,50.94470,9.05270,9.05270,9.01450,7.29910,0.11580,1.01490,0.88170,102.07620,0.99010,1.05140,0.84520,0.96780,10.29690,0.59980,0.56690
2014-09-30,194.73300,102.37300,92.36000,22.77900,32.08400,,54.86300,37.49690,0.00300,37.50000,8.24100,29.25900,29.25900,,29.25900,41.02190,37.49700,76.39600,77.29200,0.38000,0.38000,10.29720,0.02360,0.02420,47.42900,19.25560,19.25560,19.25710,15.02520,0.20620,2.06010,1.13530,79.27630,3.70720,3.94430,3.09800,3.61960,10.29990,-0.0179,-0.0288
2014-06-30,180.51700,95.36000,85.15700,23.48000,30.09300,,53.57300,31.58400,-0.06000,31.52400,4.90800,26.61600,26.61600,,26.61600,35.09300,31.58400,76.59600,77.60500,0.35000,0.34000,7.44470,0.02520,0.02580,47.17400,17.49640,17.49640,17.46320,14.74430,0.19210,1.76850,1.16910,76.98390,3.50460,3.74500,2.83190,3.41630,9.91010,0.0686,0.0452
2014-03-31,114.20600,56.53400,57.67200,19.32600,28.23500,,47.56100,10.11100,0.04600,10.15700,1.08700,9.07000,9.07000,,9.07000,13.60500,10.11100,76.40400,77.02100,0.12000,0.12000,10.52220,,,50.49820,8.85330,8.85330,8.89360,7.94180,0.13100,1.29610,1.17320,76.71030,1.24230,1.33380,1.04010,1.24230,9.55360,0.5255,0.5007
2013-12-31,79.11300,40.74800,38.36500,17.47100,23.10200,,40.57300,-2.20800,0.16000,-2.04800,-0.09100,-1.95700,-1.95700,,-1.95700,0.78400,-2.20800,75.91200,75.91200,-0.03000,-0.03000,13.87870,0.02680,0.02750,48.49390,-2.79090,-2.79090,-2.58870,-2.47370,0.09420,1.12370,0.69860,128.83020,-0.27240,-0.29340,-0.23290,-0.26510,9.40620,0.49070,0.41920
2013-09-30,173.60800,92.92200,80.68600,15.37700,30.76500,,46.14200,34.54400,0.23400,34.77800,5.24700,29.53100,29.53100,,29.53100,38.73100,34.54400,75.13200,76.19000,0.39000,0.38000,9.74640,0.02640,0.02710,46.47600,19.89770,19.89770,20.03250,17.01020,0.20120,2.43670,1.06700,84.35250,4.12060,4.44800,3.42190,4.01200,9.51960,0.353,0.2058
2013-06-30,141.18100,75.26700,65.91400,15.78300,31.26400,,47.04700,18.86700,0.26700,19.13400,0.24700,18.88700,18.88700,,18.88700,23.66500,18.86700,75.23100,76.47300,0.25000,0.25000,7.45940,,,46.68760,13.36370,13.36370,13.55280,13.37790,0.17080,1.56520,0.96020,93.73370,2.76430,3.00660,2.28500,2.76430,9.07900,0.1492,0.1158
2013-03-31,106.11000,57.29000,48.82000,12.20700,28.42300,,40.63000,8.19000,0.18700,8.37700,1.04100,7.33600,7.33600,,7.33600,12.89200,8.19000,75.16600,76.55300,0.10000,0.10000,9.75180,,,46.00890,7.71840,7.71840,7.89460,6.91360,0.13630,1.25650,0.90510,99.43340,1.10950,1.21490,0.94240,1.10950,8.79420,-0.0251,0.021
2012-12-31,114.03900,62.51400,51.52500,18.25300,29.06700,,47.32000,4.20500,0.17400,4.37900,0.77500,3.60400,3.60400,,3.60400,9.00700,4.20500,74.85200,76.20900,0.05000,0.05000,9.68240,,,45.18190,3.68730,3.68730,3.83990,3.16030,0.14820,1.15070,1.15520,77.90620,0.55330,0.60910,0.46840,0.55330,8.67330,0.76750,0.74630
2012-09-30,269.16610,146.18200,122.98410,17.36900,35.28300,,52.65200,70.33210,0.18100,70.51300,3.23100,67.28200,67.28200,,67.28200,74.94710,70.33200,73.88700,75.50200,0.90000,0.90000,5.78200,,,45.69080,26.12960,26.12960,26.19680,24.99650,0.33000,2.47790,1.42430,63.19050,10.45290,11.56580,8.24930,10.45290,8.68120,0.7959,0.7722
2012-06-30,255.52500,133.08200,122.44300,16.01800,30.14900,,46.16700,76.27600,-1.25500,75.02100,6.84700,68.17400,68.17400,,68.17400,81.75200,76.27600,74.06700,75.99400,0.92000,0.90000,4.79840,,,47.91820,29.85070,29.85070,29.35960,26.68000,0.34130,2.04010,1.43660,62.64660,11.90050,13.40320,9.10560,11.90050,7.73260,0.8678,0.8382
2012-03-31,146.30800,79.62100,66.68700,15.91100,30.53400,,46.44500,20.24200,-2.00900,18.23300,1.61600,16.61700,16.61700,,16.61700,26.42200,20.24200,73.82500,75.55300,0.23000,0.22000,3.14370,,0.21650,45.57990,13.83520,13.83520,12.46210,11.35760,0.19490,1.25780,1.08840,82.69090,3.30690,3.81140,2.21300,3.30690,6.79010,0.2997,0.2817
2011-12-31,120.02400,64.74800,55.27600,14.14800,28.75200,,42.90000,12.37600,-1.89200,10.48400,1.97700,8.50700,8.50700,,8.50700,18.54400,12.37600,73.54000,74.62800,0.12000,0.11000,3.36910,,0.22180,46.05410,10.31130,10.31130,8.73490,7.08770,0.17110,1.08440,1.09080,82.50600,1.76330,2.05670,1.21270,1.76330,6.54750,0.45340,0.43330
2011-09-30,180.37100,97.62500,82.74600,16.82100,43.23400,,60.05500,22.69100,-1.92500,20.76600,18.85400,1.91200,1.91200,,1.19600,29.06400,22.69100,71.82000,73.34100,0.04000,0.03000,2.89400,,0.22390,45.87550,12.58020,12.58020,11.51290,0.66310,0.24760,1.33560,1.30090,69.18190,0.40690,0.47950,0.26250,0.40690,6.45620,0.7016,0.6753
2011-06-30,294.43800,160.34400,134.09400,16.59500,35.84600,,52.44100,81.65300,-1.93300,79.72000,9.00600,70.71400,70.71400,,70.71400,88.00000,81.65300,72.19900,74.13000,0.97000,0.95000,2.48540,,0.22240,45.54240,27.73180,27.73180,27.07530,24.01660,0.38130,1.85820,1.36690,65.84370,15.19660,17.93960,9.15740,15.19660,6.42360,0.652,0.6362
2011-03-31,206.72900,107.77200,98.95700,16.52400,38.78400,,55.30800,43.64900,-1.86500,41.78400,1.89900,39.88500,39.88500,,39.88500,49.82600,43.64900,71.51200,73.12000,0.55000,0.54000,3.82480,0.20790,0.26240,47.86800,21.11410,21.11410,20.21200,19.29340,0.31000,1.29940,1.26340,71.23720,10.28560,12.88530,5.98140,8.14770,5.39980,1.0331,1.0082
2010-12-31,148.86300,76.75100,72.11200,15.19500,34.85000,,50.04500,22.06700,-1.90900,20.15800,5.05900,15.09900,15.09900,,15.09900,28.24600,22.06700,70.88100,71.70600,0.21000,0.21000,5.31000,0.22650,0.29280,48.44190,14.82370,14.82370,13.54130,10.14290,0.26400,1.02800,0.92440,97.36500,4.41600,5.42170,2.67790,3.41590,4.81450,0.34570,0.30790
2010-09-30,259.27700,146.93300,112.34410,14.83300,40.83600,,55.66900,56.67500,-1.87900,54.79600,-1.26500,56.06100,56.06100,,54.54500,62.69800,56.67500,70.01200,73.54800,0.79000,0.78000,3.77760,0.23390,0.30540,43.32970,21.85890,21.85890,21.13420,21.03740,0.44690,1.98850,1.32260,68.04750,17.38430,21.84160,9.66290,13.31760,4.57580,0.2796,0.2493
2010-06-30,221.25400,122.07000,99.18400,14.68600,34.44600,,49.13200,50.05200,-2.04900,48.00300,-1.08000,49.08300,49.08300,,49.08300,56.21300,50.05200,70.13100,74.96000,0.69000,0.65000,3.34310,0.26840,0.36690,44.82810,22.62200,22.62200,21.69590,22.18400,0.43680,1.77340,1.45960,61.65980,18.59160,25.06650,9.69100,13.60140,3.75810,0.357,0.3399
2010-03-31,153.83800,86.06600,67.77200,13.98000,30.47000,,44.45000,23.32200,-2.01600,21.30600,0.14800,21.15800,21.15800,,21.15800,29.42400,23.32200,69.80600,74.37100,0.30000,0.28000,2.60340,0.31130,0.68440,44.05410,15.16010,15.16010,13.84960,13.75340,0.32570,1.50730,1.42420,63.19210,10.03880,15.09350,4.47890,6.91330,3.01690,0.0736,0.1134
2009-12-31,128.41500,72.04200,56.37300,13.16100,25.22600,,38.38700,17.98600,-1.98600,16.00000,0.16000,15.84000,15.84000,,15.84000,24.20700,17.98600,69.68400,73.68700,0.23000,0.21000,2.44190,0.33340,0.76150,43.89910,14.00620,14.00620,12.45960,12.33500,0.29170,1.44710,1.52200,59.13100,8.45260,13.84250,3.59810,5.63440,2.68740,0.45640,0.44150
2009-09-30,110.51600,63.31500,47.20100,12.56100,26.60000,,39.16100,8.04000,-0.53600,7.50400,0.28500,7.21900,7.21900,-0.71600,6.50300,18.06400,8.04000,65.75400,70.08200,0.10000,0.09000,2.40100,0.35060,0.82660,42.70970,7.27500,7.27500,6.79000,5.88420,0.26780,1.52610,1.15390,77.99880,4.22650,7.56320,1.74950,2.74470,2.46060,-0.0622,-0.0655
2009-06-30,52.07600,32.40700,19.66900,12.26400,21.88700,,34.15100,-14.48200,-1.93600,-16.41800,-1.15600,-15.26200,-15.26200,,-15.26200,-10.69000,-14.48200,61.22000,61.22000,-0.25000,-0.25000,4.26510,0.59760,1.48490,37.76980,-27.80940,-27.80940,-31.52700,-29.30720,0.15140,0.76970,1.03040,87.34890,-14.25610,-53.15730,-4.43710,-5.73720,1.74780,-0.1929,-0.2099
2009-03-31,25.23200,17.18700,8.04500,13.25800,27.83600,,43.80300,-35.75800,0.95500,-34.80300,-0.27600,-34.52700,-34.52700,,-34.52700,-25.98900,-35.75800,61.05400,61.05400,-0.57000,-0.57000,4.89980,0.57140,1.33310,31.88410,-141.71680,-141.71680,-137.93200,-136.83810,0.07200,0.35580,0.78800,114.21210,-28.95560,-90.54840,-9.85240,-12.41060,1.95010,-0.5086,-0.5634
