Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2016-12-31,444.13510,339.07300,105.06210,69.11600,,69.11600,35.94610,-1.21700,34.72900,13.42000,21.30900,21.30900,,21.30900,39.12010,35.94610,37.58580,37.86720,0.58000,0.57000,1.61550,0.14040,0.18380,23.65540,8.09350,8.09350,7.81950,4.79790,0.26280,2.91830,1.75810,51.19200,2.19110,-28.34890,1.26080,1.88350,25.71840,1.2917,1.1926
2016-09-30,453.10200,344.96300,108.13900,69.03800,,69.03800,39.10100,-1.20600,37.89500,13.32900,24.56600,24.56600,,24.56600,42.20200,39.10100,37.59910,37.95230,0.65000,0.65000,1.58100,0.14570,0.19150,23.86640,8.62960,8.62960,8.36350,5.42170,0.27350,3.25960,1.70560,52.76730,2.56010,-27.81380,1.48300,2.18700,25.13680,0.5742,0.4713
2016-06-30,431.58900,333.90100,97.68800,70.89800,,70.89800,26.79000,-1.31000,25.48000,9.86500,15.61500,15.61500,,15.61500,29.88800,26.79000,37.69100,37.97700,0.41000,0.41000,1.54800,0.15210,0.20070,22.63450,6.20730,6.20730,5.90380,3.61800,0.26390,3.26660,1.69250,53.17520,1.66130,-14.77200,0.95480,1.40860,24.49840,0.0733,-0.005
2016-03-31,414.02400,324.56900,89.45500,69.68800,,69.68800,19.76700,-1.59800,18.16900,7.05300,11.11600,11.11600,,11.11600,22.74800,19.76700,37.76140,37.89910,0.29000,0.29000,1.51880,0.15790,0.20640,21.60620,4.77440,4.77440,4.38840,2.68490,0.25470,3.00480,1.70380,52.82300,1.20090,-9.25030,0.68370,1.01130,24.05540,0.08850,0.01400
2015-12-31,426.47090,321.95000,104.52090,61.52400,,61.52410,42.99690,-1.53700,41.46000,-18.20900,59.66900,59.66900,0.08200,59.75100,46.11990,42.99690,37.67490,37.78090,1.59000,1.58000,1.47040,0.16310,0.21130,24.50840,10.08200,10.08200,9.72160,14.01060,0.25970,2.71230,1.81050,49.70890,6.51600,-45.79390,3.63340,5.45330,23.96090,0.3443,0.2635
2015-09-30,427.88800,333.88600,94.00200,63.81100,,63.81100,30.19100,-1.56600,28.62500,12.00100,16.62400,16.62400,,16.62400,33.20700,30.19100,37.68180,37.90780,0.44000,0.44000,1.38880,0.17840,0.23180,21.96880,7.05580,7.05580,6.68980,3.88510,0.26520,3.22910,1.73060,52.00540,1.95120,-8.55540,1.03040,1.60310,22.60990,1.376,1.2941
2015-06-30,403.76100,318.07100,85.69000,74.20000,,74.20000,11.49000,-3.16000,8.33000,1.70000,6.63000,6.63000,-0.23500,6.39500,14.57700,11.49000,37.66800,37.66800,0.17000,0.17000,1.39780,0.18510,0.23910,21.22300,2.84570,2.84570,2.06310,1.58390,0.26040,3.21640,1.70310,52.84610,0.79250,-3.15910,0.42760,0.64580,22.21090,0.257,0.1311
2015-03-31,358.46000,284.64400,73.81600,74.96300,,74.96300,-1.14700,-3.15300,-4.30000,-0.50000,-3.80000,-3.80000,0.00100,-3.79900,1.90600,-1.14700,37.66800,37.66800,-0.10000,-0.10000,,,,20.59250,-0.32000,-0.32000,-1.19960,-1.05980,,,,,,,,,,-0.49480,-0.54600
2014-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.0534,-0.8195
2014-09-30,397.65000,309.27000,88.38000,74.60000,,74.60000,13.78000,-3.09000,10.69000,4.22000,6.47000,6.47000,-0.09000,6.38000,20.32000,13.78000,37.66800,37.66800,0.17000,0.17000,,,,22.22560,3.46540,3.46540,2.68830,1.60440,,,,,,,,,,0.605,0.5317
2014-06-30,382.79000,297.85000,84.94000,74.72000,,74.72000,10.22000,-3.10000,7.12000,0.94000,6.18000,6.18000,-0.35000,5.83000,10.22000,10.22000,37.66800,37.66800,0.15000,0.15000,,,,22.18970,2.66990,2.66990,1.86000,1.52300,,,,,,,,,,0.4484,0.2878
2013-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
