Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,3179.00000,2206.00000,973.00000,682.00000,,729.00000,244.00000,-5.00000,239.00000,57.00000,182.00000,186.00000,,181.00000,299.00000,244.00000,137.29700,139.23700,1.31000,1.30000,1.78640,0.15470,0.20500,30.60710,7.67540,7.67540,7.51810,5.69360,0.37630,1.17900,2.20150,40.88080,4.40340,25.72610,2.20200,3.72220,30.67340,0.66790,0.53150
2021-12-31,3331.00000,2351.00000,980.00000,728.00000,,779.00000,201.00000,-7.00000,194.00000,44.00000,150.00000,152.00000,,147.00000,260.00000,201.00000,140.09100,141.77300,1.07000,1.04000,1.66620,0.16640,0.21490,29.42060,6.03420,6.03420,5.82410,4.41310,0.39280,1.26330,2.29410,39.23150,3.74110,28.09610,1.79220,3.11860,29.62540,1.9388,1.7289
2021-09-30,3178.00000,2266.00000,912.00000,657.00000,,701.00000,211.00000,-5.00000,206.00000,50.00000,156.00000,169.00000,,162.00000,263.00000,211.00000,139.37700,141.07900,1.16000,1.15000,1.70000,0.14660,0.18870,28.69730,6.63940,6.63940,6.48210,5.09750,0.37740,1.27010,2.04780,43.95060,4.11630,24.83290,2.00690,3.51270,29.50920,1.502,1.3806
2021-06-30,2967.00000,2076.00000,891.00000,635.00000,,681.00000,210.00000,-5.00000,205.00000,47.00000,158.00000,164.00000,,156.00000,260.00000,210.00000,140.35800,141.65700,1.11000,1.10000,1.78740,0.14990,0.19680,30.03030,7.07790,7.07790,6.90930,5.25780,0.36520,1.22970,2.18660,41.15920,4.09320,24.14630,2.01870,3.47960,28.66400,1.1279,0.9996
2021-03-31,2925.00000,2034.00000,891.00000,614.00000,,661.00000,230.00000,-4.00000,226.00000,57.00000,169.00000,175.00000,,166.00000,279.00000,230.00000,142.29800,143.39800,1.17000,1.16000,1.68210,0.11250,0.17140,30.46150,7.86320,7.86320,7.72650,5.67520,0.37600,1.25080,2.22000,40.53990,4.37860,21.56040,2.24940,3.88610,28.28340,0.43930,0.34170
2020-12-31,3165.58400,2304.13200,861.45210,513.26800,,680.55500,180.89670,-10.86200,170.03500,29.03500,141.00000,147.19200,0.72600,142.83900,228.38170,180.89690,142.50400,143.40400,1.00000,1.00000,1.66060,0.11460,0.17540,27.21310,5.71450,5.71450,5.37140,4.51220,0.40730,1.52340,2.22180,40.50780,3.69420,14.71090,1.89370,3.27080,27.96790,2.4364,2.3589
2020-09-30,2840.14600,2085.87800,754.26810,559.60500,,566.59700,187.67110,-10.51600,177.15500,29.00500,148.15000,151.81300,-0.02900,141.69700,232.24010,187.67110,142.36200,143.09100,1.00000,0.99000,1.48600,0.11960,0.29870,26.55740,6.60780,6.60780,6.23750,4.98910,0.36370,1.42530,2.01760,44.60720,4.00320,19.14630,1.94390,3.52430,26.62060,1.8268,1.7775
2020-06-30,1684.39900,1230.13300,454.26600,445.76500,,461.69900,-7.43300,-8.78000,-16.21300,-0.95000,-15.26300,-13.85200,0.58500,-10.79700,39.53000,-7.43300,142.35000,142.35000,-0.08000,-0.08000,1.47760,0.12470,0.31160,26.96900,-0.44130,-0.44130,-0.96250,-0.64100,0.23020,0.87450,1.52960,58.83890,-0.38250,-2.22500,-0.18930,-0.33480,25.42540,-0.6346,-0.6887
2020-03-31,2428.87100,1682.85700,746.01400,567.36200,,572.14900,173.86500,-4.84200,169.02300,37.91000,131.11300,133.84700,-0.28200,130.26100,220.84800,173.86500,142.96700,143.09500,0.91000,0.91000,1.64070,0.19360,0.37640,30.71440,7.15830,7.15830,6.95890,5.36300,0.32300,1.26680,2.02620,44.41850,3.71200,23.05950,1.78010,2.99330,25.31570,0.54840,0.38760
2019-12-31,2668.94100,1858.34300,810.59800,615.32290,,614.26300,196.33450,-6.85100,189.48300,42.18900,147.29400,337.19200,-0.74700,329.86200,245.06650,196.33400,147.81700,149.25700,2.24000,2.20000,1.58290,0.14650,0.20850,30.37150,7.35630,7.35630,7.09960,12.35930,0.37320,1.30060,2.14160,42.02500,9.28870,56.69340,4.71520,7.92820,25.32310,1.949,1.7678
2019-09-30,2508.76700,1747.60000,761.16710,574.77100,,573.96900,187.19800,-8.60700,178.59100,41.96400,136.62700,143.21200,5.64100,140.55700,234.05300,187.19800,147.13600,148.57500,0.96000,0.95000,1.63240,0.20140,0.31490,30.34030,7.46180,7.46180,7.11870,5.60260,0.35350,1.28790,1.96160,45.88090,4.13990,34.51200,2.01790,3.30630,23.65260,1.5667,1.4427
2019-06-30,2447.82700,1680.39600,767.43090,593.21800,,605.14300,162.28780,-10.54700,151.74100,35.88000,115.86100,121.41700,-2.22100,114.53200,211.34280,162.28780,148.14800,149.42300,0.77000,0.77000,1.70310,0.22020,0.35550,31.35150,6.62990,6.62990,6.19900,4.67890,0.34420,1.22880,2.03320,44.26510,3.52320,31.63760,1.70710,2.74740,23.31300,1.0898,0.9896
2019-03-31,2360.26800,1608.57800,751.69010,574.60800,,579.24900,172.44090,-11.94900,160.49200,39.48200,121.01000,123.64000,-8.99600,109.78300,212.74090,172.44090,150.25700,151.15600,0.73000,0.73000,1.65490,0.22180,0.37560,31.84770,7.30600,7.30600,6.79970,4.65130,0.33030,1.17380,1.97830,45.49270,3.62080,35.68880,1.73050,2.81760,22.91790,-0.22320,-0.32850
2018-12-31,2472.55600,1721.62500,750.93120,558.28490,,592.92900,158.00150,-18.54600,139.45600,20.77800,118.67800,124.88600,14.12400,132.97300,194.70150,158.00170,152.65600,153.70700,0.87000,0.87000,1.29710,0.21680,0.54780,30.37060,6.39020,6.39020,5.64020,5.37800,0.29090,1.21630,2.11550,42.54300,3.52610,11.51310,1.46920,2.76170,23.39330,1.9109,1.7682
2018-09-30,2355.56500,1633.20600,722.35890,552.05100,-38.48800,599.09000,123.26880,-17.08800,106.18100,16.63300,89.54800,96.24700,30.72900,121.47800,159.05180,123.26880,152.53300,153.61400,0.80000,0.79000,1.29850,0.22650,0.63150,30.66610,5.23310,5.23310,4.50770,5.15710,0.28070,0.84500,1.44720,62.18790,2.81690,85.30000,1.14710,2.17900,22.41380,1.1371,1.0121
2018-06-30,2316.03200,1597.70400,718.32800,552.72300,,561.22000,157.10790,-13.94800,143.16000,33.87900,109.28100,114.59100,32.91800,141.21200,192.54890,157.10790,153.35300,154.18900,0.92000,0.92000,1.28830,0.25210,0.74490,31.01550,6.78350,6.78350,6.18130,6.09720,0.29660,0.82770,1.48360,60.66360,3.92040,211.73360,1.46730,2.93200,19.07510,1.8669,1.7594
2018-03-31,2273.45000,1554.32100,719.12890,554.21400,,556.88900,162.23970,-14.20100,148.03900,36.14200,111.89700,114.71700,33.91400,140.21800,197.94570,162.23970,153.10600,154.13000,0.92000,0.91000,1.44270,0.25570,0.67610,31.63160,7.13630,7.13630,6.51160,6.16760,0.28720,0.77130,1.44220,62.40520,3.93960,-206.98780,1.44940,2.93210,18.90550,-0.46030,-0.54880
2017-12-31,-260.05050,-508.56620,248.51560,191.60690,,196.93190,51.58370,-16.60400,34.97900,152.69900,-117.72000,-132.30700,,-8.53500,44.16070,51.58370,156.78700,158.20800,-0.04000,-0.04000,1.44430,0.24320,0.58990,-95.56420,-19.83600,-19.83600,-13.45090,3.28210,-0.03310,-0.26300,-0.17080,-527.02310,-4.68440,90.27370,-1.68240,-3.54500,18.37730,1.5052,1.4602
2017-09-30,3161.08300,2325.02900,836.05400,622.50600,0.00000,622.50600,213.54790,-8.82900,204.71900,59.34000,145.37900,150.94800,,138.03100,262.28780,213.54790,156.91400,158.27100,0.88000,0.87000,1.55200,0.23110,0.51540,26.44830,6.75550,6.75550,6.47620,4.36660,0.42220,1.37390,2.04660,43.97620,4.99790,117.41820,2.01620,3.84310,19.24280,0.8356,0.7185
2017-06-30,3059.45800,2220.28500,839.17310,628.51100,,628.51100,210.66210,-7.36300,203.29900,58.30600,144.99300,149.58200,,136.05500,258.45110,210.66210,157.74800,159.07600,0.86000,0.86000,1.55330,0.21580,0.47790,27.42880,6.88560,6.88560,6.64490,4.44700,0.43110,1.41680,2.17130,41.45030,5.09710,119.42300,2.10750,3.99710,18.52790,1.4365,1.3124
2017-03-31,2922.94800,2100.02800,822.91990,628.95200,,628.95200,193.96800,-7.17100,186.79700,38.63000,148.16700,150.25300,,140.74800,238.71700,193.96800,157.71500,159.75800,0.89000,0.88000,1.48430,0.20220,0.50040,28.15380,6.63600,6.63600,6.39070,4.81530,0.42700,1.29310,2.14480,41.96270,5.37500,109.25590,2.19520,4.28830,17.58820,-0.32920,-0.43750
2016-12-31,3120.93400,2261.44800,859.48610,629.42510,,645.50400,213.98190,-7.00800,206.97400,58.85900,148.11500,153.47300,,139.21600,257.93290,213.98240,161.64100,163.72300,0.88000,0.86500,1.44050,0.20350,0.43520,27.53940,6.85630,6.85640,6.63180,4.46070,0.46160,1.35760,2.48850,36.16630,5.47960,95.99020,2.27020,4.36470,17.63680,1.6154,1.4587
2016-09-30,2865.14800,2077.47300,787.67500,581.58400,,586.95400,200.72090,-4.54600,196.17500,56.60100,139.57400,145.29100,,133.71300,243.15190,200.72090,161.79100,163.71000,0.83000,0.82000,1.61100,0.19830,0.36810,27.49160,7.00560,7.00560,6.84690,4.66690,0.43190,1.41490,2.09500,42.95920,5.00460,43.45460,2.19020,4.01220,18.00000,1.0991,0.986
2016-06-30,2872.63000,2071.16100,801.46900,600.40900,,620.79200,180.67700,-3.54300,177.13400,48.96500,128.16900,133.09800,,120.09700,223.10800,180.67700,162.91600,164.78800,0.73500,0.73000,1.71520,0.19150,0.32310,27.90020,6.28960,6.28960,6.16630,4.18070,0.43300,1.39710,2.21620,40.61100,4.50320,32.69340,2.00640,3.64090,18.06260,1.6804,1.5977
2016-03-31,2712.95600,1935.11400,777.84200,597.59000,,601.64800,176.19380,-0.64200,175.55200,53.53300,122.01900,124.53300,,113.75200,217.16080,176.19380,163.13600,165.47800,0.69500,0.68500,1.64580,0.18600,0.37980,28.67140,6.49450,6.49450,6.47090,4.19290,0.41100,1.28980,2.12790,42.29540,4.27030,32.10660,1.88670,3.47610,17.76890,-0.47010,-0.54630
2015-12-31,2850.91700,2056.94500,793.97270,580.87100,,593.28000,200.69260,-3.87100,196.82200,59.24800,137.57400,140.84300,,129.94800,240.92860,200.69260,165.68700,168.25000,0.79000,0.78000,1.50490,0.13840,0.28050,27.84970,7.03960,7.03960,6.90380,4.55810,0.43830,1.36230,2.31820,38.82380,4.87880,36.46420,2.16520,4.20360,17.51390,1.9425,1.8267
2015-09-30,2685.83500,1936.92700,748.90800,551.58800,,560.02600,188.88180,-3.44500,185.43700,49.23200,136.20500,141.39600,,127.73500,231.59780,188.88180,165.71600,168.16800,0.77000,0.76000,1.73610,0.16870,0.27140,27.88360,7.03250,7.03250,6.90430,4.75590,0.42150,1.35930,2.19500,41.00300,4.80620,33.25650,2.21920,3.99530,17.64070,0.6409,0.5291
2015-06-30,2629.32000,1878.64200,750.67810,560.42600,,567.64800,183.03030,-3.21000,179.82000,53.78400,126.03600,129.60800,,117.92800,222.05630,183.03030,166.10600,168.49800,0.71000,0.70000,1.77510,0.17040,0.25670,28.55030,6.96110,6.96110,6.83900,4.48510,0.43060,1.42950,2.25810,39.85600,4.52220,32.97460,2.12280,3.75180,17.13020,1.2321,1.1252
2015-03-31,2463.64600,1750.25100,713.39500,545.16600,,552.02800,161.36690,-2.68800,158.67900,49.12700,109.55200,111.58000,,103.44700,198.51590,161.36690,166.46000,169.43000,0.62000,0.61000,1.81160,0.19290,0.30390,28.95690,6.54990,6.54990,6.44080,4.19890,0.41480,1.34860,2.24120,40.15780,4.07840,40.03690,1.87870,3.29180,16.31000,-0.15730,-0.24880
2014-12-31,2702.09600,1937.63200,764.46390,561.52200,,561.52200,202.94210,-3.07300,199.86900,59.36300,140.50600,143.95500,,132.96600,242.51210,202.94190,168.53000,171.48000,0.80000,0.78500,1.63650,0.16160,0.25970,28.29150,7.51050,7.51050,7.39680,4.92080,0.44020,1.45930,2.39650,37.55480,5.11120,49.88290,2.34500,4.28540,16.76280,1.5916,1.4685
2014-09-30,2623.72900,1902.06300,721.66600,547.57800,,547.57800,174.08790,-3.31200,170.77600,51.30200,119.47400,124.23600,,114.77600,213.26690,174.08790,168.19000,170.90000,0.68000,0.67000,1.71660,0.18270,0.29260,27.50540,6.63510,6.63510,6.50890,4.37450,0.42800,1.48170,2.22510,40.44830,4.40380,44.24550,2.02650,3.59900,16.70100,1.0263,0.8914
2014-06-30,2615.40600,1886.93400,728.47200,547.62800,,547.62800,180.84400,-1.22200,179.62200,55.32200,124.30000,127.11700,,116.23600,218.19700,180.84400,169.24000,171.96000,0.68500,0.67500,1.88610,0.18920,0.26490,27.85310,6.91460,6.91460,6.86780,4.44430,0.43650,1.50090,2.20130,40.88580,4.45470,29.78390,2.12150,3.61190,16.78110,1.1566,1.0426
2014-03-31,2430.15900,1733.44600,696.71290,539.44500,,539.44500,157.26780,1.77700,159.04500,49.62300,109.42200,110.12800,,102.09900,193.40380,157.26780,169.61600,173.03600,0.60000,0.59000,1.78330,0.16120,0.28080,28.66940,6.47150,6.47150,6.54460,4.20130,0.41330,1.39020,2.17660,41.34920,3.90660,25.67390,1.87290,3.27690,16.47360,-0.31930,-0.42610
2013-12-31,2526.37000,1826.85000,699.52080,512.63690,,512.63700,186.88330,-0.29500,186.58800,55.60400,130.98400,134.96900,,124.26800,218.83730,186.88350,171.85200,175.24400,0.72500,0.72000,1.82800,0.13900,0.17400,27.68870,7.39730,7.39730,7.38560,4.91880,0.44920,1.46100,2.39420,37.59130,4.84110,18.34160,2.39960,4.16800,16.28090,1.5616,1.4395
2013-09-30,2348.95600,1709.30900,639.64710,479.17000,,479.17000,160.47710,-0.55200,159.92500,34.66000,125.26500,116.37200,,107.37800,192.32210,160.47710,171.29200,174.80800,0.62500,0.61500,1.82200,0.10300,0.15040,27.23110,6.83180,6.83180,6.80830,4.57130,0.44500,1.52190,2.12910,42.27180,4.29260,18.04270,2.20480,3.85030,15.75610,0.8827,0.7859
2013-06-30,2391.81000,1721.95400,669.85610,493.79100,,493.79100,176.06520,-1.62100,174.44400,54.77500,119.66900,121.43500,,108.43000,207.90820,176.06520,172.74000,175.93600,0.63000,0.61500,1.95780,0.14580,0.17890,28.00620,7.36120,7.36120,7.29340,4.53340,0.46310,1.56680,2.30000,39.13030,4.63950,21.14510,2.35130,3.96310,15.09030,1.5599,1.502
2013-03-31,2293.51100,1646.52000,646.99100,493.36200,,493.36200,153.62890,-9.89200,143.73700,45.85200,97.88500,98.68600,,91.47800,192.22490,153.62890,173.30800,177.58400,0.53000,0.51500,2.08070,0.18890,0.25300,28.20960,6.69840,6.69840,6.26710,3.98860,0.44060,1.44930,2.23070,40.34630,3.82550,19.15580,1.89570,3.10310,14.76090,-0.21420,-0.28100
2012-12-31,2408.43800,1744.94300,663.49510,482.15300,,482.15400,181.34130,-4.67900,176.66300,54.10800,122.55500,121.71500,,112.46700,214.67430,181.34090,174.99800,179.64600,0.65000,0.63500,1.83630,0.15730,0.20390,27.54880,7.52940,7.52940,7.33520,4.66970,0.45150,1.44990,2.37240,37.93640,4.65300,22.02450,2.28190,3.92130,14.88810,1.1092,1.0076
2012-09-30,2231.05800,1622.01400,609.04410,459.42200,,459.42200,149.62210,-3.03700,146.58500,44.70900,101.87600,105.31000,,96.77100,180.22210,149.62210,174.93000,179.29400,0.55500,0.54000,1.73380,0.14500,0.23680,27.29840,6.70630,6.70630,6.57020,4.33740,0.43650,1.51470,2.15450,41.77280,4.09270,20.62950,2.06020,3.49920,14.57600,0.4453,0.3797
2012-06-30,2201.45200,1577.05700,624.39490,466.33300,,469.69300,154.70190,-3.27200,151.43000,47.20100,104.22900,107.30200,,98.08600,185.67090,154.70190,176.98000,181.10600,0.55500,0.54000,1.81630,0.14850,0.21490,28.36290,7.02730,7.02730,6.87860,4.45550,0.45530,1.61420,2.26420,39.74940,4.30920,19.81350,2.21920,3.66910,14.00400,0.9852,0.9347
2012-03-31,2099.01900,1488.44000,610.57910,465.45200,,477.28400,133.29500,-3.78500,129.51000,41.84000,87.67000,89.06100,,80.75200,163.71500,133.29500,176.43200,181.33200,0.46000,0.44500,2.02520,0.15200,0.19030,29.08880,6.35030,6.35030,6.17000,3.84710,0.44100,1.52540,2.19230,41.05360,3.52370,14.02010,1.87120,2.98810,14.01350,-0.26800,-0.33550
2011-12-31,2340.14800,1687.55900,652.58910,489.21600,,489.21600,163.37300,-3.31000,160.06300,49.45800,110.60500,115.82100,,104.73000,193.22900,163.37330,180.24000,185.24000,0.59000,0.57500,1.78710,0.13000,0.18140,27.88670,6.98130,6.98130,6.83990,4.47540,0.49370,1.78040,2.63460,34.16120,4.75920,21.98150,2.44340,4.14070,13.53100,1.5038,1.4352
2011-09-30,2111.69300,1524.27300,587.42020,444.15900,,444.15900,143.26120,-2.75100,140.51000,44.26100,96.24900,100.80800,,91.96100,171.83220,143.26120,180.50200,185.73800,0.51000,0.49500,1.92880,0.12770,0.17000,27.81750,6.78420,6.78420,6.65390,4.35480,0.44010,1.65020,2.14810,41.89790,3.96790,16.27920,2.10090,3.46130,13.97740,0.4925,0.4283
2011-06-30,2130.64000,1518.41600,612.22390,461.00900,,461.00900,151.21480,-2.95200,148.26300,47.34000,100.92300,105.05600,,94.47500,180.33580,151.21480,181.53200,186.89200,0.52000,0.50500,1.89900,0.12650,0.17220,28.73430,7.09720,7.09720,6.95860,4.43410,0.43630,1.63850,2.21230,40.68100,4.08010,17.09290,2.15110,3.56390,13.93530,0.7376,0.6827
2011-03-31,1947.76100,1381.93900,565.82200,441.52200,,441.52200,124.30000,-3.82900,120.47100,39.15300,81.31800,82.97100,,76.49500,152.64800,124.30000,181.23000,186.32200,0.42000,0.41000,1.83240,0.14270,0.20950,29.04990,6.38170,6.38170,6.18510,3.92730,0.40620,1.48540,2.08330,43.20120,3.38910,16.93180,1.73040,2.90550,13.26780,0.26020,0.20400
2010-12-31,2023.56800,1448.82500,574.74330,432.74490,,432.74500,141.99830,-3.70600,138.29200,44.18400,94.10800,97.22600,,92.99500,167.70230,141.99790,180.19400,186.53600,0.52000,0.49500,1.85710,0.14080,0.18290,28.40240,7.01720,7.01720,6.83410,4.59560,0.44500,1.66490,2.28450,39.39600,4.02930,16.68560,2.13800,3.46210,13.12260,1.1722,1.1075
2010-09-30,1893.51100,1356.05500,537.45590,400.08800,,400.08800,137.36790,-4.37300,132.99500,42.22600,90.76900,94.49000,,87.89300,163.40590,137.36790,180.65200,186.54000,0.48500,0.47000,1.74560,0.13940,0.25750,28.38410,7.25470,7.25470,7.02370,4.64180,0.41120,1.59620,2.05140,43.87210,3.99020,17.87160,2.05210,3.43400,12.81890,0.257,0.2067
2010-06-30,1849.40100,1303.75700,545.64400,407.63800,,407.63800,138.00600,-5.20300,132.80300,41.43500,91.36800,93.16300,,84.00100,165.36500,138.00600,180.04200,186.70400,0.46500,0.45000,2.15610,0.18760,0.24210,29.50380,7.46220,7.46220,7.18090,4.54210,0.41860,1.63460,2.22840,40.38740,4.10950,18.93310,2.10890,3.33870,12.38610,0.574,0.5289
2010-03-31,1760.31000,1247.27700,513.03310,396.98900,,409.27400,103.75900,-5.81400,97.94500,32.22400,65.72100,67.25200,,60.90000,129.87900,103.75900,179.01600,185.44200,0.34000,0.33000,2.18900,0.19260,0.25030,29.14450,5.89440,5.89440,5.56410,3.45960,0.41300,1.54730,2.19200,41.05750,3.06870,11.53170,1.57770,2.47760,11.99950,0.11690,0.06800
2009-12-31,1786.08100,1259.80900,526.27190,389.65300,,388.63000,137.64160,-2.30500,135.33700,44.11900,91.21800,92.68400,0.00000,86.40800,159.72160,137.64210,177.74400,181.11200,0.48000,0.48500,2.04740,0.10120,0.12390,29.46520,7.70630,7.70640,7.57730,4.83790,0.46560,1.62510,2.46220,36.55250,4.28790,9.54850,2.41620,3.85400,11.92480,1.0046,0.9294
2009-09-30,1659.43300,1183.16600,476.26700,362.38200,,362.38200,113.88500,-0.84600,113.03900,15.86400,97.17500,98.37500,2.37300,96.42100,135.59000,113.88500,177.59200,183.02600,0.54500,0.52500,2.02090,0.10470,0.12930,28.70060,6.86290,6.86290,6.81190,5.81050,0.44810,1.53580,2.17120,41.45130,4.74280,11.11460,2.65640,4.24630,11.46620,0.7536,0.7006
2009-06-30,1607.43400,1131.51600,475.91800,353.94800,,353.94800,121.97000,-4.29300,117.67700,38.68900,78.98800,80.20000,0.22500,73.47300,144.28300,121.97000,177.63000,181.06800,0.41500,0.40500,1.97550,0.10740,0.19220,29.60730,7.58790,7.58790,7.32080,4.57080,0.44090,1.53330,2.19900,40.92840,3.69310,7.89110,2.20000,3.29650,12.04210,0.5909,0.5058
2009-03-31,1485.38800,1047.02500,438.36290,343.73200,,347.77500,90.58790,-3.92100,86.66700,28.84900,57.81800,59.18300,0.11700,54.85100,111.97290,90.58790,177.46200,179.17800,0.31000,0.30500,1.91750,0.11250,0.20440,29.51170,6.09860,6.09860,5.83460,3.69270,0.43270,1.41310,2.19340,41.03130,2.92690,6.43980,1.72420,2.59760,11.21490,-0.15140,-0.22320
