Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2016-08-31,939.49200,462.62600,476.86600,355.76000,,355.76000,121.10600,-0.60400,120.50200,28.04400,92.45800,92.45800,,85.09300,93.18600,121.10600,153.90100,154.87500,0.55000,0.55000,1.15800,0.59620,1.65350,50.75790,12.89060,12.89060,12.82630,9.05730,0.09180,,3.18880,28.22350,3.18250,-2.22480,0.90310,1.28510,18.90380,-0.6634,-0.5099
2016-06-30,842.64400,406.87300,435.77100,374.61000,,374.61000,61.16100,5.96800,67.12900,-0.00400,67.13300,67.13300,,62.23300,-31.89300,61.16100,148.33800,149.41800,0.42000,0.42000,,,,51.71470,7.25820,7.25820,7.96650,7.38540,,,,,,,,,,1.6685,1.2478
2016-05-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.6,-1.4127
2016-03-31,626.25900,248.18700,378.07200,283.49900,,283.49900,94.57300,-11.79300,82.78000,19.33300,63.44700,63.44700,,59.91100,318.73300,94.57300,129.26800,130.13700,0.46000,0.46000,,,,60.36990,15.10130,15.10130,13.21820,9.56650,,,,,,,,,,1.60000,1.41270
2016-02-29,679.94000,258.72800,421.21200,313.40700,,313.40700,107.80500,-12.20800,95.59700,22.68500,72.91200,72.91200,,69.06100,331.96500,107.80500,129.28700,130.16000,0.53000,0.53000,1.18130,0.65230,2.16640,61.94840,15.85510,15.85510,14.05960,10.15690,0.14470,,3.76860,23.88160,7.65280,-5.83440,1.55160,2.66060,7.37090,6.74570,6.30360
2015-11-30,722.35000,270.56500,451.78500,328.62000,,328.62000,123.16500,-12.83400,110.33100,27.25300,83.07800,83.07800,,78.77100,225.97700,123.16500,129.50500,130.35300,0.61000,0.60000,1.17120,0.67410,2.80850,62.54380,17.05060,17.05060,15.27390,10.90480,0.13560,,3.42760,26.25720,8.97070,-6.30800,1.55920,2.92330,7.15900,-0.4313,-0.5808
2015-08-31,748.79600,272.66600,476.13000,338.35800,,338.35800,137.77200,-12.10100,125.67100,32.62300,93.04800,93.04800,,86.64600,137.77200,137.77200,130.32800,131.14600,0.66000,0.66000,1.14930,0.67810,2.49550,63.58610,18.39910,18.39910,16.78310,11.57140,0.13680,,3.48070,25.85660,10.14540,-6.77550,1.70020,3.26580,7.06140,3.9147,3.7861
2015-05-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-2.5784,-2.1569
2015-02-28,664.98300,250.25500,414.72800,310.11300,,310.11300,104.61490,-12.26900,92.34600,23.03100,69.31500,69.31500,,62.56800,207.42690,104.61490,133.78000,134.61200,0.47000,0.46000,1.28200,0.62150,2.18270,62.36670,15.73200,15.73200,13.88700,9.40900,0.16550,44.79240,3.87790,23.20830,7.36120,-6.94990,1.72500,2.78640,7.08440,2.57840,2.15690
2014-11-30,697.29100,257.79600,439.49500,315.51100,,315.51100,123.98400,-9.06800,114.91600,29.66000,85.25600,85.25600,,74.78100,211.18200,123.98400,134.75400,135.47400,0.55000,0.55000,1.20830,0.60320,2.08540,63.02890,17.78080,17.78080,16.48040,10.72450,0.15350,32.21650,3.52830,25.50830,8.34010,-8.48850,1.87720,3.30920,7.62510,2.1376,2.0242
2014-08-31,704.89500,259.83900,445.05600,320.65800,,320.65790,124.39810,-9.81800,114.58000,30.14600,84.43400,84.43400,,75.36600,124.39810,124.39810,136.29200,137.23400,0.55500,0.55000,1.27050,0.56470,1.93570,63.13790,17.64780,17.64780,16.25490,10.69180,0.16240,45.90800,3.39870,26.48040,7.88720,-11.03530,1.94580,3.43330,7.90950,-0.4625,-0.5948
2014-05-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-2.1703,-1.7473
2014-02-28,616.45200,232.93700,383.51500,286.22400,,286.22400,97.29100,-13.51300,83.77800,23.65700,60.12100,60.12100,,55.12100,184.48900,97.29100,143.67000,144.86800,0.38500,0.38000,2.22860,0.49770,1.20000,62.21330,15.78240,15.78240,13.59040,8.94170,0.17840,31.84370,3.50780,25.65690,4.75750,-36.28920,1.73980,2.38980,8.81730,2.17030,1.74730
2013-11-30,634.12200,235.17000,398.95200,294.04500,,287.04500,111.90700,-2.73700,109.17000,29.31300,79.85700,79.85700,,73.89700,169.29900,111.90700,144.34800,145.41200,0.51000,0.51000,1.30850,0.42820,1.17030,62.91410,17.64760,17.64760,17.21590,11.65340,0.15930,26.46520,3.22790,27.88190,6.48360,-37.85120,2.00570,3.70700,8.56420,2.9872,2.8404
2013-08-31,629.68500,230.74500,398.94000,291.55600,,291.55600,107.38400,-4.54100,102.84300,31.13500,71.70800,71.70800,,64.64300,107.38400,107.38400,147.53000,148.57800,0.44000,0.43500,1.52190,0.45370,1.16300,63.35550,17.05360,17.05360,16.33250,10.26590,0.17990,34.55820,3.31880,27.11830,5.95240,-31.16070,2.04910,3.25200,8.26030,-0.1561,-0.2924
2013-05-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.3072,-0.8283
2013-02-28,578.74600,217.46500,361.28100,271.69600,,270.50700,90.77400,-4.52700,86.24700,23.43300,62.81400,62.81400,,58.46200,148.16600,90.77400,155.51200,156.64800,0.37500,0.37500,1.70200,0.40740,0.87370,62.42480,15.68460,15.68460,14.90240,10.10150,0.18810,19.16160,3.46210,25.99610,4.88730,-35.01910,2.04190,2.89640,8.37300,1.30720,0.82830
2012-11-30,588.53800,210.26800,378.27000,276.17700,,261.68800,116.58200,-12.42200,104.16000,28.78900,75.37100,75.37100,,70.18300,168.63700,116.58200,157.50200,158.28800,0.44500,0.44500,1.43610,0.36140,0.79490,64.27280,19.80880,19.80880,17.69810,11.92500,0.17160,14.86310,3.19470,28.17180,5.48230,-74.70680,2.19820,3.50110,8.73170,0.3543,0.1956
2012-08-31,590.28700,204.39100,385.89600,281.41900,,305.40800,80.48800,-1.56200,78.92600,24.76400,54.16200,54.16200,,46.67500,80.48800,80.48800,157.20800,158.08600,0.29500,0.29500,1.27820,0.18200,0.42260,65.37430,13.63540,13.63540,13.37080,7.90720,0.21040,15.91950,3.26200,27.59020,4.22140,21.03350,1.93060,3.45310,8.13890,0.4341,0.2492
2012-05-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,1.4346,1.8841
2012-02-29,533.53900,194.21800,339.32100,246.97300,,246.97300,92.34800,-1.33000,91.01800,25.32800,65.69000,65.69000,,57.92000,144.40300,92.34800,156.84200,158.13000,0.37000,0.36500,1.49730,0.11510,0.34820,63.59820,17.30860,17.30860,17.05930,10.85580,0.20390,15.68810,3.39420,26.51580,4.80430,22.84930,2.51020,4.25140,8.70400,-1.43460,-1.88410
2011-11-30,530.50500,185.93100,344.57400,247.99400,,247.99400,96.58000,-2.61900,93.96100,25.81200,68.14900,68.14900,,61.18100,153.09900,96.58000,156.69600,157.75200,0.39000,0.39000,1.47430,0.13570,0.39950,64.95210,18.20530,18.20530,17.71160,11.53260,0.20290,15.77020,3.24140,27.76610,5.26730,26.93070,2.60670,4.55230,8.25610,1.7569,1.6093
2011-08-31,542.77100,191.53600,351.23500,242.62500,,242.62500,108.61000,-1.58600,107.02400,34.94300,72.08100,72.08100,,63.97400,108.61000,108.61000,160.15200,161.66200,0.40000,0.39500,1.54240,0.17870,0.52580,64.71150,20.01030,20.01030,19.71810,11.78660,0.19990,18.32180,3.04160,29.59000,5.48670,34.12360,2.65480,4.50650,8.34120,-3.7478,-3.823
2011-05-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-4.5415,-4.064
2011-02-28,456.38200,168.33200,288.05000,209.85100,,209.85100,78.19900,-2.68400,75.51500,20.96200,54.55300,54.55300,-0.43000,47.78900,134.71800,78.19900,159.79400,161.46600,0.30000,0.29500,1.26800,0.19560,0.46000,63.11600,17.13460,17.13460,16.54650,10.47130,0.14950,17.11740,3.29480,27.31540,4.40170,43.29740,1.78720,3.54090,7.73950,4.54150,4.06400
2010-11-30,443.52600,154.20500,289.32100,206.17800,,206.17800,83.14300,-0.22700,82.91600,24.54600,58.37000,58.37000,-0.48700,53.50500,117.87100,83.14300,159.40200,160.68800,0.33500,0.33500,1.53250,0.16870,0.52740,65.23200,18.74590,18.74590,18.69470,12.06360,0.21570,19.93090,2.95140,30.49370,5.84600,27.94600,2.83820,4.85980,6.08600,0.2705,0.103
2010-08-31,440.13800,151.04100,289.09700,206.99000,,206.99000,82.10700,-3.30400,78.80300,24.98100,53.82200,53.82200,-0.02800,49.36800,82.10700,82.10700,159.19400,160.67800,0.31000,0.30500,1.58510,0.20360,0.49380,65.68330,18.65480,18.65480,17.90420,11.21650,0.23060,22.43960,2.90140,31.01940,5.77390,36.61440,2.81980,4.59860,5.84890,-0.6496,-0.8039
2010-05-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.9253,-1.7043
2010-02-28,398.53500,146.20200,252.33300,178.48400,,178.48400,73.84900,-2.82200,71.02700,20.29800,50.72900,50.72900,0.72200,48.46100,108.57700,73.84900,163.07800,165.27200,0.30000,0.29500,1.66080,0.24530,0.48430,63.31510,18.53010,18.53010,17.82200,12.15980,0.20130,12.03710,3.24940,27.69720,5.36700,32.17600,2.56250,4.05020,5.79180,1.92530,1.70430
2009-11-30,408.95100,144.88100,264.07000,175.36800,,175.36800,88.70200,-3.73300,84.96900,23.65500,61.31400,61.31400,4.86800,62.83500,139.09900,88.70200,162.47200,164.37600,0.38500,0.38000,1.32230,0.26840,0.49460,64.57250,21.69010,21.69010,20.77730,15.36490,0.16290,11.26780,3.08590,29.16500,6.57870,57.34150,2.44290,4.81280,5.71980,0.4933,0.4358
2009-08-31,409.93200,141.20400,268.72800,179.48500,,179.48500,89.24300,-3.45100,85.79200,25.53600,60.25600,60.25600,2.18800,57.83100,89.24300,89.24300,161.10800,162.59600,0.36000,0.35500,1.21630,0.31070,0.58070,65.55430,21.77020,21.77020,20.92840,14.10750,0.16860,10.63040,3.23910,27.78540,7.25380,-129.30210,2.47870,5.00030,5.12710,4.2837,4.2154
2009-05-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-1.6602,-1.5029
2009-02-28,359.52800,124.00100,235.52700,173.14400,,173.14400,62.38300,-1.15200,61.23100,18.53100,42.70000,42.70000,-141.41800,-106.77600,112.78000,62.38300,160.66600,161.89600,-0.66500,-0.66500,2.00380,0.15280,0.21210,65.51010,17.35140,17.35140,17.03090,-29.69890,0.24890,19.46640,3.39830,26.48370,4.66630,27.75360,2.95580,3.95350,5.69160,1.66020,1.50290
