Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,244.37400,218.99100,25.38300,16.99900,,16.99900,8.38400,-3.00200,5.38200,1.40000,3.98200,3.98200,,3.98200,12.92900,8.38400,32.06500,32.68500,0.12000,0.12000,2.31540,0.61380,1.66610,10.38700,3.43080,3.43080,2.20240,1.62950,0.43190,1.38290,1.16160,77.47970,2.96280,3.40360,0.70380,1.14420,4.42210,-0.65470,-0.76450
2021-12-31,228.90500,205.55100,23.35400,16.87700,,16.87700,6.47700,-1.93900,4.53800,1.90200,2.63600,2.63600,,2.63600,11.20600,6.47700,31.50100,32.79000,0.08000,0.07000,2.28630,0.59440,1.53930,10.20250,2.82960,2.82960,1.98250,1.15160,0.45090,1.45730,1.31200,68.59820,2.08130,2.43240,0.51920,0.84420,4.17640,-0.2711,-0.4583
2021-09-30,239.61000,209.46600,30.14400,18.77200,,18.77200,11.37200,-1.44400,9.92800,2.41700,7.51100,7.51100,,7.51100,16.05700,11.37200,31.57000,32.70600,0.24000,0.23000,1.96460,0.58520,1.48100,12.58040,4.74600,4.74600,4.14340,3.13470,0.45280,1.43010,1.24720,72.15890,6.22500,7.39880,1.41930,2.58190,3.82190,0.1207,-0.0164
2021-06-30,257.94100,223.57300,34.36800,18.03900,,18.03900,16.32900,-9.68800,6.64100,1.54600,5.09500,5.09500,,5.09500,21.23800,16.32900,31.45800,32.67400,0.16000,0.16000,2.00720,0.61350,1.65470,13.32400,6.33050,6.33050,2.57460,1.97530,0.48670,1.74230,1.27660,70.50150,4.56390,5.56170,0.96140,1.76380,3.53620,-0.2836,-0.4421
2021-03-31,245.12200,214.00100,31.12100,15.71800,,15.71800,15.40300,-4.38500,11.01800,2.52800,8.49000,8.49000,,8.49000,20.58300,15.40300,31.26400,32.30700,0.27000,0.26000,1.87390,0.59700,1.50530,12.69610,6.28380,6.28380,4.49490,3.46360,0.49830,1.96320,1.31760,68.30580,8.27360,10.39310,1.72600,3.33400,3.26990,-0.47580,-0.52870
2020-12-31,216.00100,192.86200,23.13900,18.16300,,18.16300,4.97600,-5.18800,-0.21200,3.92400,-4.13600,-4.13600,,-4.13600,10.19800,4.97590,30.94300,30.94300,-0.13000,-0.13000,1.88330,0.60180,1.53690,10.71250,2.30370,2.30370,-0.09810,-1.91480,0.47540,2.11360,1.42950,62.95850,-4.33680,-5.62220,-0.91030,-1.72680,3.21230,0.1375,0.1025
2020-09-30,187.69700,163.53800,24.15900,15.26600,,15.26600,8.89300,-5.67400,3.21900,-0.95900,4.17800,4.17800,,4.17800,14.06400,8.89300,30.98600,31.61700,0.13000,0.13000,2.03070,0.60810,1.57740,12.87130,4.73800,4.73800,1.71500,2.22590,0.43950,1.96320,1.45900,61.68620,4.38200,5.74210,0.97820,1.71720,3.07700,0.3094,0.2794
2020-06-30,126.89600,120.42100,6.47500,16.84000,-0.15000,16.99000,-10.51500,-5.10400,-15.61900,-3.12200,-12.49700,-12.49700,,-12.49700,-5.46600,-10.51500,30.89000,30.89000,-0.40000,-0.40000,2.13390,0.63330,1.92550,5.10260,-8.28630,-8.28630,-12.30850,-9.84820,0.31650,1.70300,1.23470,72.88950,-14.22360,-19.37550,-3.11660,-5.21600,2.83550,0.3281,0.2982
2020-03-31,187.10500,166.80200,20.30300,17.95900,-28.86700,46.82600,-26.52300,-5.36500,-31.88800,-7.29400,-24.59400,-24.59400,,-24.59400,-21.54300,-26.52300,30.80600,30.80600,-0.80000,-0.80000,2.01470,0.61110,1.75980,10.85110,-14.17550,-14.17550,-17.04280,-13.14450,0.43390,1.97490,1.51760,59.30560,-25.37400,-33.79880,-5.70380,-9.86800,3.14220,0.33580,0.22320
2019-12-31,189.48500,179.31700,10.16800,15.52300,,14.44290,-4.27500,-3.39400,-7.66900,-0.13500,-7.53400,-7.53400,,-7.53400,0.73700,-4.27500,30.60200,30.82300,-0.24000,-0.25000,2.40110,0.54340,1.21520,5.36610,-2.25610,-2.25610,-4.04730,-3.97600,0.43480,2.16380,1.64630,54.66880,-5.85450,-9.96380,-1.72870,-2.67340,4.17800,0.2682,0.097
2019-09-30,225.39900,195.95500,29.44400,17.53100,,17.96800,11.47600,-3.80000,7.67600,0.49600,7.18000,7.18000,,7.18000,15.70200,11.47600,30.58100,30.85200,0.23000,0.23000,2.24530,0.52580,1.13270,13.06310,5.09140,5.09140,3.40550,3.18550,0.47810,2.17280,1.47140,61.16750,5.13790,8.37650,1.52300,2.43640,4.56970,0.6402,0.448
2019-06-30,243.19000,210.75400,32.43600,16.24800,,16.57000,15.86600,-7.49000,8.37600,2.23000,6.14600,6.14600,,6.14600,19.51200,15.86600,30.54700,30.82400,0.20000,0.20000,2.44740,0.53130,1.15750,13.33770,6.52410,6.52410,3.44420,2.52720,0.52830,2.26830,1.54030,58.42910,4.50250,5.26690,1.33510,2.11010,4.46360,0.4783,0.2449
2019-03-31,243.16400,210.07500,33.08900,15.19900,,15.52000,17.56900,-4.39600,13.17300,3.18700,9.98600,9.98600,,9.98600,21.59200,17.56900,30.51300,30.69400,0.33000,0.33000,2.37600,0.55120,1.25380,13.60770,7.22520,7.22520,5.41730,4.10670,0.53610,2.15950,1.52920,58.85510,7.88470,9.37020,2.20150,3.53830,4.15070,-0.19450,-0.37570
2018-12-31,223.60200,197.26600,26.33600,15.50300,,15.82310,10.51300,-4.96000,5.55300,-0.30500,5.85800,5.85800,,5.85800,14.34600,10.51300,30.27700,30.58700,0.18000,0.20000,2.33040,0.58530,1.49420,11.77810,4.70160,4.70170,2.48340,2.61980,0.54180,2.13590,1.66950,53.90900,5.34510,6.56580,1.41950,2.21680,3.59180,0.6861,0.5452
2018-09-30,225.01000,192.83300,32.17700,15.61300,,15.93400,16.24300,-3.44200,12.80100,0.21800,12.58300,12.58300,,12.58300,20.63500,16.24300,30.21900,30.63800,0.42000,0.41000,2.44620,0.60510,1.56250,14.30030,7.21880,7.21880,5.68910,5.59220,0.54220,2.06910,1.48820,60.47570,11.94800,14.81150,3.03230,4.71880,3.48510,0.6246,0.4735
2018-06-30,233.39100,197.80600,35.58500,14.34900,,14.67600,20.90900,-3.21300,17.69600,4.50100,13.19500,13.19500,,13.19500,25.19500,20.90900,30.21900,30.51300,0.44000,0.43000,2.43110,0.63170,1.74900,15.24700,8.95880,8.95880,7.58210,5.65360,0.58160,2.17110,1.54970,58.07650,13.95690,17.99130,3.28820,5.14050,3.12850,0.6841,0.5713
2018-03-31,215.73400,184.91200,30.82200,15.21400,,15.54600,15.27600,-1.75000,13.52600,3.67300,9.85300,9.85300,,9.85300,19.43900,15.27600,30.21900,30.57400,0.33000,0.32000,2.42820,0.65350,1.92300,14.28700,7.08090,7.08090,6.26980,4.56720,0.53980,1.95390,1.52120,59.16580,11.40390,15.31440,2.46550,3.95150,2.85910,-0.65460,-0.71080
2017-12-31,188.33900,166.82200,21.51700,13.99000,,14.32000,7.19700,-2.41900,4.77800,12.56900,-7.79100,-7.79100,,-7.79100,11.32200,7.19700,29.94200,29.94200,-0.26000,-0.26000,2.21950,0.68660,2.23370,11.42460,3.82130,3.82130,2.53690,-4.13670,0.49000,1.68480,1.73430,51.89340,-10.42390,-14.93990,-2.02690,-3.26670,2.47330,0.1512,0.1205
2017-09-30,198.34900,173.19900,25.15000,14.13600,,14.46800,10.68200,-3.48200,7.20000,2.43700,4.76300,4.76300,,4.76300,14.67800,10.68200,29.87500,30.48700,0.16000,0.16000,2.09310,0.67720,2.13870,12.67970,5.38550,5.38550,3.63000,2.40130,0.49490,1.95830,1.54620,58.20740,6.07260,8.53550,1.18840,1.96010,2.62520,0.0513,-0.0311
2017-06-30,195.12700,172.42600,22.70100,14.80200,,15.13300,7.56800,-6.74000,0.82800,0.69700,0.13100,0.13100,,0.13100,11.76800,7.56800,29.87400,30.45500,0.00000,0.00000,2.07240,0.69530,2.32630,11.63400,3.87850,3.87850,0.42430,0.06710,0.49800,2.13660,1.57820,57.02790,0.18070,0.26530,0.03340,0.05510,2.42670,0.1174,0.0149
2017-03-31,173.41600,151.91300,21.50300,16.61900,,16.94600,4.55700,-4.56500,-0.00800,-0.63600,0.62800,0.62800,,0.62800,8.68300,4.55700,29.87200,30.19400,0.02000,0.02000,1.74420,0.70460,3.33190,12.39970,2.62780,2.62780,-0.00460,0.36210,0.38870,1.98730,1.52350,59.07430,0.89670,1.34680,0.14080,0.26490,2.34440,-0.24450,-0.38880
2016-12-31,149.96600,132.21700,17.74900,13.98100,,14.30600,3.44300,-3.50000,-0.05700,-0.41200,0.35500,0.35500,,0.35500,7.53300,3.44300,29.53000,29.87800,0.01000,0.01000,2.90760,0.77500,3.44440,11.83540,2.29590,2.29590,-0.03800,0.23670,0.34980,1.86080,1.53350,58.68910,0.52450,0.79820,0.08280,0.11800,2.26610,-0.0158,-0.1483
2016-09-30,153.60400,134.68500,18.91900,14.12600,,14.45300,4.46600,-4.79900,-0.33300,-1.48000,1.14700,1.14700,,1.14700,8.83800,4.46600,29.44900,30.10100,0.04000,0.04000,2.89140,0.75640,3.10540,12.31670,2.90750,2.90750,-0.21680,0.74670,0.35040,1.98230,1.46410,61.47150,1.52900,2.23840,0.26160,0.37240,2.54740,0.405,0.3229
2016-06-30,178.25100,153.92000,24.33100,15.58500,,15.90400,8.42700,-4.92600,3.50100,0.78100,2.72000,2.72000,,2.72000,12.63500,8.42700,29.44900,29.75600,0.09000,0.09000,2.79890,0.76590,3.27130,13.64990,4.72760,4.72760,1.96410,1.52590,0.40660,2.29810,1.53170,58.75840,3.82280,5.75840,0.62040,0.89500,2.41610,1.0285,0.9182
2016-03-31,180.29100,154.58700,25.70400,16.79000,,17.12400,8.58000,-4.85700,3.72300,1.16000,2.56300,2.56300,,2.56300,13.20100,8.58000,29.44900,29.50900,0.09000,0.09000,2.77490,0.76960,3.34070,14.25700,4.75900,4.75900,2.06500,1.42160,0.41280,2.16470,1.33450,67.44200,3.68170,5.68090,0.58680,0.84820,2.36390,0.23450,0.17810
2015-12-31,184.69200,160.34000,24.35200,18.73000,,19.05800,5.29400,-5.90200,-0.60800,1.68300,-2.29100,-2.29100,,-2.29100,10.09900,5.29400,29.20900,29.39900,-0.08000,-0.08000,2.68410,0.77900,3.52440,13.18520,2.86640,2.86640,-0.32920,-1.24040,0.42550,2.11930,1.41810,63.46570,-3.47490,-5.56740,-0.52780,-0.76800,2.23880,0.0979,-0.0509
2015-09-30,202.72900,174.83900,27.89000,17.61400,,17.94400,9.94600,-5.15200,4.79400,2.24000,2.55400,2.55400,,2.55400,14.59100,9.94600,29.14900,29.38400,0.09000,0.09000,2.64240,0.79210,3.80960,13.75730,4.90610,4.90610,2.36470,1.25980,0.42790,2.19000,1.41580,63.56990,3.89190,6.30030,0.53900,0.80920,2.25130,0.8594,0.7409
2015-06-30,217.61700,188.11100,29.50600,17.58500,,17.91800,11.58800,-5.05600,6.53200,3.32700,3.20500,3.20500,,3.20500,16.20600,11.58800,29.14900,29.33600,0.11000,0.11000,2.60410,0.79520,3.88330,13.55870,5.32500,5.32500,3.00160,1.47280,0.45990,2.30250,1.40740,63.94550,4.97840,8.33140,0.67730,1.01950,2.20860,0.3761,0.2382
2015-03-31,220.30300,191.22900,29.07400,17.54000,,17.87600,11.19800,-5.09700,6.10100,2.50800,3.59300,3.59300,,3.59200,15.89900,11.19800,29.14900,29.20600,0.12000,0.12000,2.59150,0.80610,4.15650,13.19730,5.08300,5.08300,2.76940,1.63050,0.47300,2.35150,1.40180,64.20230,5.97370,10.66430,0.77140,1.15850,2.06340,0.54760,0.45690
2014-12-31,211.87400,185.10100,26.77300,16.92700,,17.28000,9.49300,-5.39200,4.10100,-0.13600,4.23700,4.23700,,4.23500,14.42600,9.49300,28.92600,29.11700,0.15000,0.15000,2.79160,0.80950,4.24910,12.63630,4.48050,4.48050,1.93560,1.99880,0.47830,2.20950,1.51430,59.43190,7.20140,13.16210,0.95660,1.37190,2.01850,-0.164,-0.3038
2014-09-30,213.80200,185.37600,28.42600,18.33300,,18.72100,9.70500,-5.22600,4.47900,3.31600,1.16300,1.16300,,1.16200,14.49000,9.70500,28.88300,29.25800,0.04000,0.04000,2.61750,0.79820,3.95450,13.29550,4.53920,4.53920,2.09490,0.54350,0.47140,2.22110,1.44850,62.13440,1.83960,3.25260,0.25640,0.37130,2.18870,0.379,0.2062
2014-06-30,215.99600,187.81100,28.18500,18.74800,,19.13800,9.04700,-5.20500,3.84200,1.10300,2.73900,2.73900,,2.73900,13.90700,9.04700,28.86800,29.20400,0.09000,0.09000,2.59270,0.79620,3.90670,13.04890,4.18850,4.18850,1.77870,1.26810,0.47360,2.27450,1.43600,62.67280,4.28020,7.66130,0.60060,0.87230,2.21570,0.067,-0.0166
2014-03-31,198.07100,173.76700,24.30400,18.47200,,18.85600,5.44800,-5.10800,0.34000,0.84800,-0.50800,-0.50800,,-0.50600,10.00800,5.44800,28.86000,28.86000,-0.02000,-0.02000,2.57380,0.80530,4.13730,12.27040,2.75050,2.75050,0.17170,-0.25550,0.44000,2.10620,1.43770,62.60160,-0.84070,-1.59870,-0.11290,-0.16360,2.14490,0.04490,-0.00590
2013-12-31,183.04500,162.36500,20.68000,12.28800,,12.67200,8.00800,-5.31000,2.69800,1.60300,1.09500,1.09500,,1.09800,13.29000,8.00800,28.58400,28.58400,0.03000,0.03000,2.80420,0.80660,4.17080,11.29780,4.37490,4.37490,1.47400,0.59990,0.42330,2.02620,1.53730,58.54410,1.82680,3.49030,0.25320,0.35330,2.07700,0.1083,0.0174
2013-09-30,187.94200,169.85200,18.09000,21.13500,,21.51800,-3.42800,-5.32700,-8.75500,-1.48800,-7.26700,-7.26700,,-7.26700,3.91500,-3.42800,28.56300,28.56300,-0.25000,-0.25000,2.52000,0.82030,4.56550,9.62530,-1.82400,-1.82400,-4.65840,-3.86660,0.41460,2.08150,1.44010,62.49560,-13.27090,-27.98440,-1.60320,-2.38450,1.91450,0.404,0.3167
2013-06-30,198.90900,176.03500,22.87400,20.33900,,20.74300,2.13100,-5.23500,-3.10400,-1.44100,-1.66300,-1.66300,,-1.66200,6.62000,2.13100,28.49100,28.49100,-0.06000,-0.06000,2.69760,0.80850,4.22110,11.49970,1.07130,1.07130,-1.56050,-0.83560,0.44070,2.21060,1.44950,62.08910,-2.80790,-5.66550,-0.36840,-0.53780,2.07540,0.256,0.0843
2013-03-31,177.82200,159.73700,18.08500,17.94900,,18.35800,-0.27300,-5.35400,-5.62700,-1.01100,-4.61600,-4.61600,,-4.61400,4.32800,-0.27300,28.46300,28.46300,-0.16000,-0.16000,2.94830,0.79730,3.93320,10.17030,-0.15350,-0.15350,-3.16440,-2.59470,0.39950,1.85480,1.46930,61.25320,-7.26230,-14.45570,-1.03710,-1.47210,2.23310,-0.09820,-0.17880
2012-12-31,173.35700,157.45800,15.89910,17.96000,,18.17790,-2.27890,-5.16000,-7.43900,-1.85100,-5.58800,-5.58800,,-5.58400,2.07110,-2.27890,28.23000,28.42800,-0.21000,-0.19000,3.14800,0.79040,3.77030,9.17120,-1.31460,-1.31460,-4.29110,-3.22110,0.39430,1.77960,1.51310,59.48170,-8.42730,-16.28160,-1.27100,-1.76660,2.32960,-0.008,-0.1559
2012-09-30,204.82400,178.41900,26.40500,17.44500,,17.53600,8.86900,-5.34200,3.52700,-26.94600,30.47300,30.47300,,30.50100,12.77000,8.86900,28.17200,28.46100,1.08000,1.07000,3.05740,0.77140,3.37520,12.89160,4.33010,4.33010,1.72200,14.89130,0.44230,1.96750,1.56170,57.62970,41.14080,45.47870,6.58060,9.40320,2.62900,0.5478,0.3289
2012-06-30,242.74500,205.28900,37.45600,18.36100,,18.45300,19.00300,-5.20500,13.79800,0.64500,13.15300,13.15300,,13.15500,22.58600,19.00300,28.17100,28.39600,0.47000,0.46000,2.68820,0.86220,6.25940,15.43020,7.82840,7.82840,5.68420,5.41930,0.54160,2.27710,1.54410,58.28710,32.93190,40.08720,2.93460,4.53650,1.41780,0.1046,-0.0323
2012-03-31,236.99000,200.21200,36.77800,18.18300,,18.27500,18.50300,-5.30700,13.19600,1.20400,11.99200,11.99200,,12.00500,21.86800,18.50300,28.17100,28.37300,0.43000,0.42000,2.60690,0.89990,8.99250,15.51880,7.80750,7.80750,5.56820,5.06560,0.54220,2.33340,1.60700,56.00480,43.13510,58.34960,2.74360,4.31680,0.98690,0.20160,0.10030
2011-12-31,225.82800,192.45000,33.37800,17.09400,,17.31200,16.06590,-5.54200,10.52400,0.41800,10.10600,10.10600,,10.12100,19.46990,16.06600,27.84800,28.19000,0.36000,0.36000,2.71190,0.95140,19.56950,14.78030,7.11420,7.11420,4.66020,4.48170,0.55500,2.42310,1.73320,51.92770,79.10760,185.09180,2.48380,3.84590,0.45350,0.3354,0.0961
2011-09-30,216.90900,187.08700,29.82200,16.21000,,16.27500,13.54700,-5.33200,8.21500,0.83900,7.37600,7.37600,,7.37600,17.14500,13.54700,27.76800,28.15200,0.27000,0.26000,2.58210,0.96330,26.24120,13.74860,6.24550,6.24550,3.78730,3.40050,0.54120,2.60630,1.57170,57.26190,77.42210,340.37720,1.84040,2.84210,0.34310,0.3731,0.2393
2011-06-30,206.77600,179.10000,27.67600,16.02300,,16.34900,11.32700,-12.51000,-1.18300,0.98600,-2.16900,-2.16900,,-2.16900,14.79900,11.32700,27.76700,27.76700,-0.08000,-0.08000,2.64750,0.98000,48.90450,13.38450,5.47790,5.47790,-0.57210,-1.04900,0.52720,2.53430,1.56700,57.43390,-42.42970,130.11630,-0.55300,-0.85020,0.18410,0.0174,-0.2569
2011-03-31,182.50900,157.79300,24.71600,16.19400,,16.60000,8.11600,-3.98700,4.12900,0.85200,3.27700,3.27700,,3.27700,11.12700,8.11600,27.76500,28.18600,0.12000,0.12000,2.02610,0.96600,28.43400,13.54240,4.44690,4.44690,2.26240,1.79550,0.59530,2.25650,1.50810,59.67620,56.56840,-280.80530,1.06880,1.92190,0.20860,-0.44940,-0.55630
2010-12-31,158.07300,137.78800,20.28500,14.69900,,14.91700,5.36800,-3.01600,2.35200,-1.62400,3.97600,3.97600,,3.97600,8.17800,5.36800,26.24700,26.99400,0.15000,0.15000,2.21740,1.00070,-1473.09800,12.83270,3.39590,3.39590,1.48790,2.51530,0.55230,2.06820,1.73510,51.86900,-3550.07600,-100.40410,1.38920,2.41150,-0.00400,0.2465,0.0785
2010-09-30,150.95000,131.08600,19.86400,14.53300,,14.75500,5.10900,-3.35700,1.75200,0.61000,1.14200,1.14200,,1.14200,7.84900,5.10900,27.34000,28.08700,0.04000,0.04000,2.13390,1.03550,-29.15450,13.15930,3.38460,3.38460,1.16060,0.75650,0.52170,1.86210,1.66920,53.91950,-20.14460,-11.92560,0.39470,0.71550,-0.20840,-0.3125,-0.4182
2010-06-30,142.34900,124.59300,17.75600,13.66800,,15.13800,2.61800,-2.62600,-0.00800,-0.70100,0.69300,0.69300,,0.69300,5.51300,2.61800,27.21400,27.97300,0.03000,0.02000,2.19310,1.06720,-15.87640,12.47360,1.83910,1.83910,-0.00560,0.48680,0.51410,1.97920,1.89080,47.59890,-6.67760,-4.83060,0.25030,0.44890,-0.38140,1.1238,1.0563
2010-03-31,146.40700,129.51500,16.89200,13.21100,,13.27100,3.62100,-3.05500,0.56600,-0.11000,0.67600,0.67600,,0.67600,7.02800,3.62100,22.89800,23.83400,0.03000,0.03000,2.14140,1.07010,-15.26570,11.53770,2.47320,2.47320,0.38660,0.46170,0.52890,2.15060,1.75920,51.15860,-6.30240,-4.58210,0.24420,0.44180,-0.39790,-0.40720,-0.43640
2009-12-31,135.72500,125.34200,10.38300,12.86700,-6.82700,51.63000,-41.24700,0.09900,-41.14800,-17.41200,-23.73600,-23.73600,,-23.73600,-7.54790,-41.24700,21.81100,21.81100,-1.08000,-1.08000,1.81810,1.30240,-4.30670,7.65000,-30.39010,-30.39010,-30.31720,-17.48830,0.54180,2.15920,1.83260,49.11160,62.85190,56.71420,-9.47510,-19.00720,-1.72130,0.192,0.1573
2009-09-30,110.81100,107.19900,3.61200,11.29800,,11.39600,-7.78400,-8.56100,-16.34500,-0.46300,-15.88200,-15.88200,,-15.88200,-3.32100,-7.78400,21.74700,21.74700,-0.73000,-0.73000,1.59640,1.03950,-26.34440,3.25960,-7.02460,-7.02460,-14.75030,-14.33250,0.40240,1.84870,1.46990,61.22720,260.10470,47.51390,-5.76790,-10.26280,-0.28140,-0.2001,-0.2744
2009-06-30,103.50300,104.59200,-1.08900,10.36600,-10.44500,21.14300,-22.23200,-0.16100,-22.39300,0.12000,-22.51300,-22.51300,,-22.51300,-17.43400,-22.23200,21.74700,21.74700,-1.04000,-1.04000,1.68300,0.96310,26.68500,-1.05210,-21.47960,-21.47960,-21.63510,-21.75110,0.38420,1.71540,1.53170,58.75740,-391.59860,103.90470,-8.35590,-14.45390,0.26490,0.6676,0.5998
2009-03-31,108.53000,111.77900,-3.24900,13.34300,,15.15200,-18.40100,0.45300,-17.94800,1.45600,-19.40400,-19.40400,,-19.40400,-13.66100,-18.40100,21.74600,21.74600,-0.89000,-0.89000,1.66190,0.86350,6.98000,-2.99360,-16.95480,-16.95480,-16.53740,-17.87890,0.36250,1.56910,1.51250,59.50300,-81.81130,179.73350,-6.48180,-11.16890,1.09300,0.17410,0.09640
