Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,24.20940,22.37840,1.83100,2.55530,,2.55530,-0.72430,-3.71470,-4.43910,-0.10020,-4.33890,-4.33890,-4.33890,3.36820,-0.72430,3.61560,3.61560,-1.20000,-1.20000,3.02500,0.02330,0.08030,7.56320,-2.99190,-2.99190,-18.33610,-17.92220,0.10030,3.01130,4.31350,20.86460,-2.12400,-2.12400,-1.79820,-2.07450,20.62410,-2.29020,-2.30250
2020-12-31,32.47970,31.73440,0.74530,2.71240,,2.71240,-1.96710,-0.17200,-2.13920,-0.52240,-1.61670,-1.61670,-1.61670,2.52500,-1.96710,2.64980,2.64980,-0.40000,-0.40000,0.81300,0.02750,0.09460,2.29470,-6.05650,-6.05640,-6.58610,-4.97760,0.16250,25.72080,13.08690,6.87710,-0.92340,-0.92340,-0.80890,-0.89800,61.35410,5.1746,-1.5755
2020-09-30,33.35750,30.78990,2.56750,2.39090,,2.39090,0.17660,-0.67130,-0.49460,0.02630,-0.52100,-0.52100,-0.52100,3.98200,0.17660,2.58160,2.58160,-0.20000,-0.20000,1.80370,0.03300,0.09500,7.69710,0.52950,0.52950,-1.48280,-1.56180,0.17250,3.58730,9.04590,9.94920,-0.30810,-0.30810,-0.26950,-0.29790,59.29820,-1.478,-2.0729
2020-06-30,26.36230,23.80340,2.55880,3.35750,,3.35750,-0.79860,-0.26080,-1.05950,-0.07940,-0.98000,-0.98000,-0.98000,2.92300,-0.79860,2.44450,2.44450,-0.40000,-0.40000,1.67580,0.03080,0.09150,9.70640,-3.02950,-3.02950,-4.01890,-3.71760,0.14220,4.06720,8.11230,11.09430,-0.60150,-0.60150,-0.52850,-0.58290,57.14160,-0.7147,-0.773
2020-03-31,8.74390,8.91360,-0.16970,2.69700,,2.69690,-2.86670,-0.09590,-2.96260,-0.52630,-2.43630,-2.43630,-2.43630,0.90800,-2.86670,2.20550,2.20550,-1.10000,-1.10000,1.54170,0.04310,0.09260,-1.94100,-32.78510,-32.78510,-33.88220,-27.86290,0.04800,4.56780,4.56260,19.72560,-1.51350,-1.51350,-1.33670,-1.44820,72.98530,3.11050,2.76750
2019-12-31,33.60670,28.01760,5.58910,2.36780,,2.39840,3.19080,-0.16480,3.02600,0.87030,2.15570,2.15570,2.15570,6.94710,3.19080,2.20350,2.20350,0.90000,0.90000,1.42800,0.04250,0.09120,16.63100,9.49440,9.49440,9.00420,6.41440,0.17670,17.42970,6.74460,13.34410,1.29860,1.29860,1.13340,1.24340,75.26410,1.3297,0.6502
2019-09-30,32.93790,27.56320,5.37470,2.02450,-0.00090,2.02540,3.34930,-0.23840,3.11090,0.77290,2.33800,2.33800,2.33800,7.10750,3.34930,2.20280,2.20280,1.10000,1.10000,0.33720,0.05180,0.09590,16.31780,10.16850,10.16850,9.44480,7.09830,0.14230,3.93170,11.86820,7.58330,1.44710,1.44710,1.01040,1.37220,73.25670,2.4567,1.801
2019-06-30,33.62000,30.71180,2.90810,2.40790,0.03140,2.37650,0.53170,-0.00090,0.53070,0.08070,0.45010,0.45010,0.45010,4.39110,0.53170,2.20220,2.20220,0.20000,0.20000,0.26170,0.05240,0.09720,8.65000,1.58140,1.58140,1.57860,1.33870,0.14270,5.29910,10.59810,8.49210,0.27440,0.27440,0.19110,0.26000,74.48120,1.017,0.0832
2019-03-31,17.45030,17.64280,-0.19250,2.98150,,2.98140,-3.17390,-0.19650,-3.37040,-0.64780,-2.72260,-2.72260,-2.72260,0.75610,-3.17390,2.20220,2.20220,-1.20000,-1.20000,0.75470,0.04030,0.09720,-1.10290,-18.18850,-18.18850,-19.31420,-15.60200,0.08970,4.24430,7.24240,12.42680,-1.62910,-1.62910,-1.39940,-1.56340,75.88820,-1.38590,-2.02880
2018-12-31,24.98570,22.74480,2.24100,3.42740,-3.89430,7.32170,-5.08070,-0.30840,-5.38910,-0.22470,-5.16440,-5.16440,-5.16440,-1.66340,-5.08080,2.16180,2.16180,-2.40000,-2.40000,0.81520,0.03970,0.14910,8.96890,-20.33460,-20.33460,-21.56890,-20.66960,0.12300,7.77990,8.68580,10.36180,-3.10080,-3.10080,-2.54310,-2.97760,75.62890,3.3983,3.2261
2018-09-30,26.72370,25.46430,1.25930,2.82990,0.00020,2.82970,-1.57040,-0.37280,-1.94320,-0.53820,-1.40500,-1.40500,-1.40500,1.89240,-1.57040,2.14500,2.14500,-0.70000,-0.70000,0.91480,0.05210,0.16720,4.71250,-5.87630,-5.87630,-7.27140,-5.25740,0.13300,5.46090,21.93540,4.10300,-0.82300,-0.82300,-0.69930,-0.78000,79.59070,0.3084,0.0387
2018-06-30,33.14920,30.13380,3.01540,3.02730,0.00010,3.02710,-0.01170,-0.42730,-0.43900,-0.54900,0.11000,0.11000,0.11000,3.66850,-0.01170,2.14500,2.14500,0.10000,0.10000,0.75050,0.03260,0.16570,9.09650,-0.03540,-0.03540,-1.32440,0.33180,0.15730,7.43090,12.17400,7.39280,0.06140,0.06140,0.05220,0.05940,83.50630,2.7999,2.5544
2018-03-31,1.88820,2.58350,-0.69530,3.81380,-0.01040,3.82420,-4.51950,-0.10580,-4.62520,-0.53900,-4.08630,-4.08630,-4.08630,-0.78890,-4.51950,2.14500,2.14500,-1.90000,-1.90000,0.68860,0.03870,0.16560,-36.82400,-239.35450,-239.35450,-244.95600,-216.41190,0.00850,0.28680,2.30760,39.00180,-2.16650,-2.16650,-1.84020,-2.08250,87.93220,-2.26460,-2.59430
2017-12-31,35.43920,31.82310,3.61610,2.98780,-2.30310,5.29100,-1.67490,-0.40460,-2.07940,-0.44310,-1.63630,-1.63630,-1.63630,2.03040,-1.67490,2.14500,2.14500,-0.70000,-0.70000,0.91860,0.06040,0.17040,10.20360,-4.72610,-4.72610,-5.86760,-4.61730,0.16180,3.75530,19.22200,4.68210,-0.88300,-0.88300,-0.74720,-0.82960,86.39880,0.611,-0.2057
2017-09-30,33.50710,26.28580,7.22130,2.84870,-1.65300,4.50170,2.71960,-0.64210,2.07750,0.50520,1.57230,1.57230,1.57230,6.44860,2.71960,2.14500,2.14500,0.70000,0.70000,0.95690,0.07140,0.18630,21.55160,8.11640,8.11640,6.20020,4.69250,0.15120,2.73720,255.91970,0.35170,0.85410,0.85410,0.70960,0.79310,85.82130,6.1081,5.3182
2017-06-30,22.78770,19.32300,3.46470,2.68850,-0.01210,2.70070,0.76400,-0.69060,0.07340,0.05750,0.01590,0.01590,0.01590,4.34820,0.76400,2.14500,2.14500,0.00000,0.00000,0.93770,0.08950,0.25570,15.20410,3.35280,3.35280,0.32210,0.06980,0.10050,1.85180,10.07400,8.93390,0.00890,0.00890,0.00700,0.00810,83.32120,1.1081,0.8205
2017-03-31,25.28970,19.63570,5.65390,2.78230,,2.78240,2.87160,-0.62040,2.25120,0.54330,1.70790,1.70790,1.70790,6.48690,2.87160,2.14500,2.14500,0.80000,0.80000,0.80150,0.07890,0.25380,22.35670,11.35480,11.35480,8.90150,6.75320,0.11340,2.45020,8.08310,11.13430,0.97360,0.97360,0.76610,0.89680,81.78070,0.63520,-1.81640
2016-12-31,31.37630,23.83090,7.54540,2.73470,,2.91300,4.63240,-0.52490,4.10750,1.03670,3.07070,3.07070,3.07070,8.25100,4.63240,2.14160,2.14160,1.40000,1.40000,0.70330,0.07960,0.17900,24.04810,14.76410,14.76410,13.09100,9.78680,0.15060,4.23130,8.05670,11.17080,1.77750,1.77750,1.47360,1.63610,80.53860,3.1103,1.2974
2016-09-30,37.46210,30.13120,7.33080,2.59970,,2.59970,4.73110,-0.66270,4.06840,1.03390,3.03450,3.03450,3.03450,8.44720,4.73110,2.14500,2.14500,1.40000,1.40000,0.60400,0.06620,0.21510,19.56870,12.62920,12.62920,10.86010,8.10030,0.17060,4.02260,13.10700,6.86650,1.71970,1.71970,1.38230,1.60580,82.26430,4.3915,1.7956
2016-06-30,37.99190,31.10210,6.88980,2.72120,,2.72130,4.16850,-0.64640,3.52210,0.94050,2.58160,2.58160,2.58160,7.95380,4.16850,2.14500,2.14500,1.20000,1.20000,0.54310,0.06730,0.21650,18.13480,10.97210,10.97210,9.27080,6.79510,0.17330,3.68940,10.51350,8.56040,1.47780,1.47780,1.17740,1.37840,81.43890,-0.1402,-0.9209
2016-03-31,27.91430,24.14850,3.76590,4.34630,,4.34620,-0.58040,-0.69010,-1.27050,0.10340,-1.37390,-1.37390,-1.37390,3.58730,-0.58040,2.13120,2.13120,-0.60000,-0.60000,0.71440,0.11200,0.29260,13.49090,-2.07910,-2.07910,-4.55130,-4.92180,0.11820,2.44380,7.71890,11.65970,-0.77730,-0.77730,-0.58160,-0.69020,82.40100,-0.22800,-0.42930
2015-12-31,35.10880,29.13500,5.97380,2.30870,,2.30870,3.66510,-0.73400,2.93110,0.77080,2.16030,2.16030,2.16030,7.00250,3.66510,2.03160,2.03160,1.10000,1.10000,0.65470,0.11230,0.32330,17.01510,10.43930,10.43930,8.34860,6.15310,0.14710,3.16500,18.43570,4.88180,1.22880,1.22880,0.90530,1.09070,86.53740,5.189,1.2389
2015-09-30,32.40690,25.99030,6.41660,3.81480,,3.81480,2.60180,-0.34570,2.25610,0.57020,1.68590,1.68590,1.68590,7.57110,2.60180,2.03160,2.03280,0.80000,0.80000,0.75860,0.12790,0.26620,19.80000,8.02850,8.02850,6.96170,5.20230,0.14000,2.80770,8.41950,10.68940,0.95080,0.95080,0.72840,0.82920,87.27770,2.0864,-0.5568
2015-06-30,41.28310,30.79960,10.48350,1.83400,,1.83400,8.64950,-1.08250,7.56700,1.97650,5.59050,5.59050,5.59050,11.22690,8.64950,2.03160,2.03160,2.80000,2.80000,0.52420,0.07840,0.23990,25.39420,20.95180,20.95180,18.32960,13.54190,0.17590,3.67630,9.90160,9.08950,3.05800,3.05800,2.38250,2.81830,89.98730,4.1342,2.5275
2015-03-31,26.50430,21.51760,4.98670,1.70640,,1.70640,3.28030,-0.36940,2.91100,0.80550,2.10550,2.10550,2.10550,5.79520,3.28030,2.03160,2.03160,1.00000,1.00000,0.57020,0.09990,0.30540,18.81480,12.37660,12.37660,10.98300,7.94390,0.11170,1.96840,6.93740,12.97320,1.19370,1.19370,0.88690,1.07440,86.81990,-0.97240,-2.28740
2014-12-31,32.69710,27.12170,5.57550,1.96540,-0.02010,1.98540,3.59000,-0.46600,3.12400,0.89600,2.22800,2.22800,2.22800,6.00150,3.59000,1.92700,1.92700,1.00000,1.00000,0.59710,0.10100,0.34510,17.05180,10.97950,10.97950,9.55440,6.81410,0.13640,3.79880,8.76570,10.26730,1.27350,1.27350,0.92920,1.14490,86.11210,-2.1423,-8.8724
2014-09-30,40.75420,34.34340,6.41080,0.99560,-0.48590,1.48150,4.92930,-0.30910,4.62020,1.24730,3.37290,3.37290,3.37290,6.93940,4.92930,1.89230,1.89230,1.80000,1.80000,0.70910,0.08650,0.31340,15.73050,12.09520,12.09520,11.33680,8.27630,0.17600,4.92020,9.79160,9.19160,1.96370,1.96370,1.45670,1.79380,84.54670,7.7423,1.4342
2014-06-30,37.83630,31.71530,6.12100,0.98930,,0.98930,5.13170,-0.22910,4.90260,1.33050,3.57210,3.57210,3.57210,7.06060,5.13170,1.87540,1.87540,1.90000,1.90000,0.78670,0.08930,0.27470,16.17760,13.56290,13.56290,12.95750,9.44100,0.16870,2.44410,10.87630,8.27490,2.15100,2.15100,1.59320,1.95900,88.55070,6.9954,1.3939
2014-03-31,25.75390,21.08300,4.67080,0.90890,,0.90900,3.76190,-0.26990,3.49200,0.95870,2.53330,2.53330,2.53330,5.70070,3.76190,1.87540,1.87540,1.40000,1.40000,0.97980,0.10380,0.27250,18.13650,14.60720,14.60720,13.55920,9.83660,0.12020,1.63500,8.84310,10.17740,1.56170,1.56170,1.18270,1.39970,86.49410,4.17290,2.59190
2013-12-31,35.24630,28.08520,7.16110,1.83630,0.00020,1.83610,5.32510,-0.26080,5.06430,1.54360,3.52060,3.52060,3.52060,7.13910,5.32510,1.84580,1.84580,1.90000,1.90000,0.91470,0.10520,0.25030,20.31740,15.10810,15.10810,14.36820,9.98860,0.16820,2.45750,10.59250,8.49660,2.18600,2.18600,1.68030,1.95600,85.87670,6.3611,-3.1077
2013-09-30,37.68610,29.25030,8.43580,0.95700,0.08470,0.87230,7.56350,-0.04960,7.51390,1.97910,5.53480,5.53480,5.53480,9.62280,7.56350,1.84570,1.84570,3.00000,3.00000,1.58420,0.12820,0.25210,22.38440,20.06980,20.06980,19.93820,14.68670,0.18750,2.32640,15.21800,5.91410,3.54570,3.54570,2.75360,3.09120,84.57390,4.8928,-5.9987
2013-06-30,33.03850,26.94010,6.09840,0.88660,,0.88660,5.21180,-0.21660,4.99520,1.33910,3.65610,3.65610,3.65610,7.20040,5.21180,1.84570,1.84570,2.00000,2.00000,1.79670,0.11060,0.24530,18.45840,15.77500,15.77500,15.11950,11.06630,0.17100,2.00260,10.48580,8.58300,2.44260,2.44260,1.89180,2.17250,81.09720,2.5872,-9.9127
2013-03-31,19.74670,18.11640,1.63020,0.88720,,0.88720,0.74310,-0.20730,0.53570,0.23270,0.30310,0.30310,0.30310,2.67590,0.74310,1.84600,1.84600,0.20000,0.20000,2.20090,0.01590,0.10220,8.25580,3.76300,3.76300,2.71310,1.53470,0.12030,1.24640,8.22750,10.93890,0.21040,0.21040,0.18460,0.20710,78.02570,2.36930,1.65310
2012-12-31,43.53480,36.83740,6.69740,0.92580,-2.76230,3.68820,3.00920,-0.21400,2.79520,0.79410,2.00110,2.00110,2.00110,5.16950,3.00920,1.84570,1.84570,1.00000,1.00000,2.34970,0.02640,0.10630,15.38390,6.91220,6.91220,6.42070,4.59660,0.26730,2.43890,15.34900,5.86360,1.40160,1.40160,1.22880,1.36460,77.33960,1.4277,0.5574
2012-09-30,37.65140,30.83130,6.82010,0.70390,0.04520,0.65860,6.16140,-0.21220,5.94920,1.57010,4.37910,4.37910,4.37910,8.33330,6.16140,1.84600,1.84600,2.40000,2.40000,1.91110,0.01100,0.09190,18.11370,16.36440,16.36440,15.80070,11.63060,0.23830,3.39390,10.20490,8.81930,3.11430,3.11430,2.77120,3.08020,76.17100,3.0972,3.1023
2012-06-30,35.52170,29.73600,5.78570,0.68610,,0.68610,5.09950,-0.21480,4.88480,1.27400,3.61080,3.61080,3.61080,7.19100,5.09950,1.84600,1.84600,2.00000,2.00000,1.64880,0.01130,0.07910,16.28770,14.35610,14.35610,13.75150,10.16500,0.23400,3.46160,11.63220,7.73710,2.64090,2.64090,2.37840,2.61110,74.06670,2.4529,-2.6045
2012-03-31,34.40900,26.65580,7.75320,1.04470,,1.04470,6.70850,-0.20020,6.50830,1.82670,4.68170,4.68170,4.68170,8.66780,6.70850,1.84480,1.84480,2.50000,2.50000,2.01240,0.04120,0.08110,22.53240,19.49640,19.49640,18.91470,13.60600,0.22960,3.37500,9.18060,9.80330,3.51330,3.51330,3.12390,3.36870,72.18560,5.06750,2.26530
2011-12-31,38.91300,30.53800,8.37500,0.47630,-0.25160,0.72780,7.64710,-0.20500,7.44220,1.93920,5.50300,5.50300,5.50300,8.76010,7.64710,1.83490,1.83490,3.00000,3.00000,1.96440,0.04270,0.06680,21.52230,19.65190,19.65190,19.12520,14.14190,0.26840,3.05140,10.18480,8.83670,4.31520,4.31520,3.79630,4.13090,69.49620,-1.6881,-0.5589
2011-09-30,37.07480,29.08060,7.99410,0.46130,-0.00050,0.46180,7.53240,-0.21570,7.31670,1.88490,5.43180,5.43180,5.43180,8.65490,7.53240,1.83500,1.83500,3.00000,3.00000,1.81960,0.06150,0.08870,21.56220,20.31670,20.31670,19.73490,14.65080,0.27350,7.86050,14.77330,6.09210,4.47670,4.47670,4.00640,4.20150,66.12270,4.3713,0.5324
2011-06-30,41.53440,32.72510,8.80930,0.71970,-0.00060,0.72030,8.08900,-0.12390,7.96510,2.10410,5.86100,5.86100,5.86100,9.19310,8.08900,1.83500,1.83500,3.20000,3.20000,1.56170,0.06410,0.11230,21.20960,19.47540,19.47540,19.17710,14.11110,0.31280,5.31920,14.26110,6.31090,5.10790,5.10790,4.41430,4.78070,62.52990,2.7874,-6.2788
2011-03-31,33.22520,25.45350,7.77170,0.86030,-0.06860,0.92890,6.84290,-0.11890,6.72390,1.87100,4.85290,4.85290,4.85290,7.92780,6.84290,1.83470,1.83470,2.60000,2.60000,2.17240,0.03360,0.04330,23.39100,20.59540,20.59540,20.23750,14.60610,0.27640,4.65350,10.89390,8.26150,4.53170,4.53170,4.03750,4.37950,58.35910,4.68240,1.49780
2010-12-31,36.26830,27.88140,8.38690,0.91430,-0.01730,0.93160,7.45520,-0.13110,7.32410,2.01480,5.30940,5.30940,5.30940,8.50260,7.45530,1.74350,1.74360,2.80000,2.80000,1.79520,0.02130,0.06980,23.12470,20.55580,20.55590,20.19440,14.63910,0.31400,3.75630,19.71920,4.56410,5.22870,5.22870,4.59660,5.11740,55.35140,3.9989,-6.8705
2010-09-30,23.00630,19.18460,3.82170,1.08220,-0.01560,1.09780,2.72390,-0.09490,2.62890,0.86470,1.76420,1.76420,1.76420,3.80170,2.72390,1.83450,1.83450,1.00000,1.00000,2.48800,0.02250,0.08000,16.61150,11.83970,11.83970,11.42700,7.66850,0.20720,2.62320,5.17610,17.38750,1.85880,1.85880,1.58930,1.81700,51.73800,1.7468,-0.2512
2010-06-30,38.25710,29.13070,9.12650,0.63840,-1.08250,1.72080,7.40570,-0.10760,7.29800,1.94620,5.35190,5.35190,5.35190,8.48400,7.40570,1.81140,1.81140,3.00000,3.00000,3.52100,0.06220,0.08720,23.85560,19.35760,19.35760,19.07620,13.98920,0.35500,3.12260,10.61360,8.47970,5.84030,5.84030,4.96600,5.47700,49.95180,3.477,-7.4889
2010-03-31,26.45820,21.61770,4.84050,0.43930,,0.43930,4.40120,-0.13610,4.26510,1.13900,3.12610,3.12610,3.12610,5.34550,4.40120,1.48900,1.48940,2.10000,2.10000,1.51770,0.09250,0.16190,18.29500,16.63450,16.63450,16.12000,11.81520,0.34790,2.56320,9.07780,9.91430,5.26460,5.26460,4.11020,4.77750,39.87370,2.45410,2.45130
2009-12-31,31.35640,25.75220,5.60420,1.06300,,1.06290,4.54120,-0.06270,4.47850,1.34510,3.13340,3.13340,3.13340,5.45560,4.54120,1.22220,1.22330,2.10000,2.10000,1.74950,0.09710,0.18350,17.87260,14.48270,14.48270,14.28260,9.99270,0.43730,3.71800,15.24480,5.90370,5.56790,5.56790,4.37010,5.02720,37.82940,3.5997,-7.6719
2009-09-30,30.54860,23.42290,7.12570,0.49170,,0.49170,6.63400,-0.17290,6.46110,1.64750,4.81360,4.81360,4.81360,7.52680,6.63400,1.16980,1.17170,4.10000,4.10000,2.05760,0.11270,0.23590,23.32570,21.71630,21.71630,21.15010,15.75720,0.47520,3.31310,10.98250,8.19480,10.09650,10.09650,7.48830,8.95910,38.15310,4.1929,4.3437
2009-06-30,22.40040,18.43140,3.96900,0.27580,,0.27580,3.69320,-0.31930,3.37390,0.89930,2.47470,2.47470,2.47470,4.51660,3.69320,1.12770,1.12770,2.20000,2.20000,1.53210,0.20590,0.40360,17.71840,16.48710,16.48710,15.06180,11.04740,0.38020,3.24720,8.16790,11.01880,6.38730,6.38730,4.20050,5.07230,8.57780,0.4341,0.4341
2009-03-31,17.83750,14.50100,3.33640,0.19880,,0.19880,3.13770,-0.06490,3.07280,0.77420,2.29860,2.29860,2.29860,4.01720,3.13770,1.12750,1.12750,2.00000,2.00000,1.21080,0.21700,0.46560,18.70470,17.59040,17.59040,17.22670,12.88640,0.31870,10.58840,7.49010,12.01580,6.32510,6.32510,4.10710,4.95250,8.05750,4.06680,4.06680
