Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-01-31,343.04600,54.80500,288.24100,95.23800,-112.49000,241.67300,46.56800,-14.70000,31.86800,6.15800,25.71000,25.71000,25.71000,80.51300,46.56800,48.14000,49.26000,0.53000,0.53000,0.46730,0.61030,1.56610,84.02400,13.57490,13.57490,9.28970,7.49460,0.14620,1.35930,5.28410,17.03240,9.33350,-33.76810,1.09600,3.63720,5.68080,1.7215,1.1425
2021-10-31,317.97600,52.61300,265.36300,101.09900,-105.41400,240.89400,24.46900,-16.25200,8.21700,-2.36800,10.58500,10.58500,10.58500,58.85000,24.46900,48.27700,49.28400,0.22000,0.21000,0.50360,0.66280,1.96580,83.45380,7.69520,7.69520,2.58420,3.32890,0.13530,1.41220,4.70060,19.14650,4.29310,-10.08080,0.45030,1.44750,5.10030,0.0039,-0.5135
2021-07-31,377.63800,57.71100,319.92700,99.09300,-106.79200,240.76000,79.16700,-13.72800,65.43900,12.66900,52.77000,52.77000,52.77000,114.04200,79.16700,48.17900,49.23000,1.10000,1.07000,0.63430,0.70060,2.33960,84.71790,20.96370,20.96370,17.32850,13.97370,0.15840,2.42370,7.31300,12.30680,22.95600,-43.36250,2.21300,6.87390,4.76370,2.4588,1.9066
2021-04-30,265.34000,39.77100,225.56900,67.37000,-86.10400,188.57300,36.99600,-14.82000,22.17600,2.54100,19.63500,19.63500,19.63500,72.09500,36.99600,47.69600,49.33100,0.41000,0.40000,0.39910,0.75040,3.00660,85.01130,13.94290,13.94290,8.35760,7.39990,0.11450,1.74340,4.80480,18.73130,10.99130,-11.35560,0.84710,2.74330,3.73380,1.56490,1.35600
2021-01-31,116.82100,20.24100,96.58000,43.90600,-72.82200,150.62110,-54.04110,-14.39900,-68.44000,-11.65500,-56.78500,-56.78500,-56.78500,-20.14810,-54.04100,43.55000,43.55000,-1.13000,-1.13000,0.43760,0.79560,3.89210,82.67350,-46.25970,-46.25970,-58.58540,-48.60860,0.04970,0.85020,1.66730,53.97800,-37.05820,28.62650,-2.41350,-7.57520,3.21600,-0.4634,-0.8391
2020-10-31,109.05200,17.90800,91.14400,39.45000,-73.35300,147.18700,-56.04300,-9.11700,-65.16000,-17.11700,-48.04300,-48.04300,-48.04300,-21.65900,-56.04300,47.61400,47.61400,-1.01000,-1.01000,0.32140,0.73100,2.71700,83.57850,-51.39110,-51.39110,-59.75130,-44.05510,0.04570,0.66990,2.44650,36.78670,-23.23460,33.16310,-2.01430,-6.25080,4.34020,-0.3803,-0.5558
2020-07-31,50.83300,8.68400,42.14900,23.03400,-65.07000,123.26400,-81.11500,-8.16300,-89.27800,-30.67600,-58.60200,-58.60200,-58.60200,-45.95500,-81.11500,47.11200,47.11200,-1.24000,-1.24000,0.93360,0.74500,2.98220,82.91660,-159.57150,-159.57150,-175.63000,-115.28340,0.01940,0.27840,2.13540,42.14680,-23.40610,57.86200,-2.23670,-5.96750,5.26040,-0.8149,-0.4267
2020-04-30,159.80600,28.07200,131.73400,58.30000,-99.49500,193.14700,-61.41300,-6.11500,-67.52800,-23.98400,-43.54400,-43.54400,-43.54400,-26.06100,-61.41300,31.83000,31.83000,-1.37000,-1.37000,0.72560,0.79240,3.89470,82.43370,-38.42970,-38.42970,-42.25620,-27.24800,0.06230,0.80840,6.87600,13.08890,-22.60440,27.37460,-1.69870,-4.69280,5.23580,0.52830,-1.20430
2020-01-31,347.15810,59.78300,287.37510,103.42700,-111.09800,249.75890,37.61620,-6.16600,31.45000,6.46800,24.98200,24.98200,24.98200,72.85020,37.61610,33.45000,34.09900,0.92000,0.89000,0.27150,0.78860,3.81780,82.77930,10.83550,10.83540,9.05930,7.19610,0.14650,1.73400,148.93100,0.60430,14.72560,-13.72740,1.05400,3.11360,5.54360,1.5631,0.3638
2019-10-31,299.35200,52.18000,247.17200,92.37500,-114.95800,240.67300,6.49900,-6.11000,0.38900,-0.09300,0.48200,0.48200,0.48200,39.83900,6.49900,30.98100,31.51500,0.02000,0.02000,0.25450,0.81210,4.42470,82.56900,2.17100,2.17100,0.12990,0.16100,0.13030,1.59960,104.08620,0.86470,0.32540,-0.23680,0.02100,0.06110,4.84580,2.56,0.3562
2019-07-31,344.59900,59.62300,284.97600,96.91800,-109.09900,238.76200,46.21400,-4.60500,41.60900,9.25300,32.35600,32.35600,32.35600,78.95900,46.21400,35.40800,36.01600,0.91000,0.90000,0.30480,0.68890,2.27470,82.69790,13.41100,13.41100,12.07460,9.38950,0.15420,2.17530,219.62970,0.40980,12.97860,-31.61890,1.44830,4.03750,7.55940,2.0698,0.5926
2019-04-30,363.58200,61.72500,301.85700,99.71900,-113.24700,244.10700,57.75000,-4.05600,53.69400,11.25100,42.44300,42.44300,42.44300,88.89100,57.75000,36.82800,37.59200,1.15000,1.13000,0.28170,0.54290,1.22950,83.02310,15.88360,15.88360,14.76810,11.67360,0.16790,2.08470,332.34190,0.27080,11.78560,500.85430,1.96050,5.38690,9.90310,2.28080,0.49550
2019-01-31,331.78400,58.83400,272.95000,95.04500,-105.76500,231.95600,40.99400,-3.70700,37.28700,7.85100,29.43600,29.43600,29.43600,72.14000,40.99400,39.04700,39.97500,0.78000,0.75000,0.37270,0.49390,1.01450,82.26740,12.35560,12.35560,11.23830,8.87200,0.26060,2.15390,176.48090,0.51000,7.58980,81.28790,2.31200,3.84130,10.33630,2.4993,1.1997
2018-10-31,282.13900,48.73400,233.40500,86.35200,-101.00700,217.93300,15.47200,-3.32100,12.15100,0.29500,11.85600,11.85600,11.85600,46.04600,15.47200,38.89200,39.85600,0.30000,0.30000,0.44740,0.46400,0.90090,82.72700,5.48380,5.48380,4.30670,4.20220,0.22070,1.75740,96.39190,0.93370,2.78760,16.08990,0.92750,1.49420,10.96420,1.3558,0.1464
2018-07-31,319.18800,55.55600,263.63200,88.50000,-100.15300,217.70200,45.93000,-3.22800,42.70200,8.92300,33.77900,33.77900,33.77900,74.97900,45.93000,39.35500,40.28000,0.86000,0.84000,0.47290,0.44030,0.82070,82.59460,14.38960,14.38960,13.37830,10.58280,0.25440,2.22290,233.15410,0.38600,7.66090,37.82260,2.69190,4.28790,11.29770,2.1542,0.773
2018-04-30,332.19000,57.13900,275.05100,88.54800,-100.39300,216.44700,58.60400,-2.85700,55.74700,13.59700,42.15000,42.15000,42.15000,86.11000,58.60400,39.69500,40.61200,1.06000,1.04000,0.43710,0.43660,0.80910,82.79930,17.64170,17.64170,16.78170,12.68850,0.27070,2.01680,333.85930,0.26960,9.61870,48.66810,3.43440,5.41940,11.06030,2.43640,0.92520
2018-01-31,304.91300,54.62900,250.28400,83.50700,-96.00300,207.82890,42.45510,-2.59200,39.86300,4.22300,35.64000,35.64000,35.64000,70.77410,42.45500,41.27600,42.58300,0.88000,0.86000,0.45670,0.45450,0.86860,82.08370,13.92370,13.92360,13.07360,11.68860,0.25470,1.98220,62.64910,1.43660,8.45260,50.85610,2.97740,4.61120,10.51430,1.4566,-0.15
2017-10-31,249.97900,44.60700,205.37200,71.39900,-88.37500,185.44600,19.92600,-2.87400,17.05200,4.89500,12.15700,12.15700,12.15700,45.59800,19.92600,41.07700,42.25100,0.30000,0.29000,0.38200,0.41340,0.74010,82.15570,7.97110,7.97110,6.82140,4.86320,0.21980,1.70860,155.17010,0.58000,2.85680,16.43950,1.06900,1.67570,10.39780,1.0674,-0.16
2017-07-31,280.75100,48.45100,232.30000,81.21500,-87.07500,193.13700,39.16300,-2.06300,37.10000,6.74400,30.35600,30.35600,30.35600,64.01000,39.16300,41.46100,42.83100,0.73000,0.71000,0.44460,0.41040,0.71380,82.74240,13.94940,13.94940,13.21460,10.81240,0.25290,2.04400,150.13420,0.59950,7.18760,42.89200,2.73410,4.23780,10.27740,1.4899,0.2116
2017-04-30,304.14800,48.98500,255.16300,80.16800,-86.83900,190.93500,64.22800,-1.85400,62.37400,19.57800,42.79600,42.79600,42.79600,88.15600,64.22800,42.02800,43.52200,1.02000,0.98000,0.40300,0.34260,0.53760,83.89440,21.11740,21.11740,20.50780,14.07080,0.28250,2.12800,248.69010,0.36190,9.41770,41.65060,3.97470,6.19130,10.86450,2.20150,1.15160
2017-01-31,270.18200,47.90000,222.28200,76.55600,-77.85900,177.61200,44.67000,-1.41200,43.25800,15.89100,27.36700,27.36700,27.36700,67.86700,44.67000,41.95200,43.28900,0.64000,0.63000,0.42520,0.36870,0.60100,82.27120,16.53330,16.53330,16.01070,10.12910,0.25660,2.19120,45.78580,1.96570,6.22750,31.16150,2.59960,3.93160,10.41230,1.3152,0.1738
2016-10-31,228.65900,42.14100,186.51800,68.54000,-76.44100,167.84500,18.67300,-1.57800,17.09500,6.34000,10.75500,10.75500,10.75500,41.53700,18.67300,42.06100,43.32800,0.26000,0.25000,0.34550,0.39210,0.66280,81.57040,8.16630,8.16630,7.47620,4.70350,0.21900,2.05000,30.77510,2.92440,2.56460,15.88180,1.03020,1.55910,9.97120,1.2167,0.1454
2016-07-31,244.33000,44.10800,200.22200,68.78800,-74.00100,164.22300,35.99900,-1.88500,34.11400,12.60200,21.51200,21.51200,21.51200,57.43300,35.99900,41.87100,43.28400,0.51000,0.50000,0.43180,0.40770,0.70670,81.94740,14.73380,14.73380,13.96230,8.80450,0.23990,2.36200,132.42820,0.67960,5.24630,36.82300,2.11260,3.10730,9.74750,1.0339,-0.0399
2016-04-30,261.98700,46.15100,215.83600,69.41700,-74.43500,164.66200,51.17400,-2.11000,49.06400,17.90300,31.16100,31.16100,31.16100,71.98400,51.17400,41.66000,43.11200,0.75000,0.72000,0.49050,0.43380,0.78580,82.38420,19.53300,19.53300,18.72770,11.89410,0.26110,2.49510,300.78880,0.29920,8.17300,104.95460,3.10500,4.62770,9.13540,1.77800,0.89380
2016-01-31,234.21500,42.89300,191.32200,67.62300,-65.22400,153.26000,38.06200,-2.40700,35.65500,12.70500,22.95000,22.95000,22.95000,58.47500,38.06190,40.96800,42.78400,0.55000,0.53000,0.70270,0.48790,0.97420,81.68650,16.25090,16.25080,15.22320,9.79870,0.23340,2.19640,56.49180,1.59320,6.62650,-428.49240,2.28650,3.39370,8.32160,1.5387,0.4999
2015-10-31,192.75300,36.41700,156.33600,60.68800,-66.15700,146.87700,9.45900,-2.18400,7.27500,2.72100,4.55400,4.55400,4.55400,29.49100,9.45900,41.24100,42.93900,0.11000,0.11000,0.64750,0.52030,1.10820,81.10690,4.90730,4.90730,3.77430,2.36260,0.19830,1.85580,46.22370,1.94710,1.42120,-14.60550,0.46860,0.68170,7.72130,0.8301,-0.1119
2015-07-31,217.33900,40.95400,176.38500,63.58200,-66.39800,149.61800,26.76700,-9.04500,17.72200,5.14900,12.57300,12.57300,12.57300,46.40500,26.76700,40.85100,42.70600,0.31000,0.29000,0.68480,0.53390,1.16960,81.15660,12.31580,12.31580,8.15410,5.78500,0.22850,2.09420,56.83550,1.58350,4.07360,-29.25450,1.32180,1.89880,7.50540,0.7815,-0.1754
2015-04-30,222.67500,42.54600,180.12900,61.83600,-63.96800,144.38100,35.74800,-4.65000,31.09800,11.55600,19.54200,19.54200,19.54200,54.32500,35.74800,40.23500,42.37700,0.49000,0.46000,1.19080,0.60240,1.51530,80.89320,16.05390,16.05390,13.96560,8.77600,0.22530,2.24350,1237.08300,0.07280,6.90130,-28.57980,1.97710,2.74380,7.03180,1.22010,0.35360
2015-01-31,207.06900,41.20100,165.86800,62.46400,-56.88200,137.89300,27.97500,-4.96300,23.01200,8.35200,14.66000,14.66000,14.66000,46.52200,27.97500,35.31500,37.12600,0.42000,0.42000,1.13630,0.62380,1.65840,80.10280,13.51000,13.51000,11.11320,7.07980,0.21790,2.23230,85.53040,1.05230,5.66690,-15.78130,1.54260,2.13170,6.47240,1.2832,0.4194
2014-10-31,163.47400,32.34000,131.13400,52.63000,-59.94800,130.22600,0.90800,-7.72200,-6.81400,-2.20700,-4.60700,-4.60700,-4.60700,18.55600,0.90800,34.88200,34.88200,-0.13000,-0.13000,0.95660,0.63730,1.75720,80.21700,0.55540,0.55540,-4.16820,-2.81820,0.17700,2.03610,77.77070,1.15720,-1.88720,4.29260,-0.49890,-0.68440,6.10780,0.7377,-0.1011
2014-07-31,181.38500,35.88100,145.50400,51.93400,-59.43700,128.75700,16.74700,-37.67000,-20.92300,-7.04500,-13.87800,-13.87800,-13.87800,37.35100,16.74700,33.20400,33.20400,-0.42000,-0.42000,,,,80.21830,9.23280,9.23280,-11.53510,-7.65110,,,,,,,,,,-1.2306,-2.1518
2014-04-30,194.82300,37.05300,157.77000,53.25500,-58.99700,129.53900,28.23100,-12.01200,16.21900,4.75800,11.46100,11.46100,11.46100,50.64100,28.23100,33.20400,34.13600,0.35000,0.34000,,,,80.98120,14.49060,14.49060,8.32500,5.88280,,,,,,,,,,1.54540,0.67910
2014-01-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-2.6003,-0.3373
2013-10-31,142.33000,28.70700,113.62300,45.15300,-53.67900,114.51500,-0.89200,-12.01800,-12.91000,-2.75000,-10.16000,-10.16000,-10.16000,-0.89200,-0.89200,33.18600,33.18600,-0.31000,-0.31000,,,,79.83070,-0.62670,-0.62670,-9.07050,-7.13830,,,,,,,,,,2.6003,0.3373
2013-01-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-01-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
