Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,30.71100,26.66700,4.04400,0.32800,3.56200,0.01500,3.87500,0.16900,-0.09800,0.07100,-0.06700,0.13800,0.13800,0.13800,0.65500,0.16900,2.68100,2.87200,0.05000,0.05000,2.13730,0.24070,0.33640,13.16790,0.55030,0.55030,0.23120,0.44940,0.45220,1.25860,1.54300,58.32960,0.52900,0.53340,0.20320,0.39790,9.81920,0.51920,0.34020
2021-12-31,33.46200,30.78500,2.67700,0.13500,3.36300,-0.04600,3.55200,-0.87500,6.05500,5.18000,0.20800,4.97200,4.97200,4.97200,-0.43100,-0.87500,2.66500,2.82200,1.86000,1.82000,2.32110,0.27440,0.40120,8.00010,-2.61490,-2.61490,15.48020,14.85860,0.49880,1.58410,1.69370,53.13880,19.22590,19.41430,7.41080,13.81650,9.77210,-0.6185,-0.6559
2021-09-30,29.45200,21.41100,8.04100,0.14100,2.49400,-0.46700,3.12500,4.91600,-0.11200,4.80400,1.24700,3.55700,3.55700,3.55700,5.45500,4.91600,2.66600,2.88000,1.33000,1.24000,1.55510,0.15120,0.64490,27.30210,16.69160,16.69160,16.31130,12.07730,0.44280,1.03720,1.53880,58.48840,17.11250,17.34110,5.34780,14.35320,7.87280,0.9725,0.978
2021-06-30,30.18200,26.59700,3.58500,0.20700,2.98900,0.09400,3.17900,0.40600,-0.11600,0.29000,0.11100,0.17900,0.17900,0.17900,0.89600,0.40600,2.65900,2.76800,0.07000,0.06000,1.46890,0.21050,0.91890,11.87790,1.34520,1.34520,0.96080,0.59310,0.48050,1.45330,1.68360,53.45670,1.04290,1.09930,0.28500,0.81160,6.54620,-1.6258,-1.7517
2021-03-31,22.07200,20.51100,1.56100,,3.51700,,3.73600,-2.17500,-0.08600,-2.26100,-0.70700,-1.55400,-1.55400,-1.55400,-1.69800,-2.17500,2.65900,2.65900,-0.58000,-0.58000,1.77900,0.32280,0.63020,7.07230,-9.85410,-9.85410,-10.24380,-7.04060,0.38390,1.20090,1.59360,56.47430,-9.19470,-9.72530,-2.70260,-6.13620,6.44770,-0.33700,-0.41520
2020-12-31,23.84300,21.87000,1.97300,,3.36300,,5.73800,-3.76500,-0.09400,-3.85900,-0.32800,-3.53100,-3.53100,-3.53100,-0.90000,-3.76500,2.65800,2.65800,-1.33000,-1.32000,2.10060,0.35600,0.65230,8.27500,-15.79080,-15.79080,-16.18500,-14.80940,0.41370,1.57150,1.52600,58.97960,-19.11960,-20.12540,-6.12660,-12.14950,7.03680,0.5494,0.5515
2020-09-30,26.36200,24.40000,1.96200,,3.07400,3.82100,-0.74700,2.70900,-0.12600,2.58300,0.61200,1.97100,1.97100,1.97100,3.28100,2.70900,2.65800,2.70300,0.74000,0.73000,2.23700,0.32380,0.52840,7.44250,10.27620,10.27620,9.79820,7.47670,0.43970,1.68320,1.64570,54.68900,9.00990,10.63050,3.28740,6.02350,8.32430,-0.2142,1.9564
2020-06-30,26.46100,23.73600,2.72500,,2.67600,,2.67600,0.04900,-0.17600,-0.12700,-0.00400,-0.12300,-0.12300,-0.12300,0.61300,0.04900,2.65800,2.65800,-0.05000,-0.05000,1.99470,0.42700,0.79960,10.29820,0.18520,0.18520,-0.48000,-0.46480,0.43320,1.53210,1.37680,65.36830,-0.62210,-0.74950,-0.20140,-0.35200,7.53310,0.003,-0.0633
2020-03-31,27.44000,24.43500,3.00500,,2.61400,,2.61400,0.39100,-0.22400,0.16700,0.03000,0.13700,0.13700,0.13700,0.95800,0.39100,2.65800,2.66900,0.06000,0.06000,1.91100,0.42520,0.79220,10.95120,1.42490,1.42490,0.60860,0.49930,0.43480,1.59050,1.35670,66.33890,0.69050,0.83440,0.21710,0.39200,7.55870,0.17460,0.15020
2019-12-31,30.81800,27.16300,3.65500,,2.83100,,2.83100,0.82400,-0.26300,0.56100,0.28700,0.27400,0.27400,0.27400,1.39700,0.82400,2.66500,2.66500,0.10000,0.10000,1.94690,0.42420,0.78690,11.86000,2.67380,2.67380,1.82040,0.88910,0.50180,1.90230,1.66060,54.19630,1.38900,1.68530,0.44620,0.78980,7.51540,0.4618,0.4873
2019-09-30,30.05800,26.42300,3.63500,,2.92200,,2.92200,0.71300,-0.25600,0.45700,0.04400,0.41300,0.41300,0.41300,1.26500,0.71300,2.65800,2.65800,0.16000,0.16000,1.88400,0.46250,0.90720,12.09330,2.37210,2.37210,1.52040,1.37400,0.45010,1.55970,1.49280,60.28840,2.13050,2.60350,0.61850,1.13060,7.31010,0.7505,0.6589
2019-06-30,27.29200,24.96700,2.32500,,3.53400,,3.53400,-1.20900,-0.27900,-1.48800,0.06400,-1.55200,-1.55200,-1.55200,-0.68300,-1.20900,2.67600,2.67600,-0.58000,-0.58000,1.88420,0.46120,0.92050,8.51900,-4.42990,-4.42990,-5.45210,-5.68660,0.41780,1.53430,1.31900,68.23210,-8.16970,-10.05640,-2.37570,-4.34480,7.24120,-0.2976,-0.3524
2019-03-31,28.16500,25.20400,2.96100,,3.06500,,3.06500,-0.10400,-0.24500,-0.34900,0.01400,-0.36300,-0.36300,-0.36300,0.46600,-0.10400,2.66000,2.66000,-0.14000,-0.14000,1.79540,0.42820,0.79390,10.51310,-0.36930,-0.36930,-1.23910,-1.28880,0.40420,1.57680,1.21970,73.78950,-1.75530,-2.12450,-0.52100,-0.99180,7.79520,-0.54060,-0.68950
2018-12-31,28.82700,25.74800,3.07900,,3.09300,,3.09300,-0.01400,-0.20600,-0.22000,-0.02300,-0.19700,-0.19700,-0.19700,0.52000,-0.01400,2.69200,2.70000,-0.08000,-0.08000,1.84220,0.39620,0.70920,10.68100,-0.04850,-0.04850,-0.76320,-0.68340,0.48080,1.51420,1.43470,62.73180,-0.94530,-1.14590,-0.32860,-0.56400,7.69990,-0.0504,-0.1977
2018-09-30,29.55800,26.17100,3.38700,,2.73800,,2.73800,0.64900,-0.17000,0.47900,0.11500,0.36400,0.36400,0.36400,1.19600,0.64900,2.68100,2.68300,0.14000,0.14000,1.87390,0.37610,0.66020,11.45880,2.19570,2.19570,1.62050,1.23150,0.51510,1.71770,1.55740,57.78840,1.73060,2.10040,0.63440,1.06700,7.95630,-0.0611,-0.2205
2018-06-30,28.53800,24.72100,3.81700,,3.08300,,3.08300,0.73400,-0.20900,0.52500,0.13500,0.39000,0.39000,0.39000,1.28100,0.73400,2.69600,2.69600,0.14000,0.14000,1.84340,0.36530,0.64020,13.37520,2.57200,2.57200,1.83970,1.36660,0.51050,1.76970,1.47800,60.89460,1.87870,2.29400,0.69770,1.17830,7.82170,0.8175,0.7168
2018-03-31,26.44700,23.41900,3.02800,,3.14800,,3.14800,-0.12000,-0.17200,-0.29200,0.09900,-0.39100,-0.39100,-0.39100,0.44100,-0.12000,2.72100,2.72100,-0.14000,-0.14000,2.12220,0.40180,0.73580,11.44930,-0.45370,-0.45370,-1.10410,-1.47840,0.49590,1.79630,1.45480,61.86370,-1.90430,-2.33850,-0.73320,-1.12550,7.68280,0.19920,0.09330
2017-12-31,25.57300,23.42800,2.14500,,3.00500,,3.91300,-1.76800,-0.17400,-1.94200,0.51600,-2.45800,-2.45800,-2.45800,-0.23200,-1.76800,2.74600,2.74600,-0.89000,-0.89000,2.09290,0.41520,0.77560,8.38780,-6.91350,-6.91350,-7.59390,-9.61170,0.49100,1.26450,1.46830,61.29630,-12.55680,-15.64510,-4.71920,-7.25010,7.23800,0.0697,-0.0173
2017-09-30,28.31000,24.79400,3.51600,,3.23200,,3.23200,0.28400,-0.17200,0.11200,0.06900,0.04300,0.04300,0.04300,0.92400,0.28400,2.74700,2.74800,0.02000,0.02000,1.99730,0.38350,0.67410,12.41960,1.00320,1.00320,0.39560,0.15190,0.49210,1.17680,1.51910,59.24510,0.19470,0.24900,0.07480,0.11870,8.14200,-0.2467,-0.3249
2017-06-30,30.13400,26.76900,3.36500,,3.27100,0.00100,3.27000,0.09500,-0.31700,-0.22200,-0.20600,-0.01600,-0.01600,-0.01600,0.73300,0.09500,2.74800,2.74800,-0.01000,-0.01000,1.89780,0.34120,0.56580,11.16680,0.31530,0.31530,-0.73670,-0.05310,0.53950,1.23960,1.72110,52.29330,-0.07260,-0.09330,-0.02860,-0.04730,8.11140,0.5633,0.5051
2017-03-31,28.31800,25.22600,3.09200,,3.32500,0.35400,2.97100,0.12100,-0.14000,-0.01900,-0.00400,-0.01500,-0.01500,-0.01500,0.71600,0.12100,2.74800,2.74800,-0.01000,-0.01000,1.93680,0.35080,0.61080,10.91890,0.42730,0.42730,-0.06710,-0.05300,0.50740,1.16380,1.63680,54.98520,-0.06800,-0.08770,-0.02690,-0.04370,8.11380,-0.09280,0.07820
2016-12-31,29.00810,25.45510,3.55300,,3.22220,,3.21980,0.33320,-0.13960,0.18870,0.09100,0.09770,0.09770,0.09770,0.92020,0.33320,2.74700,2.75000,0.05000,0.05000,1.94480,0.35360,0.61720,12.24830,1.14870,1.14870,0.65060,0.33690,0.52250,1.23250,1.65580,54.35510,0.44290,0.56920,0.17600,0.28310,8.12040,0.6033,0.497
2016-09-30,29.71840,25.93240,3.78600,,3.59620,,3.59630,0.18980,-0.13950,0.05030,-0.01300,0.06330,0.06330,0.06330,0.77400,0.18980,2.74800,2.75000,0.02000,0.02000,1.98720,0.37730,0.67630,12.73950,0.63850,0.63850,0.16930,0.21300,0.51950,1.19270,1.63310,55.11120,0.28840,0.37230,0.11070,0.17760,8.07810,0.2965,0.1984
2016-06-30,28.94510,25.82240,3.12270,,3.23260,,3.23270,-0.10990,-0.13920,-0.24920,-0.06900,-0.18020,-0.18020,-0.18020,0.44970,-0.10990,2.74800,2.74800,-0.07000,-0.07000,1.99780,0.38750,0.70070,10.78840,-0.37980,-0.37980,-0.86090,-0.62250,0.50190,1.19990,1.56050,57.67460,-0.82330,-1.06650,-0.31240,-0.49860,8.05500,-0.0934,-0.3135
2016-03-31,28.95000,25.57150,3.37860,,3.15760,,3.15760,0.22090,-0.13200,0.08890,0.02600,0.06290,0.06290,0.06290,0.78570,0.22090,2.74600,2.74900,0.02000,0.02000,2.09140,0.38350,0.68730,11.67030,0.76320,0.76320,0.30720,0.21740,0.51560,1.20360,1.75660,51.23540,0.28490,0.36910,0.11210,0.17370,8.13390,0.47870,0.19300
2015-12-31,31.44170,27.56960,3.87220,,3.54360,,3.54360,0.32860,-0.12420,0.20430,0.08100,0.12330,0.12330,0.12330,0.91850,0.32860,2.74600,2.74600,0.05000,0.05000,2.05230,0.37990,0.67980,12.31540,1.04500,1.04500,0.64990,0.39230,0.55590,1.36580,1.67830,53.62420,0.56000,0.72820,0.21800,0.34340,8.11070,-0.1995,-0.2802
2015-09-30,30.40910,27.51850,2.89060,,2.95620,,2.95620,-0.06560,-0.13400,-0.19960,-0.07600,-0.12360,-0.12360,-0.12360,0.53790,-0.06560,2.74600,2.74600,-0.05000,-0.05000,1.91440,0.36980,0.65010,9.50570,-0.21590,-0.21590,-0.65640,-0.40650,0.52170,1.35810,1.50620,59.75130,-0.56450,-0.73740,-0.21210,-0.35170,8.06500,1.4803,1.3921
2015-06-30,26.80150,24.37140,2.43010,,2.91350,,2.91340,-0.48340,-0.11200,-0.59540,-0.21700,-0.37840,-0.37840,-0.37840,0.06420,-0.48340,2.74600,2.74600,-0.14000,-0.14000,2.62020,0.37380,0.63530,9.06710,-1.80350,-1.80350,-2.22140,-1.41170,0.52480,1.18280,1.53160,58.76190,-1.71840,-1.69910,-0.74080,-1.06410,8.10930,0.0375,-0.074
2015-03-31,26.53960,23.67350,2.86620,,3.06780,,3.06770,-0.20160,-0.09520,-0.29680,-0.10400,-0.19280,-0.19280,-0.19280,0.31640,-0.20160,2.74300,2.74300,-0.07000,-0.07000,2.86260,0.36740,0.61540,10.79950,-0.75960,-0.75960,-1.11830,-0.72640,0.53780,1.21300,1.55990,57.69750,-0.86110,-0.85160,-0.39060,-0.53870,8.25350,-0.08730,-0.41810
2014-12-31,30.44620,26.99690,3.44930,,3.17760,,3.17760,0.27170,-0.04930,0.22250,0.00800,0.21450,0.21450,0.21450,0.78080,0.27170,2.74300,2.74900,0.08000,0.08000,2.78570,0.34590,0.56090,11.32910,0.89250,0.89250,0.73070,0.70440,0.62730,1.45710,1.70730,52.71470,0.94990,0.94400,0.44180,0.61450,8.31330,0.0638,-0.0765
2014-09-30,28.03790,24.51090,3.52700,,3.05350,,3.05350,0.47350,-0.10280,0.37070,0.03800,0.33270,0.33270,0.33270,0.99270,0.47350,2.74300,2.74800,0.12000,0.12000,2.67600,0.34610,0.56190,12.57940,1.68880,1.68880,1.32210,1.18660,0.56720,1.20060,1.75170,51.37880,1.48700,1.47060,0.67300,0.96160,8.24770,0.0279,-0.2167
2014-06-30,27.40850,24.12550,3.28300,,2.93580,,2.93580,0.34720,-0.11550,0.23170,-0.01500,0.24670,0.24670,0.24670,0.85040,0.34720,2.74300,2.74700,0.09000,0.09000,2.74720,0.33510,0.53470,11.97800,1.26670,1.26670,0.84540,0.90010,0.58080,1.24420,1.77870,50.59790,1.11970,1.10710,0.52280,0.73610,8.12370,0.2929,0.1259
2014-03-31,26.14910,23.07520,3.07390,,2.83770,,2.83770,0.23620,-0.10010,0.13620,0.05000,0.08620,0.08620,0.08620,0.73490,0.23620,2.74300,2.74800,0.03000,0.03000,1.77320,0.16300,0.57180,11.75540,0.90340,0.90340,0.52070,0.32950,0.55350,1.22780,1.68740,53.33490,0.39560,0.39110,0.18240,0.32740,8.03100,0.19050,-0.05320
2013-12-31,29.29310,25.78870,3.50430,,3.02220,,3.02220,0.48210,-0.10500,0.37720,0.13600,0.24120,0.24120,0.24120,0.98300,0.48210,2.74300,2.74400,0.09000,0.10000,1.80290,0.16220,0.55230,11.96300,1.64590,1.64590,1.28750,0.82320,0.63580,1.47980,1.81150,49.68380,1.11200,1.09940,0.52340,0.92100,7.99690,0.1083,0.0365
2013-09-30,27.38930,24.37370,3.01560,,2.63940,,2.63940,0.37620,-0.07130,0.30490,0.08700,0.21790,0.21790,0.21790,0.87310,0.37620,2.74300,2.74300,0.08000,0.07000,1.71730,0.16050,0.58530,11.01010,1.37350,1.37350,1.11330,0.79560,0.58020,1.30700,1.79220,50.21840,1.01630,1.00460,0.46160,0.84330,7.90790,0.5199,0.3957
2013-06-30,28.45070,25.09200,3.35870,,2.98560,,2.98560,0.37310,-0.08790,0.28520,0.09800,0.18720,0.18720,0.18720,0.87480,0.37310,2.74300,2.74300,0.07000,0.07000,1.68840,0.15910,0.61950,11.80520,1.31140,1.31140,1.00250,0.65800,0.60300,1.33640,1.82780,49.24050,0.88230,0.87200,0.39680,0.73330,7.82680,-0.375,-0.5237
2013-03-31,25.92540,22.68800,3.23740,,3.01380,,3.01380,0.22360,-0.10350,0.12010,-0.02100,0.14110,0.14110,0.14110,0.73430,0.22360,2.74300,2.74300,0.05000,0.05000,1.71940,0.16860,0.55830,12.48750,0.86260,0.86260,0.46320,0.54420,0.56190,1.18680,1.84300,48.83430,0.67090,0.66440,0.30580,0.55120,7.75800,-0.15260,-0.22610
2012-12-31,25.02220,21.51190,3.51030,,3.02540,,3.02540,0.48490,-0.10340,0.38150,0.10600,0.27550,0.27550,0.27550,0.94940,0.48490,2.74300,2.74300,0.10000,0.10000,1.62390,0.11940,0.53190,14.02870,1.93790,1.93790,1.52480,1.10120,0.56210,1.21780,1.83880,48.94520,1.31930,1.30370,0.61900,1.14800,7.70520,1.0528,-0.0249
2012-09-30,25.52100,22.73690,2.78400,,2.45540,,2.45540,0.32870,-0.16650,0.16220,0.05700,0.10520,0.10520,0.10520,0.79760,0.32870,2.74300,2.74300,0.04000,0.04000,1.71740,0.12060,0.53570,10.90880,1.28790,1.28790,0.63540,0.41210,0.57450,1.28560,1.64230,54.80050,0.51030,0.50530,0.23670,0.44340,7.60470,0.1476,-0.009
2012-06-30,28.03330,24.94160,3.09180,,2.77320,,2.77320,0.31860,-0.11670,0.20190,0.07600,0.12590,0.12590,0.12590,0.78640,0.31860,2.74300,2.74300,0.05000,0.05000,1.63560,0.10790,0.53720,11.02880,1.13640,1.13640,0.72030,0.44920,0.61210,1.32010,1.79210,50.21970,0.61410,0.60810,0.27500,0.54130,7.56640,-0.483,-0.6826
2012-03-31,28.36090,25.35270,3.00820,,2.67980,,2.67980,0.32840,-0.14660,0.18180,0.05900,0.12280,0.12280,0.12280,0.78970,0.32840,2.74300,2.74300,0.04000,0.04000,1.55290,0.06860,0.44970,10.60700,1.15800,1.15800,0.64100,0.43300,0.61610,1.33320,1.77650,50.66040,0.60260,0.59670,0.26680,0.55450,7.52050,0.96750,0.79880
2011-12-31,29.12300,25.51000,3.61300,0.00000,3.18000,,3.18000,0.43300,-0.13090,0.37000,0.14000,0.23000,0.23500,0.23500,0.91130,0.43300,2.74300,2.74300,0.09000,0.09000,1.49120,0.03810,0.55930,12.49870,1.48680,1.48680,1.27050,0.80690,0.62250,1.34050,1.72420,52.19820,1.16020,1.14950,0.50230,1.10230,7.47570,0.4874,0.2792
2011-09-30,28.31820,25.02940,3.28880,,2.86860,,2.86860,0.42010,-0.13930,0.28090,0.09800,0.18290,0.18290,0.18290,0.92950,0.42010,2.74300,2.74300,0.07000,0.07000,1.41110,0.03940,0.60270,11.61360,1.48360,1.48360,0.99180,0.64580,0.56610,1.17010,1.60620,56.03120,0.91390,0.90620,0.36560,0.86710,,0.897,0.8222
2011-06-30,27.79660,24.56120,3.23530,,2.89620,,2.89620,0.33910,-0.16900,0.17010,0.02400,0.14610,0.14610,0.14610,0.85790,0.33910,2.74300,2.74300,0.05000,0.05000,1.37640,0.04290,0.79120,11.63940,1.22010,1.22010,0.61190,0.52560,0.53810,1.14130,1.59020,56.59690,0.73750,0.73230,0.28280,0.69670,,-0.2757,-0.3248
2011-03-31,28.99820,25.80200,3.19620,,2.90950,,2.90950,0.28670,0.65250,0.93920,0.31300,0.62620,0.62620,0.62620,0.81010,0.28670,2.74300,2.74300,0.23000,0.23000,1.43520,0.09290,0.69680,11.02190,0.98850,0.98850,3.23880,2.15940,0.57890,1.26050,1.64300,54.77930,3.18510,3.16900,1.25010,2.85150,,-1.42590,-1.50570
2010-12-31,27.42700,24.64000,2.78700,0.00000,2.55000,,2.55000,0.23700,-0.14800,0.12000,-0.02000,0.14000,0.13700,0.13700,0.64700,0.23700,2.74300,2.74300,0.05000,0.05000,1.64020,0.08230,0.42430,10.20890,0.86410,0.86410,0.43750,0.49950,0.65990,1.53040,1.72170,52.27330,0.72030,0.71770,0.32960,0.65210,7.02880,0.4594,0.3938
2010-09-30,25.95700,23.06000,2.89700,0.00000,2.72000,,2.72000,0.17700,0.06000,0.22000,0.09000,0.13000,0.12700,0.12700,0.59700,0.17700,2.74300,2.74300,0.05000,0.05000,1.58300,0.08730,0.47830,11.13380,0.68190,0.68190,0.84760,0.48930,0.60250,1.25670,1.75270,51.35030,0.67300,0.67200,0.29480,0.60590,,0.4593,0.3828
2010-06-30,24.69500,21.58000,3.11500,0.00000,2.62000,,2.62000,0.49500,-0.09200,0.39000,0.24000,0.15000,0.14700,0.14700,0.92500,0.49500,2.74300,2.74300,0.05000,0.05000,1.58120,0.13370,0.56820,12.59360,2.00450,2.00450,1.57930,0.59530,0.54550,1.20090,1.72090,52.29800,0.78440,0.78480,0.32470,0.67060,,-0.0803,-0.1132
2010-03-31,21.74100,19.10000,2.64100,0.00000,2.31000,,2.31000,0.33100,-0.16000,0.15000,0.06000,0.09000,0.09500,0.09500,0.76100,0.33100,2.74100,2.74100,0.03000,0.03000,1.68530,0.15360,0.49680,12.09700,1.52250,1.52250,0.68990,0.43700,0.51620,1.08960,1.82240,49.38600,0.51130,0.51240,0.22550,0.42680,,0.21520,0.16420
2009-12-31,19.84700,17.61000,2.23700,0.00000,3.24000,,3.24000,-1.00300,0.76000,-0.24000,-0.09000,-0.15000,-0.14500,-0.14500,-0.55300,-1.00300,2.73900,2.73900,-0.05000,-0.05000,1.70850,0.16020,0.19070,11.33670,-5.05370,-5.05370,-1.20930,-0.73060,0.48270,1.11460,1.36590,65.88910,-5.06990,-0.77460,-0.35260,-0.65050,6.83460,0.6499,0.6206
2009-09-30,18.65100,17.02000,1.63100,0.00000,2.42000,,2.42000,-0.78900,-0.58000,-1.37000,-0.52000,-0.85000,-0.85400,-0.85400,-0.33900,-0.78900,2.73900,2.73900,-0.31000,-0.31000,1.72690,0.17820,0.64610,8.68590,-4.23030,-4.23030,-7.34550,-4.57880,0.44950,1.07930,1.59140,56.55460,-4.59880,-4.62870,-2.05830,-3.72930,,-0.314,-0.3943
2009-06-30,19.89100,18.79000,1.10100,0.00000,2.67000,,2.67000,-1.56900,-0.83000,-2.41000,-0.86000,-1.55000,-1.54700,-1.54700,-1.06900,-1.56900,2.73900,2.73900,-0.56000,-0.56000,1.72860,0.18020,0.59610,5.53010,-7.88800,-7.88800,-12.11600,-7.77740,0.45710,1.11320,1.65760,54.29590,-7.99480,-8.08680,-3.55470,-6.46740,,0.4783,0.4674
2009-03-31,21.55100,20.72000,0.83100,0.00000,2.95000,,2.95000,-2.11900,-0.08000,-2.20000,-0.91000,-1.29000,-1.28900,-1.28900,-1.59900,-2.11900,2.73900,2.73900,-0.47000,-0.47000,1.43020,,0.57660,3.85130,-9.83250,-9.83250,-10.20830,-5.98120,0.47460,1.17060,1.58700,56.71200,-6.17340,-6.25120,-2.83860,-6.09740,,-1.12450,-1.18660
