Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,38.28500,25.98400,12.30100,3.78300,10.04800,,14.88300,-2.58200,-0.27100,-2.85300,0.04900,-2.90200,-2.90200,-2.90200,-1.48300,-2.58200,64.91300,64.91300,-0.04000,-0.04000,1.06170,0.12720,0.18560,32.13010,-6.74420,-6.74420,-7.45200,-7.58000,0.21810,2.95470,1.40360,64.12020,-3.14610,-29.21570,-1.65350,-2.65560,1.46090,-0.0899,-0.0973
2020-09-30,36.87700,22.63700,14.24000,3.21400,13.59600,,17.87800,-3.63800,-2.93500,-6.57300,0.04000,-6.61300,-6.61300,-6.94700,1.09400,-3.63800,64.85900,64.85900,-0.11000,-0.11000,1.05420,0.12710,0.18570,38.61490,-9.86520,-9.86520,-17.82410,-18.83830,0.20320,3.23150,1.39000,64.75010,-7.07640,-63.61100,-3.64460,-5.97620,1.48020,0.07980,0.07250
2020-06-30,32.64500,21.54800,11.09700,,-2.59100,-7.87600,21.47700,-10.38000,-1.07900,-11.45900,-0.04500,-11.41400,-11.41400,-11.41400,-8.31300,-10.38000,62.98000,62.98000,-0.18000,-0.18000,1.08040,0.10930,0.15550,33.99300,-31.79660,-31.79660,-35.10190,-34.96400,0.18030,2.36060,1.31950,68.20920,-11.62140,-79.40170,-6.30530,-10.03090,1.55460,0.0505,0.0371
2020-03-31,43.09800,32.10000,10.99800,,15.88800,-4.18100,21.17600,-10.17800,0.79800,-9.38000,-0.08500,-9.29500,-9.29500,-9.62900,-7.74900,-10.17800,64.09700,64.09700,-0.15000,-0.15000,1.18150,0.10260,0.11790,25.51860,-23.61590,-23.61590,-21.76440,-22.34210,0.23980,3.35180,1.63500,55.04460,-8.90040,-46.92550,-5.17180,-7.75440,1.66910,-0.1205,-0.1258
2019-12-31,44.05100,31.28900,12.76200,,16.16100,-3.27700,20.51800,-7.75600,-0.55000,-8.30600,0.07200,-8.37800,-8.37800,-8.37800,-5.60800,-7.75600,63.66400,63.66400,-0.13000,-0.13000,1.29350,0.09500,0.11000,28.97100,-17.60690,-17.60690,-18.85540,-19.01890,0.22510,2.76310,1.62330,55.44120,-7.39150,-29.98890,-4.28060,-6.50930,1.81520,-0.1583,-0.1727
2019-09-30,43.35900,31.94300,11.41600,,17.19600,-4.47600,22.69400,-11.27800,-0.17100,-11.44900,0.05900,-11.50800,-11.50800,-11.84200,-9.62200,-11.27800,60.09700,60.09700,-0.20000,-0.20000,1.29350,0.09500,0.11000,26.32900,-26.01080,-26.01080,-26.40510,-27.31150,0.22150,2.82080,1.59780,56.32600,-10.15300,-41.19270,-5.87980,-8.94120,1.81520,0.00380,-0.00270
2019-06-30,37.79000,26.42800,11.36200,,13.50900,-1.24100,15.81100,-4.44900,-0.05000,-4.49900,0.20100,-4.70000,-4.70000,-5.03400,-2.54300,-4.44900,60.06100,60.06100,-0.09000,-0.09000,1.05290,0.00230,0.10870,30.06620,-11.77290,-11.77300,-11.90530,-13.32100,0.20610,2.34440,1.31980,68.19180,-4.10760,-17.12520,-2.56310,-3.98860,1.95910,-0.0409,-0.0693
2019-03-31,37.70400,27.75100,9.95300,,11.15600,-1.43200,13.67100,-3.71800,-0.56500,-4.28300,0.02300,-4.30600,-4.30600,-4.64000,-1.79100,-3.71800,60.06500,60.06500,-0.08000,-0.08000,1.21730,0.00400,0.10890,26.39770,-9.86100,-9.86100,-11.35950,-12.30640,0.20130,2.41570,1.41690,63.52090,-3.50530,-12.34730,-2.29940,-3.40420,2.09900,-0.152,-0.1654
2018-12-31,34.48600,25.05100,9.43500,,10.93100,-7.36900,19.44300,-10.00800,-0.41100,-10.41900,0.01900,-10.43800,-10.43800,-10.43800,-10.00800,-10.00800,60.06000,60.06000,-0.17000,-0.17000,1.21400,0.00480,0.26020,27.35890,-29.02050,-29.02050,-30.21230,-30.26740,0.16870,3.41150,2.19330,41.03320,-8.21800,-27.27960,-5.10720,-7.98110,2.16870,0,0
2018-09-30,34.48600,25.05100,9.43500,,10.93100,-7.36900,19.44300,-10.00800,-0.41100,-10.41900,0.01900,-10.43800,-10.43800,-10.43800,-6.03600,-10.00800,60.06000,60.06000,-0.17000,-0.17000,1.31620,0.00660,0.24830,27.35890,-29.02050,-29.02050,-30.21230,-30.26740,0.15830,3.62270,1.43320,62.79590,-7.61260,-21.94240,-4.79180,-7.39320,2.33710,-0.27620,-0.31360
2018-06-30,42.12500,31.64700,10.47800,,9.08900,-1.27400,11.48000,-1.00200,-0.68600,-1.68800,0.00800,-1.69600,-1.69600,-1.69600,1.24100,-1.00200,51.84100,51.84100,-0.03000,-0.03000,1.33420,0.00770,0.24530,24.87360,-2.37860,-2.37870,-4.00710,-4.02610,0.18160,3.93720,2.06990,43.47990,-1.18860,-3.23960,-0.73110,-1.15410,2.43050,0.0968,0.0796
2018-03-31,33.59200,23.74700,9.84500,,9.62900,-1.67700,12.41100,-2.56600,-0.63700,-3.20300,0.02000,-3.22300,-3.22300,-3.55700,-0.25800,-2.56600,53.63700,53.63700,-0.07000,-0.07000,1.34230,0.22110,0.32240,29.30760,-7.63870,-7.63870,-9.53500,-10.58880,0.17550,2.15290,1.24090,72.52620,-2.85800,-14.92410,-1.68400,-2.16590,2.15980,0.1064,0.0828
2017-12-31,31.53200,22.36000,9.17200,,9.00500,-3.33500,13.07700,-3.90500,-0.44600,-4.35100,-0.15700,-4.19400,-4.19400,-4.19400,-1.99700,-3.90500,52.15000,52.15000,-0.08000,-0.08000,1.35810,0.22880,0.34160,29.08790,-12.38430,-12.38430,-13.79870,-13.30080,0.17080,1.99380,1.50230,59.90770,-3.77730,-22.29550,-2.27130,-2.83290,2.12920,0.0214,0.0054
2017-09-30,25.25900,19.07800,6.18100,,6.92400,-0.76200,7.93100,-1.75000,-0.39300,-2.14300,0.02800,-2.17100,-2.17100,-2.50500,-0.38000,-1.75000,47.57300,47.57300,-0.05000,-0.05000,2.67270,0.00980,0.10130,24.47050,-6.92820,-6.92820,-8.48410,-9.91730,0.18680,2.31530,1.88920,47.63850,-2.10860,-2.30890,-1.60550,-2.02620,2.11370,0.01520,0.00100
2017-06-30,31.63200,25.69700,5.93500,,9.63700,0.10900,9.77200,-3.83700,-1.53200,-5.36900,0.00100,-5.37000,-5.37000,-5.37000,-1.65500,-3.83700,39.86000,39.86000,-0.14000,-0.14000,1.18900,0.01590,0.17220,18.76270,-12.13010,-12.13010,-16.97330,-16.97650,0.32380,5.60340,1.73770,51.79150,-8.57280,-10.00670,-5.49690,-8.03420,1.63090,-0.0458,-0.0648
2017-03-31,26.46000,19.83500,6.62500,,5.94700,,6.20600,0.41900,-0.07400,0.34500,0.20900,0.13600,0.13600,-0.19800,1.62900,0.41900,40.32800,40.32800,0.00000,0.00000,1.52480,0.01870,0.13920,25.03780,1.58350,1.58350,1.30390,-0.74830,0.29730,4.78300,3.00990,29.90140,0.21980,0.25740,0.15280,0.20530,1.61180,0.0198,-0.0013
2016-12-31,21.75600,15.42200,6.33400,,5.78500,-0.00800,6.10000,0.23400,-0.00100,0.23300,0.00000,0.23300,0.23300,0.23300,1.49700,0.23400,40.30900,40.73100,0.01000,0.01000,1.72680,0.02110,0.14290,29.11380,1.07560,1.07560,1.07100,1.07100,0.25180,3.22230,2.64090,34.07890,0.37890,0.44440,0.26970,0.35290,1.60280,0.0365,0.0113
2016-09-30,21.58800,15.42100,6.16700,,6.80800,-0.10100,7.11700,-0.95000,-1.62900,-2.57900,-0.11500,-2.46400,-2.46400,-2.79800,0.35100,-0.95000,38.48800,38.48800,-0.07000,-0.07000,1.65320,0.02310,0.14980,28.56680,-4.40060,-4.40060,-11.94650,-12.96090,0.24790,3.61660,2.34930,38.30880,-4.03770,-4.76540,-2.82960,-3.75150,1.59230,-0.16280,-0.18380
2016-06-30,21.94400,16.16100,5.78300,,6.72100,,7.36100,-1.57800,0.00300,-1.57500,-0.70300,-0.87200,-0.87200,-0.87200,0.16900,-1.57800,36.30900,36.30900,-0.03100,-0.02000,1.09230,0.02780,0.16950,26.35350,-7.19100,-7.19100,-7.17740,-3.97380,0.25870,7.95720,2.58560,34.80820,-1.68060,-2.05060,-1.02790,-1.54060,1.45630,0.0344,0.0361
2016-03-31,20.36100,14.68900,5.67200,,6.09400,,6.26700,-0.59500,-4.91800,-5.51300,-0.09300,-5.42000,-5.42000,-5.75400,0.63900,-0.59500,36.16200,36.16200,-0.16000,-0.16000,0.99340,0.03340,0.18540,27.85720,-2.92230,-2.92230,-27.07630,-28.25990,0.24760,6.27470,2.03160,44.29940,-11.46140,-14.47220,-6.59050,-10.38930,1.37860,0.1195,0.1155
2015-12-31,18.50300,13.02000,5.48300,,4.76200,,4.88900,0.59400,-1.31400,-0.72000,0.15400,-0.87400,-0.87400,-0.87400,1.91700,0.59400,35.90900,35.90900,-0.02000,-0.02000,1.53990,0.02890,0.17090,29.63300,3.21030,3.21030,-3.89130,-4.72360,0.24470,4.57000,2.18220,41.24250,-1.74250,-1.93360,-1.15580,-1.59260,1.48730,0.0143,0.0125
2015-09-30,16.60000,11.55300,5.04700,,4.79600,,4.93500,0.11200,0.27500,0.38700,0.02700,0.36000,0.36000,0.02600,1.46200,0.11200,35.84800,36.48800,0.00100,-0.01000,1.43680,0.03150,0.11750,30.40360,0.67470,0.67470,2.33130,0.15660,0.22370,3.10730,2.24510,40.08800,0.70820,0.78470,0.48520,0.64600,1.50830,0.00990,0.01000
2015-06-30,17.64600,12.83800,4.80800,,5.00700,,5.16300,-0.35500,0.26400,-0.09100,0.10900,-0.20000,-0.20000,-0.20200,1.02600,-0.35500,35.71900,35.71900,0.00000,0.00000,1.34870,0.03360,0.11880,27.24700,-2.01180,-2.01180,-0.51570,-1.14470,0.23490,3.04510,2.55300,35.25330,-0.39860,-0.44230,-0.26620,-0.36250,1.49060,0.075,0.0751
2015-03-31,15.35700,10.21100,5.14600,,4.28100,,4.41600,0.73000,-1.15900,-0.42900,0.13800,-0.56700,-0.56700,-0.90100,2.16300,0.73000,35.74800,35.74800,-0.03000,-0.03000,1.45560,0.03100,0.11490,33.50920,4.75350,4.75350,-2.79350,-5.86700,0.21950,2.40770,3.69770,24.33940,-1.12970,-1.25350,-0.81050,-1.03020,1.49410,0.0021,0.0023
2014-12-31,12.82200,9.08800,3.73400,,3.53100,,3.68300,0.05100,0.09000,0.14100,0.40200,-0.26100,-0.26100,-0.26100,1.49500,0.05100,35.65800,35.65800,-0.01000,-0.01000,1.21530,0.00490,0.08320,29.12180,0.39770,0.39770,1.09970,-2.03560,0.18940,2.63540,4.10780,21.90950,-0.51640,-0.57260,-0.38560,-0.48390,1.50530,-0.0851,-0.0855
2014-09-30,12.25200,9.11700,3.13500,,3.63200,,3.80100,-0.66600,0.24500,-0.42100,-0.36000,-0.06100,-0.06100,-0.39300,0.80700,-0.66600,35.58600,35.58600,-0.01000,-0.01000,1.13400,0.00410,0.10090,25.58770,-5.43580,-5.43580,-3.43620,-3.20760,0.17140,3.46740,4.49790,20.00950,-0.12040,-0.13340,-0.08530,-0.11290,1.51000,-0.03950,0.05450
2014-06-30,11.20750,7.54520,3.66230,,4.06780,,4.22940,-0.56710,-0.01230,-0.57950,-0.54110,-0.03840,-0.03840,-0.04190,0.98680,-0.56710,34.66800,35.01000,0.01100,0.01100,0.95990,0.00460,0.10090,32.67730,-5.06040,-5.06040,-5.17040,-0.37400,0.15840,5.07490,3.99790,22.51200,-0.07580,-0.08410,-0.05420,-0.07110,1.51310,0.0667,0.0445
2014-03-31,10.44390,6.44610,3.99780,,3.47930,,3.63230,0.36550,-0.22670,0.13880,-26.72770,26.86650,26.86650,26.53430,1.77910,0.36550,35.50500,35.50500,0.75000,0.75000,0.93930,0.00590,0.08540,38.27860,3.50000,3.50000,1.32910,254.06430,0.15670,4.26330,5.01830,17.93450,53.36350,59.19170,40.32130,49.93670,1.50670,0.0581,-0.0124
2013-12-31,10.57050,6.74040,3.83010,,3.19360,,3.32040,0.50970,-0.09360,0.41610,0.00690,0.40920,0.40920,0.40920,1.78820,0.50970,34.13700,34.22300,0.01000,0.01000,0.96470,0.00240,0.16230,36.23410,4.82180,4.82180,3.93650,3.87110,0.27270,3.93530,4.90440,18.35080,1.74510,2.21300,1.05570,1.53550,0.74930,0.0502,-0.0206
2013-09-30,10.12310,6.54030,3.58280,,3.29530,,3.45380,0.12890,0.17160,0.30060,0.00690,0.29370,0.29370,-0.03860,1.36890,0.12890,33.32400,33.32400,-0.00100,-0.00100,0.83910,0.00350,0.18500,35.39220,1.27350,1.27350,2.96910,-0.38100,0.27600,3.70290,4.92780,18.26370,1.41600,1.86080,0.80060,1.22550,0.71360,0.02740,-0.03530
2013-06-30,9.68480,6.01400,3.67080,,3.15050,,3.46060,0.21030,1.47380,1.68410,0.02070,1.66340,1.66340,1.67720,1.49090,0.21030,32.78800,33.61300,0.05500,0.05500,0.89260,0.00520,0.14410,37.90270,2.17130,2.17130,17.38880,17.31750,0.26480,3.29790,3.53830,25.43580,8.21770,10.89880,4.54770,7.07760,0.70240,0.1071,0.0284
2013-03-31,8.98080,5.29950,3.68130,,3.00320,,3.33110,0.35020,-1.35930,-1.00900,0.00690,-1.01590,-1.01590,-1.34820,1.53940,0.35020,32.82100,32.82100,-0.04000,-0.04000,0.96530,0.00750,0.11650,40.99120,3.89960,3.89960,-11.23540,-15.01170,0.27030,2.88240,3.61480,24.89790,-5.61090,-7.85010,-3.05740,-4.74640,0.64610,-0.0051,-0.0624
2012-12-31,8.88430,5.28410,3.60020,,2.69970,,3.03260,0.56760,-0.40700,0.16070,-0.00690,0.16760,0.16760,0.15380,1.65780,0.56760,32.73400,33.46800,0.00500,0.00500,0.97890,0.00720,0.07080,40.52290,6.38930,6.38930,1.80840,1.73070,0.26870,2.16630,7.01340,12.83260,0.88930,1.24190,0.50670,0.75680,0.67180,0.0568,-0.0165
2012-09-30,8.39030,5.24600,3.14430,,3.21510,,3.55850,-0.41420,0.46030,0.04610,0.00690,0.03910,0.03910,-0.29310,0.60540,-0.41420,32.51800,32.51800,-0.01000,-0.01000,1.07400,0.00960,0.09310,37.47530,-4.93710,-4.93710,0.54900,-3.49320,0.25690,4.42360,3.34840,26.87890,0.20950,0.29770,0.11980,0.17770,0.66640,0.02090,-0.04300
2012-06-30,7.90280,4.72450,3.17830,,5.42100,,5.78220,-2.60390,-0.15610,-2.76000,,-2.77260,-2.77260,-2.77260,-1.68620,-2.60390,32.42400,32.42400,-0.08000,-0.08000,1.22100,0.01200,0.03360,40.21770,-32.94880,-32.94880,-34.92420,-35.08360,0.23790,1.88100,2.98380,30.16290,-14.97330,-21.66880,-8.34630,-12.65030,0.66610,0.0884,0.0097
2012-03-31,7.52710,4.73180,2.79520,,3.04060,,3.43250,-0.63720,0.09860,-0.53860,,-0.53860,-0.53860,-0.87080,0.25270,-0.63720,32.46650,32.46650,-0.03000,-0.03000,1.93670,0.01230,0.02350,37.13570,-8.46550,-8.46550,-7.15580,-11.56950,0.23210,1.46350,3.16030,28.47840,-2.55780,-3.56370,-1.66090,-2.19880,0.74510,0.0072,-0.0314
2011-12-31,6.88160,4.94310,1.93850,,3.53110,,3.87550,-1.93700,0.11600,-1.82110,,-1.82110,-1.82110,-1.82110,-1.12540,-1.93700,32.44800,32.44800,-0.06000,-0.06000,2.15560,0.01350,0.02570,28.16870,-28.14800,-28.14800,-26.46280,-26.46280,0.21120,1.47930,3.57130,25.20100,-8.46500,-11.89410,-5.58780,-7.28800,0.75930,-0.0778,-0.1126
2011-09-30,6.70570,4.65670,2.04900,,3.46810,,3.87130,-1.82230,1.74330,-0.07900,,-0.07900,-0.07900,-0.41120,-1.00050,-1.82230,32.28900,32.28900,-0.01000,-0.01000,2.36180,0.01490,0.02770,30.55640,-27.17470,-27.17470,-1.17740,-6.13180,0.19250,1.85560,3.63160,24.78260,-0.34090,-0.47280,-0.22660,-0.29580,0.81220,-0.01540,-0.05550
2011-06-30,6.88860,4.53670,2.35190,,3.39410,,4.33260,-1.98070,0.05760,-1.92310,,-1.92310,-1.92310,-1.92310,-0.65940,-1.98070,27.66500,27.66500,-0.05000,-0.05000,2.67780,0.00370,0.00970,34.14230,-28.75240,-28.75250,-27.91630,-27.91630,0.19130,1.69890,3.58690,25.09140,-8.36570,-11.82110,-5.34120,-7.33340,0.80930,0.102,-0.0538
2011-03-31,5.52300,3.96980,1.55310,,2.86030,,3.22080,-1.66770,-0.84660,-2.51430,,-2.51430,-2.51430,-2.84650,-0.94050,-1.66770,26.91400,26.91400,-0.11000,-0.11000,2.66440,0.00450,0.01260,28.12130,-30.19510,-30.19510,-45.52380,-51.53910,0.15440,2.49000,3.00820,29.91860,-10.81630,-16.02950,-7.02940,-9.48670,0.84490,-0.0514,-0.0521
2010-12-31,6.01650,3.52850,2.48800,,2.26300,,2.62860,-0.14060,0.00750,-0.13310,,-0.13310,-0.13310,-0.13310,0.45630,-0.14060,26.00500,26.00500,-0.01000,-0.01000,1.27000,0.00710,0.02190,41.35320,-2.33730,-2.33730,-2.21280,-2.21280,0.21780,2.61060,3.96420,22.70340,-0.74930,-1.33830,-0.48190,-0.63230,0.80370,-0.0085,-0.0133
2010-09-30,4.44070,3.08510,1.35560,,2.91330,,3.25480,-1.89930,0.01270,-1.88660,,-1.88660,-1.88660,-2.22000,-1.37440,-1.89930,25.84300,25.84300,-0.09000,-0.09000,1.68420,0.00930,0.02720,30.52620,-42.77000,-42.77000,-42.48490,-49.99170,0.15900,0.99450,2.12460,42.36070,-10.60310,-19.39670,-6.75580,-8.92530,0.80820,-0.07490,-0.07830
2010-06-30,4.47910,2.95420,1.52490,,3.26180,,3.65080,-2.12590,0.03610,-2.08980,,-2.08980,-2.08980,-2.08980,-1.60300,-2.12590,22.37000,22.37000,-0.07000,-0.07000,1.97160,0.01090,0.02610,34.04510,-47.46260,-47.46260,-46.65670,-46.65670,0.15010,1.12160,1.95520,46.03120,-10.62780,-18.43130,-7.00140,-9.06100,0.89470,0.0381,-0.0821
2010-03-31,3.69350,2.39790,1.29560,,3.20070,,3.59640,-2.30070,-0.00940,-2.31010,,-2.31010,-2.31010,-2.66260,-1.84800,-2.30070,22.73100,22.73100,-0.12000,-0.12000,2.30200,0.01300,0.02700,35.07750,-62.29120,-62.29120,-62.54560,-72.08760,0.12640,1.03430,1.48410,60.64130,-11.65650,-20.24170,-7.90460,-9.85090,1.01840,-0.1564,-0.159
2009-12-31,3.77080,2.76140,1.00940,,4.85740,,5.25780,-4.24830,0.00300,-4.24540,,-4.24540,-4.24540,-4.24540,-3.81830,-4.24830,22.72800,22.72800,-0.19000,-0.19000,2.74780,0.00860,0.02320,26.76850,-112.66290,-112.66290,-112.58390,-112.58390,0.11690,1.21890,1.35660,66.34400,-19.16750,-31.17190,-13.16270,-16.43340,1.12690,-0.1791,-0.1903
2009-09-30,3.82760,2.79750,1.03010,,3.56580,,3.95090,-2.92070,-0.00550,-2.92620,,-2.92620,-2.92620,-3.30890,-2.50860,-2.92070,19.82000,19.82000,-0.17000,-0.17000,3.73960,0.00920,0.02390,26.91280,-76.30610,-76.30610,-76.44920,-86.44770,0.10600,1.64560,1.73980,51.72910,-11.04640,-16.42090,-8.10130,-9.64150,,-0.14260,-0.14380
2009-06-30,3.64600,2.97000,0.67600,0.00000,3.23000,,3.64000,-2.96400,0.01000,-2.93000,0.00000,-2.93000,-2.91800,-2.91800,-2.54660,-2.96400,15.36000,15.36000,-0.19000,-0.19000,1.96700,0.01600,0.04110,18.92490,-81.29460,-81.29460,-80.36210,-80.03290,0.14030,1.77710,2.16900,41.49430,-17.83870,-39.09430,-11.23160,-14.37620,1.29500,-0.0893,-0.5432
2009-03-31,2.30890,1.71770,0.59120,,3.75520,,4.13670,-3.54540,0.01490,-3.53060,,-3.53060,-3.53060,-3.91330,-3.14150,-3.54540,15.34500,15.34500,-0.26000,-0.26000,2.33620,0.01690,0.04190,25.60420,-153.55360,-153.55360,-152.90850,-169.48340,0.07990,0.74360,1.13180,79.51730,-18.50390,-35.55440,-12.22490,-15.29700,,-0.4621,-0.0252
